"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1097,"Mobile","Alabama",320,"2020-12-06",7.75888253256891,-171.698279803503,0.015941873753286,7.95018501760834,7.8711143938526,7.87047564884191,43.4796556093083
1099,"Monroe","Alabama",320,"2020-12-06",4.87846352098777,175.068823456514,0.0348633066732752,5.29682320106707,5.11971325493597,5.1225066677007,19.8818542100966
1101,"Montgomery","Alabama",320,"2020-12-06",7.2629290967946,-80.7439069488268,0.0183525986610673,7.48316028072741,7.39206819279263,7.39139728742207,37.7683396973295
1103,"Morgan","Alabama",320,"2020-12-06",7.67534710970728,-34.4269071733436,0.0219655297063305,7.93893346618325,7.82867684794936,7.82910581765159,31.5561331698811
1105,"Perry","Alabama",320,"2020-12-06",4.25662536813261,1268.18927892707,-0.00446566643397832,4.20303737092487,4.22695454556949,4.22536570309476,-155.216962755197
1107,"Pickens","Alabama",320,"2020-12-06",5.55129707414801,1811.74216370728,-0.00371425125504387,5.51470544496633,5.52435238185646,5.5252973153627,-186.618279961181
1109,"Pike","Alabama",320,"2020-12-06",5.19691725210631,-349.8112849862,0.00785012003963691,5.31304983132258,5.25655114722671,5.25186809238377,88.2976536740966
1111,"Randolph","Alabama",320,"2020-12-06",5.06440171825191,1964.9192247372,-0.00306948464041237,5.02756790256696,5.04254976346102,5.04291532576902,-225.818748670078
1113,"Russell","Alabama",320,"2020-12-06",5.61051782038494,188.827631059543,0.0443875775012992,6.13313673488266,5.91633155068268,5.92123086289403,15.615792065689
1115,"St. Clair","Alabama",320,"2020-12-06",6.90029897830568,108.19620312461,0.0333664037245094,7.30069582299979,7.13073462124903,7.13386380437725,20.7738054805946
1117,"Shelby","Alabama",320,"2020-12-06",7.84519227288602,-70.5701192341823,0.0203469923667013,8.08935618128644,7.98819243881209,7.98762121945293,34.0663213544184
1119,"Sumter","Alabama",320,"2020-12-06",4.41711795448515,138.944181610281,0.0250893040337206,4.7181896028898,4.59339836141763,4.59274308272119,27.627198412054
1121,"Talladega","Alabama",320,"2020-12-06",6.6523098810033,145.371849773625,0.0392170159972006,7.12291407296971,6.92385519412372,6.9268289929837,17.6746537933795
1123,"Tallapoosa","Alabama",320,"2020-12-06",5.9223441164653,-77.8094830785503,0.0150768868155889,6.10326675825237,6.02792133362547,6.02788232417442,45.9741582621193
1125,"Tuscaloosa","Alabama",320,"2020-12-06",7.74919930436708,7.59016146668228,0.0252080393436309,8.05169577649065,7.92402558568138,7.9256555797725,27.4970683404252
1127,"Walker","Alabama",320,"2020-12-06",6.49094028967839,103.29312406516,0.0306600353012445,6.85886071329332,6.7042900822881,6.7055605367871,22.6075141058891
1129,"Washington","Alabama",320,"2020-12-06",4.57471097850338,474.652734324606,-0.0292099512776983,4.31292917564067,4.38002547821634,4.37024131955949,-23.7298300832553
1131,"Wilcox","Alabama",320,"2020-12-06",4.04555439805267,134.438900066885,0.0224192706530238,4.31707941664448,4.20215157615424,4.20248929262384,30.9174723516912
1133,"Winston","Alabama",320,"2020-12-06",5.86848948474917,-57.5113955217025,0.0157657257839446,6.06210122259703,5.9799689755035,5.97884956523678,43.9654469485844
2013,"Aleutians East Borough","Alaska",320,"2020-12-06",3.04452243772342,149.658703522822,0.0183583287387429,3.25568981968289,3.17076978043063,3.17303073889462,37.7565512865639
2020,"Anchorage","Alaska",320,"2020-12-06",8.79556058808621,2848.28476960591,-0.00347199836892182,8.75389660765915,8.77151945289809,8.77125659950376,-199.639258694466
2050,"Bethel Census Area","Alaska",320,"2020-12-06",6.72726062381528,886.401404956087,-0.0117732658083546,6.58598143411502,6.64413561582352,6.6448477631568,-58.8746735054662
2070,"Dillingham Census Area","Alaska",320,"2020-12-06",3.32194801000801,437.757073998595,-0.0270611533967161,2.99721416924742,3.14090553183003,3.132519936231,-25.6141033753594
2090,"Fairbanks North Star Borough","Alaska",320,"2020-12-06",6.82654522355659,2319.06635295848,-0.0034063469073661,6.7856690606682,6.80316053213571,6.80270079520503,-203.486961078756
2110,"Juneau City and Borough","Alaska",320,"2020-12-06",5.2447658852769,693.477570052784,-0.0138575342378822,5.07847547442231,5.1510894484741,5.14776314561172,-50.0195178060681
2122,"Kenai Peninsula Borough","Alaska",320,"2020-12-06",7.1532751735547,-542.270463228195,0.00834424546323205,7.25340611911349,7.21554884302781,7.21168489179732,83.0688866493943
2130,"Ketchikan Gateway Borough","Alaska",320,"2020-12-06",3.9756682705885,413.136141708603,-0.0405117645891716,3.48952709551844,3.72644782285034,3.6920859184643,-17.1097750885237
2150,"Kodiak Island Borough","Alaska",320,"2020-12-06",5.38580482067115,241.187979298957,0.072966500165129,6.2614028226527,5.85599869066913,5.89657032182705,9.49952620711283
2158,"Kusilvak Census Area","Alaska",320,"2020-12-06",4.5155580272984,-198.58616754535,0.00879221114711909,4.62106456106383,4.57647649455886,4.57710350532823,78.8365030094922
2170,"Matanuska-Susitna Borough","Alaska",320,"2020-12-06",7.65762030015342,183.171868549799,0.0580879074588579,8.35467518965971,8.04123983895403,8.06423565236543,11.9327276688506
2180,"Nome Census Area","Alaska",320,"2020-12-06",4.42056029867612,-31.7994833177408,0.012709086774031,4.56001376796265,4.51013258593429,4.50952390609434,54.5394954715615
2185,"North Slope Borough","Alaska",320,"2020-12-06",5.11370747923607,191.988642239688,0.041571018907052,5.61255970612069,5.40237042268834,5.40470461158543,16.6738078301555
2188,"Northwest Arctic Borough","Alaska",320,"2020-12-06",4.23823874188217,562.551441767464,-0.0171454721895647,4.03864069403591,4.11946159061609,4.11822043655522,-40.427418556709
2220,"Sitka City and Borough","Alaska",320,"2020-12-06",4.6388812433304,54.5004920922793,0.0178676657667729,4.86893012890523,4.76370360688211,4.76395490369781,38.7933818332856
2240,"Southeast Fairbanks Census Area","Alaska",320,"2020-12-06",5.2040066870768,1007.67155344375,-0.00751294991284696,5.11385128812264,5.14860160855557,5.15141603768687,-92.2603223235497
2261,"Valdez-Cordova Census Area","Alaska",320,"2020-12-06",4.08717607274349,-60.9107548143311,0.010759602923391,4.1737656915151,4.16361426729285,4.16249329320723,64.4212602914058
2290,"Yukon-Koyukuk Census Area","Alaska",320,"2020-12-06",3.81299162482197,37.5584743701037,0.0138505232542219,4.00891658147435,3.91109722751862,3.90994528760152,50.0448371399008
2997,"Bristol Bay plus Lake and Peninsula","Alaska",320,"2020-12-06",3.15395627876888,426.423049962801,-0.0283061384500051,2.81428261736882,2.96343918039491,2.95581330961884,-24.4875217361137
4001,"Apache","Arizona",320,"2020-12-06",7.24545125632307,21.9531340786203,0.0247245478416648,7.54214583042305,7.41890148091582,7.41852309121472,28.0347768136687
4003,"Cochise","Arizona",320,"2020-12-06",7.30854279753919,124.299219080216,0.0383246610857531,7.76843873056823,7.57561696394071,7.57681542513946,18.0861920477
4005,"Coconino","Arizona",320,"2020-12-06",7.47736180915866,1.68376539997331,0.0238652230029003,7.76374448519346,7.64440088448745,7.64441837017896,29.0442364806609
4007,"Gila","Arizona",320,"2020-12-06",6.82778399732913,-12.6237269770203,0.0208403220985519,7.07786786251175,6.97654996703957,6.97366625201899,33.2599072740871
4009,"Graham","Arizona",320,"2020-12-06",6.63181354210096,1568.96184037559,-0.00528868848203116,6.56834928031658,6.60166621989811,6.59479272272674,-131.062206237894
4011,"Greenlee","Arizona",320,"2020-12-06",4.95179479407332,218.961822056785,0.0515606907598891,5.57052308319199,5.31245525228784,5.31271962939254,13.4433261142259
4012,"La Paz","Arizona",320,"2020-12-06",5.57594910314632,187.891871615719,0.0438677618341511,6.10236224515613,5.88715086917001,5.88302343598538,15.800833039545
4013,"Maricopa","Arizona",320,"2020-12-06",10.8031493584491,19.7248698550508,0.0365867228748519,11.2421900329473,11.0561858781127,11.0592564185731,18.9453202171431
4015,"Mohave","Arizona",320,"2020-12-06",7.54659711468454,163.16424964397,0.0497023731037584,8.14302559192964,7.88990165479289,7.89451372641085,13.945957451829
4017,"Navajo","Arizona",320,"2020-12-06",7.3230764183536,82.6252373297354,0.0315140780961008,7.70124535550681,7.54376883394327,7.54367496502631,21.9948423827035
4019,"Pima","Arizona",320,"2020-12-06",9.304390017381,81.2655246848148,0.0398075209266167,9.7820802685004,9.58018597238891,9.58304266386732,17.4124679061962
4021,"Pinal","Arizona",320,"2020-12-06",8.43777885770299,101.645667366175,0.0395481954996647,8.91235720369897,8.71315294498792,8.71461622620064,17.526644940496
4023,"Santa Cruz","Arizona",320,"2020-12-06",6.88463286156128,166.044890063163,0.0462195144864828,7.43926703539907,7.20570845639549,7.20816946296666,14.9968511842041
4025,"Yavapai","Arizona",320,"2020-12-06",7.90517823468161,162.454482844746,0.051821766919811,8.52703943771934,8.26573491013482,8.26793060312029,13.3755991306225
4027,"Yuma","Arizona",320,"2020-12-06",8.26726555619521,77.4225944074906,0.034798197815053,8.68484392997585,8.51158512896057,8.51085294090058,19.9190539764132
5001,"Arkansas","Arkansas",320,"2020-12-06",5.30045793104715,-120.708128125316,0.0121651573356067,5.44643981907443,5.38630952994437,5.3856140323964,56.9780695339751
5003,"Ashley","Arkansas",320,"2020-12-06",5.58671346973347,42.8547259324114,0.020528423610788,5.83305455306293,5.73202648767069,5.73041243500899,33.7652414867201
5005,"Baxter","Arkansas",320,"2020-12-06",6.18267505131918,961.35487783172,-0.00957226529629607,6.07221318260471,6.11724400829199,6.11566919424511,-72.412031959473
5007,"Benton","Arkansas",320,"2020-12-06",7.95862685261639,-133.081903038958,0.0177615449288173,8.1717653917622,8.08237099833303,8.08295766711811,39.0251626949042
5009,"Boone","Arkansas",320,"2020-12-06",6.44685296398275,-69.9965034903962,0.0167452247112254,6.64779566051746,6.56391166393408,6.56406953696133,41.393722241021
5011,"Bradley","Arkansas",320,"2020-12-06",5.06620514525107,238.591335529934,0.0663040661734878,5.86185393933292,5.52667908603206,5.53033360846548,10.4540674586426
5013,"Calhoun","Arkansas",320,"2020-12-06",4.17438726989564,490.792651264444,-0.0239684531085887,3.92585648136326,4.01507492078008,4.00660809813552,-28.9191454041549
5015,"Carroll","Arkansas",320,"2020-12-06",5.9878867257601,156.910832285454,0.037803245351204,6.42992253869508,6.25046095199028,6.25250944321853,18.3356527758501
5017,"Chicot","Arkansas",320,"2020-12-06",5.02105698955867,211.271357242925,0.0484056944745497,5.60192532325327,5.36200691098977,5.35989685088052,14.319537981722
5019,"Clark","Arkansas",320,"2020-12-06",5.48479693349065,105.529005608037,0.0261455284001989,5.79047617369535,5.6681416537624,5.66781563229204,26.5111176928699
5021,"Clay","Arkansas",320,"2020-12-06",5.87733554163021,55.7014516771144,0.0226492302065516,6.14470327566831,6.03503701088435,6.03588015307607,30.603564635033
5023,"Cleburne","Arkansas",320,"2020-12-06",5.37063802812766,95.1784020328577,0.0243039831431338,5.63418820920777,5.54017792526422,5.5407659101296,28.5199004820643
5025,"Cleveland","Arkansas",320,"2020-12-06",4.67015503607751,219.507755807706,0.0487423683365437,5.23942655974248,5.01070122744028,5.01135161443332,14.2206298999278
5027,"Columbia","Arkansas",320,"2020-12-06",5.77277534614315,-75.5570665904125,0.0147808754212024,5.95014585119758,5.87669802222462,5.87624147409157,46.8948665628871
5029,"Conway","Arkansas",320,"2020-12-06",5.69035945432406,-22.377874536013,0.0168808911695365,5.89780987708641,5.80837039652778,5.80852569251082,41.0610538032973
5031,"Craighead","Arkansas",320,"2020-12-06",7.47542021806251,-182.535540328787,0.0150248969412768,7.65571898135783,7.57863246001887,7.58059449665145,46.1332402657426
5033,"Crawford","Arkansas",320,"2020-12-06",6.60568446907826,-429.1889611319,0.00887635374089817,6.71220071396904,6.66796161903669,6.66781894526455,78.0891794979104
5035,"Crittenden","Arkansas",320,"2020-12-06",6.41064469639811,-157.104495173044,0.0135803594800432,6.57431307035476,6.5055725310565,6.50570721275841,51.0404147680001
5037,"Cross","Arkansas",320,"2020-12-06",5.54294280667814,152.200723385128,0.0340897496771033,5.95886358353974,5.78036972000489,5.78157105441786,20.3330088113115
5039,"Dallas","Arkansas",320,"2020-12-06",4.72738781871234,62.4886383339417,0.018721485589881,4.95204564579091,4.86058825984213,4.85843821784151,37.0241547996914
5041,"Desha","Arkansas",320,"2020-12-06",4.97771847908311,245.214724569652,0.071329065456671,5.83366726456316,5.4631275754454,5.47702193727981,9.71759795424489
5043,"Drew","Arkansas",320,"2020-12-06",5.91350300563827,231.938470365754,0.0704608960771805,6.69812056049644,6.39766213463265,6.40672927817853,9.83733133056803
5045,"Faulkner","Arkansas",320,"2020-12-06",7.09931970285727,26.7530544101972,0.0246292972448705,7.39487126979572,7.27042515346615,7.27172478357136,28.1431976588088
5047,"Franklin","Arkansas",320,"2020-12-06",5.2868229871223,167.538692779028,0.0358522726181991,5.71705025854069,5.53834338598687,5.53778889544969,19.333423795514
5049,"Fulton","Arkansas",320,"2020-12-06",5.10681090017701,1210.06356398983,-0.00570552875307866,5.03834455514007,5.06720377343872,5.06687219890546,-121.486931458531
5051,"Garland","Arkansas",320,"2020-12-06",6.91572344863131,1286.55033084247,-0.00711823487583442,6.8303046301213,6.86682334667154,6.86589580450047,-97.3762727207976
5053,"Grant","Arkansas",320,"2020-12-06",5.40010006085798,55.6727194974296,0.0208555764314267,5.6586868364525,5.54740007623642,5.54608909587797,33.2355800780199
5055,"Greene","Arkansas",320,"2020-12-06",7.03702761468628,-42.1784549131579,0.0197017135773131,7.27344817761404,7.17396711367995,7.17493960972747,35.1820758047217
5057,"Hempstead","Arkansas",320,"2020-12-06",5.34028156564707,17.1803768195068,0.0179312615757713,5.55545670455633,5.46646007174458,5.46580039667747,38.6557955016687
5059,"Hot Spring","Arkansas",320,"2020-12-06",6.20253551718792,639.966627825915,-0.0190866845579929,5.97349530249201,6.07609925695021,6.06892872528197,-36.3157455897534
5061,"Howard","Arkansas",320,"2020-12-06",4.98360662170834,117.170928964998,0.0250698942384979,5.26039261900975,5.15839626243726,5.15909588137782,27.6485881418492
5063,"Independence","Arkansas",320,"2020-12-06",6.02483024095178,592.414763888711,-0.0217177707361268,5.76421699211826,5.88002626455513,5.87280584579889,-31.9161293754205
5065,"Izard","Arkansas",320,"2020-12-06",5.08583110970782,446.189408323761,-0.0387670862662674,4.62062607451261,4.82229474037222,4.81446150584395,-17.8797853364357
5067,"Jackson","Arkansas",320,"2020-12-06",6.7047644337354,-217.568771963996,0.0125894809960594,6.85583820568811,6.793685408586,6.79289080070782,55.0576454086477
5069,"Jefferson","Arkansas",320,"2020-12-06",6.5414422003499,-324.28701490816,0.0102324027358661,6.66423103318029,6.61315325603149,6.61306901950096,67.7404123403357
5071,"Johnson","Arkansas",320,"2020-12-06",5.29402244226516,138.969272580097,0.0300744223458035,5.6549155104148,5.5047648578819,5.50454339868578,23.0477304797399
5073,"Lafayette","Arkansas",320,"2020-12-06",3.8286413964891,-311.626233959503,0.00610992835760612,3.90196053678037,3.87752082334995,3.87141089499234,113.446040606525
5075,"Lawrence","Arkansas",320,"2020-12-06",5.47046833013762,-54.0887876548372,0.0147913841743954,5.6368306627573,5.57487244515809,5.57400801935839,46.861549425497
5077,"Lee","Arkansas",320,"2020-12-06",4.56285898791637,253.533850363859,0.0736689971925307,5.41217757129095,5.07316130652407,5.07854196826409,9.4089400830099
5079,"Lincoln","Arkansas",320,"2020-12-06",5.11198778835654,249.643880589223,0.0782174314271417,6.05059696548224,5.6467964409758,5.65950980834653,8.86179931906356
5081,"Little River","Arkansas",320,"2020-12-06",4.85203026391962,854.2870871504,-0.00899711930719093,4.74406483223333,4.79115220253013,4.78905042876928,-77.0410124500571
5083,"Logan","Arkansas",320,"2020-12-06",5.792142148634,-83.0899095456639,0.0145498341197458,5.96674015807095,5.89405099618063,5.89399098747222,47.6395246059381
5085,"Lonoke","Arkansas",320,"2020-12-06",6.56526497003536,-178.752181873246,0.0132966804220032,6.7248251350994,6.65806583597195,6.65834173298938,52.129340448984
5087,"Madison","Arkansas",320,"2020-12-06",5.27153328264122,218.319870573821,0.0545255091602492,5.92583939256421,5.648807921556,5.65321184676296,12.7123467755762
5089,"Marion","Arkansas",320,"2020-12-06",5.41546527992204,876.694146653874,-0.00968166209834701,5.32195298534202,5.34875458249569,5.34769364523361,-71.5938207219904
5091,"Miller","Arkansas",320,"2020-12-06",5.929969010441,-888.939044503744,0.00492547279491654,5.98907468398,5.96861291434431,5.96444732000542,140.727034626062
5093,"Mississippi","Arkansas",320,"2020-12-06",6.50321831144679,61.1758396236713,0.0255272508160679,6.78576001489721,6.68053081129824,6.68190906715926,27.1532248244942
5095,"Monroe","Arkansas",320,"2020-12-06",4.18095903505887,183.656493737146,0.0317904601799425,4.55695602790261,4.40423809481645,4.40349225631847,21.8036221129404
5097,"Montgomery","Arkansas",320,"2020-12-06",4.80284939843637,210.250103872932,0.0458506363825909,5.35305703502746,5.12653403686542,5.12380385311451,15.1175040358464
5099,"Nevada","Arkansas",320,"2020-12-06",4.64439089914137,72.8648105621383,0.0191610313001454,4.86949231928725,4.77966064403985,4.77851811824239,36.1748368186573
5101,"Newton","Arkansas",320,"2020-12-06",4.649870364906,-32.6991794647282,0.0133732566526741,4.81034944473809,4.74448512632484,4.74348316147472,51.8308440914685
5103,"Ouachita","Arkansas",320,"2020-12-06",5.97888576490112,190.725607277224,0.0481103599374528,6.55621008415055,6.31257052012985,6.31565828446329,14.4074411719449
5105,"Perry","Arkansas",320,"2020-12-06",4.43590586835078,89.9610490037524,0.0196121384193615,4.64884071771866,4.57401506184004,4.57319083728631,35.3427640443153
5107,"Phillips","Arkansas",320,"2020-12-06",5.09375020080676,166.576463444173,0.0341412744911818,5.47706399639863,5.33119418359681,5.33273912224503,20.3023229475213
5109,"Pike","Arkansas",320,"2020-12-06",4.67282883446191,202.578884108189,0.0415654016364581,5.17161365409941,4.96308263308457,4.96378664591712,16.6760611775724
5111,"Poinsett","Arkansas",320,"2020-12-06",5.82936569743155,-443.66769851341,0.00768368774478476,5.92156995036897,5.88578255706175,5.88315151164504,90.2102224326351
5113,"Polk","Arkansas",320,"2020-12-06",5.94654189446504,-331.45708962119,0.00919866452071797,6.05692586871366,6.01488775292436,6.01093254611007,75.3530231479563
5115,"Pope","Arkansas",320,"2020-12-06",6.69279245975812,-96.3302449282855,0.0162710924914481,6.8880455696555,6.80617209306291,6.80669010719826,42.5999164422584
5117,"Prairie","Arkansas",320,"2020-12-06",4.30406509320417,464.173398610333,-0.0288527655285722,3.9578319068613,4.11112628687789,4.10209573450416,-24.0235959313341
5119,"Pulaski","Arkansas",320,"2020-12-06",8.25997565976828,-348.546953816592,0.0124482157777359,8.40935424910111,8.34804009305101,8.34711317021243,55.6824522434505
5121,"Randolph","Arkansas",320,"2020-12-06",5.54685015186706,14.2289538172673,0.0184421014664327,5.76815536946425,5.67639884507402,5.67594486213209,37.5850432133006
5123,"St. Francis","Arkansas",320,"2020-12-06",5.49129621781598,188.20600603201,0.0433088038791672,6.01100186436598,5.79197551665339,5.79445784497015,16.0047638926682
5125,"Saline","Arkansas",320,"2020-12-06",7.3986988437259,-86.2947267430292,0.0184370696913336,7.6199436800219,7.52766327893413,7.52775833156524,37.5953007806746
5127,"Scott","Arkansas",320,"2020-12-06",4.82487927485367,130.409608465638,0.026138301320822,5.13853889070354,5.00960839008464,5.00784738409942,26.5184478536781
5129,"Searcy","Arkansas",320,"2020-12-06",4.48057830840238,218.764350776968,0.0465584047551688,5.03927916546441,4.80498327263762,4.80648714168856,14.8876917971077
5131,"Sebastian","Arkansas",320,"2020-12-06",7.30365093607415,1119.11824732692,-0.00908280711245295,7.19465725072472,7.2413195448505,7.24007128628698,-76.3142024242273
5133,"Sevier","Arkansas",320,"2020-12-06",5.42683621734901,-109.22510180372,0.0127923505569925,5.58034442403292,5.51716855845891,5.51638267124796,54.1845048313705
5135,"Sharp","Arkansas",320,"2020-12-06",5.63733737524805,-279.294134093451,0.00948576984332407,5.75116661336794,5.70607335031439,5.70373776415132,73.0723169556735
