"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1069,"Houston","Alabama",92,"2020-04-22",4.12019794104843,-40.6177853901789,0.0319922428700825,4.46668609918566,4.3455092264301,4.34414364113901,21.6661014788726
1071,"Jackson","Alabama",92,"2020-04-22",3.47462485021697,-56.6214182477591,0.024177625018967,3.76255629531414,3.64567355261418,3.64386822534974,28.6689523894999
1073,"Jefferson","Alabama",92,"2020-04-22",6.1515161495419,662.531726673115,-0.0106884049383359,6.02325529028187,6.0885764391631,6.07669731497355,-64.8503854933348
1081,"Lee","Alabama",92,"2020-04-22",5.53112832326438,1387.87851057841,-0.00425184079703576,5.48010623369995,5.49880995013627,5.50136543768513,-163.022844374414
1083,"Limestone","Alabama",92,"2020-04-22",3.17208366336144,188.336689173813,-0.0320963307455843,2.86737992343817,3.01767503005834,2.94740934814235,-21.5958386662409
1085,"Lowndes","Alabama",92,"2020-04-22",3.3322045101752,20.9011785088564,0.0501153449722619,3.91394938095576,3.69145457355274,3.68301192498103,13.8310368000777
1087,"Macon","Alabama",92,"2020-04-22",3.21314515015922,11.9104115560359,0.0427908211610061,3.72663500409129,3.51441023264949,3.51268089828626,16.1985014952596
1089,"Madison","Alabama",92,"2020-04-22",4.90315613357815,252.658220440567,-0.0296894466294004,4.56202753493884,4.73526949692996,4.69533000717235,-23.3465847043962
1091,"Marengo","Alabama",92,"2020-04-22",3.27983652465789,35.2421863810802,0.0627800122835031,4.00271632216508,3.71538524842724,3.71929661064241,11.0408895339144
1093,"Marion","Alabama",92,"2020-04-22",3.99951045955126,-1968.04058723768,0.00197780676256893,4.08820685194314,4.01794729422588,4.01335510688924,350.462539454376
1095,"Marshall","Alabama",92,"2020-04-22",5.05897184065754,32.9783738950423,0.0936471595806567,6.18273775562542,5.68672971400303,5.71450195772214,7.40168931619276
1097,"Mobile","Alabama",92,"2020-04-22",6.4558721908496,-116.67732545474,0.0316965679730717,6.83623100652646,6.67496249657088,6.6777481666611,21.8682092379471
1101,"Montgomery","Alabama",92,"2020-04-22",5.32091719846528,-95.6727404383749,0.0291281402233099,5.670454881145,5.52417399885591,5.52481418002845,23.796479117649
1103,"Morgan","Alabama",92,"2020-04-22",3.50941096630239,210.713705246721,-0.0286669751355193,3.20249401060449,3.3300855857929,3.30874214035375,-24.179292627952
1107,"Pickens","Alabama",92,"2020-04-22",3.55942138687705,10.5600650480633,0.0465649452621213,4.11820073002251,3.89044121806727,3.8853760037119,14.8856006735992
1109,"Pike","Alabama",92,"2020-04-22",3.55534806148941,44.2598854331382,0.0822428103090969,4.50198085862064,4.11920410487758,4.13104773365309,8.42805806312867
1111,"Randolph","Alabama",92,"2020-04-22",3.96217278911362,-15.5639451301795,0.0386312439920737,4.4257477170185,4.23525759235669,4.23259149705814,17.9426575209994
1113,"Russell","Alabama",92,"2020-04-22",3.74444930526875,26.7732774645919,0.0620025444253851,4.4782405727016,4.17051107206492,4.17846711624645,11.1793344447999
1115,"St. Clair","Alabama",92,"2020-04-22",3.80029304148484,-242.201007308181,0.0115439897118152,3.93882091802662,3.88623468081844,3.88110096946755,60.0439880720367
1117,"Shelby","Alabama",92,"2020-04-22",5.26269018890489,434.925458060157,-0.0151259129419468,5.08117923360153,5.15783595317709,5.15680879831126,-45.8251467676855
1119,"Sumter","Alabama",92,"2020-04-22",3.62624388312245,27.7300247204022,0.0615804578401543,4.38883770797411,4.0601622598309,4.05730708800353,11.2559601677396
1121,"Talladega","Alabama",92,"2020-04-22",3.72051653905712,-58.0720305782038,0.0256459947808582,4.02826847642742,3.90116488012967,3.90003850252313,27.0275022077638
1123,"Tallapoosa","Alabama",92,"2020-04-22",5.22957956456891,1.7452458808706,0.0610035518104028,5.9328854317143,5.65281438840673,5.65660442724173,11.3624069417175
1125,"Tuscaloosa","Alabama",92,"2020-04-22",4.84080680154977,-174.09336086725,0.0185405204692701,5.06329304718101,4.97205599155135,4.97059044483466,37.3855298026179
1127,"Walker","Alabama",92,"2020-04-22",4.12713438504509,289.906989195136,-0.0206810619883603,3.94815927755584,4.01113416455219,3.98236695112657,-33.5160341838375
1131,"Wilcox","Alabama",92,"2020-04-22",3.77767495289707,-20.305292211925,0.0351743718769216,4.19648871514705,4.02921696476276,4.02389555603552,19.7060286672732
2020,"Anchorage","Alaska",92,"2020-04-22",4.6525988795592,312.776975037569,-0.0206070564936261,4.40531420163569,4.51859665243312,4.50834948410382,-33.6363992972184
2090,"Fairbanks North Star Borough","Alaska",92,"2020-04-22",4.02279741093005,208.976385706055,-0.0335109504720129,3.6854132144866,3.81908846896739,3.78822075762596,-20.684199367572
2110,"Juneau City and Borough","Alaska",92,"2020-04-22",2.99573227355399,358.105225053319,-0.0111950019325058,2.90068349519424,2.9132897258628,2.91736726002645,-61.9157714075356
4001,"Apache","Arizona",92,"2020-04-22",5.12989871492307,28.9002854354739,0.0882947317964145,6.18943549648004,5.73586163277196,5.74796183749797,7.85037981833581
4003,"Cochise","Arizona",92,"2020-04-22",3.08452777233712,46.6667658151339,0.0758713290524573,3.97059203121928,3.60270290597365,3.61562707570432,9.13582494489723
4005,"Coconino","Arizona",92,"2020-04-22",5.60999494455603,-149.471197769494,0.0237237980670463,5.89468052136059,5.7871535821865,5.77606153102535,29.2173782039886
4013,"Maricopa","Arizona",92,"2020-04-22",7.63861104098927,-408.290670705663,0.0154224811666777,7.8236808149894,7.75453435204602,7.74656840915601,44.9439472850568
4015,"Mohave","Arizona",92,"2020-04-22",3.92338676407846,-38.3402341073282,0.031357843949694,4.30669362915204,4.14559425991563,4.14289167172632,22.1044272581983
4017,"Navajo","Arizona",92,"2020-04-22",5.99645208861902,-74.8649934974832,0.0370460095110822,6.44100420275201,6.26471020577579,6.2557741551966,18.7104411435351
4019,"Pima","Arizona",92,"2020-04-22",6.63650882727863,-178.676594728694,0.0249796517982917,6.93626464885813,6.81494573628728,6.81136638986667,27.7484724830051
4021,"Pinal","Arizona",92,"2020-04-22",5.28826703069454,-40.7826213207777,0.0413848688971499,5.78488545746034,5.57433654054221,5.57796111297459,16.7488069681352
4025,"Yavapai","Arizona",92,"2020-04-22",4.07268306544092,285.744942345829,-0.0206405633846481,3.85452081925154,3.94105451279192,3.92819912174838,-33.5817955955355
5007,"Benton","Arkansas",92,"2020-04-22",3.54302757710137,178.61169062953,-0.0386744044646995,3.07893472352498,3.34311657422546,3.27230674584847,-17.9226335907156
5031,"Craighead","Arkansas",92,"2020-04-22",3.64133850934494,-190.372120508044,0.0131279903065793,3.79887439302389,3.73506287654363,3.733234441491,52.7991843665946
5035,"Crittenden","Arkansas",92,"2020-04-22",4.80869395043265,-344.124064305351,0.0111805756082598,4.95438210480534,4.89930337779502,4.88695797969047,61.9956614798862
5045,"Faulkner","Arkansas",92,"2020-04-22",3.47462485021697,177.398197631835,-0.0384368819428025,3.01338226690334,3.22305834733378,3.20556667661735,-18.0333873489377
5051,"Garland","Arkansas",92,"2020-04-22",4.42911467077278,315.161864123763,-0.0195142751478698,4.21824209298756,4.29989284648891,4.29251474473769,-35.5200065238196
5069,"Jefferson","Arkansas",92,"2020-04-22",4.55086484113055,-85.552271600463,0.0265145867612707,4.89332721734008,4.74625110696151,4.73646694845945,26.1421076180003
5075,"Lawrence","Arkansas",92,"2020-04-22",3.13549421592915,57.4393711056944,0.104719940901942,4.35222660165921,3.85469400842012,3.86853380224274,6.6190562617773
5079,"Lincoln","Arkansas",92,"2020-04-22",5.40074501412123,53.2971540119928,0.160245963087005,7.32369657116529,6.34184657489423,6.52246675573027,4.32552038882628
5085,"Lonoke","Arkansas",92,"2020-04-22",3.17208366336144,189.225109219573,-0.0315620237672034,2.84768704158668,2.96637963473057,2.95114949699102,-21.9614301564593
5091,"Miller","Arkansas",92,"2020-04-22",3.3770998300831,-143.352186588285,0.0147073710656339,3.56436353672165,3.49475879860817,3.48005142754254,47.1292372693032
5115,"Pope","Arkansas",92,"2020-04-22",3.42472787907235,-130.016675212278,0.01584063757077,3.62777014970044,3.55145297963851,3.53561234206774,43.757530431665
5119,"Pulaski","Arkansas",92,"2020-04-22",5.67086565964306,-330.576345644877,0.0135804283906105,5.83383080033039,5.76862327912269,5.76592865837733,51.0401557758802
5123,"St. Francis","Arkansas",92,"2020-04-22",4.15888308335967,-4.82489238705764,0.0456454663384483,4.73913563054646,4.48071050058029,4.47840134772881,15.1854551210071
5125,"Saline","Arkansas",92,"2020-04-22",3.60316593583991,-104.608701024952,0.0187181557689429,3.81117938169718,3.72928803622801,3.73419302622251,37.0307411219439
5143,"Washington","Arkansas",92,"2020-04-22",3.57954279007647,-277.793741370061,0.00981251152125783,3.69729292833156,3.65405086097699,3.64823037072527,70.6391201741074
5145,"White","Arkansas",92,"2020-04-22",3.09104245335832,211.709752418918,-0.0249816616546615,2.81567690011007,2.92941037294123,2.91617082177569,-27.7462400276566
6001,"Alameda","California",92,"2020-04-22",6.81861176046349,-380.508950709,0.0145849865550654,6.99363159912427,6.92050220775602,6.92070666634895,47.5247048012681
6013,"Contra Costa","California",92,"2020-04-22",6.27932517504635,-631.776547150609,0.00873612974705282,6.38415873201098,6.3459953261233,6.34047808327572,79.3425922724856
6017,"El Dorado","California",92,"2020-04-22",3.23587340123677,174.480511553045,-0.0376811735958224,2.84419425893175,2.99438747723775,2.97210518606601,-18.3950528716227
6019,"Fresno","California",92,"2020-04-22",5.68357976733868,-69.1095326445369,0.0364076406549769,6.1204714551984,5.94073825503847,5.93843325192352,19.0385086231945
6023,"Humboldt","California",92,"2020-04-22",3.55125807623789,190.54807080051,-0.0347868573180388,3.18466967667907,3.35929130118208,3.30775007501162,-19.9255475774327
6025,"Imperial","California",92,"2020-04-22",4.97574803509582,-6.23020237686749,0.0533705591990693,5.61619474548465,5.34381223758864,5.3493419494893,12.9874445942105
6029,"Kern","California",92,"2020-04-22",6.33808915519321,-182.717153623871,0.0234990213638094,6.62007741155892,6.51822224141363,6.50258230473988,29.4968530743775
6031,"Kings","California",92,"2020-04-22",3.24147565678544,39.4483263816649,0.0670666962605225,3.99393400636665,3.69048984885306,3.7109425306091,10.3351919687142
6037,"Los Angeles","California",92,"2020-04-22",9.33246950520925,-188.427496716586,0.0338835795861454,9.739072460243,9.55708615718089,9.56965456231227,20.4567282744638
6039,"Madera","California",92,"2020-04-22",2.99573227355399,239.805745643595,-0.0203204112852596,2.86123066280551,2.92847916307624,2.85348939455717,-34.1108834279723
6041,"Marin","California",92,"2020-04-22",4.74493212836325,253.970199186489,-0.0285130275359158,4.41866955665071,4.55341735550821,4.54534093561184,-24.3098415167186
6047,"Merced","California",92,"2020-04-22",4.40671924726425,-86.8930812922004,0.0254660423753857,4.73396108547819,4.59817749367553,4.58498154389195,27.2184884617136
6053,"Monterey","California",92,"2020-04-22",4.68080760019371,-60.3784984807996,0.0317604511407308,5.06193301388248,4.90258691982031,4.90313075817883,21.8242233867713
6055,"Napa","California",92,"2020-04-22",3.63381967693091,-124.151448251751,0.0172197498143104,3.84261210959619,3.7486759111587,3.75435792563108,40.2530343375783
6057,"Nevada","California",92,"2020-04-22",3.17208366336144,169.203283341937,-0.0399613030533028,2.80541468096403,2.93840611359506,2.89235454198832,-17.3454599224501
6059,"Orange","California",92,"2020-04-22",7.13158430958744,-549.718168665176,0.0112005352769157,7.26599073291043,7.21810022789537,7.20998805652585,61.8851834687333
6061,"Placer","California",92,"2020-04-22",4.44935144906014,211.304151466589,-0.0357940695991641,4.01982261387017,4.2229358574915,4.19879296186599,-19.3648609482542
6065,"Riverside","California",92,"2020-04-22",7.81894732031128,-142.575840473115,0.0340582323653823,8.22764610869587,8.05235097399358,8.05735494686896,20.3518248722878
6067,"Sacramento","California",92,"2020-04-22",6.63237814172073,1195.53907234614,-0.00598298996144881,6.56058226218334,6.58808263599506,6.59049721199059,-115.852974019047
6069,"San Benito","California",92,"2020-04-22",3.43398720448515,246.10469473678,-0.0217385875879664,3.19784829113654,3.30071614951324,3.28181709136939,-31.8855665187578
6071,"San Bernardino","California",92,"2020-04-22",7.08709620763795,-99.3202439980284,0.0380371775796566,7.54354233859383,7.34895340971352,7.35335645069555,18.2228867825004
6073,"San Diego","California",92,"2020-04-22",7.49371487899184,1759.27053080993,-0.00448116183412168,7.43994093698238,7.45889868331011,7.46234674615299,-154.680238343993
6075,"San Francisco","California",92,"2020-04-22",6.74657998421791,964.349402558064,-0.00768972995769655,6.65430322472555,6.68975069969576,6.69275187451403,-90.1393396612301
6077,"San Joaquin","California",92,"2020-04-22",5.75302605075813,-197.42801696814,0.0202266503563274,5.99574585503406,5.90710315131817,5.89461260325242,34.2690049192011
6079,"San Luis Obispo","California",92,"2020-04-22",4.20469261939097,220.061421956725,-0.0319145589726835,3.86362189035481,3.99113586863809,3.98129070658219,-21.7188393909259
6081,"San Mateo","California",92,"2020-04-22",6.41696568197657,-578.563011181617,0.00964140971503827,6.53266259855703,6.48401126378962,6.48445554998184,71.892721193956
6083,"Santa Barbara","California",92,"2020-04-22",5.82346846045867,-229.599253408454,0.0186809749873536,6.13855443378641,5.95973299479164,5.95423528537015,37.1044434794855
6085,"Santa Clara","California",92,"2020-04-22",7.12780834537791,510.273007596736,-0.0168397422407071,6.92573143848942,7.0319891964666,7.00993014969296,-41.1613889721176
6087,"Santa Cruz","California",92,"2020-04-22",4.17658266045907,334.183745932454,-0.0168966719259946,3.97382259734714,4.06310210966237,4.05830595697711,-41.0227045654818
6089,"Shasta","California",92,"2020-04-22",3.09751496786393,303.227414425812,-0.0144046667300296,2.94182784193946,2.98870852435398,2.99668230075372,-48.1196263371324
6095,"Solano","California",92,"2020-04-22",4.90633241999656,-198.677133578623,0.0171743966992943,5.11242518038809,5.0277443018161,5.02655319689162,40.3593321323727
6097,"Sonoma","California",92,"2020-04-22",4.8317364445798,382.020282554551,-0.0164968853765181,4.66895316053221,4.72228483623473,4.71625824694417,-42.0168513473809
6099,"Stanislaus","California",92,"2020-04-22",5.27592567623314,-77.492631502703,0.0320739332092601,5.66081287474426,5.49833848073372,5.50044320869796,21.6109192482768
6101,"Sutter","California",92,"2020-04-22",3.03082359336526,220.520659163625,-0.0230818803729914,2.80492531766187,2.89987272935319,2.86925043075432,-30.0299269105914
6107,"Tulare","California",92,"2020-04-22",5.93527205317179,-113.590134510541,0.0295890526603137,6.29034068509555,6.148669831559,6.14239542179399,23.425798335532
6111,"Ventura","California",92,"2020-04-22",5.7763245956543,821.697457152112,-0.00786218128213607,5.68197842026867,5.72399993110962,5.72128932667935,-88.1621977014023
6113,"Yolo","California",92,"2020-04-22",4.79342647830186,-118.531661422812,0.0233220830558121,5.0732914749716,4.95604990172587,4.95668105969254,29.7206376849433
8001,"Adams","Colorado",92,"2020-04-22",6.71434388520158,-177.110053158849,0.0254225229403261,7.01941416048549,6.89723477827171,6.89230154578386,27.265082312521
8005,"Arapahoe","Colorado",92,"2020-04-22",7.19164445319521,-315.961520440087,0.017846975674851,7.40580816129342,7.31344464850521,7.31657328291917,38.8383552030437
8013,"Boulder","Colorado",92,"2020-04-22",5.61729044330276,-179.807097865444,0.0210537518988182,5.86993546608858,5.75460800967696,5.76466670659449,32.9227390866543
8014,"Broomfield","Colorado",92,"2020-04-22",4.47082213345701,-507.01764796832,0.00752641297568898,4.56113908916528,4.52611942246009,4.52350702428683,92.0952893229319
8015,"Chaffee","Colorado",92,"2020-04-22",3.3770998300831,6.04520342016177,0.0413238010705851,3.84124552242194,3.65767981807312,3.6663664375772,16.7735581578273
8031,"Denver","Colorado",92,"2020-04-22",7.27239839257005,-277.386386012503,0.0199579311185367,7.51189356599249,7.40796428993928,7.41210391039981,34.7304125083465
8035,"Douglas","Colorado",92,"2020-04-22",5.605802066296,541.962044845542,-0.0123214719333327,5.45794440309601,5.51299097709277,5.51955176276267,-56.2552253748845
8037,"Eagle","Colorado",92,"2020-04-22",5.72451837313538,283.990741376912,-0.0290598346557941,5.37580035726585,5.54782382420587,5.52109953054482,-23.8524130907862
8041,"El Paso","Colorado",92,"2020-04-22",6.28440065007971,544.980162681572,-0.0137219931389237,6.11973673241263,6.194150391259,6.18834669810724,-50.5135932908877
8045,"Garfield","Colorado",92,"2020-04-22",3.83791503327442,231.927974114245,-0.0272461132131377,3.62177063190976,3.66212105262004,3.64719224078246,-25.4402224323769
8051,"Gunnison","Colorado",92,"2020-04-22",3.8098320645316,180.113613785525,-0.041645715443748,3.37803447832605,3.55280660467822,3.51831205642536,-16.6439013755496
8059,"Jefferson","Colorado",92,"2020-04-22",6.64136864992761,968.155679555252,-0.00753711155023108,6.55092331132484,6.58181733071967,6.58860886907599,-91.9645644011589
8067,"La Plata","Colorado",92,"2020-04-22",3.59926729542425,182.485807829198,-0.0379341406412889,3.16696237574443,3.35273554669408,3.33372831093523,-18.272383895933
8069,"Larimer","Colorado",92,"2020-04-22",5.09724976693303,-456.303768899372,0.0093819517896205,5.20983318840848,5.16529395901218,5.16292342946037,73.8809147715715
8077,"Mesa","Colorado",92,"2020-04-22",3.25809653802148,204.915269895207,-0.0280927588448259,2.97545213515071,3.06578974301603,3.0614472261077,-24.6735176273942
8085,"Montrose","Colorado",92,"2020-04-22",4.22160634183303,-131.941575483715,0.0193484785197832,4.46836811257156,4.36161037380706,4.35704569147151,35.8243765705517
8087,"Morgan","Colorado",92,"2020-04-22",5.04158009794568,29.1412423329652,0.0871359894548538,6.08721197140392,5.64381940775561,5.65153202412966,7.95477488574424
8097,"Pitkin","Colorado",92,"2020-04-22",3.38680864421006,242.325409473219,-0.0229558639943851,3.29015860680678,3.23173510469903,3.22611759624936,-30.1947764078706
8101,"Pueblo","Colorado",92,"2020-04-22",4.31558153526573,-40.1975533455459,0.0339281803915047,4.72271969996379,4.54610546417647,4.55307879800626,20.4298365712976
8107,"Routt","Colorado",92,"2020-04-22",3.5715427474094,327.189271003468,-0.0149322303093966,3.40737474875711,3.4600849476013,3.46701713524362,-46.4195345368976
8117,"Summit","Colorado",92,"2020-04-22",4.29045944114839,-179.936717273534,0.0160605996652764,4.47989094807662,4.41502266481742,4.40288363880532,43.1582378619745
8123,"Weld","Colorado",92,"2020-04-22",6.82577020995506,-266.4335734052,0.0193127385839193,7.05752307296209,6.95990800638949,6.9609593800425,35.8906727571559
9001,"Fairfield","Connecticut",92,"2020-04-22",8.83431616734286,-127.799611846762,0.0411281756581816,9.32785427524104,9.12263747685476,9.12221339695013,16.853341279242
9003,"Hartford","Connecticut",92,"2020-04-22",8.08213742341622,-66.6996346448535,0.0525839729033269,8.71314509825614,8.44590783518125,8.45022523373951,13.1817194914934
9005,"Litchfield","Connecticut",92,"2020-04-22",6.29315518271395,-84.0537328717447,0.0367905165064859,6.73464138079178,6.55171800979186,6.55068879825935,18.8403764442325
9007,"Middlesex","Connecticut",92,"2020-04-22",6.06610809010375,-78.0696921271417,0.0367487696374417,6.50709332575305,6.32707637889833,6.32334947756584,18.8617792486236
9009,"New Haven","Connecticut",92,"2020-04-22",8.45720051273881,-88.737401397802,0.0481240785710434,9.03468945559133,8.79163726652721,8.79406906273611,14.403334071876
9011,"New London","Connecticut",92,"2020-04-22",5.74848265357411,-10.7929895701418,0.0587821548235932,6.45386851145723,6.15286471610849,6.15995773733926,11.7917960415044
9013,"Tolland","Connecticut",92,"2020-04-22",5.49482355833395,-34.8098949615797,0.0451098292143432,6.03614150890607,5.80884677476719,5.81059236283435,15.3657682290571
9015,"Windham","Connecticut",92,"2020-04-22",4.57471097850338,-23.9622756530762,0.0412276239972423,5.06944246647029,4.86854607855788,4.86330434648408,16.8126880318475
10001,"Kent","Delaware",92,"2020-04-22",5.99039254414665,-34.0402857121011,0.0494908989094344,6.58428333105986,6.3372256280341,6.33682883651269,14.005548410595
10003,"New Castle","Delaware",92,"2020-04-22",6.97634807044775,-103.517687232778,0.0366178498793338,7.41576226899976,7.23509950473414,7.23267301960309,18.9292157470758
10005,"Sussex","Delaware",92,"2020-04-22",6.81829935808669,-0.680262483352347,0.0777632179121415,7.75145797303239,7.34645316138489,7.36264188347168,8.91356092469164
11001,"District of Columbia","District of Columbia",92,"2020-04-22",7.81214692527061,-128.280262493652,0.0362882636558517,8.24760608914083,8.06408085965187,8.06616477086157,19.1011393417324
12001,"Alachua","Florida",92,"2020-04-22",4.98066688416741,532.660999308527,-0.0111977161359163,4.85601276947467,4.90955918558319,4.902282871216,-61.900763704547
12005,"Bay","Florida",92,"2020-04-22",3.84405002184194,-40.6065526667534,0.0300394482429186,4.19370381320522,4.04379842279629,4.05432615954237,23.0745643180496
12007,"Bradford","Florida",92,"2020-04-22",3.68530163276605,-26.4488725424422,0.0323884368094819,4.06309288116163,3.9226691406055,3.91202069043242,21.4010692963429
12009,"Brevard","Florida",92,"2020-04-22",5.23720155268797,-231.409060449774,0.0164480292906555,5.43457790417584,5.35039446404179,5.35233775772256,42.1416552895938
12011,"Broward","Florida",92,"2020-04-22",8.03920347236076,-4494.81235417907,0.00175459029111661,8.06025855585416,8.05517371890868,8.05148560439858,395.04788329749
12015,"Charlotte","Florida",92,"2020-04-22",4.82602540678429,-319.321136963441,0.0118773673524607,4.96855381501382,4.917602001413,4.90916697825152,58.358654741477
12017,"Citrus","Florida",92,"2020-04-22",4.26869794936688,-181.544119646291,0.0159398620171374,4.47183455688118,4.3800874635741,4.38027698348684,43.4851430843455
12019,"Clay","Florida",92,"2020-04-22",5.32509838922568,-94.002517561965,0.0294200238811743,5.67813867579977,5.52073704632169,5.5310385563939,23.5603881002791
12021,"Collier","Florida",92,"2020-04-22",5.88729379958574,1344.60147451236,-0.00468136680729367,5.83111739789822,5.8569518998065,5.85452423193468,-148.065129072989
12023,"Columbia","Florida",92,"2020-04-22",3.5715427474094,-28.0009503624032,0.0310566368030384,3.94422238904586,3.78733987885965,3.78893920503067,22.3188101453449
12031,"Duval","Florida",92,"2020-04-22",6.59870363793692,-508.409480283364,0.011082631124376,6.73169521142943,6.68307450874479,6.67628205580755,62.5435578231406
12033,"Escambia","Florida",92,"2020-04-22",5.62864833514717,-94.42883668386,0.0308412299977175,5.96558324035787,5.83558234796396,5.84453694513119,22.4746931497623
12035,"Flagler","Florida",92,"2020-04-22",4.02789946281395,-28.2271711624488,0.0346709555190896,4.41108759219286,4.25838352106782,4.27059615144758,19.992156840855
12039,"Gadsden","Florida",92,"2020-04-22",3.90629233071916,10.0799174833999,0.0507837771738758,4.51569765680567,4.26549503725218,4.26177877093629,13.6489883016522
12051,"Hendry","Florida",92,"2020-04-22",3.65251180994306,45.0103667068156,0.0869231743084712,4.69295030559391,4.26290399157744,4.26097403010236,7.97425066530726
12053,"Hernando","Florida",92,"2020-04-22",4.20894794496111,440.487681351404,-0.0120055049623407,4.09973205304249,4.13183191514789,4.12490941022473,-57.7357789392646
12055,"Highlands","Florida",92,"2020-04-22",4.07511320029421,771.866600185702,-0.00596142253635616,4.01124211430839,4.04187990317859,4.03338324253972,-116.27211061332
12057,"Hillsborough","Florida",92,"2020-04-22",6.60722916913439,807.467576428638,-0.00917075158591656,6.49718015010339,6.55259459096429,6.54303390803297,-75.582374472383
12061,"Indian River","Florida",92,"2020-04-22",4.16998197642772,295.517865361307,-0.0199982000065186,3.9300035763495,4.04043350856143,4.02999457638209,-34.6604784597618
12065,"Jefferson","Florida",92,"2020-04-22",3.21314515015922,-12.3970607334192,0.0324123504565128,3.61064057231702,3.44918709164705,3.44003160335481,21.3852797096567
12069,"Lake","Florida",92,"2020-04-22",5.10334469220053,716.941991574599,-0.00810129307215136,5.00612917533471,5.05489286996519,5.04663564069547,-85.5600673110663
12071,"Lee","Florida",92,"2020-04-22",6.44888939414686,1164.38604295389,-0.00598568121085532,6.3770612196166,6.41358272666688,6.40698962567087,-115.800884835445
12073,"Leon","Florida",92,"2020-04-22",5.07428055925661,-213.816865361752,0.0168683379941296,5.27670061518617,5.20025054224809,5.19235892521552,41.0916108511206
12079,"Madison","Florida",92,"2020-04-22",3.12926366617852,58.5131271380047,0.107422674907654,4.34920818148164,3.85511367281522,3.8812223905321,6.45252206906791
12081,"Manatee","Florida",92,"2020-04-22",5.87412784040344,-64.7457809414503,0.0387103206689478,6.33865168843081,6.12976549570394,6.14510008508607,17.9060046153523
12083,"Marion","Florida",92,"2020-04-22",4.66881545114845,2093.24133216741,-0.00232714548159795,4.64088970536927,4.65153787222473,4.65252543277726,-297.85296451857
12085,"Martin","Florida",92,"2020-04-22",4.8795498872,705.682640534295,-0.00788699984047721,4.78490588911427,4.81970592386255,4.82434088831666,-87.884771723034
12086,"Miami-Dade","Florida",92,"2020-04-22",9.00458055841569,-450.527238666098,0.0167518590885943,9.20560286747882,9.13282259661954,9.12184357203585,41.3773287426875
12087,"Monroe","Florida",92,"2020-04-22",3.93182563272433,249.827979099983,-0.0243469055583107,3.67219456269813,3.78357040389273,3.76139729381616,-28.4696212789696
12089,"Nassau","Florida",92,"2020-04-22",3.61091791264422,-336.222962638317,0.00859115745789941,3.73906900131925,3.67964717230742,3.67105601484952,80.6814662583805
