"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1085,"Lowndes","Alabama",124,"2020-05-24",4.66209047624077,-7.66206852710045,0.0367805869360202,5.10007226618941,4.92061708912685,4.91955458479291,18.8454627373314
1087,"Macon","Alabama",124,"2020-05-24",3.07136968775961,329.125923645848,-0.0146790185346687,2.90829410539575,2.96709562405977,2.96861655801693,-47.2202674124896
1089,"Madison","Alabama",124,"2020-05-24",4.14765962098982,542.460191688882,-0.0097731683703393,4.02126973106752,4.07397878614822,4.07924744239745,-70.9234870713561
1091,"Marengo","Alabama",124,"2020-05-24",4.30406509320417,-30.0295987266967,0.028510998716875,4.59111468267575,4.50475410875106,4.5036420842223,24.3115713848946
1093,"Marion","Alabama",124,"2020-05-24",3.44316158076119,-133.885751179196,0.0136689232225889,3.62070299562622,3.53871964440956,3.53884404331931,50.7097135065087
1095,"Marshall","Alabama",124,"2020-05-24",5.77941988886182,562.103835309612,-0.0130395446435729,5.62139770653519,5.68826161629075,5.68814307635681,-53.1573148838133
1097,"Mobile","Alabama",124,"2020-05-24",6.72897031819652,-1172.77907463149,0.00520907208542307,6.7914791832216,6.7687620701825,6.76543382279448,133.065384619965
1101,"Montgomery","Alabama",124,"2020-05-24",6.56586840965942,-15.0522238665281,0.0489799290177899,7.1536275578729,6.90231033510649,6.90872791278395,14.1516575148198
1103,"Morgan","Alabama",124,"2020-05-24",4.26066577766961,57.6280762871508,0.0684864496351379,5.02498255799323,4.73537949102244,4.74007092511558,10.1209390215538
1107,"Pickens","Alabama",124,"2020-05-24",3.62624388312245,-7.04537182868094,0.0287869966659907,3.97391165858769,3.82956326875218,3.82775285978438,24.078481982764
1109,"Pike","Alabama",124,"2020-05-24",4.01766919456313,10.8979017550131,0.0369712410532342,4.44032362521463,4.27411557678509,4.27646788193577,18.7482800364179
1111,"Randolph","Alabama",124,"2020-05-24",4.07268306544092,317.753846331105,-0.02065115211176,3.8566820880399,3.92913534532802,3.9281250006586,-33.5645767756088
1113,"Russell","Alabama",124,"2020-05-24",4.11321304652648,38.8640410673597,0.0499647390603748,4.60354914614678,4.46262094887028,4.4629662199491,13.8727269189254
1115,"St. Clair","Alabama",124,"2020-05-24",3.27444567602301,-182.165855128558,0.0108605681620644,3.40115911565489,3.35046054908263,3.35046965315746,63.8223682423065
1117,"Shelby","Alabama",124,"2020-05-24",4.58933112195835,-273.429158989187,0.0116983671910625,4.7311608046281,4.6712390946227,4.67121969229579,59.2516177034951
1119,"Sumter","Alabama",124,"2020-05-24",4.66478589566244,35.3440077474394,0.0557615272983587,5.33392422324274,5.05126240437496,5.05511658675095,12.4305630448603
1121,"Talladega","Alabama",124,"2020-05-24",3.19575340744735,-12.0723863591882,0.0243815917007093,3.48833250785586,3.36713639696712,3.36642454935232,28.4291193564602
1123,"Tallapoosa","Alabama",124,"2020-05-24",4.61370508843793,-93.2099365388282,0.0217412302349648,4.87459985125751,4.76615951659208,4.76589370008268,31.8816908274679
1125,"Tuscaloosa","Alabama",124,"2020-05-24",5.47227067367148,42.3980021398576,0.0714377017119395,6.32952309421475,5.9631792081788,5.97233458565506,9.70282027485913
1127,"Walker","Alabama",124,"2020-05-24",4.32696685749085,83.0277747438155,0.120286327205931,5.77040278396202,5.15626502081839,5.16897114793237,5.76247688877618
1129,"Washington","Alabama",124,"2020-05-24",3.4106761256167,183.041859091076,-0.0540359787006007,2.81213278938506,3.0379024235443,3.0324242747125,-12.8275122840005
1131,"Wilcox","Alabama",124,"2020-05-24",3.79388276312392,-63.9205839645217,0.0205750349992758,4.01049783714931,3.93900190754631,3.93790800811885,33.6887485530082
1133,"Winston","Alabama",124,"2020-05-24",3.64133850934494,78.2917004274709,0.087997939960132,4.63822178118407,4.25933158117047,4.25732408906586,7.87685689999084
2020,"Anchorage","Alaska",124,"2020-05-24",3.3770998300831,182.824971992871,-0.0539484043734063,2.79587454571187,3.01157434577394,2.99946099946926,-12.848335156723
4001,"Apache","Arizona",124,"2020-05-24",6.52670399896296,-372.539739097078,0.0132780800407959,6.68604095945251,6.62936730735936,6.61965055924853,52.2023649827611
4005,"Coconino","Arizona",124,"2020-05-24",6.22653666928747,-279.852517344986,0.0156111254123083,6.41387017423517,6.33921134661085,6.33581454717363,44.4008463357449
4012,"La Paz","Arizona",124,"2020-05-24",3.5179216559703,-9.9055361382498,0.027139879845394,3.82415932034292,3.71362660022963,3.70790081488806,25.5398028476379
4013,"Maricopa","Arizona",124,"2020-05-24",8.29544152811917,1572.36167816328,-0.00570776129077706,8.22694839262985,8.25511487052523,8.25548719908373,-121.439412976148
4015,"Mohave","Arizona",124,"2020-05-24",5.14249862962008,-256.322957964078,0.0137015296306821,5.30691698518827,5.24541067409572,5.23840933703486,50.5890363516615
4017,"Navajo","Arizona",124,"2020-05-24",6.58162933441507,-220.170612454136,0.0194050695807411,6.81449016938396,6.71768465033965,6.71746482148026,35.7199018367794
4019,"Pima","Arizona",124,"2020-05-24",6.58162933441507,-907.681547913615,0.00641058500349015,6.65855635445695,6.63232001383152,6.6265034294395,108.125417599575
4021,"Pinal","Arizona",124,"2020-05-24",5.85014782526081,574.122586040633,-0.0128540046235774,5.69589976977788,5.76404063253365,5.76016979289577,-53.9246095561956
4023,"Santa Cruz","Arizona",124,"2020-05-24",4.48542093287817,82.6190471040893,0.121369552202876,5.8719745881251,5.29980828980963,5.3350077982983,5.71104669976299
4025,"Yavapai","Arizona",124,"2020-05-24",5.28247830251829,-252.460189063285,0.0142208464272825,5.45312845964568,5.38749866249368,5.38202422750927,48.741626182683
4027,"Yuma","Arizona",124,"2020-05-24",6.06012402969369,37.3955490043948,0.0742621751112578,6.95127013102878,6.57262143672231,6.5799592554725,9.33378505977624
5007,"Benton","Arkansas",124,"2020-05-24",4.59656181145149,75.3352484505765,0.104406529390732,5.81176351867266,5.27284872095454,5.32740751718661,6.63892559789922
5031,"Craighead","Arkansas",124,"2020-05-24",4.51867815463465,3.34262763763168,0.0389915724520416,4.97756168350454,4.78926939409454,4.79161916179894,17.7768460457063
5035,"Crittenden","Arkansas",124,"2020-05-24",4.39091558209113,23.1468762861153,0.0458087896561172,4.94062105796454,4.70841872835541,4.71157710968395,15.1313140068389
5037,"Cross","Arkansas",124,"2020-05-24",3.11668488397165,274.42491248081,-0.0200280587801893,2.87252257770917,2.97526974568764,2.97648847251032,-34.6088049854123
5045,"Faulkner","Arkansas",124,"2020-05-24",3.08452777233712,-260.388750646778,0.00813025627955138,3.18209084769174,3.14301242202737,3.14143956629398,85.2552683121808
5069,"Jefferson","Arkansas",124,"2020-05-24",5.80771339750443,591.637112198822,-0.0122878911697931,5.66025870346691,5.71625375079976,5.72169815931588,-56.4089615526449
5075,"Lawrence","Arkansas",124,"2020-05-24",3.33729357968267,196.648705199117,-0.0438101586262992,2.87608018838446,3.03632737519967,3.03062246929858,-15.8216085559628
5079,"Lincoln","Arkansas",124,"2020-05-24",5.20557531484942,227.506802854719,-0.0480141986458736,4.63369680294463,4.88005588994848,4.86947592432831,-14.436295931381
5093,"Mississippi","Arkansas",124,"2020-05-24",3.94019388239484,-173.89448580293,0.0134190846384896,4.09140491079829,4.04754655950276,4.03412747486427,51.6538347609649
5115,"Pope","Arkansas",124,"2020-05-24",3.89763426797605,81.5387610400383,0.104044457049106,5.14616775256533,4.62944869514702,4.6259454673198,6.66202890782348
5119,"Pulaski","Arkansas",124,"2020-05-24",5.46262041783931,-171.376132462521,0.0188122225181313,5.68836708805689,5.59415158476737,5.59430597546623,36.8455763210268
5123,"St. Francis","Arkansas",124,"2020-05-24",6.05343280365797,58.1913300613423,0.0995488441001016,7.24801893285919,6.7507466405132,6.75027471235868,6.96288527331316
5125,"Saline","Arkansas",124,"2020-05-24",3.14784005175145,-123.16169318936,0.0128544661299395,3.26711287663072,3.23832994496867,3.23782131466103,53.9226735325495
5133,"Sevier","Arkansas",124,"2020-05-24",3.83174217416734,93.2037822754358,0.142832459611721,5.39852674161962,4.78773650834931,4.83156939144938,4.85286875577312
5135,"Sharp","Arkansas",124,"2020-05-24",3.52636052461616,368.131566413307,-0.014370278934602,3.40764675355831,3.41976654280986,3.42576857207395,-48.2347756584549
5139,"Union","Arkansas",124,"2020-05-24",4.48542093287817,20.6617996800259,0.0456121925994522,5.0327672440716,4.80418179073803,4.80470628107433,15.1965327921611
5143,"Washington","Arkansas",124,"2020-05-24",4.68740828422507,76.6245520784267,0.109372956599159,5.94720350558606,5.41675752222257,5.45301898041918,6.33746405064518
5149,"Yell","Arkansas",124,"2020-05-24",4.07753744390572,93.3573060871447,0.153405843259872,5.7746092022748,5.11321907430717,5.15137834672482,4.51838838619559
6001,"Alameda","California",124,"2020-05-24",6.97126648689985,-220.628750250527,0.0205261376775597,7.21758013903057,7.11008558822248,7.11494945064277,33.769001818483
6013,"Contra Costa","California",124,"2020-05-24",5.90885903444382,-260.088388917291,0.0155870219378653,6.0959032976982,6.01555080971167,6.01796818800888,44.4695069605371
6017,"El Dorado","California",124,"2020-05-24",3.24147565678544,-9.78140576685571,0.0251263935105566,3.53732900026735,3.41988697295265,3.41736041135934,27.5864174565573
6019,"Fresno","California",124,"2020-05-24",6.71624881261111,-197.280129228562,0.021235127318914,6.97107034043808,6.8660330429581,6.86489470384351,32.6415363633145
6023,"Humboldt","California",124,"2020-05-24",3.55534806148941,57.7603433923416,0.0580563030303601,4.25202369785373,3.95661958411076,3.96174218270193,11.9392235533404
6025,"Imperial","California",124,"2020-05-24",6.62974061193249,22.0809148333036,0.0684049029200971,7.45059944697365,7.10056194034471,7.10857493237317,10.1330043749876
6029,"Kern","California",124,"2020-05-24",6.66967936421712,-254.267462220409,0.017868365285691,6.88409974764541,6.79414958782233,6.79475792121696,38.7918631322709
6031,"Kings","California",124,"2020-05-24",5.9554672047373,1.78111934369045,0.050806381799524,6.56514378633159,6.30791274150067,6.31111187733397,13.6429156340049
6037,"Los Angeles","California",124,"2020-05-24",9.8841299690504,-886.505742748314,0.00983000847119425,10.0020900707047,9.95379428116313,9.95294002834876,70.5133858827422
6039,"Madera","California",124,"2020-05-24",3.59535339610311,-82.2456685025828,0.0178162944282649,3.7992476155942,3.73000969509833,3.72006745710096,38.9052383115251
6041,"Marin","California",124,"2020-05-24",4.84531131367087,42.1589510428387,0.0625864329647755,5.56024435507771,5.26773751533996,5.2834163444243,11.075038913786
6047,"Merced","California",124,"2020-05-24",4.74244456489145,-140.096730206082,0.0183037607657934,4.96208969408097,4.87381790483869,4.870570890252,37.8691127702739
6053,"Monterey","California",124,"2020-05-24",5.09287339233323,-112.197427926234,0.0220282441635041,5.35721232229528,5.24423127906325,5.24707110147776,31.4662927927926
6055,"Napa","California",124,"2020-05-24",3.40119738166216,-198.584567859989,0.0107095801429546,3.52971234337762,3.48210074405314,3.47616444266284,64.7221619622444
6059,"Orange","California",124,"2020-05-24",7.83597458172157,-425.979747364747,0.0143784693277365,8.00851621365441,7.9368427070887,7.93662386701572,48.2072997313313
6061,"Placer","California",124,"2020-05-24",3.48343547989913,212.774794794107,-0.0376990062956837,3.08282850377129,3.22896135251073,3.21954243582934,-18.3863514895698
6065,"Riverside","California",124,"2020-05-24",7.78125779888249,-809.420106103531,0.00838118191078337,7.88183198181189,7.84376423720937,7.83992607225797,82.7027963285382
6067,"Sacramento","California",124,"2020-05-24",5.28898827125952,396.575575432036,-0.0190542278910074,5.06033753656743,5.15441844586982,5.15560867602247,-36.3776052498603
6071,"San Bernardino","California",124,"2020-05-24",7.6202848304757,-194.355748813617,0.0243183182671023,7.91210464968093,7.78611991039038,7.79051305834542,28.5030886160262
6073,"San Diego","California",124,"2020-05-24",7.97059234055831,1368.55625792784,-0.00637873828408182,7.89404748114933,7.92433829821671,7.92594117256974,-108.665248469231
6075,"San Francisco","California",124,"2020-05-24",6.64434761321793,-406.962535869149,0.012632739330451,6.79594048518334,6.7308025265761,6.73277678853109,54.8691113169039
6077,"San Joaquin","California",124,"2020-05-24",5.25526073422637,-324.500818541401,0.0118494950054659,5.39745467429196,5.33729854748537,5.33820719926463,58.4959257960118
6079,"San Luis Obispo","California",124,"2020-05-24",4.28062652023215,267.591672012857,-0.028807984069671,3.9349307113961,4.08129356626996,4.07897063174445,-24.0609401506053
6081,"San Mateo","California",124,"2020-05-24",6.4395785513635,1097.45791289776,-0.00658135466684744,6.36060229536133,6.38783991477612,6.39350906869557,-105.319833931997
6083,"Santa Barbara","California",124,"2020-05-24",6.94999341316027,-424.234154453741,0.012793734260227,7.10351822428299,7.04464459648153,7.03954955298186,54.1786445193561
6085,"Santa Clara","California",124,"2020-05-24",5.9472887204893,-1214.46946361271,0.00446001118344064,6.00080885469059,5.98296880995682,5.97850879877338,155.413776345113
6087,"Santa Cruz","California",124,"2020-05-24",3.90341463089155,41.6342919453719,0.0498230170380657,4.45246919502454,4.24568759563336,4.25217575015801,13.9121880160402
6095,"Solano","California",124,"2020-05-24",5.28754526956613,451.090517528154,-0.0159220001490041,5.09648126777808,5.17592890686705,5.1760912685231,-43.5339262701426
6097,"Sonoma","California",124,"2020-05-24",5.33271879326537,-1.04428386325382,0.0444229297859783,5.86579395069711,5.63203930805469,5.64367930176722,15.6033648365699
6099,"Stanislaus","California",124,"2020-05-24",5.56779909878439,431.607598775522,-0.0178307691603499,5.36006470161341,5.44620635469942,5.44298371466194,-38.8736556637888
6107,"Tulare","California",124,"2020-05-24",6.88390160010274,-458.327133583248,0.0119237451345427,7.02698654171725,6.97592085380361,6.96736781604454,58.1316669166234
6111,"Ventura","California",124,"2020-05-24",5.90380360854956,-133.851099220905,0.0233489339249092,6.18399081564847,6.06492733320025,6.06724614602392,29.68645946702
6113,"Yolo","California",124,"2020-05-24",3.13549421592915,253.399001075996,-0.0235029631544537,2.87673921243107,2.96593257353325,2.97097347384797,-29.491906020735
8001,"Adams","Colorado",124,"2020-05-24",7.12505320645223,520.908559336585,-0.0177280454494756,6.91231666105852,7.00280829586946,7.0009568883059,-39.0989058853326
8003,"Alamosa","Colorado",124,"2020-05-24",3.65989191724069,48.9622639644857,0.0518073242224148,4.25015558926477,4.01372588920357,4.02254318679759,13.3793279418212
8005,"Arapahoe","Colorado",124,"2020-05-24",7.33199540908329,520.230116755123,-0.0182737912806234,7.11270991371581,7.20487619933542,7.20407887011893,-37.9312190839633
8013,"Boulder","Colorado",124,"2020-05-24",5.78514299495181,327.648262410936,-0.0277267729340486,5.45242171974323,5.59146310598009,5.59105558441347,-24.9992013931328
8014,"Broomfield","Colorado",124,"2020-05-24",4.22370058343614,226.905479716782,-0.0391036570998321,3.75025499283996,3.94985062024266,3.94997498373732,-17.7258914374769
8025,"Crowley","Colorado",124,"2020-05-24",3.79066214842388,62.0666230417792,0.0665806658755824,4.58963013893087,4.24969565808529,4.25672680955296,10.4106375543797
8029,"Delta","Colorado",124,"2020-05-24",2.99573227355399,166.194183482023,-0.0648914282208697,2.28380083121582,2.54559371927398,2.5414922760079,-10.6816447035299
8031,"Denver","Colorado",124,"2020-05-24",7.63150094304172,583.796254519777,-0.0164190241828143,7.43447265284795,7.5151380291202,7.51656777376202,-42.2161008377988
8035,"Douglas","Colorado",124,"2020-05-24",5.25227342804663,257.798948433429,-0.0378408733446977,4.79818294791026,4.99201255844257,4.98738731463375,-18.3174202732049
8037,"Eagle","Colorado",124,"2020-05-24",3.50941096630239,165.107563429796,-0.0772561150309976,2.63501784375933,2.98511701559193,2.96861816108541,-8.97206881658277
8041,"El Paso","Colorado",124,"2020-05-24",6.22991885965928,-249.884688291787,0.0168885265704805,6.43258117850505,6.3465685046953,6.34813854565264,41.0424898624074
8045,"Garfield","Colorado",124,"2020-05-24",3.25809653802148,208.011753190622,-0.036961661309704,2.8464823382983,2.99483852329701,2.99936490885355,-18.7531392258596
8059,"Jefferson","Colorado",124,"2020-05-24",6.4565453648905,-480.004512209308,0.0107804760013848,6.58691948061027,6.52901142813658,6.53200869690019,64.2965283231379
8069,"Larimer","Colorado",124,"2020-05-24",5.1273595684044,306.382902935116,-0.0273630063794017,4.79900349185158,4.93603770885353,4.93581852374859,-25.331543286915
8075,"Logan","Colorado",124,"2020-05-24",5.44796814105244,-311.98133887285,0.0126408446252002,5.59965827655484,5.53671850245299,5.53645405342884,54.833929307075
8085,"Montrose","Colorado",124,"2020-05-24",3.93182563272433,-72.7025155428424,0.0204132875327171,4.15823802091381,4.07246807340885,4.07471864545335,33.9556859447071
8087,"Morgan","Colorado",124,"2020-05-24",5.48775639111086,232.910105691154,-0.0481762031367954,4.90964195346931,5.1614405267727,5.15052296915329,-14.3877502880783
8101,"Pueblo","Colorado",124,"2020-05-24",4.5613675633297,-6.27485261196854,0.0364108795039517,4.99829811737712,4.80684506333001,4.81624371985736,19.0368150949146
8117,"Summit","Colorado",124,"2020-05-24",4.32507828280299,264.490807350909,-0.0298487704441261,3.98453646501833,4.11424893424762,4.11613688969411,-23.2219676136224
8123,"Weld","Colorado",124,"2020-05-24",6.51830411757004,257.179043185087,-0.0471728850288748,5.95222949722354,6.20127271645934,6.18809392236792,-14.6937627439082
9001,"Fairfield","Connecticut",124,"2020-05-24",8.20306935845879,466.003722913154,-0.0236397157056203,7.91939276999135,8.03569666666058,8.03759134851945,-29.321299341817
9003,"Hartford","Connecticut",124,"2020-05-24",8.25144033500768,625.054475362911,-0.0163054389136471,8.05577506804392,8.13535361584096,8.13730226261215,-42.5101822913705
9005,"Litchfield","Connecticut",124,"2020-05-24",5.88491284608,254.684075787353,-0.043372170329722,5.36444680212334,5.59206543406672,5.58130765377195,-15.9813810397435
9007,"Middlesex","Connecticut",124,"2020-05-24",5.80513496891649,459.024126642381,-0.0170727148871469,5.60026239027073,5.68137941966773,5.68562596470646,-40.5997045661308
9009,"New Haven","Connecticut",124,"2020-05-24",8.09998800896193,398.390505163855,-0.0289916366492537,7.75208836917088,7.90085732784344,7.89704655241715,-23.9085219280915
9011,"New London","Connecticut",124,"2020-05-24",5.92004526487819,-593.604335940731,0.00830761892160389,6.01973669193744,5.97764466722001,5.97819859732942,83.435119870198
9013,"Tolland","Connecticut",124,"2020-05-24",5.86241290133574,-480.598966788008,0.00977722315423607,5.97973957918657,5.93451695242569,5.93085346341539,70.8940738720516
9015,"Windham","Connecticut",124,"2020-05-24",5.08140436498446,493.582238517988,-0.0136005913994151,4.93133287476843,4.98494546961144,4.98620022518855,-50.9644882493679
10001,"Kent","Delaware",124,"2020-05-24",6.3148412056452,490.847742029418,-0.0169823303785064,6.11105324110312,6.19716721020862,6.19596489299566,-40.8157870628417
10003,"New Castle","Delaware",124,"2020-05-24",7.17832752386746,-179.658848089357,0.0240352079631665,7.46675001942546,7.34107654302728,7.34657397960963,28.8388260098344
10005,"Sussex","Delaware",124,"2020-05-24",7.53788658810867,374.570589502277,-0.029494342845899,7.18395447395788,7.3396299087906,7.33142618818738,-23.5010213375994
11001,"District of Columbia","District of Columbia",124,"2020-05-24",8.15646924499273,968.03033338193,-0.00960680546300765,8.04118757943664,8.08415347978095,8.08922160675168,-72.1516828074645
12001,"Alachua","Florida",124,"2020-05-24",4.44935144906014,677.399707393829,-0.00796804043796193,4.3537349638046,4.38727518265713,4.39357516599441,-86.9909215392033
12009,"Brevard","Florida",124,"2020-05-24",4.63611498983751,323.149879471422,-0.0227476480717807,4.37095783525098,4.47875885256866,4.47688145333504,-30.4711580895179
12011,"Broward","Florida",124,"2020-05-24",7.35207473277292,722.963221131436,-0.012173050403632,7.20599812792934,7.26779572279195,7.2668633799475,-56.9411246628154
12013,"Calhoun","Florida",124,"2020-05-24",3.62243435470578,-11.7200942522778,0.0272626894127716,3.89093360256134,3.82515095116848,3.81327318059518,25.4247543250531
12015,"Charlotte","Florida",124,"2020-05-24",5.19295685089021,-494.123998258479,0.00846966823291914,5.29459286968524,5.25992023085238,5.25224452852064,81.8387641048186
12019,"Clay","Florida",124,"2020-05-24",4.22995712105045,29.9799919535636,0.0475169258448498,4.80016023118865,4.54790743753572,4.5625756019644,14.5873742510864
12021,"Collier","Florida",124,"2020-05-24",6.27422380809655,-24.3575450235912,0.0437662615320599,6.79941894648127,6.56616574266986,6.58058763882097,15.8374774608564
12023,"Columbia","Florida",124,"2020-05-24",4.1225154391888,547.568068623204,-0.00963537044073513,4.01378765496614,4.05005142151921,4.05506784610365,-71.9377822392329
12027,"DeSoto","Florida",124,"2020-05-24",4.14539973302238,75.2472561141803,0.0932410567066305,5.19844475420796,4.79148285170571,4.79808712996879,7.43392669541308
12029,"Dixie","Florida",124,"2020-05-24",3.23023958351852,84.8572198660327,0.0923703059150984,4.26222271674768,3.86195650048571,3.87683172492421,7.50400438423412
12031,"Duval","Florida",124,"2020-05-24",5.8672771184661,-90.3881869012239,0.0280210512603269,6.20352973359002,6.05772522848562,6.06342447728839,24.7366586685249
12033,"Escambia","Florida",124,"2020-05-24",5.45897742656081,449.409576976451,-0.0165218498704409,5.26071522811552,5.34428875296798,5.34332447746772,-41.953363938989
12035,"Flagler","Florida",124,"2020-05-24",3.66721795733276,394.455741883706,-0.0134473202735867,3.54277373902559,3.56328238642257,3.57308671541765,-51.5453760643618
12039,"Gadsden","Florida",124,"2020-05-24",5.03787981620282,-140.41783699303,0.0194199438041655,5.27091914185281,5.18673074300875,5.17381942283198,35.6925430655091
12047,"Hamilton","Florida",124,"2020-05-24",5.03230359357538,38.2399781013902,0.0618445608782742,5.73670282137862,5.48324354789944,5.4652155197233,11.2078923468183
12049,"Hardee","Florida",124,"2020-05-24",3.63381967693091,64.2717205847555,0.0657083052854253,4.38460215498805,4.08914462985606,4.09377781392889,10.5488518924516
12051,"Hendry","Florida",124,"2020-05-24",5.09111746563097,-13.4022120677317,0.0384519064003746,5.55254034243547,5.36477056093415,5.36028081043359,18.0263410958785
12055,"Highlands","Florida",124,"2020-05-24",3.32708940950844,390.143817633475,-0.0122658090284282,3.17860857799003,3.23407803794777,3.24122874630944,-56.5105146308289
12057,"Hillsborough","Florida",124,"2020-05-24",6.4585621722968,-307.312964729315,0.0151474487122245,6.63932315314034,6.5639472098233,6.56459431328237,45.7599952129598
12063,"Jackson","Florida",124,"2020-05-24",5.14583196603984,57.9415527098131,0.0842771507369605,6.15715777488337,5.73318904655322,5.73577202119856,8.22461574102504
12069,"Lake","Florida",124,"2020-05-24",3.58747933967221,-6.53476732977463,0.0285358915132417,3.92467719982138,3.78363519359534,3.7872305802649,24.2903636018626
12071,"Lee","Florida",124,"2020-05-24",6.36597940917505,-161.174907249195,0.0227214473689929,6.63863677760296,6.52238280357786,6.525029540758,30.5062951890053
12073,"Leon","Florida",124,"2020-05-24",4.58204776856724,-14.2384396326273,0.0347852169327057,5.05215062958862,4.82005560489095,4.82554428709618,19.9264872172821
12077,"Liberty","Florida",124,"2020-05-24",5.2868229871223,-94.2028364445286,0.0247971512728811,5.58438880239687,5.4844773927925,5.46040304603247,27.9526939579544
