"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1091,"Marengo","Alabama",394,"2021-02-18",5.15987598042596,494.669638103868,-0.0488302607353878,4.57391285160131,4.82118324931149,4.81806415527825,-14.1950333690849
1093,"Marion","Alabama",394,"2021-02-18",5.15823394393222,531.779331375718,-0.0361273154470694,4.72470615856739,4.90393832731366,4.90534273580273,-19.1862354559802
1095,"Marshall","Alabama",394,"2021-02-18",6.49353769373607,559.331299134511,-0.0381229857737896,6.03606186445059,6.22568547328531,6.22667679331954,-18.1818702415617
1097,"Mobile","Alabama",394,"2021-02-18",8.09994464476774,615.732088940515,-0.0357247387549665,7.67124777970814,7.84988383694502,7.84987147348297,-19.4024422491706
1099,"Monroe","Alabama",394,"2021-02-18",4.79105680894654,512.230559652783,-0.0388788042710017,4.32451115769452,4.51728330313429,4.51890517904953,-17.8284078833396
1101,"Montgomery","Alabama",394,"2021-02-18",7.62559507213245,567.184824204715,-0.0427959850462432,7.11204325157753,7.32799400847072,7.32602317680875,-16.1965469380122
1103,"Morgan","Alabama",394,"2021-02-18",6.64694694628191,526.163087346793,-0.048505848974279,6.07114181199803,6.31074957086565,6.30740600346196,-14.2899711110612
1105,"Perry","Alabama",394,"2021-02-18",3.76451686831956,478.028859190098,-0.0425387284626331,3.27670972487398,3.46317300915188,3.46674576908113,-16.2944969351592
1107,"Pickens","Alabama",394,"2021-02-18",5.22189903526113,703.722629682659,-0.0165920672451373,5.02279422831948,5.10142318728639,5.10575456454517,-41.7758179447523
1109,"Pike","Alabama",394,"2021-02-18",5.51687900835714,492.165624183967,-0.0534787241007007,4.87542126320252,5.14595246225561,5.14252793965224,-12.9611764718759
1111,"Randolph","Alabama",394,"2021-02-18",4.78510795142677,483.670883422142,-0.0504170859820113,4.16802503770296,4.43294521909539,4.43218834955269,-13.7482594850337
1113,"Russell","Alabama",394,"2021-02-18",5.95694704222527,497.053204194096,-0.0551297584060978,5.2953899413521,5.57511909244957,5.57103873338259,-12.5730132073874
1115,"St. Clair","Alabama",394,"2021-02-18",6.64490518223154,578.367456113997,-0.0350900060580175,6.22382510953533,6.39852013540188,6.39927513982542,-19.7534072639914
1117,"Shelby","Alabama",394,"2021-02-18",7.59092427115804,608.035405879427,-0.0346561517791176,7.17505044980863,7.34987778494516,7.34833120870422,-20.0006967010575
1119,"Sumter","Alabama",394,"2021-02-18",4.16998197642772,650.285743791996,-0.0159594699500611,3.97846833702699,4.05546430140474,4.05826568677729,-43.4317168883978
1121,"Talladega","Alabama",394,"2021-02-18",6.69791569329429,606.059633823368,-0.0308574909821543,6.32762580150844,6.48176868522747,6.48191325641921,-22.4628496516716
1123,"Tallapoosa","Alabama",394,"2021-02-18",5.83355681840301,452.629402765975,-0.0916802070240776,4.73339433411408,5.28965997585854,5.19179536923447,-7.56048882369895
1125,"Tuscaloosa","Alabama",394,"2021-02-18",7.59847093435067,589.832090355731,-0.0378349442108162,7.14445160382088,7.33503687897827,7.33362632487496,-18.3202908057094
1127,"Walker","Alabama",394,"2021-02-18",5.80900012296612,639.942611725363,-0.0231487194742502,5.53121548927512,5.64333560545365,5.64695908664637,-29.9432191629856
1129,"Washington","Alabama",394,"2021-02-18",4.68080760019371,497.691455368388,-0.0431135798607985,4.16871478288184,4.38121415751936,4.37901254116812,-16.0772355902229
1131,"Wilcox","Alabama",394,"2021-02-18",4.72738781871234,503.827611380532,-0.0411694344406944,4.23335460542401,4.44011776175381,4.43920177762748,-16.836451361955
1133,"Winston","Alabama",394,"2021-02-18",4.47082213345701,448.241685065919,-0.0762568646964663,3.60250278610483,3.95131264575797,3.93702408058175,-9.08963649789375
2013,"Aleutians East Borough","Alaska",394,"2021-02-18",5.65399181015318,-15185.0280079581,0.000363039786962246,5.65834828759673,5.66784695963564,5.65653308866192,1909.28709594034
2016,"Aleutians West Census Area","Alaska",394,"2021-02-18",4.8795498872,273.646364422261,0.041473652079037,5.28182037295163,5.16466396526217,5.16986545175326,16.7129525810508
2020,"Anchorage","Alaska",394,"2021-02-18",6.94119005506837,693.157163548263,-0.0228210638674205,6.66733728865932,6.7799454795019,6.78144260799643,-30.3731317955552
2050,"Bethel Census Area","Alaska",394,"2021-02-18",5.87493073085203,488.762864668062,-0.0588889538246474,5.16826328495626,5.47243736975203,5.4627080540795,-11.7704108418009
2070,"Dillingham Census Area","Alaska",394,"2021-02-18",3.43858491373377,699.227499313817,-0.0109082967358289,3.25315405729931,3.36045102341042,3.36222683658297,-63.5431174404403
2090,"Fairbanks North Star Borough","Alaska",394,"2021-02-18",5.56232862562335,596.662026495037,-0.0267854875516024,5.24090277500412,5.37403427680595,5.37483021276213,-25.8777137890282
2110,"Juneau City and Borough","Alaska",394,"2021-02-18",4.32696685749085,490.827614333349,-0.0424558602191544,3.81370863795677,4.03341108293789,4.02977583595677,-16.3263016455671
2122,"Kenai Peninsula Borough","Alaska",394,"2021-02-18",4.33448568990488,599.104266443547,-0.0205518171037778,4.07140265142584,4.1867846340484,4.19062297017844,-33.7268075645016
2130,"Ketchikan Gateway Borough","Alaska",394,"2021-02-18",3.56347818757266,276.421528985199,0.0311189151228244,3.87674686564082,3.77531184559875,3.78131059343243,22.2741434855341
2150,"Kodiak Island Borough","Alaska",394,"2021-02-18",3.26902560855367,-857.805627137217,0.00262192080096692,3.30048865816527,3.29000097496141,3.28737905416044,264.366177767202
2158,"Kusilvak Census Area","Alaska",394,"2021-02-18",4.63195120866574,466.393752438906,-0.0598491617565922,3.91376126758664,4.22168707173968,4.21300707636959,-11.5815687340616
2170,"Matanuska-Susitna Borough","Alaska",394,"2021-02-18",6.58340922215876,49.1360713134665,0.0193707206516489,6.81585786997855,6.70808483694644,6.7190042667203,35.783241781505
2185,"North Slope Borough","Alaska",394,"2021-02-18",3.08452777233712,-141.556997899596,0.00575662082211739,3.12329491129431,3.1240233383679,3.12482411809194,120.408691483868
2240,"Southeast Fairbanks Census Area","Alaska",394,"2021-02-18",3.12299405316492,452.072303207973,-0.0494138392974898,2.52367858327147,2.77677294898152,2.77709717808249,-14.0273897032558
2261,"Valdez-Cordova Census Area","Alaska",394,"2021-02-18",3.97834564835922,694.447782844322,-0.0127744856252752,3.74864448371366,3.88678816156207,3.88892424898229,-54.2602810706138
2290,"Yukon-Koyukuk Census Area","Alaska",394,"2021-02-18",4.07024701064304,204.217885561272,0.0220272780350324,4.33457434706343,4.23419514233149,4.22443795688827,31.4676729216183
4001,"Apache","Arizona",394,"2021-02-18",6.96413561241824,505.727723829663,-0.0596613673593156,6.24819920410645,6.55141695052528,6.54650604090303,-11.6180237101407
4003,"Cochise","Arizona",394,"2021-02-18",6.54164823723123,487.580381467713,-0.0663585202231515,5.74534599455341,6.08577058229651,6.07713859566917,-10.4454888118213
4005,"Coconino","Arizona",394,"2021-02-18",7.18787310019871,529.511421713435,-0.0511550805802675,6.5740121332355,6.82833212410885,6.82978753613684,-13.5499186531889
4007,"Gila","Arizona",394,"2021-02-18",6.30627528694802,483.535915105941,-0.0674006787527505,5.56297669961981,5.84309391267142,5.83447053567877,-10.2839792326521
4009,"Graham","Arizona",394,"2021-02-18",6.04905937364256,467.532438716257,-0.0770262514767719,5.1247443559213,5.53225828410347,5.50987561330516,-8.99884347570739
4011,"Greenlee","Arizona",394,"2021-02-18",3.63381967693091,483.916842944379,-0.0382491645187489,3.17149996715482,3.36122464118277,3.36607552529967,-18.121890746664
4012,"La Paz","Arizona",394,"2021-02-18",5.33133757757617,483.185026476672,-0.0566305573490306,4.6541838551188,4.93798230586006,4.93492367613296,-12.2398085593239
4013,"Maricopa","Arizona",394,"2021-02-18",10.8114234800275,579.032599954558,-0.0568924673062032,10.1287138723531,10.4221146870977,10.4131762088841,-12.1834614208122
4015,"Mohave","Arizona",394,"2021-02-18",7.76714302657631,510.441633868256,-0.0639578271402571,6.99964910089322,7.33184983007078,7.31943823659451,-10.837566120561
4017,"Navajo","Arizona",394,"2021-02-18",7.15550781569668,601.86099906225,-0.033609576026306,6.75085301870245,6.91672683416445,6.92024078351254,-20.6235026594035
4019,"Pima","Arizona",394,"2021-02-18",9.26072110725115,552.077094769886,-0.0567873809643145,8.57927253567938,8.86640643885434,8.86320944050095,-12.2060071936672
4021,"Pinal","Arizona",394,"2021-02-18",8.51499076786104,518.583833322081,-0.0657102861488671,7.72646733407463,8.07290654042929,8.05501876481897,-10.5485338929984
4023,"Santa Cruz","Arizona",394,"2021-02-18",5.7085330774148,469.178807194426,-0.0711975305840128,4.85416271040665,5.22125328872608,5.21015036332671,-9.73555086636094
4025,"Yavapai","Arizona",394,"2021-02-18",7.06170185634925,496.411594034198,-0.0657443167085009,6.27277005584724,6.60711337105604,6.60149163938974,-10.5430737630637
4027,"Yuma","Arizona",394,"2021-02-18",7.52456122628536,519.597827879994,-0.0576162815908366,6.83316584719532,7.12275338148328,7.1212472551495,-12.0304046255943
5001,"Arkansas","Arkansas",394,"2021-02-18",5.50009134926881,508.996040245423,-0.0461313490102441,4.98200302428598,5.1789129456463,5.1771719061971,-15.0255129197723
5003,"Ashley","Arkansas",394,"2021-02-18",5.04065631035112,474.604375282216,-0.0588831621483524,4.33405836457089,4.63488017671376,4.62847417531265,-11.7715685651121
5005,"Baxter","Arkansas",394,"2021-02-18",5.36597601502185,534.3046756066,-0.0368828839221049,4.91666087667208,5.10632648031101,5.10779582756712,-18.793193667389
5007,"Benton","Arkansas",394,"2021-02-18",7.75570598744214,563.339486564312,-0.0444862270750185,7.22187126254192,7.44876948045595,7.44430239791701,-15.5811635675705
5009,"Boone","Arkansas",394,"2021-02-18",5.95620739722113,515.083914873464,-0.0472400258446822,5.38932708708495,5.62878475583823,5.62552721630835,-14.6728789446243
5011,"Bradley","Arkansas",394,"2021-02-18",4.71338377062832,477.56983498094,-0.0532165806975095,4.0747848022582,4.34495197888559,4.34086770574575,-13.0250228683404
5013,"Calhoun","Arkansas",394,"2021-02-18",4.22370058343614,479.856320976658,-0.046487691093295,3.6658482903166,3.89879442328319,3.89828674578307,-14.9103378605938
5015,"Carroll","Arkansas",394,"2021-02-18",5.39037551096598,519.472198026925,-0.0413143611626256,4.89460317701448,5.10133386987156,5.1011749828276,-16.7773907438993
5017,"Chicot","Arkansas",394,"2021-02-18",3.83791503327442,449.910651604436,-0.0630089308221238,3.08180786340893,3.40509032657012,3.39685251751955,-11.0007767393597
5019,"Clark","Arkansas",394,"2021-02-18",5.43184875917256,515.757229669064,-0.0430938271449391,4.9453282189907,5.13111502742982,5.13019196915799,-16.0846048374552
5021,"Clay","Arkansas",394,"2021-02-18",4.82602540678429,510.37984208425,-0.0397596942285899,4.34890907604121,4.54725667571726,4.54770754718416,-17.4334132595398
5023,"Cleburne","Arkansas",394,"2021-02-18",5.12311327752295,485.021941730207,-0.0533535688323966,4.48287045153419,4.75735981041109,4.74963829569617,-12.9915804271197
5025,"Cleveland","Arkansas",394,"2021-02-18",5.12311327752295,510.983605677897,-0.0419983755116302,4.61913277138339,4.83205895641768,4.82912464894154,-16.5041426511366
5027,"Columbia","Arkansas",394,"2021-02-18",5.43059797727091,581.731503624422,-0.0280403519693403,5.06777497357688,5.23404615322724,5.23431551348553,-24.7196319546147
5029,"Conway","Arkansas",394,"2021-02-18",5.43059797727091,504.352921910152,-0.0473641255464739,4.89522076894733,5.10113050365044,5.09904909844559,-14.6344342382047
5031,"Craighead","Arkansas",394,"2021-02-18",6.59010479660151,533.422887048748,-0.0456306125107243,6.04253744647282,6.2740836891702,6.27069050902644,-15.1903983405228
5033,"Crawford","Arkansas",394,"2021-02-18",6.55880552084981,521.979115396832,-0.0493220721259669,5.9669406553382,6.21880764137182,6.21355101596804,-14.0534886447932
5035,"Crittenden","Arkansas",394,"2021-02-18",5.93678205723371,535.44272673098,-0.0405399584517418,5.45030255581281,5.6531183952609,5.65300234807152,-17.0978759483697
5037,"Cross","Arkansas",394,"2021-02-18",4.62777001790533,468.303507003731,-0.0584890733274345,3.93651975633473,4.22343529560966,4.21834650461329,-11.8508832697615
5039,"Dallas","Arkansas",394,"2021-02-18",4.18965474202643,474.559734844536,-0.0489549357018766,3.60111208956136,3.84865898923017,3.84697019211329,-14.1588824624557
5041,"Desha","Arkansas",394,"2021-02-18",5.06440171825191,501.158935358984,-0.045151316310275,4.52230777169389,4.74991630216038,4.74834250407998,-15.3516494579408
5043,"Drew","Arkansas",394,"2021-02-18",5.06349878365332,482.357850124838,-0.0543381732392568,4.42083695445692,4.68755646541867,4.68313157097852,-12.7561737769127
5045,"Faulkner","Arkansas",394,"2021-02-18",7.1777824161952,561.821958660352,-0.0415328148797442,6.67938863763827,6.88821581635374,6.88705271203699,-16.689145259403
5047,"Franklin","Arkansas",394,"2021-02-18",5.02575845567047,476.920168919439,-0.0571627479500811,4.3398054802695,4.63469383079122,4.6256192200199,-12.125854781601
5049,"Fulton","Arkansas",394,"2021-02-18",3.630038954091,459.420058987143,-0.0515483657114483,3.01145856555362,3.26932403894373,3.26920039411086,-13.4465403702606
5051,"Garland","Arkansas",394,"2021-02-18",7.21639477388231,647.173706005824,-0.0280330773191734,6.90100653440873,7.0191462371434,7.0201632326481,-24.7260467578371
5053,"Grant","Arkansas",394,"2021-02-18",5.29831736654804,663.025468543926,-0.0193351274781188,5.06629583681061,5.16133592382249,5.16297147420121,-35.8491135548172
5055,"Greene","Arkansas",394,"2021-02-18",6.09518085465332,510.650027138471,-0.0501042293045719,5.49393010299846,5.74946428815815,5.74445124952132,-13.8341052278534
5057,"Hempstead","Arkansas",394,"2021-02-18",5.35050311971861,492.200129525916,-0.0520893151163144,4.75055228552414,4.9910976604138,4.98587791390441,-13.3068975664618
5059,"Hot Spring","Arkansas",394,"2021-02-18",6.08969254386327,567.558837365205,-0.0340727741626685,5.67512165034124,5.85147580670318,5.85118312472459,-20.343138989821
5061,"Howard","Arkansas",394,"2021-02-18",5.26785815906333,607.244075694672,-0.0241080277886018,4.97213790808165,5.09828465476062,5.09910196454312,-28.7517165086256
5063,"Independence","Arkansas",394,"2021-02-18",5.55848141010592,533.482398163565,-0.0384716856915215,5.09682118180766,5.28905991078107,5.28917961026527,-18.0170732865158
5065,"Izard","Arkansas",394,"2021-02-18",4.77068462446567,506.783501336837,-0.0405038445140333,4.28463849029727,4.48699148407997,4.48715771286744,-17.113120714252
5067,"Jackson","Arkansas",394,"2021-02-18",4.56583518058941,578.758004951937,-0.023972786386842,4.261354681264,4.3946418520723,4.39802567588152,-28.9139180308382
5069,"Jefferson","Arkansas",394,"2021-02-18",6.57627058387196,547.70506936431,-0.0414370543437148,6.07902593174738,6.2872425487675,6.28621120346596,-16.7277136741039
5071,"Johnson","Arkansas",394,"2021-02-18",5.55682806169954,541.595171946953,-0.0363919110769425,5.11652699534093,5.30091722209735,5.30208468416094,-19.0467375866698
5073,"Lafayette","Arkansas",394,"2021-02-18",4.16333743370905,461.557823125276,-0.0576402015174119,3.49056512839669,3.76675434270732,3.75985602308717,-12.0254121656837
5075,"Lawrence","Arkansas",394,"2021-02-18",4.75972894580469,484.846589146774,-0.0496598677968178,4.16381053224288,4.41490541299788,4.41210987122696,-13.9578941973011
5077,"Lee","Arkansas",394,"2021-02-18",3.74782198974739,451.349659134372,-0.0593750692815741,2.989514499407,3.33799107056938,3.33219650477637,-11.6740441560217
5079,"Lincoln","Arkansas",394,"2021-02-18",4.82028156560504,491.018092487068,-0.0472492814567777,4.25329018812371,4.4917355893648,4.4895365954076,-14.6700046897859
5081,"Little River","Arkansas",394,"2021-02-18",4.72231809936209,507.377467557935,-0.0397556845072182,4.22910903891009,4.44290671148968,4.44402830781156,-17.4351715773902
5083,"Logan","Arkansas",394,"2021-02-18",5.46806014113513,543.144438341689,-0.0355259789080549,5.04982031842415,5.2193800250631,5.21937828877875,-19.5109945415969
5085,"Lonoke","Arkansas",394,"2021-02-18",6.87227612887238,572.027166699299,-0.0375478474196296,6.42170195983683,6.6103680086049,6.60944119693497,-18.4603706522355
5087,"Madison","Arkansas",394,"2021-02-18",4.76339419120298,463.691063914989,-0.0639914886450119,4.01169450465972,4.32887489238967,4.3154537706879,-10.8318652251572
5089,"Marion","Arkansas",394,"2021-02-18",4.49980967033027,488.783027861293,-0.045263215601939,3.97334211627674,4.18422396114965,4.1829671611167,-15.3136972559734
5091,"Miller","Arkansas",394,"2021-02-18",6.07600262993039,628.792624989194,-0.0253385717354911,5.7719397691045,5.89664899366856,5.89863262778195,-27.355416390304
5093,"Mississippi","Arkansas",394,"2021-02-18",6.07829733672326,526.169048476485,-0.0443539924484951,5.55174703091132,5.76922606041657,5.76781938958379,-15.6276164172784
5095,"Monroe","Arkansas",394,"2021-02-18",4.97476135519337,530.23033180497,-0.0356611925167843,4.60850774150496,4.72534575396199,4.72513300757588,-19.4370163093595
5097,"Montgomery","Arkansas",394,"2021-02-18",4.32318613465095,714.377337954373,-0.0132866848128716,4.16374591689649,4.22255839368366,4.23017934096085,-52.1685574936235
5099,"Nevada","Arkansas",394,"2021-02-18",4.3193910636824,475.21427623251,-0.0501445833509932,3.7214439603747,3.97190129788317,3.96837898022545,-13.822972178434
5101,"Newton","Arkansas",394,"2021-02-18",3.67086094861126,463.389458748304,-0.0493465204664491,3.07870270301387,3.32574437532553,3.32543530534612,-14.0465259557909
5103,"Ouachita","Arkansas",394,"2021-02-18",5.60000800215401,510.384159971466,-0.0461345862876213,5.04639296670255,5.28040043949769,5.27706589814066,-15.0244585751477
5105,"Perry","Arkansas",394,"2021-02-18",4.90949864955462,688.305286799124,-0.0163253230272303,4.69035161442675,4.79250171739255,4.79522138836401,-42.4584052274978
5107,"Phillips","Arkansas",394,"2021-02-18",4.86753445045558,475.744760062033,-0.0566472462783407,4.23408483124948,4.47614396799453,4.4710037265072,-12.2362025711561
5109,"Pike","Arkansas",394,"2021-02-18",4.25053397873921,-3603.7375502097,0.00106456633457312,4.26330877475409,4.25292178747441,4.25798594308122,651.107552483226
5111,"Poinsett","Arkansas",394,"2021-02-18",5.26932982967478,477.329879976759,-0.0599709537638563,4.57757570288692,4.85982876935662,4.84953315332779,-11.5580483060067
5113,"Polk","Arkansas",394,"2021-02-18",5.45776014095706,648.832567162038,-0.0210229772364272,5.21017841789284,5.30768182669791,5.31059930030207,-32.9709333157108
5115,"Pope","Arkansas",394,"2021-02-18",6.37696987271459,518.692683148768,-0.049169850741693,5.78693166381427,6.03682139544938,6.03278091752274,-14.0969958237477
5117,"Prairie","Arkansas",394,"2021-02-18",4.86863274820464,485.688445068041,-0.0505360851269765,4.27982246922979,4.51881562059458,4.5148801523158,-13.7158859618498
5119,"Pulaski","Arkansas",394,"2021-02-18",8.38981426208641,586.692014377051,-0.0424388121519407,7.88054851626312,8.09610070720628,8.09274257702283,-16.3328600734233
5121,"Randolph","Arkansas",394,"2021-02-18",4.80050197951806,499.055054148521,-0.0436190960665897,4.27707282671898,4.49635854513815,4.49516830705193,-15.8909111619777
5123,"St. Francis","Arkansas",394,"2021-02-18",5.04893983677776,480.955879713033,-0.0549061120673744,4.39006649196927,4.66929061253862,4.66459705230614,-12.6242262374979
5125,"Saline","Arkansas",394,"2021-02-18",7.15684501224093,581.438595218516,-0.0371902788217419,6.71056166638002,6.89777225351208,6.89651306048874,-18.6378592073024
5127,"Scott","Arkansas",394,"2021-02-18",4.46754880811204,471.512520639295,-0.0541438896000038,3.81782213291199,4.09482943049693,4.08854158091201,-12.8019465479979
5129,"Searcy","Arkansas",394,"2021-02-18",3.73766961828337,476.358702400702,-0.0429011406406502,3.23297429018942,3.43772847340668,3.43736163379882,-16.1568473520531
5131,"Sebastian","Arkansas",394,"2021-02-18",7.14305323675427,533.089942128216,-0.0495735728063388,6.5481703630782,6.80319644697663,6.7960382271099,-13.9821913435159
5133,"Sevier","Arkansas",394,"2021-02-18",5.4236905714711,812.852004959597,-0.0127961894906882,5.27013629758284,5.3244667014235,5.33411724503628,-54.1682491545121
5135,"Sharp","Arkansas",394,"2021-02-18",4.59222967471236,507.433680992755,-0.038613294208757,4.10975503789424,4.32025933787424,4.32193661525106,-17.9509983481997
5137,"Stone","Arkansas",394,"2021-02-18",3.98367899433458,460.265689668589,-0.0560785899015051,3.32353630615465,3.59442254862251,3.59112886502404,-12.3602819146731
