"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1045,"Dale","Alabama",512,"2021-06-16",3.68171096463532,652.648859768945,-0.0251265170766627,3.3581303572609,3.49852461197462,3.50582534509868,-27.5862817932588
1047,"Dallas","Alabama",512,"2021-06-16",3.06472514504094,553.321753413113,-0.0675323375352278,2.31782823629521,2.60142748589525,2.59199878229435,-10.2639299313217
1049,"DeKalb","Alabama",512,"2021-06-16",4.32318613465095,784.428938044109,-0.0154225709172049,4.09359662046364,4.21297603050305,4.21522813823052,-44.943685737032
1051,"Elmore","Alabama",512,"2021-06-16",4.52023457518231,565.156852093027,-0.0777248838701211,3.58753596874086,3.99190601747696,3.97616038809146,-8.91795710776744
1053,"Escambia","Alabama",512,"2021-06-16",3.91772102654278,377.349881855272,0.0302176433203821,4.28033274638737,4.12477661511795,4.12924452978545,22.9384923639102
1055,"Etowah","Alabama",512,"2021-06-16",5.26712151077956,70.7080914908371,0.0120724712240886,5.41199116546862,5.34810497483399,5.35162880934818,57.4155173115581
1057,"Fayette","Alabama",512,"2021-06-16",3.64880123054653,426.927498068616,0.0447420769466798,4.11951496608731,3.94936073353666,3.96199576917329,15.4920653635723
1059,"Franklin","Alabama",512,"2021-06-16",3.72741311811618,823.890245232741,-0.0117624735194312,3.58626343588301,3.63674386505752,3.64507580348016,-58.9286921169165
1061,"Geneva","Alabama",512,"2021-06-16",3.00284974132285,620.223403521616,-0.0266246198870227,2.69503464243375,2.81090619142451,2.81647740211369,-26.0340685989586
1067,"Henry","Alabama",512,"2021-06-16",3.13549421592915,545.382777385667,-0.0835314055116983,2.203790476327,2.58984529392789,2.55077437734726,-8.29804282968605
1069,"Houston","Alabama",512,"2021-06-16",4.23203396499529,609.943829831741,-0.0413653022111117,3.76191900522589,3.93977353434066,3.94247684951751,-16.7567295174686
1071,"Jackson","Alabama",512,"2021-06-16",3.96217278911362,327.993062060471,0.0219431370831073,4.19129142303164,4.11295733609783,4.11577474869537,31.5883357030822
1073,"Jefferson","Alabama",512,"2021-06-16",6.69650500711431,4041.80470605707,-0.00189444836814874,6.67377162669653,6.67604155208107,6.68324386853727,-365.883384426724
1077,"Lauderdale","Alabama",512,"2021-06-16",4.52798054729696,942.258569674986,-0.0103524377577509,4.38175799799499,4.44824271177236,4.4555134829927,-66.9549720345801
1079,"Lawrence","Alabama",512,"2021-06-16",4.17218704898604,671.876342844709,-0.0254356813018519,3.88851393519068,3.99264180611722,3.99413727987308,-27.2509775670715
1081,"Lee","Alabama",512,"2021-06-16",5.32718244694421,990.497995037198,-0.0110180031802084,5.19496640878171,5.23973214334791,5.25005642468275,-62.9104175432664
1083,"Limestone","Alabama",512,"2021-06-16",4.39091558209113,811.095090998726,-0.014391210519978,4.20360194641479,4.28459652761346,4.29017710845128,-48.1646196195735
1089,"Madison","Alabama",512,"2021-06-16",5.88808619265415,725.255195040385,-0.0269779887327064,5.56435032786168,5.69497273417888,5.69924027152521,-25.693063609283
1093,"Marion","Alabama",512,"2021-06-16",4.39268392914787,715.452013983884,-0.0211314866075464,4.15132310252595,4.24288022459242,4.24476352289505,-32.8016288410306
1095,"Marshall","Alabama",512,"2021-06-16",4.8497956261182,824.257276772501,-0.0152866332191204,4.66635602748876,4.74193923530687,4.74278919358436,-45.3433513203523
1097,"Mobile","Alabama",512,"2021-06-16",6.34035930372775,-23.2957705253588,0.0119562697953378,6.4838345412718,6.4177023146461,6.42405319229511,57.973531245525
1101,"Montgomery","Alabama",512,"2021-06-16",5.55517197520456,622.49822172682,-0.0480974675813088,4.97800236422886,5.2183928211065,5.2184897021354,-14.4113030356157
1103,"Morgan","Alabama",512,"2021-06-16",4.91893762891555,699.013421344732,-0.0256176760690302,4.61152551608719,4.73670101405706,4.73961389643234,-27.0573793927352
1111,"Randolph","Alabama",512,"2021-06-16",3.42936825862885,581.80353594438,-0.0461433343080275,2.89796455480776,3.10989319396187,3.10636491847266,-15.0216101838865
1113,"Russell","Alabama",512,"2021-06-16",4.14086457785699,614.891141951298,-0.0388217196704606,3.72265903171363,3.86819948447521,3.86911254016377,-17.8546232996309
1115,"St. Clair","Alabama",512,"2021-06-16",5.13158790451392,912.877374401281,-0.0126431977443523,4.97986953158169,5.03800856294242,5.04308552030345,-54.8237237584591
1117,"Shelby","Alabama",512,"2021-06-16",5.41228360367772,879.797881045503,-0.0145180106402405,5.23806747599483,5.29741340407839,5.31065752919604,-47.743950444471
1121,"Talladega","Alabama",512,"2021-06-16",4.460969837014,-1020.97320028082,0.00291953408357826,4.49600424601694,4.48102032154813,4.48140657559905,237.417053789077
1123,"Tallapoosa","Alabama",512,"2021-06-16",4.17658266045907,218.862887094823,0.0145327654273497,4.3618222578929,4.27514520677847,4.27831201845052,47.6954770945032
1125,"Tuscaloosa","Alabama",512,"2021-06-16",5.09375020080676,852.728798558552,-0.0147333696875821,4.91694976455577,4.98460930216591,4.99061661299368,-47.046072640406
1127,"Walker","Alabama",512,"2021-06-16",3.97298370521783,206.670449706999,0.0132016305929571,4.12325934623261,4.06506474374292,4.06539511936853,52.5046641533609
1129,"Washington","Alabama",512,"2021-06-16",3.06472514504094,569.355458224843,-0.0485960458885732,2.44707615863459,2.72791651686306,2.72455282382093,-14.2634481445111
1133,"Winston","Alabama",512,"2021-06-16",4.28260085453587,833.474198967285,-0.0130890799957525,4.11617794688298,4.18770183601817,4.1909772945656,-52.9561421264807
2020,"Anchorage","Alaska",512,"2021-06-16",5.44735294570852,721.385525976525,-0.025409145141193,5.1424432040142,5.26055864389607,5.26948892972017,-27.2794372541177
2090,"Fairbanks North Star Borough","Alaska",512,"2021-06-16",4.36944785246702,574.741358488612,-0.0648282804482034,3.6136164206636,3.91897024224306,3.9156498893296,-10.6920494538453
2110,"Juneau City and Borough","Alaska",512,"2021-06-16",3.80666248977032,51.4844847544247,0.00833035347724914,3.8945694980939,3.86373586657216,3.86497496411106,83.2074152018861
2122,"Kenai Peninsula Borough","Alaska",512,"2021-06-16",3.74106520728451,581.68830171234,-0.0499652851125648,3.13223886827958,3.39093986752336,3.39130821149656,-13.8725753090047
2130,"Ketchikan Gateway Borough","Alaska",512,"2021-06-16",3.89763426797605,551.511172252174,-0.0895688502338516,2.91198831838189,3.31134866094314,3.27065231633909,-7.73870803019394
2158,"Kusilvak Census Area","Alaska",512,"2021-06-16",3.13549421592915,603.885590594421,-0.0325496519621839,2.76299643045283,2.91168644766397,2.90764665219386,-21.2950719523896
2170,"Matanuska-Susitna Borough","Alaska",512,"2021-06-16",4.62637239363869,594.629642305694,-0.0527946054772165,3.99283712791209,4.25712537513492,4.25681015529817,-13.1291289004721
2180,"Nome Census Area","Alaska",512,"2021-06-16",3.14168618617707,277.007142498156,0.0135581756423353,3.28098166620062,3.2377290713172,3.23659341567342,51.1239269091336
2198,"Prince of Wales-Hyder Census Area","Alaska",512,"2021-06-16",3.55534806148941,580.368736422227,-0.0486775958635541,2.98728255021816,3.21762866895788,3.21460489044453,-14.2395524730283
2240,"Southeast Fairbanks Census Area","Alaska",512,"2021-06-16",4.05302641289137,699.322476259756,-0.020900732997078,3.7688719296771,3.90790733631759,3.90672128191182,-33.1637737612768
4001,"Apache","Arizona",512,"2021-06-16",4.06044301054642,429.805039806867,0.0517121179585443,4.61246030281497,4.42103012890082,4.42242783625623,13.4039603853707
4003,"Cochise","Arizona",512,"2021-06-16",4.28457129852317,264.498736960947,0.0175599193933826,4.46902166447982,4.41117530717661,4.40749073427685,39.473255259996
4005,"Coconino","Arizona",512,"2021-06-16",3.42472787907235,463.254529714405,0.0731445048607005,4.07747482226671,3.76320986923355,3.93673941309725,9.4764081304536
4007,"Gila","Arizona",512,"2021-06-16",4.49344022204478,430.954495713862,0.0588317981601534,5.17987533707099,4.89464521905414,4.90526280916585,11.7818459104895
4013,"Maricopa","Arizona",512,"2021-06-16",8.94577941082195,1338.28366478846,-0.0107614040666833,8.81664256202175,8.86865618354712,8.87044958235517,-64.4104780626059
4015,"Mohave","Arizona",512,"2021-06-16",5.929969010441,228.281261260512,0.0211392535589202,6.14557713254351,6.07680869251388,6.07794378535344,32.7895769180297
4017,"Navajo","Arizona",512,"2021-06-16",4.82602540678429,29.1579575312017,0.01009962493432,4.94722090599613,4.9010785650796,4.89672278132453,68.630982345149
4019,"Pima","Arizona",512,"2021-06-16",6.6027817094203,1060.96876830247,-0.0119190504722012,6.45975310375388,6.51457426217552,6.51934835611489,-58.1545637529242
4021,"Pinal","Arizona",512,"2021-06-16",6.82608028747693,814.604529516051,-0.0221910915883335,6.55978718841693,6.67592120141792,6.6707426463586,-31.2353800983973
4023,"Santa Cruz","Arizona",512,"2021-06-16",3.74782198974739,558.186741116021,-0.073916631323775,2.89655189585317,3.25881455111986,3.23040557048096,-9.37741842595304
4025,"Yavapai","Arizona",512,"2021-06-16",5.69035945432406,789.093430597929,-0.0201718963900105,5.44829669764393,5.55330014152786,5.54915617959399,-34.362023637163
4027,"Yuma","Arizona",512,"2021-06-16",4.40322884232448,686.178654250826,-0.0244654889130677,4.09010751207517,4.23509288753877,4.23197041993301,-28.3316300370239
5001,"Arkansas","Arkansas",512,"2021-06-16",3.64507683145554,440.438258730461,0.0526353420822169,4.1351241262968,4.00062552673421,4.01352422603106,13.1688548632826
5005,"Baxter","Arkansas",512,"2021-06-16",3.71357206670431,425.871077226257,0.0449358149869408,4.184824043694,4.02304816602518,4.0281227716129,15.4252722635917
5007,"Benton","Arkansas",512,"2021-06-16",5.61156275255943,919.503631182525,-0.0136036687397702,5.44831872768219,5.51415616443352,5.51633707138104,-50.9529593684926
5009,"Boone","Arkansas",512,"2021-06-16",4.23823874188217,417.589678034345,0.0466504418318908,4.7308363260121,4.56069142859647,4.56479183470541,14.8583197359152
5011,"Bradley","Arkansas",512,"2021-06-16",3.88890058800729,306.606036584843,0.0197119070734413,4.18669006979947,4.03483100301524,4.02688393752138,35.1638823162803
5019,"Clark","Arkansas",512,"2021-06-16",3.29053181377464,457.504472190382,0.0644797976320793,3.9652191884421,3.70572666905158,3.7418903971992,10.7498349252743
5023,"Cleburne","Arkansas",512,"2021-06-16",3.67449071666184,961.407505559035,-0.00808633368003308,3.57745471250144,3.62061096332579,3.61788638090161,-85.7183499948162
5027,"Columbia","Arkansas",512,"2021-06-16",3.14168618617707,436.504002294812,0.0440821124100029,3.63659784421543,3.45017186714395,3.45026097304709,15.7240010213907
5031,"Craighead","Arkansas",512,"2021-06-16",4.91160391349008,1280.64095859566,-0.0063486865049206,4.83541967543103,4.86396403035361,4.86716310795564,-109.179620071446
5033,"Crawford","Arkansas",512,"2021-06-16",4.20682254564879,330.157495711318,0.0236148608963284,4.45948947009153,4.37205894817586,4.37212657192309,29.3521602182172
5035,"Crittenden","Arkansas",512,"2021-06-16",3.87120101090789,582.391466425144,-0.0517394518494918,3.27983972477239,3.52070722254946,3.50902484796145,-13.3968790890225
5043,"Drew","Arkansas",512,"2021-06-16",3.07136968775961,446.61116505179,0.0504695606768286,3.65343269774362,3.42069096661922,3.42465661249741,13.7339650130575
5045,"Faulkner","Arkansas",512,"2021-06-16",5.1383162730426,127.031934932045,0.0135230213942417,5.3005925297735,5.23384738631015,5.23297742280229,51.2568279197647
5051,"Garland","Arkansas",512,"2021-06-16",4.98360662170834,636.984229481683,-0.0383400866519012,4.52352558188553,4.72744509829124,4.71522601514503,-18.0789153361388
5053,"Grant","Arkansas",512,"2021-06-16",4.01766919456313,148.9205837101,0.011171107353322,4.13419688862921,4.10188340280105,4.09586694603638,62.0482069178059
5055,"Greene","Arkansas",512,"2021-06-16",3.89182029811063,791.533664620598,-0.0137976489469088,3.76032383064958,3.79591113914389,3.79523675548227,-50.2366151818378
5057,"Hempstead","Arkansas",512,"2021-06-16",3.47903986842609,462.847479290552,0.0787959512282534,4.42459128316514,3.95231561983404,4.03061152702386,8.79673599665116
5059,"Hot Spring","Arkansas",512,"2021-06-16",4.38023932409979,375.102850340469,0.032662574700352,4.70005139992216,4.60880972739399,4.60887734700225,21.2214495311196
5063,"Independence","Arkansas",512,"2021-06-16",4.19181690503092,403.419530931225,0.0402994185373208,4.65782569774244,4.4745594814095,4.47391283479217,17.1999300664358
5069,"Jefferson","Arkansas",512,"2021-06-16",4.84418708645859,338.145883234513,0.0286885933209816,5.18845020631037,5.04748350607497,5.04500723970546,24.1610724096747
5071,"Johnson","Arkansas",512,"2021-06-16",3.25258688221051,427.73271242012,0.0400764020570116,3.65766451170417,3.53375636661531,3.53312169660959,17.2956439446309
5083,"Logan","Arkansas",512,"2021-06-16",3.10394585819422,892.156737035067,-0.00803385549170983,2.9978873010977,3.04606481235931,3.04770886975225,-86.2782733987694
5085,"Lonoke","Arkansas",512,"2021-06-16",5.05624580534831,183.145681712602,0.0156127169527542,5.24359840878136,5.16648183356771,5.16553482401759,44.3963201701207
5091,"Miller","Arkansas",512,"2021-06-16",3.67449071666184,573.874199429075,-0.0549463133470317,3.01513495649746,3.30149470050826,3.28986652323262,-12.6149897661403
5093,"Mississippi","Arkansas",512,"2021-06-16",3.5305534028762,587.437476275435,-0.0442478266902309,3.02820958935222,3.22953632493426,3.22081861604458,-15.6651124452397
5103,"Ouachita","Arkansas",512,"2021-06-16",4.16998197642772,372.653014581787,0.0309305286174216,4.52658962055142,4.3905789553309,4.38649567674967,22.4098071240053
5107,"Phillips","Arkansas",512,"2021-06-16",3.00991690854595,735.221070795106,-0.01320881577926,2.8560242917269,2.91823262428661,2.91745519809113,-52.4761032437365
5113,"Polk","Arkansas",512,"2021-06-16",3.01693448120459,268.076108511135,0.0126270250920304,3.1684222740198,3.11093310928219,3.1053236568488,54.8939418040303
5115,"Pope","Arkansas",512,"2021-06-16",3.42006586596654,450.377273939293,0.0585677277663324,4.0190771385071,3.81089870376988,3.83003996033087,11.8349679421642
5119,"Pulaski","Arkansas",512,"2021-06-16",6.4425401664682,119.502375933169,0.0166260120484173,6.64205231104921,6.55463036419386,6.55892225080712,41.6905255777155
5121,"Randolph","Arkansas",512,"2021-06-16",3.77111755235091,625.110708458726,-0.0320793468753854,3.40396222384035,3.55635684981889,3.54656212422321,-21.6072722194914
5125,"Saline","Arkansas",512,"2021-06-16",5.49599657899631,257.606788132346,0.0220374746282704,5.76044627453556,5.647369269352,5.6502589013942,31.4531130382223
5129,"Searcy","Arkansas",512,"2021-06-16",3.12926366617852,581.331022151681,-0.0417310332918172,2.60113796052481,2.85014029953322,2.8371464331358,-16.6098734175331
5131,"Sebastian","Arkansas",512,"2021-06-16",5.09199581439187,330.378224408439,0.0284978968806617,5.37532391025563,5.28967363994183,5.2914810925565,24.32274856852
5133,"Sevier","Arkansas",512,"2021-06-16",3.23023958351852,400.995196075029,0.0301127667138843,3.55345113171031,3.44248646146921,3.44102895051571,23.0183824404401
5139,"Union","Arkansas",512,"2021-06-16",3.95124371858143,414.892605888832,0.04262302343799,4.43737189926836,4.24727651822308,4.24960488264736,16.2622715295729
5141,"Van Buren","Arkansas",512,"2021-06-16",3.83174217416734,1793.86849806258,-0.00300035153038593,3.82505364920288,3.81083055449393,3.81073971345464,-231.021989770241
5143,"Washington","Arkansas",512,"2021-06-16",5.40781218134432,226.041388788773,0.0192477182245134,5.63878480003848,5.53782128578231,5.54254620891591,36.0119143721238
5145,"White","Arkansas",512,"2021-06-16",4.76217393479776,1274.51414225342,-0.00618348381476533,4.6717094704503,4.71879251033604,4.7188895480944,-112.096546433065
6001,"Alameda","California",512,"2021-06-16",6.81767426039482,905.644070974534,-0.0171021589352331,6.61244835317202,6.69990223438352,6.69795914784819,-40.5298058090172
6005,"Amador","California",512,"2021-06-16",3.79388276312392,396.510079371133,0.0340921498626298,4.17594473074096,4.02727062323641,4.03252781216233,20.3315773089377
6007,"Butte","California",512,"2021-06-16",5.86119314107067,782.664470563076,-0.0212620550232626,5.60604848079152,5.71322594830218,5.71235875590783,-32.6001969142485
6009,"Calaveras","California",512,"2021-06-16",3.89763426797605,676.548575481563,-0.0229143843385464,3.61012861057503,3.74007168937009,3.73723357760623,-30.2494350412871
6011,"Colusa","California",512,"2021-06-16",3.43398720448515,591.65888433101,-0.0409062582095476,2.97220308366195,3.15618541422275,3.14764339701832,-16.944771066794
6013,"Contra Costa","California",512,"2021-06-16",6.92503371478241,1019.3406517053,-0.0135164634930545,6.76283615286575,6.83181413600055,6.83041847033103,-51.2816966446971
6015,"Del Norte","California",512,"2021-06-16",3.47462485021697,637.673344009337,-0.0264784052120719,3.14228089055083,3.28899998091442,3.28927601373247,-26.1778296316701
6017,"El Dorado","California",512,"2021-06-16",4.69134788222914,637.872147758985,-0.0358468013443835,4.26118626609654,4.446914626034,4.44042027281846,-19.3363746433278
6019,"Fresno","California",512,"2021-06-16",6.38254091776405,745.445249711602,-0.0267673225844662,6.06133304675046,6.1988518826906,6.19516965967279,-25.8952750456333
6023,"Humboldt","California",512,"2021-06-16",5.3890717298165,676.56712594032,-0.0317813473568764,5.00769556153399,5.17006971389676,5.16660229831837,-21.809873973451
6025,"Imperial","California",512,"2021-06-16",5.44796814105244,911.118411409244,-0.0134811183733358,5.28619472057241,5.35052002199527,5.35360031243909,-51.4161482277995
6029,"Kern","California",512,"2021-06-16",6.91982500306947,773.354204111748,-0.0259797851742046,6.60806758097902,6.74283964134226,6.73796650685004,-26.6802506607396
6031,"Kings","California",512,"2021-06-16",4.93857650298747,908.114379883355,-0.0123121402539187,4.79083081994045,4.85228706053605,4.85239152121004,-56.2978626189166
6033,"Lake","California",512,"2021-06-16",3.94296780927757,-191.37245423387,0.00562446836816242,3.9954673984523,3.98240798637827,3.98233908785471,123.237812925314
6035,"Lassen","California",512,"2021-06-16",3.99688922607139,359.544604419736,0.0266504052605007,4.24955091318749,4.18618694730184,4.18344206289489,26.0088795567877
6037,"Los Angeles","California",512,"2021-06-16",8.95555871531011,1640.26155716417,-0.00790246405050581,8.86072914670404,8.89565111722085,8.90024146695657,-87.7127913686085
6039,"Madera","California",512,"2021-06-16",4.46754880811204,896.82674799577,-0.0114603444506597,4.33002467470412,4.38565405887293,4.38732639695742,-60.482229268427
6041,"Marin","California",512,"2021-06-16",4.42399083377291,864.85012433063,-0.012362691900829,4.27563853096296,4.33531085263782,4.33745199046711,-56.0676579275965
6045,"Mendocino","California",512,"2021-06-16",4.83967749595261,962.872028273945,-0.0106163071998011,4.712281809555,4.76150382081708,4.765363345554,-65.2907990994206
6047,"Merced","California",512,"2021-06-16",5.43184875917256,616.669477228355,-0.049529266450886,4.83749756176193,5.09565084100953,5.08514389401636,-13.9946990987093
6049,"Modoc","California",512,"2021-06-16",3.29583686600433,730.966972022269,-0.0147585614414994,3.12832758015924,3.19351673144048,3.19252693591383,-46.9657685342486
6053,"Monterey","California",512,"2021-06-16",4.82602540678429,-334.820726877984,0.00573284222245551,4.89481951345376,4.86614430338468,4.86615530234148,120.908120904652
6055,"Napa","California",512,"2021-06-16",4.29045944114839,350.821300589411,0.0270725059333859,4.5530188376623,4.47117907245447,4.47996698268209,25.6033624026342
6057,"Nevada","California",512,"2021-06-16",4.58058471051548,1021.69961722013,-0.00889953005066335,4.47379034990752,4.5123124488016,4.51828800016084,-77.8858183088308
6059,"Orange","California",512,"2021-06-16",7.02095640513341,1074.54443960238,-0.0123707606228197,6.87250727765957,6.934414415053,6.93436108077367,-56.0310882809688
6061,"Placer","California",512,"2021-06-16",6.19789782771617,1169.71811110143,-0.00935223849158927,6.0856709658171,6.12771760925521,6.13243215827504,-74.1156442046802
6065,"Riverside","California",512,"2021-06-16",6.99012494751072,913.340198824188,-0.0172026419432234,6.78369324419204,6.86985018756614,6.86970645390816,-40.2930656144357
6067,"Sacramento","California",512,"2021-06-16",7.40279989218564,803.160622702428,-0.0250460097712057,7.11708973279691,7.23143925415935,7.2274778237872,-27.6749544894303
6071,"San Bernardino","California",512,"2021-06-16",7.28050040309837,1075.05275357184,-0.0128165920459315,7.12670129854719,7.18776014607915,7.19078425877685,-54.0820194694405
6073,"San Diego","California",512,"2021-06-16",7.41586292668108,1160.45807949922,-0.011348643714627,7.27967920210555,7.33132834903944,7.33642242067869,-61.0775347248378
6075,"San Francisco","California",512,"2021-06-16",5.71420417011861,817.041408933856,-0.0184304547891462,5.49303871264886,5.58635985259789,5.58519098659459,-37.608794166498
6077,"San Joaquin","California",512,"2021-06-16",6.79362627350436,1245.70757634281,-0.00919663814352393,6.68326661578207,6.72117343733786,6.72924980649969,-75.3696263506947
6079,"San Luis Obispo","California",512,"2021-06-16",5.03137119257543,952.138366057475,-0.0113029376396772,4.8957359408993,4.95759932505046,4.95225062909769,-61.3245160379158
6081,"San Mateo","California",512,"2021-06-16",5.99893656194668,815.612331478805,-0.0194384214435018,5.76567550462466,5.86482225595614,5.86286761184217,-35.6586146963937
6083,"Santa Barbara","California",512,"2021-06-16",4.9406214934752,745.503249521307,-0.0207151118628001,4.6920401511216,4.79512373469084,4.7956157104356,-33.4609431583466
6085,"Santa Clara","California",512,"2021-06-16",6.45384994546883,1069.20816403553,-0.0114794667852972,6.31609634404527,6.37297506356803,6.37349367797175,-60.3814788198806
6089,"Shasta","California",512,"2021-06-16",5.53508201381421,658.07777893794,-0.0364904395851698,5.07500928997452,5.2851072523357,5.27964893671802,-18.9953091395931
6093,"Siskiyou","California",512,"2021-06-16",4.38559170083838,577.076044676149,-0.0625833224621349,3.63459183129277,3.96359815321377,3.94750844360344,-11.0755893629541
6095,"Solano","California",512,"2021-06-16",6.13432726716139,856.223082686544,-0.0175656409077273,5.92353957626866,6.01159947985894,6.0113677808073,-39.4603979553643
6097,"Sonoma","California",512,"2021-06-16",6.26149168432104,135.37375770986,0.0168488954002137,6.4636784291236,6.37784787779527,6.37943395212254,41.139028054691
6099,"Stanislaus","California",512,"2021-06-16",6.54637540665474,803.385453094645,-0.0220873708149377,6.28132695687549,6.3933833552649,6.39176381095018,-31.3820592938645
6101,"Sutter","California",512,"2021-06-16",4.91160391349008,54.5125133614238,0.0108546734628558,5.04185999504435,4.9857427178558,4.98758662773007,63.8570273838142
6103,"Tehama","California",512,"2021-06-16",4.19827548507033,624.409515170704,-0.0357575404256321,3.76918499996274,3.95011443425626,3.94797270209091,-19.3846436949863
6109,"Tuolumne","California",512,"2021-06-16",3.61861025826738,424.03065226814,0.0430709521111341,4.0904202281846,3.89582569312696,3.92010692304532,16.0931473901818
6111,"Ventura","California",512,"2021-06-16",5.87131263645285,716.86797309314,-0.0279762202394129,5.5355979935799,5.67999384663426,5.67547909477696,-24.7762983929988
6113,"Yolo","California",512,"2021-06-16",4.88604341651054,638.339099082431,-0.0372017430502089,4.43962249990803,4.63377197804045,4.62563121515908,-18.6321156948062
6115,"Yuba","California",512,"2021-06-16",4.96484063890662,927.020795767492,-0.0118204638649725,4.82299507252695,4.88217003150079,4.88209739185181,-58.6395921918044
8001,"Adams","Colorado",512,"2021-06-16",7.09352327094217,696.770790646133,-0.0373794262372522,6.64497015609515,6.83414652641289,6.8318672872814,-18.5435478907688
8003,"Alamosa","Colorado",512,"2021-06-16",4.33822401201549,575.033799275191,-0.0643539651919178,3.60599716812653,3.90572857714078,3.88774625567207,-10.7708542665992
8005,"Arapahoe","Colorado",512,"2021-06-16",7.29136422416095,701.424986118606,-0.0375021974784299,6.84133785441979,7.03235162610162,7.02884884181194,-18.4828417310378
8007,"Archuleta","Colorado",512,"2021-06-16",3.53472877428668,820.674297847907,-0.0112408409644962,3.39107280518439,3.44896005671937,3.45604288753521,-61.6632850468416
8013,"Boulder","Colorado",512,"2021-06-16",5.69613425381795,815.376809197779,-0.0184713444199519,5.47447812077853,5.5612361434334,5.56683484287829,-37.5255403613849
8014,"Broomfield","Colorado",512,"2021-06-16",4.54329478227,-232.748625565652,0.00608155376540472,4.57179968444661,4.5812519232765,4.58586565862783,113.975343686502
8015,"Chaffee","Colorado",512,"2021-06-16",3.91202300542815,578.419370012203,-0.05477537823086,3.25471846665783,3.53746524474162,3.52859535781213,-12.654356810437
8021,"Conejos","Colorado",512,"2021-06-16",4.05797691805123,633.802007761604,-0.0317615875580862,3.64629402136427,3.8330833722788,3.83564580514463,-21.8234425244741
8029,"Delta","Colorado",512,"2021-06-16",4.45434729625351,324.943990899274,0.0245742712984216,4.7687850147302,4.62058500416028,4.62636719534246,28.2062150345213
8031,"Denver","Colorado",512,"2021-06-16",7.0814684612395,4380.71845301593,-0.00182808031795035,7.0595314974241,7.06431902024016,7.06867189901385,-379.166699490044
8035,"Douglas","Colorado",512,"2021-06-16",6.76520373499823,876.288133318291,-0.0183195806326311,6.54536876740666,6.63417662148208,6.63696667056981,-37.8364109124476
8037,"Eagle","Colorado",512,"2021-06-16",3.3322045101752,634.422104233916,-0.0263028489478688,3.03593017290987,3.14198442590977,3.14808456754012,-26.352551464434
8039,"Elbert","Colorado",512,"2021-06-16",4.26669594669621,917.132431863831,-0.0104032151939469,4.14185736436885,4.1854722278153,4.19387344033858,-66.6281690455898
8041,"El Paso","Colorado",512,"2021-06-16",8.08191667773642,831.76819189433,-0.0248851854320944,7.78329445255129,7.91010050415595,7.90772037971176,-27.8538081402437
8043,"Fremont","Colorado",512,"2021-06-16",5.06078507778173,600.713717211613,-0.0540026073915527,4.4127537890831,4.69279309907254,4.68276682604086,-12.8354391397103
