"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13057,"Cherokee","Georgia",67,"2020-03-28",3.59926729542425,42.7246651048268,0.187230924726996,5.85570987356976,4.94100897857716,4.90988376851322,3.7020977254192
13063,"Clayton","Georgia",67,"2020-03-28",3.48781185449893,46.7223849898776,0.228295571801491,6.22735871611683,5.0953901829656,5.08588085710937,3.0361832036
13067,"Cobb","Georgia",67,"2020-03-28",4.75359019110636,36.4414669162583,0.185988381083193,6.98545076410468,6.06849175918103,6.05550885868871,3.72683054996805
13089,"DeKalb","Georgia",67,"2020-03-28",4.92206425991498,41.4058364922652,0.239002873705763,7.79009874438414,6.59547609402823,6.59508437585532,2.90016253701317
13095,"Dougherty","Georgia",67,"2020-03-28",4.89570532742228,38.6995948328677,0.210112454796631,7.41705478498185,6.36699126671336,6.3664925109987,3.29893428369511
13121,"Fulton","Georgia",67,"2020-03-28",5.43434563937115,34.3026271416588,0.196226866721567,7.78969109307007,6.81533411475361,6.80793370642212,3.53237654017824
13135,"Gwinnett","Georgia",67,"2020-03-28",4.28457129852317,44.4964826041102,0.244783445613582,7.22197264588616,6.00382196296133,5.99805541781825,2.83167507027479
13177,"Lee","Georgia",67,"2020-03-28",3.30111392310517,43.4139506445335,0.178721972531253,5.46639907274723,4.5898111050953,4.55216773082394,3.87835457914238
15003,"Honolulu","Hawaii",67,"2020-03-28",4.25053397873921,39.2336847985615,0.186702764199217,6.49096714912981,5.58558288446055,5.55745332813373,3.71257053173749
16001,"Ada","Idaho",67,"2020-03-28",3.7744016275521,47.6185768286116,0.260816146506036,6.88070113090657,5.56996465194742,5.60011465309435,2.65760839520687
16013,"Blaine","Idaho",67,"2020-03-28",4.0990951649807,44.307016407696,0.231679136737781,6.87924480583407,5.70358069561231,5.72084912214517,2.99184117447944
17031,"Cook","Illinois",67,"2020-03-28",7.36572247440274,31.1849165206949,0.239029775121311,10.2340797758585,9.07186330952523,9.03893090025192,2.89983614053171
17043,"DuPage","Illinois",67,"2020-03-28",4.95280438527468,36.337009243323,0.192994044701749,7.26873292169566,6.35148012715645,6.30376269818692,3.59154699115783
17089,"Kane","Illinois",67,"2020-03-28",3.8286413964891,48.567670781923,0.285031831362247,7.24902337283606,5.81498342518466,5.82386421602483,2.43182376244506
17097,"Lake","Illinois",67,"2020-03-28",5.05168583392661,38.8795562963281,0.218494329030733,7.6736177822954,6.59663106406705,6.58114613714174,3.17238064546037
17111,"McHenry","Illinois",67,"2020-03-28",3.22457384598284,48.9218749201877,0.241950572637737,6.06766672374138,4.93133685465589,4.918227854447,2.86482967576095
17197,"Will","Illinois",67,"2020-03-28",4.15440880296475,48.618797343327,0.310466025330915,7.88000110693573,6.24824507096688,6.32767098028115,2.23260235905408
18057,"Hamilton","Indiana",67,"2020-03-28",3.57954279007647,47.4646097262493,0.246263961452808,6.53471032751017,5.30740527130513,5.30339052024612,2.81465130533432
18081,"Johnson","Indiana",67,"2020-03-28",3.34235688163922,48.3868535728528,0.244642855486264,6.26607327992509,5.04167061622723,5.05485687004307,2.8333023630803
18089,"Lake","Indiana",67,"2020-03-28",3.36729582998647,51.3599021146014,0.31261433726634,7.07761919608895,5.51083160667667,5.55559619085085,2.21725972846025
18097,"Marion","Indiana",67,"2020-03-28",5.62762111369064,43.2542314492087,0.300207542755193,9.23011162675296,7.70638570488492,7.72907391297699,2.30889328828482
19103,"Johnson","Iowa",67,"2020-03-28",3.80666248977032,38.0615464991806,0.159018730664452,5.71488725774374,4.96459436559405,4.91979360442148,4.35890273846146
20091,"Johnson","Kansas",67,"2020-03-28",3.90341463089155,41.1345425045336,0.187075439478846,6.1483199046377,5.22744716904374,5.21294270724347,3.70517467440361
20209,"Wyandotte","Kansas",67,"2020-03-28",3.3964241029095,46.6314501569445,0.220998346466907,6.04840426051238,4.95197533760301,4.94341252817785,3.13643604869116
21067,"Fayette","Kentucky",67,"2020-03-28",3.35739475900376,48.5433630425761,0.249497312710923,6.35136251153483,5.09349346955131,5.10387594798022,2.77817493514671
21111,"Jefferson","Kentucky",67,"2020-03-28",3.97298370521783,44.7681519857359,0.230560512252029,6.73970985224218,5.59566743546632,5.58690729098203,3.00635687260383
22005,"Ascension","Louisiana",67,"2020-03-28",4.1225154391888,45.2270459198607,0.245783504771543,7.07191749644732,5.8404408194694,5.8429999725896,2.82015337524065
22017,"Caddo","Louisiana",67,"2020-03-28",4.49503639157761,46.5157987465276,0.290298241284456,7.97861528699108,6.49236790670337,6.5271240805688,2.38770713006403
22033,"East Baton Rouge","Louisiana",67,"2020-03-28",4.41366371961706,45.3113047436953,0.26447026875571,7.58730694468558,6.2634217710355,6.26495560090703,2.62088885764396
22051,"Jefferson","Louisiana",67,"2020-03-28",6.00494470866467,36.2211203874307,0.232940484571594,8.8002305235238,7.64073381978377,7.63552810066583,2.97564067420366
22071,"Orleans","Louisiana",67,"2020-03-28",6.75110146893676,29.2434721808769,0.20609942257053,9.22429453978312,8.24086096210769,8.19379742693047,3.36316895949935
22087,"St. Bernard","Louisiana",67,"2020-03-28",3.20158432775814,47.7665112812029,0.226334530902277,5.93754436309912,4.81352598854107,4.78592604407408,3.06248974823564
22095,"St. John the Baptist","Louisiana",67,"2020-03-28",3.38680864421006,47.9974217297725,0.244207211868038,6.35001714075271,5.09534388112138,5.09625912728633,2.83835671869715
22103,"St. Tammany","Louisiana",67,"2020-03-28",4.31748811353631,44.4617048190763,0.246174902919436,7.27158694856954,6.04693666726121,6.04071243397236,2.8156695598933
23005,"Cumberland","Maine",67,"2020-03-28",4.42570169817654,37.6026818978726,0.181401155637292,6.60251556582405,5.73183576533049,5.69550978763759,3.82107367577017
24003,"Anne Arundel","Maryland",67,"2020-03-28",3.71357206670431,48.5715151045243,0.276544382751288,7.03210465971977,5.63708294108265,5.64938274596333,2.50645908502626
24005,"Baltimore","Maryland",67,"2020-03-28",4.22995712105045,47.1185028643454,0.284242713114925,7.64086967842956,6.21135394435237,6.21965611285493,2.43857502260644
24027,"Howard","Maryland",67,"2020-03-28",3.75453342433537,45.183251268743,0.223261552178447,6.43367205047674,5.34144047891699,5.3173642895845,3.10464194930406
24031,"Montgomery","Maryland",67,"2020-03-28",4.99237433496164,38.2102510043988,0.20985401468022,7.51062251112428,6.4746226630385,6.46135243772318,3.30299699825223
24033,"Prince George's","Maryland",67,"2020-03-28",4.56285898791637,45.1675204975698,0.271074679595338,7.81575514306043,6.4590568779111,6.46038174508374,2.55703403060248
24510,"Baltimore city","Maryland",67,"2020-03-28",4.13173209429372,46.2727994947879,0.262712495648825,7.28428204207962,5.98178992351574,5.9707195638355,2.63842486383477
25001,"Barnstable","Massachusetts",67,"2020-03-28",4.15216413311093,48.0141173546977,0.296882523499909,7.71475441510984,6.20680236216661,6.2303417976103,2.33475238753876
25003,"Berkshire","Massachusetts",67,"2020-03-28",4.17218704898604,45.9105884193841,0.254749488464741,7.15576323143749,5.96701648951465,5.95543346823923,2.72089724198163
25005,"Bristol","Massachusetts",67,"2020-03-28",4.35487564560793,48.488074721802,0.322298677349458,8.22245977380143,6.57265052246078,6.61096638705414,2.15063613124415
25009,"Essex","Massachusetts",67,"2020-03-28",5.36530823536432,45.041708782003,0.316382598128187,9.16189941290257,7.55681924069597,7.57998642226163,2.19085115509136
25013,"Hampden","Massachusetts",67,"2020-03-28",4.10382330617665,49.6837777007982,0.333204712165891,8.10227985216734,6.24118846613406,6.43625629133789,2.08024423200489
25017,"Middlesex","Massachusetts",67,"2020-03-28",6.13865226617999,34.8744549120825,0.226305213269773,8.85431482541726,7.72007623501853,7.7227887590684,3.06288649096944
25021,"Norfolk","Massachusetts",67,"2020-03-28",5.47825513198671,42.0958545495184,0.275231867935036,8.78103754720715,7.39322323168536,7.40487820753197,2.51841178770603
25023,"Plymouth","Massachusetts",67,"2020-03-28",4.76217393479776,47.3912982678578,0.325982008676375,8.67395803891426,7.00230522408344,7.04404799553239,2.12633569372253
25025,"Suffolk","Massachusetts",67,"2020-03-28",5.97997016768225,41.4401700798373,0.290856986215522,9.47025400226851,7.99968811833928,8.01596907119091,2.38312027357091
25027,"Worcester","Massachusetts",67,"2020-03-28",4.91789324239764,46.4026987293412,0.31530411300377,8.70154259844288,7.11321435256615,7.12502203342403,2.19834487395874
26049,"Genesee","Michigan",67,"2020-03-28",3.99688922607139,48.7140336665964,0.299635154651538,7.57656443282298,6.07879220184762,6.09433530863216,2.31330392912689
26081,"Kent","Michigan",67,"2020-03-28",3.59535339610311,44.3875308025646,0.204136816694995,6.04499519644305,5.09435615596477,5.02431111296807,3.39550303459268
26099,"Macomb","Michigan",67,"2020-03-28",5.70663554363861,38.8923190012103,0.246958383402363,8.67013614446697,7.45213061915042,7.43534422745515,2.80673679107551
26125,"Oakland","Michigan",67,"2020-03-28",6.37624092115759,34.9043368921032,0.235323302322108,9.20012054902289,8.04590122261151,8.02350403741235,2.94551017141164
26161,"Washtenaw","Michigan",67,"2020-03-28",4.49184150068109,45.4176406955785,0.27088072440231,7.74241019350881,6.37173841460945,6.38800657149726,2.55886491033776
26163,"Wayne","Michigan",67,"2020-03-28",7.11651009284425,35.6709386755151,0.270291067544676,10.3600029033804,9.01999280943707,9.00854756565698,2.56444723407434
27053,"Hennepin","Minnesota",67,"2020-03-28",4.71466500078438,34.7038469370852,0.174783516296081,6.86831980924528,5.97592028746285,5.93814961485695,3.96574685787738
27109,"Olmsted","Minnesota",67,"2020-03-28",3.18398856586776,45.554800715068,0.193612039033489,5.50733303426963,4.57279946278861,4.53927283910219,3.58008305692215
27123,"Ramsey","Minnesota",67,"2020-03-28",3.36235754834589,43.1211834602779,0.178102135865948,5.49958317873727,4.66069048816435,4.60907249940753,3.89185215095711
28033,"DeSoto","Mississippi",67,"2020-03-28",3.69953674858792,44.1380367460528,0.207118147988037,6.18495452444436,5.15345274537077,5.14936378450418,3.34662697254314
28047,"Harrison","Mississippi",67,"2020-03-28",3.29053181377464,44.9356575090747,0.196212652252981,5.70279172613346,4.69896488420236,4.6640203795455,3.53263244037015
28049,"Hinds","Mississippi",67,"2020-03-28",3.630038954091,44.4871185396386,0.207278223307068,6.11737763377581,5.10594318375359,5.08098651724047,3.34404246380044
29019,"Boone","Missouri",67,"2020-03-28",3.24147565678544,48.1762671525077,0.233043420891643,6.01805104297151,4.867197108456,4.87277960302694,2.97432632042521
29189,"St. Louis","Missouri",67,"2020-03-28",5.01348836307866,44.8863540772779,0.292952675643602,8.52892047080188,7.03365781178014,7.06415709258387,2.36607219591744
29510,"St. Louis city","Missouri",67,"2020-03-28",3.85620822632175,48.4017659383766,0.283581545136411,7.25918676795868,5.83617095820096,5.84127904227663,2.4442605396854
30031,"Gallatin","Montana",67,"2020-03-28",3.38196601973427,48.5208767638,0.244641697175876,6.23325595105726,5.06107943560123,5.0944578999654,2.8333157779789
31055,"Douglas","Nebraska",67,"2020-03-28",3.76451686831956,36.6681563506059,0.151406453182144,5.65228203770508,4.88211257406841,4.82436204059456,4.57805573006906
32003,"Clark","Nevada",67,"2020-03-28",5.70092124237517,37.0668810742723,0.2286485400947,8.44470372351157,7.31753555383542,7.30146102303807,3.03149620055681
32031,"Washoe","Nevada",67,"2020-03-28",4.00473240353241,43.5932563372724,0.21756876049954,6.61555752952689,5.54403292084926,5.52771372702919,3.185876405089
33011,"Hillsborough","New Hampshire",67,"2020-03-28",3.42936825862885,46.5860916249279,0.222485314897481,6.09919203739863,4.99875834404805,4.98676546291122,3.11547384994528
33015,"Rockingham","New Hampshire",67,"2020-03-28",4.02535169073515,40.3617025716354,0.185552586123095,6.24167308061092,5.34062891530651,5.32421979359682,3.73558350784781
34003,"Bergen","New Jersey",67,"2020-03-28",6.92601610206231,33.5742586162496,0.243652962593319,9.84985165318214,8.64378575926765,8.63158684021555,2.84481326712565
34005,"Burlington","New Jersey",67,"2020-03-28",4.09196077086682,46.4086885175944,0.260640833269146,7.19142241576274,5.91996003289018,5.91644660375084,2.65939596595818
34007,"Camden","New Jersey",67,"2020-03-28",4.17877324183889,47.2405944075425,0.280023110104331,7.49325197854316,6.15220788626279,6.1389350125692,2.47532134151961
34013,"Essex","New Jersey",67,"2020-03-28",6.26720054854136,41.0034242614333,0.298486792635892,9.84904206017206,8.34668810590556,8.3566080969926,2.32220385511489
34015,"Gloucester","New Jersey",67,"2020-03-28",3.28519846779927,49.9333164641871,0.275655455703371,6.63411261733332,5.21516055417292,5.21478665772286,2.51454185367487
34017,"Hudson","New Jersey",67,"2020-03-28",5.92349156352178,41.6934897975769,0.291704064581955,9.42394033850524,7.9591960164516,7.96542001559547,2.3761999393231
34019,"Hunterdon","New Jersey",67,"2020-03-28",3.5179216559703,47.7037063751596,0.246072286166378,6.47078908996683,5.26441515533535,5.24042765913495,2.81684374684634
34021,"Mercer","New Jersey",67,"2020-03-28",4.5155580272984,44.5434810074744,0.258674597680777,7.61965319946773,6.34208675208264,6.32628021106384,2.6796105484441
34023,"Middlesex","New Jersey",67,"2020-03-28",6.02758981496932,39.978448251749,0.273713218935539,9.31214844219579,7.94499578328644,7.94358234751809,2.53238474654447
34025,"Monmouth","New Jersey",67,"2020-03-28",6.03102860790412,39.9122143259299,0.273048131528378,9.30760618624466,7.94553755854218,7.94236552860276,2.53855309933848
34027,"Morris","New Jersey",67,"2020-03-28",5.58831817721877,39.4681299436783,0.248018391871156,8.56453887967265,7.34677978345313,7.32444692031687,2.79474104855913
34029,"Ocean","New Jersey",67,"2020-03-28",5.7249846823068,42.6867425838537,0.296427710714433,9.28211721088,7.79258859654116,7.79997865730783,2.33833462765462
34031,"Passaic","New Jersey",67,"2020-03-28",5.74939298590825,41.8903382449213,0.285902023412017,9.18021726685246,7.75407005566738,7.75070714979237,2.42442208798586
34035,"Somerset","New Jersey",67,"2020-03-28",4.95783710852928,43.1575919581281,0.263121204970824,8.11529156817917,6.80804404073605,6.79968554332505,2.63432656686414
34037,"Sussex","New Jersey",67,"2020-03-28",3.64133850934494,49.2053833667177,0.284599266528456,7.05652970768642,5.58837935520012,5.63353337504414,2.43551991196238
34039,"Union","New Jersey",67,"2020-03-28",5.88372024009488,42.3139625088135,0.298877833730076,9.4702542448558,7.96967374707066,7.97586507620542,2.31916556644325
35001,"Bernalillo","New Mexico",67,"2020-03-28",4.02789946281395,41.5150827370238,0.196627568034841,6.38743027923204,5.4322453641399,5.40429243905784,3.52517801795282
36001,"Albany","New York",67,"2020-03-28",5.05806398766736,36.2456496218621,0.196396488880613,7.41482185423471,6.52699896864616,6.43283940983165,3.52932572527456
36027,"Dutchess","New York",67,"2020-03-28",5.08935845022578,39.1226209644949,0.222462478867323,7.75890819663365,6.66141891638612,6.64659580229704,3.11579365693097
36029,"Erie","New York",67,"2020-03-28",5.03602452810108,44.9958984134983,0.29616528121067,8.59000790262912,7.05804545849174,7.10918149657577,2.34040660581985
36055,"Monroe","New York",67,"2020-03-28",4.79697048673659,41.6167622256014,0.236798864043335,7.66831391902282,6.48226960122471,6.45456253503994,2.92715585169824
36059,"Nassau","New York",67,"2020-03-28",8.16455092163239,26.4437257257061,0.2296233530726,10.9200311585036,9.80945284055537,9.77191439314059,3.01862668271721
36067,"Onondaga","New York",67,"2020-03-28",4.33261127511053,44.0232254749245,0.241011604671742,7.22475053117143,6.024815522001,6.01969250781272,2.87599089472896
36071,"Orange","New York",67,"2020-03-28",6.47344968201216,34.3206791178219,0.233873139791526,9.27992735951047,8.11265236486841,8.11056166055284,2.96377421185611
36079,"Putnam","New York",67,"2020-03-28",4.39797028507102,42.5436146562221,0.226042515470505,7.11048047071708,5.99365646419187,5.98026789336456,3.06644605824336
36083,"Rensselaer","New York",67,"2020-03-28",3.45225255246244,43.8727054803193,0.190444997112743,5.73759251781536,4.89085580688842,4.78536753225164,3.6396187406782
36087,"Rockland","New York",67,"2020-03-28",6.95450254152177,34.0078680218269,0.248444903980324,9.93584138928566,8.69039671394382,8.69361686938404,2.78994324075506
36091,"Saratoga","New York",67,"2020-03-28",4.20469261939097,40.5511504688771,0.196378838695832,6.56864622663352,5.6363877349155,5.57934449026179,3.52964293486607
36093,"Schenectady","New York",67,"2020-03-28",4.00473240353241,41.3776111658771,0.19419342908063,6.33505355249997,5.44827894096312,5.36408640709682,3.56936475060724
36103,"Suffolk","New York",67,"2020-03-28",7.78856686074653,30.1248544246059,0.244346079685324,10.7207198169704,9.51291270508696,9.4989894185438,2.83674361157176
36105,"Sullivan","New York",67,"2020-03-28",3.74782198974739,45.8083569525805,0.231466440976458,6.52541928146488,5.37388151989148,5.36808707658259,2.99459039347499
