"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1027,"Clay","Alabama",404,"2021-02-28",4.54632968596516,643.343016460997,-0.018507897063336,4.30018063204511,4.40881672035362,4.41677440652181,-37.4514283382884
1029,"Cleburne","Alabama",404,"2021-02-28",4.19397440317094,468.107189659773,-0.0608574816857765,3.47539974884582,3.76773917150117,3.7679720313705,-11.3896789903146
1031,"Coffee","Alabama",404,"2021-02-28",5.4788516127679,468.749751453406,-0.0785501238155364,4.53625012698146,4.9507896065462,4.92900074605915,-8.82426591952548
1033,"Colbert","Alabama",404,"2021-02-28",5.23947686652511,468.487664952556,-0.0757526095056418,4.35484063454212,4.72324129435232,4.70920859998562,-9.15014261664902
1035,"Conecuh","Alabama",404,"2021-02-28",3.8286413964891,452.659241800705,-0.0725720655861382,3.02329722822953,3.328585248458,3.32063693738613,-9.55115683922798
1037,"Coosa","Alabama",404,"2021-02-28",5.10767557813836,546.30603090344,-0.0346739067423958,4.69158869722961,4.86677543278161,4.86495823094159,-19.9904552351014
1039,"Covington","Alabama",404,"2021-02-28",5.63886292855689,486.890375429023,-0.0646658155631579,4.90751302051199,5.19215397126558,5.18620221961478,-10.7189119092291
1041,"Crenshaw","Alabama",404,"2021-02-28",4.67948221895265,490.726178757249,-0.0510157763285524,4.06729290301002,4.3243057549706,4.32237178465278,-13.5869182132196
1043,"Cullman","Alabama",404,"2021-02-28",5.46926496055798,470.85945462365,-0.0761105826533503,4.55593796871777,4.95069746445531,4.93649088198453,-9.1071064810648
1045,"Dale","Alabama",404,"2021-02-28",5.61936513284362,523.457884308145,-0.0451507364445522,5.077556295509,5.30373674978352,5.30330997773175,-15.3518466174117
1047,"Dallas","Alabama",404,"2021-02-28",4.93652732194253,674.611244776052,-0.0178506567529854,4.70563384672452,4.7947471833339,4.81157272467163,-38.8303461408513
1049,"DeKalb","Alabama",404,"2021-02-28",5.4788516127679,479.166210968476,-0.0683436518525541,4.65872779053725,5.00676392671648,5.00044604980002,-10.1420857939426
1051,"Elmore","Alabama",404,"2021-02-28",6.40262767633078,537.473712461521,-0.0462371345616226,5.84778206159131,6.08102460919676,6.07896773439942,-14.9911361751052
1053,"Escambia","Alabama",404,"2021-02-28",5.22189903526113,474.091494615857,-0.0698219456678806,4.40517090917373,4.73902726026713,4.73314541558597,-9.92735412812774
1055,"Etowah","Alabama",404,"2021-02-28",6.18119903629106,498.874667023198,-0.0618895583887692,5.43852433562583,5.75347889360018,5.74797212756968,-11.1997435206409
1057,"Fayette","Alabama",404,"2021-02-28",4.7361984483945,482.541588452132,-0.0570845910575039,4.08392232039421,4.33911381713671,4.33660631099197,-12.142456794719
1059,"Franklin","Alabama",404,"2021-02-28",4.69527202068527,496.810231087894,-0.0483203161498522,4.14637749505892,4.35588203569263,4.3570298076363,-14.3448395165781
1061,"Geneva","Alabama",404,"2021-02-28",4.55987391107292,456.584537101544,-0.0791857352787627,3.60964508772777,4.01501742846436,4.00557376412158,-8.75343492258819
1063,"Greene","Alabama",404,"2021-02-28",4.05550472890584,490.765707732873,-0.0443009601847567,3.53369744238294,3.74231500314902,3.74539800761254,-15.6463240902496
1065,"Hale","Alabama",404,"2021-02-28",4.66209047624077,496.248154974599,-0.0479401432084597,4.08680875773925,4.32472122546023,4.32650947378155,-14.458596369767
1067,"Henry","Alabama",404,"2021-02-28",4.70048036579242,463.838296886062,-0.0732395151373154,3.86985124461672,4.19919183032825,4.18780375983121,-9.46411481917072
1069,"Houston","Alabama",404,"2021-02-28",6.14724654866732,492.932097767047,-0.0654435139297389,5.36192438151045,5.69647387682836,5.68914195115915,-10.591533659151
1071,"Jackson","Alabama",404,"2021-02-28",5.18017712424381,471.667577807927,-0.0712859473304024,4.32474575627898,4.6857185898331,4.68117549293099,-9.72347575528856
1073,"Jefferson","Alabama",404,"2021-02-28",8.01216028125111,558.170860695202,-0.0503368534055596,7.40811804038439,7.66427495300753,7.65980230741219,-13.7701730176759
1075,"Lamar","Alabama",404,"2021-02-28",4.0943445622221,2279.57112015392,-0.0021675121437593,4.05015059441155,4.07223118631937,4.07917197721579,-319.789295093757
1077,"Lauderdale","Alabama",404,"2021-02-28",5.74117000672782,497.675343551694,-0.0581824172086121,5.04298100022447,5.33622735196867,5.33389308626754,-11.9133445087831
1079,"Lawrence","Alabama",404,"2021-02-28",4.89356628917353,486.143092149392,-0.0564315949322198,4.24044453812894,4.49933142310964,4.49854512464799,-12.2829627869368
1081,"Lee","Alabama",404,"2021-02-28",6.74018157882274,509.0440344235,-0.06124985887816,6.00518327228482,6.32108816354296,6.31143256667562,-11.3167147362539
1083,"Limestone","Alabama",404,"2021-02-28",6.28360096990914,524.131041517198,-0.0502161645401597,5.68100699542723,5.9340845250348,5.93208781812802,-13.8032680693009
1085,"Lowndes","Alabama",404,"2021-02-28",4.00473240353241,442.54619466995,-0.0942915372760421,2.97453919063891,3.37510358382503,3.34469164260011,-7.35110700900686
1087,"Macon","Alabama",404,"2021-02-28",4.62637239363869,501.41517450076,-0.0451727238291664,4.08429970768869,4.30743366051512,4.31016332683452,-15.3443742551651
1089,"Madison","Alabama",404,"2021-02-28",7.65288480219563,549.458128104238,-0.0508638841824064,7.04251819200676,7.30169201867283,7.29683761291879,-13.6274921135437
1091,"Marengo","Alabama",404,"2021-02-28",5.13158790451392,495.497370076144,-0.0531872637667148,4.49418390983356,4.76029025127788,4.75927705814692,-13.0322022881298
1093,"Marion","Alabama",404,"2021-02-28",5.07517381523383,-123.954875291804,0.00964944981765134,5.16202022383619,5.1297950917365,5.14271996395739,71.8328188299399
1095,"Marshall","Alabama",404,"2021-02-28",5.88610403145016,499.762944274781,-0.0584153636420022,5.18511966774613,5.47959246805979,5.47719648595614,-11.8658369535776
1097,"Mobile","Alabama",404,"2021-02-28",7.75955320295957,646.531673128937,-0.0313477184752744,7.38338058125628,7.53796271706521,7.54011917363265,-22.111567101978
1099,"Monroe","Alabama",404,"2021-02-28",4.05797691805123,442.823743739456,-0.0927654655867726,2.9521444047048,3.44319261573365,3.40861865894382,-7.47203904142083
1101,"Montgomery","Alabama",404,"2021-02-28",7.17143735607171,549.521035608445,-0.0476440872671579,6.59970830886582,6.83838475589287,6.83792874520161,-14.5484407471847
1103,"Morgan","Alabama",404,"2021-02-28",6.19411380340761,580.737446735229,-0.034082760128306,5.78512068186794,5.95161342279788,5.95553448250947,-20.3371786190603
1107,"Pickens","Alabama",404,"2021-02-28",4.77189454596838,473.381338542998,-0.0645567233574091,4.02713481498518,4.32322370909334,4.31999748246652,-10.7370254330046
1109,"Pike","Alabama",404,"2021-02-28",5.03416579150645,491.118228083464,-0.0546489646646835,4.37837821553025,4.6539257483135,4.65162303885367,-12.6836287716149
1111,"Randolph","Alabama",404,"2021-02-28",4.52178857704904,612.450787761564,-0.0211842206087341,4.26757792974423,4.36619321535125,4.3734990327879,-32.7199755592692
1113,"Russell","Alabama",404,"2021-02-28",5.39622158152941,487.832952167307,-0.0607457193516007,4.6672729493102,4.97483482630952,4.97100154606821,-11.4106341641616
1115,"St. Clair","Alabama",404,"2021-02-28",6.21689120443676,506.347361814716,-0.0580588747977802,5.53576054189923,5.81431841452968,5.8104790808523,-11.9386946952414
1117,"Shelby","Alabama",404,"2021-02-28",7.1741772339433,552.730809949283,-0.046667140024242,6.6141715536524,6.84954167556869,6.84750725377361,-14.8530032095363
1119,"Sumter","Alabama",404,"2021-02-28",3.70657903121334,457.727642270224,-0.0633104664091412,2.95834882632737,3.26463382107778,3.26340576634935,-10.9483821534422
1121,"Talladega","Alabama",404,"2021-02-28",6.20224629086631,497.237503393005,-0.063135219001381,5.44462366284974,5.76968026923089,5.76029975785664,-10.9787720946178
1123,"Tallapoosa","Alabama",404,"2021-02-28",5.30401538766267,561.230485839716,-0.0326953000453984,4.9118308104955,5.07253570346568,5.07514828734488,-21.2002085803614
1125,"Tuscaloosa","Alabama",404,"2021-02-28",7.14744686743505,552.61344859923,-0.0465287833364278,6.58910146739791,6.82327851076303,6.82174538408006,-14.8971696841528
1127,"Walker","Alabama",404,"2021-02-28",5.68600636401594,604.737630451384,-0.0276250037234336,5.35200276258868,5.48848046598337,5.4926313379519,-25.091297271825
1129,"Washington","Alabama",404,"2021-02-28",4.37485814519527,596.178309691684,-0.0221873194472352,4.10861031182845,4.21164554686487,4.21954690906462,-31.2406905308391
1131,"Wilcox","Alabama",404,"2021-02-28",4.06780500698749,468.367605511963,-0.0591298835743933,3.39213983486408,3.65178851035203,3.65389582196674,-11.722451299737
1133,"Winston","Alabama",404,"2021-02-28",4.22370058343614,-85.5368853780021,0.00866382713657836,4.30190974185003,4.2740032364836,4.28434737339219,80.0047334316614
2013,"Aleutians East Borough","Alaska",404,"2021-02-28",5.26194972237716,477.329831204028,-0.0671768295870729,4.45582776733228,4.84182417220368,4.79171191526765,-10.3182478961962
2016,"Aleutians West Census Area","Alaska",404,"2021-02-28",5.2477756693398,172.467626774901,0.0230017441879331,5.48666062946431,5.41052838157299,5.40878787865533,30.1345487062488
2020,"Anchorage","Alaska",404,"2021-02-28",6.7990558620588,964.432372092911,-0.0120245252971501,6.654761558493,6.70857668335208,6.71488418497875,-57.6444527688944
2050,"Bethel Census Area","Alaska",404,"2021-02-28",5.23187226713988,507.581904562237,-0.0481836479865859,4.65366849130085,4.89555668554529,4.89458673123378,-14.3855272384713
2070,"Dillingham Census Area","Alaska",404,"2021-02-28",3.36235754834589,639.842038695961,-0.0139044487024808,3.18192238801911,3.26586424046325,3.26502640742852,-49.8507488783985
2090,"Fairbanks North Star Borough","Alaska",404,"2021-02-28",5.6619679242232,-26.7872700679864,0.0132976449092035,5.82153966313364,5.74980683338893,5.75505143858762,52.1255594725807
2110,"Juneau City and Borough","Alaska",404,"2021-02-28",4.04305126783455,501.967559261229,-0.0396286102958071,3.60491795552399,3.76774622883949,3.7656509957639,-17.4910796867708
2122,"Kenai Peninsula Borough","Alaska",404,"2021-02-28",4.28850057666306,643.616488025597,-0.0174232850176662,4.0529433706785,4.14911429652173,4.1665375815394,-39.782806735764
2130,"Ketchikan Gateway Borough","Alaska",404,"2021-02-28",4.18531634042783,229.047751499319,0.0242781931658422,4.41747183605886,4.35756297903579,4.35526369258873,28.5501962944737
2158,"Kusilvak Census Area","Alaska",404,"2021-02-28",4.14765962098982,484.089366284178,-0.0487442477990901,3.56268618163446,3.80617327413932,3.80644988639619,-14.2200815861781
2170,"Matanuska-Susitna Borough","Alaska",404,"2021-02-28",6.81720518056447,-466.249990071991,0.00787888501448843,6.91175180073833,6.87207038615889,6.87235737566589,87.9752882908332
2185,"North Slope Borough","Alaska",404,"2021-02-28",3.15395627876888,648.61341783579,-0.0125848401760661,2.99032688715224,3.05935660343674,3.06586239753642,-55.0779486161592
2195,"Petersburg Borough","Alaska",404,"2021-02-28",3.29053181377464,312.598449818145,0.0380841756525069,3.74754192160472,3.42766745838497,3.55712104334219,18.2003986874879
2261,"Valdez-Cordova Census Area","Alaska",404,"2021-02-28",3.34739467566918,258.089624953484,0.023267548683676,3.55784959563395,3.50292042931898,3.51026751645491,29.7902967769975
2290,"Yukon-Koyukuk Census Area","Alaska",404,"2021-02-28",4.16555719044736,46.3702517307807,0.0117681226232666,4.29100758972302,4.2530280643458,4.24793404881023,58.900404316788
4001,"Apache","Arizona",404,"2021-02-28",6.5206211275587,613.76389971689,-0.0303618119067237,6.15627938467801,6.30573385654233,6.30808844421163,-22.8295723156906
4003,"Cochise","Arizona",404,"2021-02-28",6.40049472138064,1661.01051209944,-0.00507166514067539,6.33963473969253,6.35659440098867,6.36499306539591,-136.670533509955
4005,"Coconino","Arizona",404,"2021-02-28",6.91217407314385,608.714482972537,-0.0329599271121825,6.51665494779766,6.67971875389007,6.68145458335857,-21.0299973722863
4007,"Gila","Arizona",404,"2021-02-28",5.70187589638562,500.385114905567,-0.0564017863250617,5.04148015154488,5.30497990039525,5.30706339211019,-12.2894543900634
4009,"Graham","Arizona",404,"2021-02-28",4.97771847908311,506.740051589064,-0.0462601925599674,4.42895322221132,4.64719829633518,4.65389713116334,-14.9836639711651
4011,"Greenlee","Arizona",404,"2021-02-28",3.35739475900376,506.949145349344,-0.030513418249812,2.92773640275653,3.14270129821156,3.14380083125508,-22.7161432680266
4012,"La Paz","Arizona",404,"2021-02-28",4.78749174278205,476.953789031049,-0.0614144841744025,4.05051793268922,4.3607143905244,4.35759035356123,-11.2863795874532
4013,"Maricopa","Arizona",404,"2021-02-28",10.2502384152772,619.124522733516,-0.0465656360681186,9.69145078245978,9.92634356564535,9.92427896280037,-14.8853798441832
4015,"Mohave","Arizona",404,"2021-02-28",7.14980469707956,524.625835149754,-0.0569134898769553,6.4668428185561,6.75276357023584,6.75141026794087,-12.1789611225476
4017,"Navajo","Arizona",404,"2021-02-28",6.76767185636631,529.673142666804,-0.0517908402465134,6.14618177340815,6.40678075028435,6.40513597464072,-13.3835863110294
4019,"Pima","Arizona",404,"2021-02-28",8.71019559953275,559.942678508524,-0.0541198623028475,8.06075725189858,8.3353487012717,8.33135656341282,-12.8076301576894
4021,"Pinal","Arizona",404,"2021-02-28",7.94757757140248,581.504458117466,-0.0435473064788761,7.42500989365597,7.63827219913551,7.64274642605035,-15.917108005203
4023,"Santa Cruz","Arizona",404,"2021-02-28",5.05533547301416,481.288533357562,-0.0614342638851952,4.31812430639182,4.62737476765493,4.62529562581779,-11.2827457631015
4025,"Yavapai","Arizona",404,"2021-02-28",6.66440902035041,733.959325441948,-0.0198961739953272,6.42565493240648,6.51340590188018,6.52513580238312,-34.8382146599009
4027,"Yuma","Arizona",404,"2021-02-28",6.94339817078753,520.689129916442,-0.0570584913833735,6.25869627418705,6.54594796615067,6.54398873110392,-12.1480109928375
5001,"Arkansas","Arkansas",404,"2021-02-28",4.99914091467052,504.800450045139,-0.0472278389669949,4.42999254976349,4.66744402632993,4.66854604190156,-14.6766651983452
5003,"Ashley","Arkansas",404,"2021-02-28",4.67948221895265,97.780496990377,0.015428288412482,4.83244082884674,4.76644263577807,4.78748023784002,44.9270302724679
5005,"Baxter","Arkansas",404,"2021-02-28",4.96882074366325,-195.270687371379,0.00827505677432546,5.01692435860748,5.016984636762,5.02674614108353,83.7634350389635
5007,"Benton","Arkansas",404,"2021-02-28",7.33600642141009,625.197565424685,-0.0324318540194576,6.9468241731766,7.1074417223097,7.10898344327389,-21.3724192315397
5009,"Boone","Arkansas",404,"2021-02-28",5.38449506278909,502.044478205022,-0.0523360630397725,4.7649095507612,5.01876949361889,5.01814262151068,-13.244159768632
5011,"Bradley","Arkansas",404,"2021-02-28",4.03044076024262,455.557519237503,-0.0716707449288661,3.19347059593413,3.53516323778313,3.52874554574056,-9.67127077091079
5013,"Calhoun","Arkansas",404,"2021-02-28",3.51367536508885,459.526371041742,-0.0582944493510401,2.82881807888263,3.10518715260108,3.10561421963157,-11.890449061212
5015,"Carroll","Arkansas",404,"2021-02-28",4.56731996185699,451.031949606523,-0.0877791433224409,3.51397024198769,3.98517513764554,3.9528659585999,-7.89649060499251
5017,"Chicot","Arkansas",404,"2021-02-28",3.01693448120459,430.929406820525,-0.0961042177368776,1.91530005244659,2.37285244428205,2.34420495704645,-7.21245328126704
5019,"Clark","Arkansas",404,"2021-02-28",4.95884062090652,517.629382092817,-0.0418640565535745,4.46393848220642,4.66615339065151,4.6657922250315,-16.5570954566456
5021,"Clay","Arkansas",404,"2021-02-28",4.31558153526573,458.976437265771,-0.0719546163794676,3.45212613871212,3.82233335403528,3.81189922060946,-9.63311619791689
5023,"Cleburne","Arkansas",404,"2021-02-28",4.43590586835078,461.325590889626,-0.0712272198154074,3.58455192463566,3.94574026877514,3.93731532964293,-9.73149285282097
5025,"Cleveland","Arkansas",404,"2021-02-28",4.38381075646738,446.701138647021,-0.0919015956601528,3.28099160854555,3.77092604010069,3.74049958684631,-7.54227579598473
5027,"Columbia","Arkansas",404,"2021-02-28",5.14082778545526,146.652434493204,0.0203720126054349,5.38529193672048,5.25233455106926,5.2834318736933,34.0244822141444
5029,"Conway","Arkansas",404,"2021-02-28",4.77671964580014,460.852548354036,-0.0772275318141915,3.84998926402984,4.24861469060864,4.2361269231008,-8.97538953112795
5031,"Craighead","Arkansas",404,"2021-02-28",6.10956499270196,530.554889969406,-0.0464411850758478,5.55227077179179,5.78575212262369,5.78447669717103,-14.9252690134392
5033,"Crawford","Arkansas",404,"2021-02-28",5.99893656194668,488.038579710056,-0.0673745760711989,5.1904416490923,5.53733415918163,5.52731452944829,-10.287963516497
5035,"Crittenden","Arkansas",404,"2021-02-28",5.44241771052179,672.96804975884,-0.0198651547700999,5.20403585328059,5.2963998771969,5.30336162713109,-34.8926141568874
5037,"Cross","Arkansas",404,"2021-02-28",4.07753744390572,453.980345566196,-0.0750474278685814,3.22556438364577,3.5629580107604,3.55220544882565,-9.23612174655397
5039,"Dallas","Arkansas",404,"2021-02-28",3.69953674858792,541.177690051544,-0.0258940006411985,3.3708211896644,3.50989832595104,3.51827874409953,-26.7686399704926
5041,"Desha","Arkansas",404,"2021-02-28",4.45101950616083,479.149164557061,-0.0559033357940701,3.80976563031873,4.06048816348482,4.05969615560234,-12.3990307682761
5043,"Drew","Arkansas",404,"2021-02-28",4.15888308335967,448.210241924486,-0.0847590137553672,3.15390340711805,3.5866178179264,3.5655699870721,-8.17785802180896
5045,"Faulkner","Arkansas",404,"2021-02-28",6.62841923373173,504.964320318554,-0.0625533124150195,5.87777948475149,6.20048031083427,6.19054604682659,-11.0809028938572
5047,"Franklin","Arkansas",404,"2021-02-28",4.61935482098004,539.820817716231,-0.0328030677274474,4.22571800825067,4.38881101101176,4.38973334688791,-21.1305596878662
5049,"Fulton","Arkansas",404,"2021-02-28",3.47019025314911,516.134323222324,-0.0296528265544518,3.11752985143126,3.25928494903087,3.26262046726795,-23.3754168185995
5051,"Garland","Arkansas",404,"2021-02-28",6.86514597388779,544.076500222931,-0.0473208683924584,6.29729555317829,6.53828964608882,6.53389989514058,-14.6478119296394
5053,"Grant","Arkansas",404,"2021-02-28",4.81334512160838,477.654914890202,-0.0611957323751164,4.07899633310699,4.38889766198684,4.38497499498257,-11.3267241629058
5055,"Greene","Arkansas",404,"2021-02-28",5.39297798478357,556.390899185478,-0.0342648654572346,4.98179959929675,5.15208895562459,5.15312392658293,-20.2290938928405
5057,"Hempstead","Arkansas",404,"2021-02-28",5.05442431121992,152.907666163237,0.0205387312656907,5.30088908640821,5.18253531348846,5.19819543007976,33.7482959192239
5059,"Hot Spring","Arkansas",404,"2021-02-28",5.67919699918359,615.676669168755,-0.0262104684411613,5.36467137788966,5.49552627911809,5.49572372009546,-26.4454327520304
5061,"Howard","Arkansas",404,"2021-02-28",4.88388358845711,597.893454114031,-0.0245279502740281,4.58411334905032,4.70799241489796,4.71218793653891,-28.2594824604605
5063,"Independence","Arkansas",404,"2021-02-28",4.98556165654414,469.470086385422,-0.0712809310278079,4.16780219482924,4.49595769702861,4.48659513934948,-9.72416003221867
5065,"Izard","Arkansas",404,"2021-02-28",4.14086457785699,446.0528508734,-0.0890173409264561,3.12031157664168,3.55455721928456,3.5177431913718,-7.78665340197711
5067,"Jackson","Arkansas",404,"2021-02-28",3.79709303875417,599.309436789358,-0.0187738895258527,3.53530056295894,3.65329172064612,3.6656758120732,-36.9208085306694
5069,"Jefferson","Arkansas",404,"2021-02-28",6.00106120863828,508.819078397994,-0.0549531903113676,5.37547043128754,5.61983139577041,5.61638887645871,-12.6134110982918
5071,"Johnson","Arkansas",404,"2021-02-28",5.21958332600553,706.134155495705,-0.0169944736936903,5.01564964168125,5.09362377501939,5.1006220101497,-40.7866223487284
5073,"Lafayette","Arkansas",404,"2021-02-28",3.73766961828337,191.864263102399,0.0177761472588091,3.8953891287594,3.8346536983489,3.86210264909503,38.9931052251185
5075,"Lawrence","Arkansas",404,"2021-02-28",4.34750912979117,-831.482327799475,0.00350669521331926,4.35700683152819,4.36253925161143,4.3720559962844,197.663936668122
5077,"Lee","Arkansas",404,"2021-02-28",3.47019025314911,473.423617328518,-0.0464152067238709,2.89740510275499,3.14235371129788,3.14528380608201,-14.9336226095804
5079,"Lincoln","Arkansas",404,"2021-02-28",4.37125453769197,541.907747453346,-0.0305879465290642,4.0041991793432,4.15502263954077,4.15713891198852,-22.6607948297976
5081,"Little River","Arkansas",404,"2021-02-28",4.28457129852317,18940.5464511869,-0.000229305500177834,4.24892691705782,4.27681383621863,4.28296616002193,-3022.81096625414
5083,"Logan","Arkansas",404,"2021-02-28",5.04065631035112,473.822209077021,-0.0673684507919609,4.23223490084759,4.57390039712766,4.56907715480739,-10.2888989194725
5085,"Lonoke","Arkansas",404,"2021-02-28",6.45789035500583,553.326955358338,-0.0418273158464376,5.95315451523503,6.16645662054593,6.16509914408077,-16.5716390481456
5087,"Madison","Arkansas",404,"2021-02-28",3.81299162482197,447.50546825201,-0.0800118610189155,2.92087045221022,3.26331974274023,3.25290859768956,-8.66305534870735
5089,"Marion","Arkansas",404,"2021-02-28",4.02279741093005,630.23303147937,-0.0173073968918591,3.79435308761888,3.88689251560028,3.90164563268704,-40.0491873440531
5091,"Miller","Arkansas",404,"2021-02-28",5.84022628872776,125.876282146681,0.0212555266732353,6.06045479000322,5.96913686784641,5.98901497544041,32.6102096276329
5093,"Mississippi","Arkansas",404,"2021-02-28",5.44427127917111,5253.94896550875,-0.00112138589259107,5.43081464846002,5.43406486142239,5.43642157792297,-618.116551259944
5095,"Monroe","Arkansas",404,"2021-02-28",4.31175743882733,468.844142902748,-0.0625179228723666,3.61629566461218,3.87651170789304,3.87413197872076,-11.087175464467
5097,"Montgomery","Arkansas",404,"2021-02-28",4.06780500698749,469.4445328765,-0.0577447935401743,3.3748674845054,3.6651760367237,3.66359145220627,-12.0036307702392
5099,"Nevada","Arkansas",404,"2021-02-28",3.89182029811063,-347.885746512504,0.00518850305246745,3.93748101225417,3.91864377084745,3.9281398194779,133.592902143579
5101,"Newton","Arkansas",404,"2021-02-28",3.52636052461616,519.950401814315,-0.0292752586178983,3.189551189638,3.3170560072947,3.32143371429087,-23.6768935026989
5103,"Ouachita","Arkansas",404,"2021-02-28",4.98556165654414,643.574744014211,-0.0204378193640977,4.75332060681372,4.83274400173138,4.84249692099546,-33.9149284085351
5105,"Perry","Arkansas",404,"2021-02-28",4.62216776235667,496.857314352264,-0.0472337483707956,4.05536278190712,4.29362284195281,4.2915315237611,-14.6748290040118
5107,"Phillips","Arkansas",404,"2021-02-28",4.1155467698727,496.791929978077,-0.0427386858458878,3.66663434344545,3.81249931619765,3.81637596895149,-16.218261437878
5109,"Pike","Arkansas",404,"2021-02-28",4.27864828022005,646.492072306434,-0.0172208457069826,4.0553726424067,4.1507338110072,4.15810236027117,-40.2504727325262
5111,"Poinsett","Arkansas",404,"2021-02-28",4.5776521570942,464.062092594333,-0.0709002379478133,3.76211499094708,4.08539697597669,4.08135049145951,-9.77637312120366
5113,"Polk","Arkansas",404,"2021-02-28",5.10160707230198,483.211151053497,-0.0608090392987628,4.39109072222098,4.6799449812655,4.67594379721064,-11.3987523656544
5115,"Pope","Arkansas",404,"2021-02-28",6.0368475529558,614.644030888444,-0.0279945033863643,5.70091351231943,5.83916450892351,5.84088602925125,-24.760117048462
5117,"Prairie","Arkansas",404,"2021-02-28",3.95672318434605,453.231796609936,-0.0746186961920091,3.15128160087957,3.44359228669306,3.43439231100199,-9.28918911657658
5119,"Pulaski","Arkansas",404,"2021-02-28",7.77245191935412,535.031182666668,-0.0571372810776761,7.08680454642201,7.37746370396286,7.37249095181039,-12.1312594419331
5121,"Randolph","Arkansas",404,"2021-02-28",4.38736947908438,136.68431827565,0.0165273209015409,4.53370330018328,4.4797276970035,4.50306072539517,41.9394761370745
5123,"St. Francis","Arkansas",404,"2021-02-28",4.52334016774046,514.652563577775,-0.0391863514847227,4.06176578865125,4.24787675145192,4.2490357073474,-17.6884847478127
5125,"Saline","Arkansas",404,"2021-02-28",6.59088957199984,519.189583338652,-0.0548374442186809,5.93284024137567,6.21083998657724,6.20702746246907,-12.6400343859173
5127,"Scott","Arkansas",404,"2021-02-28",3.70657903121334,439.40770610737,-0.0933568494334799,2.65205394181625,3.09413243684355,3.05308108517898,-7.42470621883869
5129,"Searcy","Arkansas",404,"2021-02-28",3.27444567602301,20.8323402080358,0.00857004420345095,3.34375409117415,3.32665689164909,3.33443598544717,80.8802339993569
5131,"Sebastian","Arkansas",404,"2021-02-28",6.64043590104924,549.52692350088,-0.0441146058566088,6.11106063076994,6.33205195991187,6.33163366005298,-15.7124192112918
5133,"Sevier","Arkansas",404,"2021-02-28",5.40524807737538,-13.6654516611166,0.0130983780096382,5.56242861349104,5.48731422791696,5.49693672344285,52.918550682375
5135,"Sharp","Arkansas",404,"2021-02-28",3.99426110366512,452.643561809425,-0.0748672064676905,3.11773714003622,3.4785997921642,3.47019065839129,-9.25835506977382
5137,"Stone","Arkansas",404,"2021-02-28",3.26902560855367,552.566019995791,-0.0209656955985968,2.96803008233661,3.10672011123424,3.12226573936349,-33.061015185508
5139,"Union","Arkansas",404,"2021-02-28",5.49892312483688,520.222068461709,-0.0453623931237721,4.95457440735161,5.18060278946323,5.18138637297047,-15.2802163384255
5141,"Van Buren","Arkansas",404,"2021-02-28",3.32194801000801,473.977996131727,-0.0442232705086534,2.78509295902631,3.00360859493453,3.01238511644744,-15.6738109277629
5143,"Washington","Arkansas",404,"2021-02-28",7.14609703595901,557.069919877619,-0.0452084561154434,6.60359556257369,6.83040691180518,6.82963784315091,-15.3322462238024
