"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
5009,"Boone","Arkansas",537,"2021-07-11",5.54573532454982,437.593578317475,0.0587432001522031,6.25065372637626,5.95592736897011,5.95693772561524,11.7996155940434
5011,"Bradley","Arkansas",537,"2021-07-11",3.49650756146648,468.145019902696,0.0543950338568881,4.12613421060641,3.87832185161629,3.8772727984647,12.7428393993392
5015,"Carroll","Arkansas",537,"2021-07-11",4.69396568477122,430.882499950863,0.0464209032312928,5.25101652354674,5.02260277868168,5.01891200739027,14.931790040929
5019,"Clark","Arkansas",537,"2021-07-11",4.64301632847821,445.651721429266,0.0537708036029319,5.28826597171339,5.02094787735945,5.01941195369873,12.8907722056464
5023,"Cleburne","Arkansas",537,"2021-07-11",4.33635659784069,476.22565779082,0.0764869835337431,5.18385499656385,4.86242984700915,4.87176548257689,9.06228940580662
5025,"Cleveland","Arkansas",537,"2021-07-11",3.45225255246244,470.365268100936,0.0559314026157179,4.11849383634701,3.84387532383524,3.84377237077247,12.3928088362503
5027,"Columbia","Arkansas",537,"2021-07-11",4.04054185622913,454.846306922328,0.0523700382321486,4.66898231501491,4.40529534424989,4.40713212385417,13.2355675870872
5029,"Conway","Arkansas",537,"2021-07-11",3.21314515015922,494.011001607247,0.0832682019965852,4.16249401577476,3.77648127226567,3.79602256413532,8.32427221844386
5031,"Craighead","Arkansas",537,"2021-07-11",5.5362087744968,435.446038885771,0.0573379767190199,6.22426449512504,5.93397119329224,5.93757461152994,12.0887973420593
5033,"Crawford","Arkansas",537,"2021-07-11",4.7043688995321,375.833612871952,0.0301240810269547,5.06585787185555,4.92180024840935,4.91523746672078,23.0097369589374
5035,"Crittenden","Arkansas",537,"2021-07-11",3.69953674858792,449.451728504331,0.0447074083247464,4.22700818015583,4.01017107654103,4.01248860686114,15.5040787764983
5037,"Cross","Arkansas",537,"2021-07-11",3.13549421592915,474.735360121234,0.0548527046556307,3.7993528343486,3.52334940958217,3.51946314851857,12.636517832832
5039,"Dallas","Arkansas",537,"2021-07-11",4.19181690503092,486.040838935553,0.091207428681147,5.28630604920468,4.81443454065513,4.83026890579895,7.59967900184014
5043,"Drew","Arkansas",537,"2021-07-11",4.03802613163188,380.41227962342,0.0266669541589557,4.36238624025034,4.23100482783478,4.22469481074457,25.9927390442962
5045,"Faulkner","Arkansas",537,"2021-07-11",6.06677078065152,436.493116635533,0.0635218171396076,6.82903258632681,6.50498192863534,6.51142350062877,10.9119545342438
5049,"Fulton","Arkansas",537,"2021-07-11",3.50512830451039,473.388216982113,0.0594113756417385,4.19514316560864,3.92300840243096,3.92100793400256,11.6669101341761
5051,"Garland","Arkansas",537,"2021-07-11",5.82600010738045,446.785326279061,0.0683685080630528,6.64642220413709,6.29315125504457,6.30457966382182,10.138398514133
5053,"Grant","Arkansas",537,"2021-07-11",4.53413441287134,428.205066290717,0.0434489190532759,5.03116470151407,4.84103157447099,4.83827684624427,15.9531513248932
5055,"Greene","Arkansas",537,"2021-07-11",4.89996972620873,444.096183465827,0.0552825743928626,5.52294016968133,5.28757190881377,5.28694774695877,12.5382579985175
5057,"Hempstead","Arkansas",537,"2021-07-11",3.85318250540521,398.320433625717,0.028824020079605,4.19907074636047,4.06542552737386,4.05495064596245,24.047554041582
5059,"Hot Spring","Arkansas",537,"2021-07-11",5.39362754635236,388.848307020085,0.0376777070118835,5.84576003049496,5.66002745349991,5.65737149543554,18.396745331167
5061,"Howard","Arkansas",537,"2021-07-11",3.32194801000801,480.216710952652,0.0624555662619087,3.98362143549913,3.75774106811675,3.75913697384137,11.0982450731968
5063,"Independence","Arkansas",537,"2021-07-11",5.09375020080676,390.517359391676,0.0360026514836413,5.52578201861045,5.34699305252667,5.34576876119225,19.2526703449854
5065,"Izard","Arkansas",537,"2021-07-11",4.06044301054642,486.553248219395,0.0886169395900484,5.09075533218635,4.6738220117056,4.68076158767676,7.82183613840107
5067,"Jackson","Arkansas",537,"2021-07-11",3.54715129428523,-2432.67884307454,0.00120362245289578,3.58279749058436,3.56088705586106,3.5555766514555,575.884222575203
5069,"Jefferson","Arkansas",537,"2021-07-11",5.66790853575331,360.442041731347,0.0329099452916604,6.04088236447025,5.90163423166703,5.89827815279493,21.0619365792624
5071,"Johnson","Arkansas",537,"2021-07-11",3.47903986842609,468.138372098251,0.0542407765229555,4.11479360568639,3.85865409125599,3.85872530408678,12.7790792277208
5075,"Lawrence","Arkansas",537,"2021-07-11",3.82241084673846,469.797724183924,0.0607427397756661,4.50724953065811,4.23712525565542,4.24761002516812,11.411193882921
5079,"Lincoln","Arkansas",537,"2021-07-11",3.69244452027843,832.586905525254,-0.0123365575111198,3.56016895696838,3.60788657112438,3.60608861770059,-56.1864345004808
5083,"Logan","Arkansas",537,"2021-07-11",3.70657903121334,448.736262445334,0.0446692805838423,4.25536262229489,4.0245722020035,4.01926399530024,15.517312378894
5085,"Lonoke","Arkansas",537,"2021-07-11",5.81455688015811,421.239854293369,0.0524968330716994,6.4445188770185,6.1784256834286,6.18203471166001,13.203599912651
5087,"Madison","Arkansas",537,"2021-07-11",3.95945169899926,480.29969860737,0.0758440769645281,4.83129056148625,4.48388836214393,4.49036023775096,9.13910760472603
5089,"Marion","Arkansas",537,"2021-07-11",4.71466500078438,467.91460761847,0.0735684814523063,5.59748677821206,5.2260469247219,5.22964437095052,9.42179540581255
5091,"Miller","Arkansas",537,"2021-07-11",3.8098320645316,336.658346165055,0.0196298555219379,4.07008670845964,3.95413188292967,3.94724105318517,35.3108651148909
5093,"Mississippi","Arkansas",537,"2021-07-11",3.29053181377464,487.697129985395,0.0731017906534478,4.11584061699591,3.7979594753868,3.80224434834877,9.48194530344591
5095,"Monroe","Arkansas",537,"2021-07-11",3.12926366617852,493.916044897368,0.0816657054496293,4.09014152516397,3.68414923696229,3.70092360432592,8.4876163959359
5099,"Nevada","Arkansas",537,"2021-07-11",3.56347818757266,589.970591703711,-0.0623161086424333,2.86470838696541,3.16136304810122,3.12726542707563,-11.1230819070746
5101,"Newton","Arkansas",537,"2021-07-11",4.08717607274349,452.930639378455,0.0513819097680852,4.67931767009345,4.45660967619735,4.44684944112009,13.4901015491347
5103,"Ouachita","Arkansas",537,"2021-07-11",4.5013957134859,402.056042821246,0.0345040526017273,4.89764176499307,4.7452192309301,4.74292408169799,20.0888628521638
5105,"Perry","Arkansas",537,"2021-07-11",4.13858926401986,486.253399178678,0.0894508391348944,5.165481900655,4.75111077527832,4.76474513796412,7.74891758717501
5107,"Phillips","Arkansas",537,"2021-07-11",3.27983652465789,486.562130892268,0.0707210473495999,4.06206626082803,3.76735270655494,3.77488385610509,9.80114416481229
5109,"Pike","Arkansas",537,"2021-07-11",3.43398720448515,439.769603177742,0.0373772327099696,3.89584379747803,3.69544196458926,3.69562783345494,18.544636140895
5111,"Poinsett","Arkansas",537,"2021-07-11",4.33635659784069,484.423190789553,0.0902333906749948,5.37581750065586,4.95390109039525,4.96799033256565,7.6817148881897
5113,"Polk","Arkansas",537,"2021-07-11",3.28519846779927,345.074651385421,0.0176225920481353,3.50558026666783,3.41542641240809,3.40855661213622,39.3328733177643
5115,"Pope","Arkansas",537,"2021-07-11",4.63749907310345,468.524181673755,0.0730593034542418,5.51421071455435,5.13835131923447,5.14891419728314,9.48745947179847
5119,"Pulaski","Arkansas",537,"2021-07-11",7.39405399071437,366.568199181526,0.0446954814862213,7.93039976854902,7.70292869230664,7.70692236111792,15.5082159876413
5121,"Randolph","Arkansas",537,"2021-07-11",3.48781185449893,481.31565054175,0.0691531204553886,4.33481836875404,3.97329082960965,3.97188369768665,10.0233680851337
5123,"St. Francis","Arkansas",537,"2021-07-11",3.78743112784243,464.46013433022,0.055808627915776,4.43901076763557,4.17731267653918,4.17809152325286,12.4200720649505
5125,"Saline","Arkansas",537,"2021-07-11",6.31458270751787,386.602836386023,0.0434298892121638,6.83574137806384,6.61436854931848,6.61859193200302,15.9601415783904
5127,"Scott","Arkansas",537,"2021-07-11",3.75118333745009,458.498315100786,0.0504385332669333,4.31257957816783,4.10657235524136,4.10425307031862,13.7424135014323
5129,"Searcy","Arkansas",537,"2021-07-11",4.16333743370905,467.121174096433,0.065979212782806,5.07240441278371,4.62692886724315,4.62519192318869,10.5055388102566
5131,"Sebastian","Arkansas",537,"2021-07-11",5.38841920124522,375.988515614731,0.0345511333500057,5.80498720132782,5.63097173201254,5.63027713469526,20.0614889687788
5133,"Sevier","Arkansas",537,"2021-07-11",3.33729357968267,463.76596973811,0.0489095187089747,3.92420780419037,3.67647461747107,3.67966021064549,14.1720302889171
5135,"Sharp","Arkansas",537,"2021-07-11",3.90916177314711,468.239159802597,0.0606458341223097,4.59457934757854,4.33227013230731,4.33368261200328,11.4294277684765
5137,"Stone","Arkansas",537,"2021-07-11",4.49980967033027,678.424579917673,-0.0307312452107445,4.13103472780133,4.29744482058404,4.28469095385506,-22.5551283654982
5139,"Union","Arkansas",537,"2021-07-11",3.72741311811618,762.084959304903,-0.0162001598425941,3.53301120000505,3.61822071100664,3.61401199921802,-42.7864408311266
5141,"Van Buren","Arkansas",537,"2021-07-11",3.8286413964891,448.079122234336,0.0453578545335047,4.35076522042109,4.15029396411047,4.14614637822363,15.281745304949
5143,"Washington","Arkansas",537,"2021-07-11",6.12562074450135,366.601238474257,0.037035469238069,6.57004637535818,6.3853286293514,6.38486902916783,18.7157661242065
5145,"White","Arkansas",537,"2021-07-11",5.84726419813389,443.300160418673,0.0659219252902102,6.63832730161641,6.30414276973437,6.30871767516536,10.5146683369529
6001,"Alameda","California",537,"2021-07-11",7.08566234432622,414.547987900195,0.0603281477911605,7.80960011782014,7.50243282225882,7.50795937886434,11.4896148139577
6005,"Amador","California",537,"2021-07-11",3.74444930526875,624.366598904544,-0.0408106552284038,3.27981355977276,3.46417690659665,3.45877471866992,-16.9844658626682
6007,"Butte","California",537,"2021-07-11",4.83741505154865,-79.519451687847,0.00796171332486847,4.96428312681781,4.89770546501589,4.89314704482273,87.0600525636731
6009,"Calaveras","California",537,"2021-07-11",3.10394585819422,465.607331407979,0.0464286853521446,3.6396685439739,3.42946563970731,3.42894665565923,14.9292872564165
6013,"Contra Costa","California",537,"2021-07-11",7.20234203060745,216.405849236179,0.0228215320631764,7.47620041536557,7.36198910509932,7.36209275504968,30.3725086747516
6015,"Del Norte","California",537,"2021-07-11",3.74106520728451,384.230783755078,0.0254001284059181,4.0581586079339,3.92025135832797,3.91886610612594,27.2891211210746
6017,"El Dorado","California",537,"2021-07-11",5.014437580046,428.302139019651,0.0482264068041713,5.57969211001075,5.34565438168952,5.3520224276752,14.3727726466238
6021,"Glenn","California",537,"2021-07-11",3.29053181377464,299.571691417431,0.0142410865474848,3.48092469717968,3.39376521703777,3.39021941960703,48.6723522287958
6023,"Humboldt","California",537,"2021-07-11",5.17856811343811,194.071115506688,0.0153244317105441,5.36246129396464,5.28982741333612,5.28583913541192,45.2315096345804
6029,"Kern","California",537,"2021-07-11",6.3491389913798,205.463412149086,0.0194438823323487,6.58246557936798,6.4893380434811,6.48524616770624,35.64859983784
6033,"Lake","California",537,"2021-07-11",4.57028292698765,429.564487766212,0.0444472317687361,5.08634173482922,4.87891802189035,4.8814135493688,15.5948335357861
6035,"Lassen","California",537,"2021-07-11",3.95945169899926,407.488897967267,0.0318435203090031,4.34699404998373,4.18095580289212,4.18235634116228,21.767291236452
6037,"Los Angeles","California",537,"2021-07-11",8.95760248207474,346.87586295085,0.0483870046599948,9.53824653799468,9.28834584937615,9.2963115146947,14.3250690021121
6039,"Madera","California",537,"2021-07-11",4.8497956261182,-4.49842483525148,0.00903972015874507,4.95827226802314,4.91650484772855,4.91307366722942,76.6779467049532
6041,"Marin","California",537,"2021-07-11",3.84405002184194,469.62397877713,0.0611990955866433,4.55174523217263,4.27053036322503,4.27244369094844,11.3261016999608
6045,"Mendocino","California",537,"2021-07-11",4.76826038085416,811.4362965793,-0.0170638547648408,4.56349412367607,4.65098090466332,4.64881339750028,-40.6207852863434
6047,"Merced","California",537,"2021-07-11",5.17129535410903,361.339134285432,0.0302657279103494,5.52836406158597,5.37202453820587,5.38315544948148,22.9020488987785
6049,"Modoc","California",537,"2021-07-11",3.28519846779927,562.617762814595,-0.110808792829217,2.0630118226659,2.51947764178702,2.50953691799475,-6.25534457024773
6053,"Monterey","California",537,"2021-07-11",5.08229128300269,391.168786173223,0.036087818494939,5.51534510494196,5.33488882632008,5.33490601246726,19.2072341711969
6055,"Napa","California",537,"2021-07-11",4.21106883653024,683.445526895859,-0.0281571767911348,3.92639235353966,4.01091734333224,4.0139685989923,-24.6170695912305
6057,"Nevada","California",537,"2021-07-11",4.60659773797928,73.0071367701321,0.0100893918507556,4.75203155603549,4.68159039651125,4.67722348093457,68.700590760387
6059,"Orange","California",537,"2021-07-11",7.13659685141099,195.658759381181,0.0212183223153982,7.39121671919577,7.29238279582617,7.28512510761878,32.6673886020163
6061,"Placer","California",537,"2021-07-11",6.14724654866732,797.735993786015,-0.023132908948787,5.86965164128188,5.98723362876017,5.98531618602581,-29.9636842947195
6065,"Riverside","California",537,"2021-07-11",7.12032887894661,463.280442450348,0.103614300394789,8.36370048368408,7.83288853988099,7.84562898171014,6.68968644211204
6067,"Sacramento","California",537,"2021-07-11",7.58636878405074,279.911040282479,0.030094014400915,7.94749695686172,7.79478756014182,7.79702688485714,23.0327257548887
6069,"San Benito","California",537,"2021-07-11",3.80029304148484,462.232499346349,0.0539731008287434,4.41324555729383,4.17285001391446,4.17810474728604,12.8424561479115
6071,"San Bernardino","California",537,"2021-07-11",7.14079258246269,368.118293886164,0.0435728474629286,7.66366675201783,7.44494931757705,7.44580251470319,15.9077779148969
6073,"San Diego","California",537,"2021-07-11",7.54130409665604,315.817779479622,0.0348840162641644,7.95991229182601,7.78793761848268,7.78549221050519,19.8700509514439
6075,"San Francisco","California",537,"2021-07-11",3.99426110366512,500.116076835446,0.112828344525474,4.95135040193973,4.34121166993757,4.78405951534344,6.14337809772124
6077,"San Joaquin","California",537,"2021-07-11",6.21146029213146,942.499478771737,-0.0151314693765675,6.02988265961265,6.10520254804405,6.10554000649549,-45.8083192920675
6079,"San Luis Obispo","California",537,"2021-07-11",4.55987391107292,388.493186150739,0.0315375805822778,4.90430867286434,4.781823212307,4.78063697514886,21.9784513511303
6081,"San Mateo","California",537,"2021-07-11",5.6250484341137,472.872796131816,0.0951346937807853,6.76666475948312,6.27046588687426,6.2909912905792,7.28595586965502
6083,"Santa Barbara","California",537,"2021-07-11",4.76583024600086,434.764321137856,0.0490131842732091,5.35398845727937,5.11442357354776,5.10892253591332,14.1420556700868
6087,"Santa Cruz","California",537,"2021-07-11",4.48542093287817,946.181456276124,-0.0108884103924445,4.37911674816542,4.40633293890522,4.40920206013106,-63.6591711349272
6093,"Siskiyou","California",537,"2021-07-11",3.63758615972639,488.358907085611,0.0826428756036706,4.59833992017614,4.19587177911604,4.21608628895208,8.38725873823731
6095,"Solano","California",537,"2021-07-11",6.19934941746155,222.306493544285,0.0200176926161932,6.43956172885587,6.34252156348129,6.3394732657749,34.6267271583153
6097,"Sonoma","California",537,"2021-07-11",6.24222326545517,280.831024281015,0.0248526843237166,6.54045547733977,6.41571267902649,6.41619205572119,27.8902339695549
6099,"Stanislaus","California",537,"2021-07-11",6.40593658977293,1281.57015864406,-0.00854614676945119,6.30338282853952,6.34133567254926,6.34611356238677,-81.1063979193113
6101,"Sutter","California",537,"2021-07-11",4.81334512160838,1142.46902185136,-0.00788466727928479,4.71872911425696,4.75950572435903,4.75815245065339,-87.9107711216978
6103,"Tehama","California",537,"2021-07-11",3.14168618617707,596.325001890254,-0.0496106478992656,2.59587724510581,2.79300310480083,2.79441165088221,-13.9717421543734
6107,"Tulare","California",537,"2021-07-11",4.89142266563028,656.560964067233,-0.0392693064176197,4.42019098861884,4.61620001149449,4.61653752070694,-17.6511184890431
6109,"Tuolumne","California",537,"2021-07-11",4.02023659006838,900.853504413412,-0.0108967891447825,3.88855739316964,3.94326644708436,3.9439590660549,-63.6102223646159
6111,"Ventura","California",537,"2021-07-11",5.90263333340137,792.574240861407,-0.0226524053716454,5.63080446894162,5.74418181129493,5.74406649579985,-30.5992749638665
6113,"Yolo","California",537,"2021-07-11",4.64026150579937,293.67184833272,0.0195936616402919,4.90484510280835,4.77751157387026,4.77741713728141,35.3760921917002
6115,"Yuba","California",537,"2021-07-11",4.75972894580469,88.554834394135,0.0107335231387665,4.88853122346989,4.83822609017023,4.83486360777605,64.5777878892804
8001,"Adams","Colorado",537,"2021-07-11",6.59499956897824,1484.27976652897,-0.00692548534661908,6.51189374481881,6.54213153073204,6.54652117155191,-100.086441002771
8003,"Alamosa","Colorado",537,"2021-07-11",3.36235754834589,446.508063539204,0.0389671508941426,3.79898299903,3.63368521716115,3.63512760460489,17.7879871803544
8005,"Arapahoe","Colorado",537,"2021-07-11",6.72262979485545,1243.0502768522,-0.00945450696484692,6.60917571127729,6.65435867779696,6.65644824610152,-73.3139425606387
8007,"Archuleta","Colorado",537,"2021-07-11",4.06535702534885,448.730669863266,0.0486425258510299,4.63414085398637,4.39647339204071,4.40585470630606,14.2498188248436
