"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
5051,"Garland","Arkansas",443,"2021-04-08",4.73117331219182,521.232990427551,-0.0572377836599661,4.07721849554461,4.33434007626092,4.33050882657206,-12.1099584267228
5053,"Grant","Arkansas",443,"2021-04-08",3.04452243772342,486.681296418735,-0.0635281096177219,2.33029341980957,2.60846000702987,2.59982567039937,-10.9108737019082
5055,"Greene","Arkansas",443,"2021-04-08",4.26869794936688,811.187548933019,-0.0114728688965709,4.14385739598232,4.17891300085698,4.18838786709088,-60.416203375872
5057,"Hempstead","Arkansas",443,"2021-04-08",3.65989191724069,524.080036939503,-0.0429223374308293,3.17968834240563,3.36320033176671,3.35943555522489,-16.1488684458756
5059,"Hot Spring","Arkansas",443,"2021-04-08",4.42911467077278,639.215199584238,-0.0220118295234379,4.16497271649153,4.27325681287264,4.27503186410871,-31.4897578059966
5061,"Howard","Arkansas",443,"2021-04-08",3.23587340123677,552.895817903713,-0.0285973175127391,2.94254437532548,3.02931799791957,3.0356921786476,-24.2381887829574
5063,"Independence","Arkansas",443,"2021-04-08",3.42936825862885,-1581.83104775063,0.00170415425619919,3.4625535279019,3.44300149267844,3.44129733842224,406.739693920598
5069,"Jefferson","Arkansas",443,"2021-04-08",4.20255814686233,531.885528518259,-0.0447625764395096,3.66540722958822,3.89243336722313,3.88922011178576,-15.4849706092463
5071,"Johnson","Arkansas",443,"2021-04-08",3.97298370521783,508.28058529611,-0.0569751072339197,3.32054259690147,3.57970320432781,3.57415795458039,-12.1657898372025
5081,"Little River","Arkansas",443,"2021-04-08",3.05803615689015,489.940194626838,-0.0594047208049204,2.3726361107015,2.64775628672556,2.64220311125571,-11.6682171242952
5085,"Lonoke","Arkansas",443,"2021-04-08",4.70953020131233,562.660247066706,-0.0377789256168588,4.25618309391002,4.44518211427976,4.44507772199432,-18.3474561343965
5089,"Marion","Arkansas",443,"2021-04-08",3.84098723231139,569.817220931002,-0.0291387362378237,3.49132239745751,3.63511049286716,3.63701607864662,-23.7878257623336
5091,"Miller","Arkansas",443,"2021-04-08",4.69003640663133,561.840691801589,-0.0381430135498309,4.26594102281047,4.42476896418088,4.42303531178251,-18.1723234755534
5093,"Mississippi","Arkansas",443,"2021-04-08",4.0990951649807,187.287226094161,0.0163551602080715,4.29670950593686,4.21079710643457,4.2135812864372,42.3809471592867
5103,"Ouachita","Arkansas",443,"2021-04-08",3.54302757710137,488.973249791624,-0.0704685464145851,2.74638826186826,3.06249551180577,3.04974775219927,-9.83626335190707
5111,"Poinsett","Arkansas",443,"2021-04-08",3.11668488397165,624.764188512706,-0.0166052938674127,2.9020107077534,2.99642131523922,3.00044782689976,-41.7425422334875
5113,"Polk","Arkansas",443,"2021-04-08",3.73426245996176,580.965493788706,-0.0263698676116507,3.45354273290265,3.54691338470768,3.54967338668021,-26.2855768094073
5115,"Pope","Arkansas",443,"2021-04-08",4.28653786749521,659.07224863202,-0.0193897601079286,4.05386074620007,4.14701464458969,4.15080954673971,-35.7481050153124
5119,"Pulaski","Arkansas",443,"2021-04-08",6.32384679847767,705.896551462119,-0.0236055550695353,6.04058013764325,6.15754351745163,6.15860791299092,-29.3637314826162
5121,"Randolph","Arkansas",443,"2021-04-08",3.26902560855367,517.232809539957,-0.0415652570585946,2.79454901129985,2.97906316650371,2.97806880914351,-16.6761191824897
5123,"St. Francis","Arkansas",443,"2021-04-08",3.92338676407846,623.492893113751,-0.0211127995411187,3.66292067411936,3.77406541294862,3.77559716729063,-32.8306617608902
5125,"Saline","Arkansas",443,"2021-04-08",5.02950377840064,526.814038459694,-0.0571036484408937,4.38636184752763,4.64042057940588,4.62977823931438,-12.1384044537435
5131,"Sebastian","Arkansas",443,"2021-04-08",5.43059797727091,548.499454422376,-0.0491459257030613,4.84084686883417,5.089255639511,5.08657649734948,-14.1038584713599
5139,"Union","Arkansas",443,"2021-04-08",4.57323713888508,680.881466036962,-0.0188290906404078,4.34728805120019,4.43869839683509,4.44143350440223,-36.8125680521411
5141,"Van Buren","Arkansas",443,"2021-04-08",3.59926729542425,366.950942676557,0.0501458294344549,4.16456386323366,3.92331662755546,3.95028810146543,13.8226286887118
5143,"Washington","Arkansas",443,"2021-04-08",6.13401762170296,717.380065982738,-0.0219558170699336,5.87054781686376,5.9783012251228,5.98032690221343,-31.5700927163009
5145,"White","Arkansas",443,"2021-04-08",5.03509559166642,-894.156958233608,0.00377965641401804,5.08045146863464,5.06160844388757,5.06155318656455,183.388939266858
6001,"Alameda","California",443,"2021-04-08",7.5444076909871,-1211.92343265423,0.00457258048565953,7.59927865681501,7.57689865937522,7.57641575438672,151.587748478957
6005,"Amador","California",443,"2021-04-08",4.32696685749085,305.352026123585,0.0326199242328586,4.71840594828515,4.55337386984706,4.55530632712086,21.2491965220976
6007,"Butte","California",443,"2021-04-08",5.49188497261662,58.2896067395119,0.0144633517282975,5.66544519335619,5.59455842659428,5.5931284347147,47.9243811241763
6009,"Calaveras","California",443,"2021-04-08",4.46590811865458,630.916197066347,-0.0231494720845999,4.18811445363938,4.30504444263731,4.30386181406238,-29.9422456817518
6013,"Contra Costa","California",443,"2021-04-08",7.46491908367028,1306.74073245924,-0.00859280427952141,7.36180543231602,7.40611077558953,7.40476945371363,-80.6660035550759
6015,"Del Norte","California",443,"2021-04-08",5.09812274821937,-35.1798480801384,0.0107879167110398,5.23407979096345,5.17829914808019,5.17363816519665,64.2521813178829
6017,"El Dorado","California",443,"2021-04-08",5.44179909002573,265.326725545589,0.0315150048970808,5.8199791487907,5.65672606195533,5.6624041243053,21.9941955529936
6019,"Fresno","California",443,"2021-04-08",7.77040409595584,957.113687317664,-0.0149685979888272,7.59078092008991,7.66674369470223,7.66562391003405,-46.30675371717
6021,"Glenn","California",443,"2021-04-08",4.58350868920691,-26.0057352746508,0.00987655513821283,4.70129689054563,4.65372341960908,4.6526445751744,70.1810672709281
6023,"Humboldt","California",443,"2021-04-08",4.92621795228367,558.932191953631,-0.0407822360212551,4.44249836256566,4.64751581262206,4.64074230013488,-16.9963015318406
6025,"Imperial","California",443,"2021-04-08",6.22851100359118,186.309019869242,0.0247466595757836,6.52547091850058,6.3979027404878,6.40173762062166,28.0097270679005
6027,"Inyo","California",443,"2021-04-08",3.62243435470578,544.492440883133,-0.0339799040037417,3.21084407028809,3.38436943979446,3.38457502667959,-20.3987386333881
6029,"Kern","California",443,"2021-04-08",7.40053330591321,875.198326608751,-0.0169271766507376,7.19740718610436,7.28233457465862,7.28204306935805,-40.9487769202042
6031,"Kings","California",443,"2021-04-08",5.72963585348254,546.781849657207,-0.0526708809561314,5.09758528200896,5.37469070311632,5.36093968678962,-13.1599693792336
6033,"Lake","California",443,"2021-04-08",4.81566261974874,685.830158897799,-0.0194956470315189,4.59766153725849,4.68031673069933,4.67919309052811,-35.5539459367173
6035,"Lassen","California",443,"2021-04-08",3.25809653802148,329.664196438013,0.0298399872012974,3.59081883814754,3.46329374359322,3.46697644843056,23.228802877295
6037,"Los Angeles","California",443,"2021-04-08",9.43388384331172,985.596224234363,-0.0172278102474172,9.22715012034272,9.31280507442855,9.3132891715798,-40.2342010159917
6039,"Madera","California",443,"2021-04-08",5.65449218544509,681.780031956615,-0.0231950588407972,5.37615147935552,5.49168244869521,5.49212677355951,-29.8833982408696
6041,"Marin","California",443,"2021-04-08",5.62040086571715,1044.99277853663,-0.00925941965778753,5.5092878298237,5.55662426065542,5.55558492811264,-74.8585987218952
6045,"Mendocino","California",443,"2021-04-08",4.38202663467388,829.014588682505,-0.0111555620919096,4.22812077778726,4.30343943241259,4.30393770003051,-62.1346710142594
6047,"Merced","California",443,"2021-04-08",6.8808244491656,1229.29209183837,-0.00869568206246025,6.77647626441608,6.8182786178634,6.81995467472838,-79.711651780865
6051,"Mono","California",443,"2021-04-08",3.67810735713203,742.736447369574,-0.0120757106432392,3.5350006331648,3.59227376896803,3.59357738262936,-57.4001150771209
6053,"Monterey","California",443,"2021-04-08",6.08449941307517,946.140218392344,-0.0119740559649566,5.94081074149569,5.99938840693367,6.00068102132047,-57.8874178130217
6055,"Napa","California",443,"2021-04-08",5.73657229747919,266.529357850046,0.0334551280939535,6.13803383460663,5.96329531695729,5.97075819413686,20.7187124979271
6057,"Nevada","California",443,"2021-04-08",5.44365380462232,-537.804048100639,0.00557863416863064,5.51059741464589,5.48457000241894,5.48270424380273,124.250337915614
6059,"Orange","California",443,"2021-04-08",8.06674566048147,1597.53552059591,-0.00695687671244065,7.98326313993218,8.01444718062313,8.01804752349438,-99.6348230981905
6061,"Placer","California",443,"2021-04-08",6.76849321164863,121.828471406031,0.021407661979396,7.02538515540138,6.9161614543599,6.9183468455044,32.3784624975427
6063,"Plumas","California",443,"2021-04-08",3.18398856586776,715.94186409194,-0.0117089711185649,3.11390560586984,3.10208163849883,3.10202576803781,-59.1979580051181
6065,"Riverside","California",443,"2021-04-08",8.06893987133428,-141.516817025021,0.0139235646564263,8.2360226472114,8.16463967080051,8.16640482392926,49.7823077397085
6067,"Sacramento","California",443,"2021-04-08",8.18757739559151,-25.593199628672,0.0176611248874004,8.39951089424031,8.30928938948484,8.31120526980331,39.2470573068901
6069,"San Benito","California",443,"2021-04-08",4.31748811353631,57.1358097332848,0.011336030595349,4.4535204806805,4.39668197887336,4.39684032770375,61.1454931009389
6071,"San Bernardino","California",443,"2021-04-08",8.00192916105132,-444.510472379913,0.00906723422722916,8.11073597177807,8.06408182686192,8.06539980064192,76.4452713130984
6073,"San Diego","California",443,"2021-04-08",8.75585007208176,1529.89198271976,-0.00801897093361934,8.65962242087833,8.69764449246249,8.69971727554642,-86.438420378099
6075,"San Francisco","California",443,"2021-04-08",6.60336293582434,19.2854964105595,0.0157705617532157,6.79260967686293,6.71154766076543,6.71375686809685,43.9519651491557
6077,"San Joaquin","California",443,"2021-04-08",7.78078055732956,-747.594152723043,0.00656276900443449,7.85953378538277,7.82825787376399,7.8267199403606,105.618098106391
6079,"San Luis Obispo","California",443,"2021-04-08",6.29737237399306,-1662.72468018871,0.00299771428087728,6.33334494536359,6.31819286326818,6.3183563739592,231.22523216492
6081,"San Mateo","California",443,"2021-04-08",6.80730333148881,-1226.4038063607,0.00408993496979157,6.85638255112631,6.83796731206505,6.83593287627735,169.476332919608
6083,"Santa Barbara","California",443,"2021-04-08",6.59578051396131,1297.49890507601,-0.00767398361418276,6.50369271059112,6.53808982780614,6.54206262866203,-90.3242977062002
6085,"Santa Clara","California",443,"2021-04-08",7.81843027207066,-1947.92662499003,0.00327689468325679,7.85775300826974,7.84372557204975,7.84136853485346,211.52562030802
6087,"Santa Cruz","California",443,"2021-04-08",5.55793059764364,514.002583708497,-0.0731281796808481,4.68039244147346,5.10774423737401,5.0460333398777,-9.47852364963867
6089,"Shasta","California",443,"2021-04-08",5.61936513284362,335.276599164759,0.0547038463208257,6.27581128869353,5.95221092733663,6.0022920570894,12.6709039158745
6093,"Siskiyou","California",443,"2021-04-08",3.99951045955126,683.633832116479,-0.0163377927492161,3.81706112832417,3.88439284857423,3.88514591030675,-42.4259991052465
6095,"Solano","California",443,"2021-04-08",6.71503700600562,-489.238617955095,0.00724197296788044,6.80194068162018,6.76741432485536,6.76573081678078,95.7124783031072
6097,"Sonoma","California",443,"2021-04-08",6.4605749203765,965.035617818355,-0.0122583269554339,6.31347499691129,6.37538306636869,6.37476663168846,-56.5450067598895
6099,"Stanislaus","California",443,"2021-04-08",7.56394204712623,1879.75259907229,-0.00524635228817572,7.50098581966812,7.52507934943145,7.527217581109,-132.119831548897
