"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1051,"Elmore","Alabama",156,"2020-06-25",5.82431305510347,-156.558721861135,0.0190130759211832,6.07579424002203,5.95723957628596,5.95740458655175,36.4563410693418
1053,"Escambia","Alabama",156,"2020-06-25",4.55837802448133,74.059752210127,0.0592456894203207,5.26932629752518,4.97059553277546,4.97309785042358,11.699537761176
1055,"Etowah","Alabama",156,"2020-06-25",5.14249862962008,84.5030620474317,0.0773343673852799,6.07051103824344,5.67036077300885,5.68383920131704,8.96299024606595
1057,"Fayette","Alabama",156,"2020-06-25",3.8286413964891,8.4514890266069,0.0267548766855512,4.13492635302869,4.01752185033735,4.01592553328796,25.9073210729569
1059,"Franklin","Alabama",156,"2020-06-25",5.45715094203478,526.95693772333,-0.0145153617195668,5.28296660139998,5.3597427508328,5.35554340999781,-47.7526632784893
1063,"Greene","Alabama",156,"2020-06-25",4.10852919721406,31.8203737850488,0.0343838352671784,4.51045865818492,4.35502650690743,4.34921604408431,20.1591002043219
1065,"Hale","Alabama",156,"2020-06-25",4.57471097850338,330.026115972721,-0.0255533163619572,4.26807118215989,4.40359672407483,4.39583776396968,-27.1255272991445
1067,"Henry","Alabama",156,"2020-06-25",3.73084365321297,-4.56108278130433,0.0239831427405142,4.01864136609914,3.89844417313745,3.89872565239657,28.9014324794484
1069,"Houston","Alabama",156,"2020-06-25",5.00010384204391,675.257254227891,-0.00963292148116328,4.93453390813357,4.93166534397637,4.93267339167577,-71.9560708467688
1071,"Jackson","Alabama",156,"2020-06-25",4.37305796469112,67.5837844806032,0.0517749926610607,4.94017385826296,4.73549034077454,4.73548291331855,13.3876828355642
1073,"Jefferson","Alabama",156,"2020-06-25",7.13261164830002,-34.2595730395899,0.0385006374098454,7.59461929721816,7.39522070277382,7.40211611016894,18.003524803532
1075,"Lamar","Alabama",156,"2020-06-25",3.49650756146648,-0.30217621971791,0.0232854803405241,3.80256961392904,3.66090869294116,3.65950592385015,29.7673558983299
1077,"Lauderdale","Alabama",156,"2020-06-25",4.97179546077999,-19.2870200178472,0.0292231167698309,5.32699487160605,5.1784839052505,5.17635727816881,23.7191394066334
1079,"Lawrence","Alabama",156,"2020-06-25",3.40119738166216,75.1562833478184,0.0441772501373949,3.88069384354187,3.71081276010292,3.71043813262392,15.6901386664901
1081,"Lee","Alabama",156,"2020-06-25",5.85874914800079,62.4399195256041,0.0661556439043057,6.65261687485246,6.31482703142482,6.32183865533093,10.4775214880016
1083,"Limestone","Alabama",156,"2020-06-25",5.20007431865907,-5.37841352486407,0.0332531466552592,5.59911207852218,5.43407113375279,5.43284634524588,20.8445590952915
1085,"Lowndes","Alabama",156,"2020-06-25",5.19612642565149,496.294500638895,-0.0150483903335766,5.01554574164857,5.09065909289171,5.09078769331645,-46.0612175252637
1087,"Macon","Alabama",156,"2020-06-25",4.22787595484662,486.03673668279,-0.0126129101870471,4.07443334689681,4.13527147616494,4.13958558353729,-54.9553727316457
1089,"Madison","Alabama",156,"2020-06-25",5.99075000617011,31.7536818771123,0.0502384484525252,6.59361138760041,6.33982065345704,6.34241914533779,13.7971454515551
1091,"Marengo","Alabama",156,"2020-06-25",4.32885187218663,634.424359874166,-0.00893353332036969,4.21148522696981,4.26488833127773,4.26631713894404,-77.5893653387372
1093,"Marion","Alabama",156,"2020-06-25",3.9756682705885,32.3994068182272,0.0335214872365369,4.37792611742694,4.21113970716987,4.21031868124426,20.6776977306796
1095,"Marshall","Alabama",156,"2020-06-25",6.07665879793294,65.5973867255845,0.0707414650106172,6.89040355889474,6.56593116964276,6.57184905300726,9.79831532264585
1097,"Mobile","Alabama",156,"2020-06-25",6.72777383912036,-88.5909618678169,0.0280802488819762,7.06473682570407,6.92167623872229,6.92433558129419,24.6845098657532
1099,"Monroe","Alabama",156,"2020-06-25",4.8283137373023,-137.779523771752,0.0167315554232665,5.03250927217078,4.94835698541424,4.94543462526517,41.4275399402539
1101,"Montgomery","Alabama",156,"2020-06-25",7.38770923908104,-490.378373654599,0.0115184882162234,7.52593109767572,7.47861875455968,7.4683386565946,60.1769231819563
1103,"Morgan","Alabama",156,"2020-06-25",6.22597185707251,-144.06065581716,0.0211006507791759,6.47917966642262,6.37595700397915,6.37367641252674,32.8495641112646
1105,"Perry","Alabama",156,"2020-06-25",3.95124371858143,37.6173873302988,0.0348487623061918,4.36942886625573,4.19651112499231,4.19518505472477,19.8901520366704
1107,"Pickens","Alabama",156,"2020-06-25",3.98367899433458,-215.819953755986,0.0108600389742827,4.11399946202597,4.05986401701209,4.05969926715456,63.8254781775061
1109,"Pike","Alabama",156,"2020-06-25",5.12055682108164,-457.552646076055,0.00841432019743726,5.22152866345089,5.18787138266114,5.1794570624637,82.3770862405565
1113,"Russell","Alabama",156,"2020-06-25",5.31882002887455,-10.4025053555091,0.0329537637421376,5.7142651937802,5.54683383867509,5.54949637506951,21.033930630316
1115,"St. Clair","Alabama",156,"2020-06-25",4.48542093287817,-9.07108374999855,0.0280214316527248,4.82167811271087,4.68348976219733,4.68157095444724,24.7363228670918
1117,"Shelby","Alabama",156,"2020-06-25",5.69613425381795,21.6425682427452,0.0440340703772398,6.22454309834483,6.00124680117913,6.00437274645863,15.7411562143076
1119,"Sumter","Alabama",156,"2020-06-25",3.86822038276975,268.768508793726,-0.0328865029890934,3.47835638059683,3.64606974923436,3.6380148618461,-21.0769500420833
1121,"Talladega","Alabama",156,"2020-06-25",4.36763789722178,-156.487598662994,0.0142042733307391,4.53808917719065,4.4703430133355,4.46706781053695,48.7984963693934
1123,"Tallapoosa","Alabama",156,"2020-06-25",4.55387689160054,-127.463158957533,0.0163536063752513,4.75012016810355,4.67107949089079,4.6683521362273,42.3849739717912
1125,"Tuscaloosa","Alabama",156,"2020-06-25",6.75726455998637,-239.467325599188,0.0173055826108294,6.96493155131632,6.88267209822892,6.87840363826218,40.0533860169603
1127,"Walker","Alabama",156,"2020-06-25",5.87372615331228,629.045668997691,-0.0122869561095023,5.72628267999825,5.77543050443626,5.78771746054576,-56.4132543798941
1129,"Washington","Alabama",156,"2020-06-25",3.2470467018349,279.521653196472,-0.0256262393380796,2.98601177288151,3.07482660995325,3.06766302646834,-27.0483378936509
1131,"Wilcox","Alabama",156,"2020-06-25",4.64576358295334,495.408948681448,-0.0134890908053911,4.48389449328865,4.53785085651021,4.5513399473156,-51.3857598380848
1133,"Winston","Alabama",156,"2020-06-25",4.54935540688169,45.9853113074888,0.0435527506546019,5.09631155955081,4.85298227832568,4.8542246614639,15.9151183367727
2020,"Anchorage","Alaska",156,"2020-06-25",5.08671411197269,-56.578597051122,0.0245050028482462,5.38077414615164,5.2738888284691,5.25824913191041,28.2859457251422
2090,"Fairbanks North Star Borough","Alaska",156,"2020-06-25",3.67810735713203,114.693043100501,0.100273803077563,4.84392228341673,4.36566861219316,4.38002397867497,6.91254504452959
2122,"Kenai Peninsula Borough","Alaska",156,"2020-06-25",4.38381075646738,358.057531225341,-0.0211719454517038,4.12974741104693,4.25632613456291,4.23560713830545,-32.7389460803737
2170,"Matanuska-Susitna Borough","Alaska",156,"2020-06-25",3.42936825862885,19.1936990038354,0.0262514263338111,3.77512051693868,3.6253934273246,3.61312824296553,26.404172167483
4001,"Apache","Arizona",156,"2020-06-25",6.49892738016878,477.858844521882,-0.0198829785061352,6.26033163809516,6.37368626459506,6.35974653062583,-34.8613353047715
4003,"Cochise","Arizona",156,"2020-06-25",5.76429504537722,78.7485357374874,0.0797810134952241,6.72166720731991,6.32328453979693,6.32276213984379,8.68812202544204
4005,"Coconino","Arizona",156,"2020-06-25",6.04331125975996,-4.49582369235071,0.0388647818073666,6.50968864144836,6.31374656021723,6.31536473241153,17.8348403960051
4007,"Gila","Arizona",156,"2020-06-25",4.95783710852928,97.3029984002465,0.092329868723099,6.06579553320647,5.60287125084462,5.60414618959097,7.50729087072269
4009,"Graham","Arizona",156,"2020-06-25",3.500827222611,394.656443637457,-0.0145215214012526,3.3640040040194,3.40174948476028,3.39917657280223,-47.732407742081
4012,"La Paz","Arizona",156,"2020-06-25",5.32231287210425,-140.421276824776,0.0182632954261072,5.54147241721754,5.45649345404423,5.450155940087,37.9530180281209
4013,"Maricopa","Arizona",156,"2020-06-25",9.99367424003008,7.37543170610661,0.0695819270946765,10.8286573651662,10.4772037459121,10.4807477296928,9.96159792494416
4015,"Mohave","Arizona",156,"2020-06-25",5.93640476992496,26.5409238818984,0.0476976445196475,6.50877650416073,6.27085476236861,6.27028828156249,14.5321050450285
4017,"Navajo","Arizona",156,"2020-06-25",7.12861049977834,-245.384293921836,0.0179840892010319,7.34441957019072,7.26154155513373,7.25449912418556,38.5422454710786
4019,"Pima","Arizona",156,"2020-06-25",8.12639147691627,14.7287883308626,0.0596339562654431,8.84199895210159,8.54448951928389,8.54382917077437,11.6233640021233
4021,"Pinal","Arizona",156,"2020-06-25",7.40375728814197,54.1662651587615,0.0764584501494302,8.32125868993513,7.93756914620441,7.93896643918798,9.0656713444395
4023,"Santa Cruz","Arizona",156,"2020-06-25",7.05728304469126,-162.845838841704,0.0224864636432245,7.32712060840995,7.22703619023662,7.21468829019383,30.8250862188729
4025,"Yavapai","Arizona",156,"2020-06-25",5.23263533470838,100.468115925281,0.101723851288885,6.36098407643047,5.92491764295366,5.94470229373057,6.81400843339565
4027,"Yuma","Arizona",156,"2020-06-25",8.20631072579402,-60.4166591694038,0.0388158187629787,8.67210055094976,8.48172228367378,8.47802145713487,17.857337617751
5003,"Ashley","Arkansas",156,"2020-06-25",3.57954279007647,41.0436285923218,0.0323392745826445,3.94398058205588,3.80997227289905,3.80591771215498,21.4336032426632
5007,"Benton","Arkansas",156,"2020-06-25",7.30911674054327,-106.282681611904,0.0284088952072127,7.65002348302982,7.51277771018049,7.50797900699376,24.398948832898
5015,"Carroll","Arkansas",156,"2020-06-25",4.66074003714291,72.739972570898,0.0587847396639819,5.30591221448363,5.07401851049036,5.07223321479078,11.7912775411106
5017,"Chicot","Arkansas",156,"2020-06-25",4.26066577766961,98.6554336547307,0.0813965245134688,5.23742407183124,4.82775485656682,4.83044144926389,8.51568521755802
5021,"Clay","Arkansas",156,"2020-06-25",3.63758615972639,110.189801978396,0.0871882572516339,4.60442913061731,4.24053363511444,4.24790396048783,7.95000614084365
5031,"Craighead","Arkansas",156,"2020-06-25",5.17372548896232,695.95418679253,-0.00949387235542428,5.05979902069723,5.11063642376134,5.10726838247435,-73.0099536427746
5033,"Crawford","Arkansas",156,"2020-06-25",4.31558153526573,76.1497006507295,0.057604981361173,5.00300987522702,4.71948746440276,4.71881640479394,12.0327646009298
5035,"Crittenden","Arkansas",156,"2020-06-25",5.44612141845928,727.482678498138,-0.00944715534670982,5.33275555429876,5.37913318554214,5.37999133103231,-73.3709942433993
5037,"Cross","Arkansas",156,"2020-06-25",3.41538201665411,292.469357626356,-0.0245448423839053,3.17780497648437,3.25135865822581,3.24356811996677,-28.2400338824119
5045,"Faulkner","Arkansas",156,"2020-06-25",5.23034438296183,102.272259356858,0.105564826916722,6.41071343003686,5.96251242775053,5.96929817137888,6.56608077524493
5051,"Garland","Arkansas",156,"2020-06-25",3.85620822632175,110.739771568806,0.0937419555387603,4.89897601004246,4.50446906864545,4.51240191509307,7.39420440480724
5055,"Greene","Arkansas",156,"2020-06-25",3.42472787907235,87.811535767409,0.0537830583984629,4.04386556271218,3.79756029717417,3.80120928786159,12.8878349651413
5057,"Hempstead","Arkansas",156,"2020-06-25",3.31158522297247,553.519936369694,-0.00825906769068513,3.22533058903935,3.25070749832409,3.25377174913767,-83.9255962681722
5059,"Hot Spring","Arkansas",156,"2020-06-25",5.04250303294428,114.019864425155,0.130711741532995,6.40227882151022,5.70237167539798,5.95748522367525,5.3028685291059
5061,"Howard","Arkansas",156,"2020-06-25",3.80666248977032,89.2151169954153,0.0613688388805786,4.5280925969307,4.24213404849472,4.23624436193437,11.2947742405357
5067,"Jackson","Arkansas",156,"2020-06-25",3.02390315052069,0.432313938879803,0.0203996821593969,3.31632912503547,3.16604719859803,3.16670092563647,33.9783323653724
5069,"Jefferson","Arkansas",156,"2020-06-25",4.87737597330037,-264.201318228861,0.0117470146629254,5.01834014925547,4.96699003352361,4.95960507594085,59.0062411982493
5071,"Johnson","Arkansas",156,"2020-06-25",4.67948221895265,92.2713492433685,0.0796221191275358,5.63156505627439,5.2364164642994,5.2368370528454,8.70546009268715
5077,"Lee","Arkansas",156,"2020-06-25",6.35238048530397,-123.898572750475,0.0231080882732339,6.62967754458278,6.52522400991362,6.51413710321661,29.9958686484169
5079,"Lincoln","Arkansas",156,"2020-06-25",3.99162605602711,107.809962226272,0.0906067556061475,5.00059026445822,4.62826867574073,4.62587334527014,7.65006070378396
5081,"Little River","Arkansas",156,"2020-06-25",3.36729582998647,486.219121373698,-0.0101728902459862,3.28807264713872,3.29082672282101,3.29608559826457,-68.1367009570787
5083,"Logan","Arkansas",156,"2020-06-25",3.16003532484527,91.5914472749512,0.0533165498052096,3.807257657883,3.5304782566359,3.53325117348174,13.0006008095486
5085,"Lonoke","Arkansas",156,"2020-06-25",3.79388276312392,112.514917103783,0.0965935642252192,4.87653409715122,4.45445947843707,4.47003771270045,7.17591473220505
5087,"Madison","Arkansas",156,"2020-06-25",4.88496408559086,-77.6293853445106,0.021366300216527,5.14135968818918,5.0384648521878,5.03452818710655,32.4411420571442
5091,"Miller","Arkansas",156,"2020-06-25",3.83791503327442,71.6065891046794,0.0483404729686532,4.41800070889826,4.18060654687315,4.17629834405499,14.3388580622582
5093,"Mississippi","Arkansas",156,"2020-06-25",3.74106520728451,85.3763100219145,0.0566473986404907,4.39718011013447,4.13489015375925,4.13759699776794,12.2361696599514
5099,"Nevada","Arkansas",156,"2020-06-25",4.44768060489532,-84.6910372346283,0.0188708092470555,4.67413031585999,4.58856295980513,4.57977626962471,36.7311847353924
5107,"Phillips","Arkansas",156,"2020-06-25",4.19181690503092,84.9119692866964,0.063525190823485,4.96055705209277,4.63763740862125,4.63649324079531,10.9113750242162
5113,"Polk","Arkansas",156,"2020-06-25",3.8255309740747,414.639831701833,-0.0144806704459621,3.64391347395161,3.73430223814236,3.72416628095297,-47.8670641077416
5115,"Pope","Arkansas",156,"2020-06-25",5.23492104998924,-87.9969163178909,0.0219037179669141,5.49776566559221,5.39249198552664,5.38824707575764,31.6451837814455
5119,"Pulaski","Arkansas",156,"2020-06-25",6.46414316680302,-171.146313324749,0.0200658610681869,6.70493349962126,6.60986826010117,6.60460419428033,34.5436050914797
5123,"St. Francis","Arkansas",156,"2020-06-25",4.77912349311153,414.366402908327,-0.0181462914036725,4.56136799626746,4.64825614707248,4.65209945328582,-38.1977322605799
5125,"Saline","Arkansas",156,"2020-06-25",4.56880254181722,-43.944953972527,0.0234363724154722,4.85003901080289,4.73684638620547,4.73285714872553,29.5757025990228
5131,"Sebastian","Arkansas",156,"2020-06-25",5.39686904027653,75.4094964289063,0.0713961249801798,6.25362254003869,5.9004311702389,5.89664191513779,9.70847060330472
5133,"Sevier","Arkansas",156,"2020-06-25",5.95175800167159,518.281013371231,-0.0162049160860265,5.75729900863927,5.84125801319408,5.8383235890694,-42.7738827452272
5139,"Union","Arkansas",156,"2020-06-25",4.04054185622913,-133.823501620658,0.0141172605776302,4.19033471794345,4.14337884486366,4.13936268027254,49.0992694190464
5143,"Washington","Arkansas",156,"2020-06-25",7.61846167591418,-72.4014741718304,0.0341021101322474,8.02768699750115,7.86186362422369,7.85717644683991,20.3256390256184
5145,"White","Arkansas",156,"2020-06-25",3.42472787907235,26.6531390691648,0.0273463046161039,3.72858279246417,3.62471842134958,3.61615201138508,25.3470145341598
5149,"Yell","Arkansas",156,"2020-06-25",5.6414003569673,-0.680379276275476,0.0371926836146149,6.08771256034268,5.90596614358736,5.9017491422696,18.6366541264469
6001,"Alameda","California",156,"2020-06-25",7.41388417608921,-156.703106172819,0.0240942779821185,7.70301551187463,7.58531377448835,7.58254412196404,28.7681241610295
6007,"Butte","California",156,"2020-06-25",4.14765962098982,91.6451632491593,0.0698790502684868,4.98620822421166,4.64140077332328,4.63681297286923,9.91924157378728
6013,"Contra Costa","California",156,"2020-06-25",6.82639026888053,11.0872623067237,0.0487903416188288,7.41187436830648,7.16470987128804,7.16792266021233,14.2066474134391
6017,"El Dorado","California",156,"2020-06-25",3.91772102654278,73.9123565768073,0.0508216473168784,4.52758079434532,4.27777418944292,4.27347255776093,13.6388176526058
6019,"Fresno","California",156,"2020-06-25",7.46164039220858,6.96433984176248,0.0518041183968694,8.08328981297101,7.81845118430287,7.82426922098667,13.3801559028526
6021,"Glenn","California",156,"2020-06-25",3.6959969218828,107.402508868158,0.0832556521142719,4.62880538009899,4.20493200134952,4.2787864866827,8.32552701177058
6025,"Imperial","California",156,"2020-06-25",8.04288316005992,-245.464465534123,0.0202865171011592,8.28632136527383,8.20200236982861,8.18488877976803,34.1678750030649
6029,"Kern","California",156,"2020-06-25",7.45496793448616,-214.413684763907,0.0204014470320202,7.6997852988704,7.60862913295785,7.5977780637103,33.9753929940385
6031,"Kings","California",156,"2020-06-25",7.08086789669078,975.975174154821,-0.0085831284607383,6.97787035516192,7.03148000092711,7.02078599746561,-80.7569388866309
6037,"Los Angeles","California",156,"2020-06-25",10.3486311444625,-355.750918940694,0.020421534046934,10.5936895530257,10.494896831586,10.491581882791,33.941974141948
6039,"Madera","California",156,"2020-06-25",5.44612141845928,8.53855640472968,0.0384345117852613,5.93665017423089,5.72039684356913,5.71516300095611,18.0344994215785
6041,"Marin","California",156,"2020-06-25",6.63500873324147,83.1266521373607,0.0977557309633416,7.80807750480157,7.29400342398284,7.31929884998486,7.09060403650273
6045,"Mendocino","California",156,"2020-06-25",3.48781185449893,90.0384034050506,0.0578005960719854,4.21722377355182,3.89639197306103,3.89241602700283,11.9920420837303
6047,"Merced","California",156,"2020-06-25",5.89597577992931,78.9112818112138,0.0811172327083694,6.82104412146827,6.45407283058345,6.4637964088879,8.54500526481136
6053,"Monterey","California",156,"2020-06-25",6.63331843328038,-38.3719594665567,0.0350279864662425,7.05365427087529,6.8849417101771,6.87851433854408,19.7883821049192
6055,"Napa","California",156,"2020-06-25",4.80402104473326,47.8012125479602,0.0465511384711362,5.36263470638689,5.13213805357378,5.12987901403121,14.8900156542837
6057,"Nevada","California",156,"2020-06-25",3.71705033108063,107.22282127874,0.0840008048215692,4.68532790326234,4.30959259829894,4.30505596483161,8.2516730885174
6059,"Orange","California",156,"2020-06-25",8.35729267960837,-55.485545399045,0.0404739840915132,8.84298048870653,8.63396089471401,8.64061056824896,17.125746232264
6061,"Placer","California",156,"2020-06-25",5.72591664882347,16.277301892246,0.0425014992220818,6.23593463948845,6.03133623351081,6.02342714337804,16.3087701198036
6065,"Riverside","California",156,"2020-06-25",8.71393409743865,-78.5367917976542,0.0379631257768921,9.16949160676135,8.97878068111973,8.97967597787689,18.2584327916923
6067,"Sacramento","California",156,"2020-06-25",6.73781391324856,50.6825853653553,0.0671649477589472,7.54379328635593,7.19990478283929,7.20796854756119,10.3200732478439
6069,"San Benito","California",156,"2020-06-25",4.49344022204478,54.9640804902738,0.0467891622737022,5.05491016932921,4.82199390308494,4.8209643579607,14.8142678106791
6071,"San Bernardino","California",156,"2020-06-25",8.37878461853759,-40.8020308157596,0.0436845458981925,8.9029991693159,8.6797890541516,8.68457643982494,15.8671028005037
6073,"San Diego","California",156,"2020-06-25",8.1955307464485,-60.7311337420882,0.0387072538724114,8.66001779291744,8.46276109873764,8.46648152355538,17.9074233177256
6075,"San Francisco","California",156,"2020-06-25",6.43271039249698,-188.84625550132,0.0189282956288803,6.65984994004354,6.56745812212067,6.56520846189914,36.619629899607
6077,"San Joaquin","California",156,"2020-06-25",7.31626337156089,37.8059882019937,0.0646347210011135,8.09188002357425,7.76344584811137,7.76870641856868,10.724068578373
6079,"San Luis Obispo","California",156,"2020-06-25",5.11456621694449,87.2220040183768,0.0801932725891573,6.07688548801438,5.67849878312689,5.67591912506859,8.64345796325144
6081,"San Mateo","California",156,"2020-06-25",6.50685118220154,-177.358485837259,0.0198163027996982,6.74464681579792,6.65033726325672,6.64556530179943,34.9786328744684
6083,"Santa Barbara","California",156,"2020-06-25",6.63950228133807,16.8901124230741,0.049682093179548,7.25904504905012,6.98500676026118,6.98727693359491,13.9516501057021
6085,"Santa Clara","California",156,"2020-06-25",6.76767185636631,26.9286299116986,0.054546603713248,7.42223110092529,7.1393856427448,7.14949808235905,12.7074305891495
6087,"Santa Cruz","California",156,"2020-06-25",4.55086484113055,92.236431237514,0.0774436430082132,5.48018855722911,5.09200393094661,5.09297034218804,8.9503431609801
6089,"Shasta","California",156,"2020-06-25",3.84710345932883,111.583713792327,0.0963440367114658,4.95365256595927,4.51857428343912,4.52151171630909,7.19450008759551
6095,"Solano","California",156,"2020-06-25",5.8813307526975,29.6609579844777,0.0484702256998628,6.46297346109585,6.22382489097797,6.22062233259654,14.3004735495157
6097,"Sonoma","California",156,"2020-06-25",5.87493073085203,30.3732954742641,0.0487595716510576,6.46682130216627,6.21523351021855,6.21624773240943,14.2156125882396
6099,"Stanislaus","California",156,"2020-06-25",6.88609378220096,60.3323549413295,0.075948744204672,7.79747871265702,7.41204608294969,7.41773499163366,9.12651272668846
6101,"Sutter","California",156,"2020-06-25",4.28260085453587,96.675442645959,0.0787240358980042,5.22133683405876,4.83661483283282,4.8336691058219,8.80477191817242
6103,"Tehama","California",156,"2020-06-25",3.55942138687705,116.215198649932,0.101297592164664,4.73918772666396,4.24436794180246,4.2685045320297,6.84268170395604
6107,"Tulare","California",156,"2020-06-25",7.2364421863807,-27.314433755174,0.0405824813728559,7.72343196285497,7.51780887189875,7.52051955599069,17.0799605423725
6111,"Ventura","California",156,"2020-06-25",6.83272380360748,35.3917241231368,0.0591023761212835,7.54195231706288,7.2413122206189,7.24644043645646,11.7279071680222
6113,"Yolo","California",156,"2020-06-25",4.95179479407332,96.2694440050316,0.0904758722810811,6.03750526144629,5.57248341006984,5.58512590004089,7.66112736008278
8001,"Adams","Colorado",156,"2020-06-25",6.52795791762255,363.138106694693,-0.0307722078759641,6.15869142311098,6.31848350304433,6.3125524624908,-22.5251039299444
8003,"Alamosa","Colorado",156,"2020-06-25",4.5417738694293,-83.6510098731257,0.0193554413930927,4.77403916614641,4.6781836988852,4.67726195918095,35.8114892077484
8005,"Arapahoe","Colorado",156,"2020-06-25",6.41017488196617,350.468603447183,-0.0321362598984833,6.02453976318437,6.1874953101271,6.18522106267679,-21.5690059375161
8013,"Boulder","Colorado",156,"2020-06-25",5.65997985199781,16.9739396822126,0.0422304426361374,6.16674516363146,5.94679191307446,5.95559295045077,16.4134481500037
8014,"Broomfield","Colorado",156,"2020-06-25",3.74444930526875,422.32726270296,-0.0139096694743464,3.60715650988518,3.6432560685406,3.64708161894833,-49.8320381974794
8031,"Denver","Colorado",156,"2020-06-25",6.86842027358346,362.415504823971,-0.0324877793580099,6.47856692128734,6.64628037955774,6.64100581807739,-21.335628173338
8035,"Douglas","Colorado",156,"2020-06-25",4.96284463025991,-27.1958737343635,0.0278505025186948,5.29705066048425,5.15315848298501,5.15779814789077,24.8881390953239
8037,"Eagle","Colorado",156,"2020-06-25",4.18531634042783,37.8779307742275,0.0369982300454092,4.62929510097274,4.44138557338565,4.44430395074569,18.7346037826464
8041,"El Paso","Colorado",156,"2020-06-25",6.00635315960173,-405.791209931429,0.0108505771481403,6.17171290454502,6.08680406674294,6.08230719963871,63.8811347172207
8045,"Garfield","Colorado",156,"2020-06-25",4.48057830840238,50.8362758484428,0.0447325451040822,5.01736884965137,4.78527000135436,4.79370612413095,15.4953664931685
8059,"Jefferson","Colorado",156,"2020-06-25",5.8059951840233,302.647653189372,-0.0382860866087587,5.3465621447182,5.5459137869044,5.53799257776199,-18.1044144741963
8069,"Larimer","Colorado",156,"2020-06-25",4.57911950878815,304.330234218433,-0.0298505991917573,4.21879217533164,4.3734828602229,4.37016531444585,-23.220544958151
