"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1071,"Jackson","Alabama",351,"2021-01-06",6.86871740625538,1467.69603888691,-0.00612351044144847,6.795235280958,6.82269580368889,6.82585283316524,-113.194414737699
1073,"Jefferson","Alabama",351,"2021-01-06",9.55270338710716,-1998.84085160592,0.00407392398531643,9.60159047493096,9.58402595583042,9.58122085500437,170.142394177762
1075,"Lamar","Alabama",351,"2021-01-06",5.47825513198671,614.332484012171,-0.0204942994129775,5.25335467661771,5.33788673568877,5.33479503609587,-33.8214625731986
1077,"Lauderdale","Alabama",351,"2021-01-06",7.40818418656557,2926.68108765848,-0.00287063140889183,7.37373660965887,7.38608486125967,7.38808976670333,-241.46157476467
1079,"Lawrence","Alabama",351,"2021-01-06",6.31974001652502,-912.024141401287,0.00502354430932112,6.38002254823687,6.35683717842991,6.35490482669027,137.979708723544
1081,"Lee","Alabama",351,"2021-01-06",7.57770694003413,-105.020712064429,0.016801239360714,7.7793218123627,7.69396941089341,7.69531561555913,41.255717252664
1083,"Limestone","Alabama",351,"2021-01-06",7.49570066144669,2185.52097235259,-0.00407481120036394,7.44680292704232,7.46595478867518,7.46717698304414,-170.105348806845
1085,"Lowndes","Alabama",351,"2021-01-06",4.71594459149,243.125897249382,0.0456193511126937,5.24048202713608,5.02569484604446,5.03528004927886,15.1941481773307
1087,"Macon","Alabama",351,"2021-01-06",5.22881416078107,-172.783952133073,0.0100789820874024,5.3497619458299,5.30098768177754,5.29936703539289,68.7715460300601
1089,"Madison","Alabama",351,"2021-01-06",8.78615105486974,-886.408664844815,0.00712925128287385,8.87170207026423,8.83555796523562,8.83605581384986,97.2258029710706
1091,"Marengo","Alabama",351,"2021-01-06",5.96687907163537,551.9936846939,-0.0289663204020161,5.61928322681118,5.77145078755907,5.76411482882126,-23.9294177147782
1093,"Marion","Alabama",351,"2021-01-06",6.18797073889389,-225.200162268548,0.0108332790283498,6.31797008723409,6.26193932525032,6.26380369209234,63.9831373996768
1095,"Marshall","Alabama",351,"2021-01-06",7.3973864501695,1435.26246448081,-0.00679118825020325,7.31589219116706,7.34916676504224,7.34984813241808,-102.065670251329
1097,"Mobile","Alabama",351,"2021-01-06",8.43712905494168,-279.941897410359,0.0134790930114244,8.59887817107877,8.53008711531223,8.53148270602165,51.4238739930394
1099,"Monroe","Alabama",351,"2021-01-06",5.8111409929767,127.416107901998,0.0265854036049979,6.13016583623667,5.99606875409515,5.99723881821169,26.0724716035395
1101,"Montgomery","Alabama",351,"2021-01-06",7.97664446619804,-100.850357220507,0.0178508181481923,8.19085428397635,8.09908310293331,8.10160019323539,38.829995062727
1103,"Morgan","Alabama",351,"2021-01-06",7.86222222266396,1803.13495721191,-0.0053956719545783,7.79747415920902,7.82481549403243,7.82445251898191,-128.463551230501
1105,"Perry","Alabama",351,"2021-01-06",4.99334379698619,-42.2312106160206,0.0128378462107191,5.13810673061841,5.0853304387951,5.08320872046122,53.9924820084846
1107,"Pickens","Alabama",351,"2021-01-06",5.93791306583684,1241.08088128272,-0.00663394022820302,5.8583057830984,5.88935282985772,5.89147548423942,-104.484990324928
1109,"Pike","Alabama",351,"2021-01-06",5.78514299495181,147.735267163141,0.0290271686561867,6.10338986250354,5.98705499470598,5.98833317554512,23.8792556301288
1111,"Randolph","Alabama",351,"2021-01-06",5.03230359357538,190.699775664859,0.0324037110385339,5.42114812603779,5.25644196207238,5.25912957084512,21.3909814136926
1113,"Russell","Alabama",351,"2021-01-06",6.01963542407468,25.9509435457248,0.0188084773339574,6.24533715208217,6.15046726822948,6.15129476541238,36.8529130908708
1115,"St. Clair","Alabama",351,"2021-01-06",7.33712290831431,-1006.132730648,0.00542633333400492,7.40223890832237,7.37559299164373,7.37510724165234,127.737670705969
1117,"Shelby","Alabama",351,"2021-01-06",8.21012440516427,-678.378742110018,0.00801473524162854,8.30630122806381,8.26562137591058,8.26622755185567,86.484102052397
1119,"Sumter","Alabama",351,"2021-01-06",5.34506462908767,834.690261069692,-0.0109612211558551,5.22510737442718,5.26822242383578,5.26833608099668,-63.2363101432081
1121,"Talladega","Alabama",351,"2021-01-06",6.93800732215266,-679.107677703242,0.00676807663532215,7.01922424177653,6.98505822720787,6.98538385859992,102.414203902842
1123,"Tallapoosa","Alabama",351,"2021-01-06",5.92692602597041,-166.979308613325,0.0115539280560691,6.06557316264324,6.00747764026963,6.00780352236289,59.9923400246419
1125,"Tuscaloosa","Alabama",351,"2021-01-06",8.22542659817888,2139.16110494283,-0.00458710964425092,8.17038128244787,8.19483125389229,8.19331683066912,-151.107611179226
1127,"Walker","Alabama",351,"2021-01-06",6.90288630187063,1059.1751781467,-0.00967908939260737,6.78673722915934,6.83573645368536,6.83513267612238,-71.6128503874913
1129,"Washington","Alabama",351,"2021-01-06",5.34165049125441,-237.5666624179,0.00916277962092443,5.45704607730471,5.40671092332671,5.40578994860088,75.6481339982303
1131,"Wilcox","Alabama",351,"2021-01-06",5.03416579150645,468.751750712784,-0.0415029011489855,4.59651896190977,4.76784321863232,4.74364548346355,-16.7011741678422
1133,"Winston","Alabama",351,"2021-01-06",5.99146454710798,-738.768364629447,0.00552326629580006,6.05774374265758,6.03171436893857,6.03012741117858,125.495882950098
2016,"Aleutians West Census Area","Alaska",351,"2021-01-06",3.89763426797605,205.394945549301,0.0277204420794324,4.23027957292924,4.08699438055685,4.09167736253208,25.0049107649058
2020,"Anchorage","Alaska",351,"2021-01-06",8.06741786916035,577.191951492323,-0.0348948906615732,7.64867918122147,7.82649339625359,7.82315363452934,-19.8638587890246
2050,"Bethel Census Area","Alaska",351,"2021-01-06",6.54740010189759,186.832529917171,0.0411352903862227,7.04102358653226,6.80956500112421,6.83534713460115,16.8504263383564
2090,"Fairbanks North Star Borough","Alaska",351,"2021-01-06",6.70738612535326,521.773311705447,-0.0381592976787807,6.24947455320789,6.44247980404645,6.44027104160179,-18.1645686038238
2110,"Juneau City and Borough","Alaska",351,"2021-01-06",4.63749907310345,493.705630196481,-0.0313969011671021,4.26073625909823,4.41764024181163,4.41772076493374,-22.0769297221673
2122,"Kenai Peninsula Borough","Alaska",351,"2021-01-06",6.11935505984242,482.96878895283,-0.0446770034737611,5.58323101815729,5.81219470470137,5.80661603552609,-15.5146300482536
2130,"Ketchikan Gateway Borough","Alaska",351,"2021-01-06",3.14168618617707,210.586907851825,0.0232007565615539,3.42009526491572,3.30229093646408,3.30409148210795,29.8760593742259
2150,"Kodiak Island Borough","Alaska",351,"2021-01-06",5.60053612469071,432.961049307308,-0.0644028121705296,4.82770237864436,5.17029901815735,5.149716439497,-10.7626850008442
2158,"Kusilvak Census Area","Alaska",351,"2021-01-06",5.52146091786225,125.161217204112,0.0250022249170134,5.82148761686641,5.69190277195273,5.69647649228134,27.723419930051
2170,"Matanuska-Susitna Borough","Alaska",351,"2021-01-06",7.05531284333975,664.447218677309,-0.0221553602278093,6.78944852060604,6.89493665322656,6.90022532174508,-31.2857553852774
2180,"Nome Census Area","Alaska",351,"2021-01-06",3.30111392310517,605.161775151584,-0.0126117891431297,3.11715219245341,3.20546896584628,3.21283139910326,-54.9602576362083
2185,"North Slope Borough","Alaska",351,"2021-01-06",5.14666356691937,441.889866338513,-0.0536726534663266,4.50259172532345,4.77776025815156,4.77095499265508,-12.9143453098479
2188,"Northwest Arctic Borough","Alaska",351,"2021-01-06",3.11033565629299,235.133612852099,0.0280834466625014,3.45051163008234,3.29603726105962,3.3069197829305,24.6816991122915
2220,"Sitka City and Borough","Alaska",351,"2021-01-06",3.52214999207982,415.768841676154,-0.0505933052286159,2.92271663962527,3.170804326978,3.16799685547951,-13.700373546022
2240,"Southeast Fairbanks Census Area","Alaska",351,"2021-01-06",3.88890058800729,404.904795584039,-0.0664082045254786,3.1148632583706,3.43362085878138,3.42404315632894,-10.4376738614279
2261,"Valdez-Cordova Census Area","Alaska",351,"2021-01-06",4.08236837117539,-20.8658456005878,0.0110324836888235,4.17983126184081,4.15606487649808,4.15959575699715,62.8278454888757
2290,"Yukon-Koyukuk Census Area","Alaska",351,"2021-01-06",3.15395627876888,162.111549262222,0.0171514647391661,3.35977385563887,3.27270593384248,3.27401653194304,40.4132936225042
4001,"Apache","Arizona",351,"2021-01-06",7.20690703667721,1863.99681619025,-0.00474764305156091,7.14993532005848,7.17125344304043,7.17367353531628,-145.99816646537
4003,"Cochise","Arizona",351,"2021-01-06",7.9112716506043,-949.300523844595,0.00610767270217939,7.98456372303045,7.95488229818385,7.95402535951956,113.487937936263
4005,"Coconino","Arizona",351,"2021-01-06",7.87054784450771,-1100.57131553754,0.00544082947032794,7.93583779815164,7.90997510583233,7.90863365080001,127.397336075333
4007,"Gila","Arizona",351,"2021-01-06",6.97046176582638,-1465.24324949661,0.00384844043877797,7.01664305109172,7.00098090500863,6.99740084889783,180.111188307762
4009,"Graham","Arizona",351,"2021-01-06",6.74051935960622,-13.774453964709,0.0187354029318252,6.96534419478812,6.8695862709338,6.871667180129,36.9966519045352
4011,"Greenlee","Arizona",351,"2021-01-06",4.53719720240189,715.146836124651,-0.0123115902851104,4.39704551799018,4.44632066316631,4.45101607040612,-56.3003774904883
4012,"La Paz","Arizona",351,"2021-01-06",6.24361196169278,193.803796406182,0.0410234408892075,6.73589325236327,6.51498386775161,6.53077604791723,16.8963686501075
4013,"Maricopa","Arizona",351,"2021-01-06",11.3806292275947,-329.761316878918,0.016841196652329,11.5827235874226,11.492582266699,11.498517604161,41.1578342601971
4015,"Mohave","Arizona",351,"2021-01-06",8.54004438838668,-136.194885375221,0.0177107734806047,8.75257367015394,8.66013573257578,8.66401980275091,39.1370360712377
4017,"Navajo","Arizona",351,"2021-01-06",7.69751049806201,2083.96554203269,-0.00442903516318232,7.64436207610382,7.66466889178064,7.66650725191973,-156.500717429823
4019,"Pima","Arizona",351,"2021-01-06",10.0183520476791,-1585.84188028857,0.00518590685392048,10.0805829299261,10.0572314897132,10.0546533956565,133.659782191409
4021,"Pinal","Arizona",351,"2021-01-06",9.00080030090072,-527.2493145962,0.0103072514921615,9.12448731880666,9.0704402383731,9.07295106134585,67.2484979227557
4023,"Santa Cruz","Arizona",351,"2021-01-06",7.22464935290902,-850.284979826598,0.00603923770233764,7.29712020533707,7.26764215062715,7.26692401682538,114.773952396615
4025,"Yavapai","Arizona",351,"2021-01-06",8.33827156259706,-417.447426457121,0.0109218674051885,8.46933397145932,8.41361514430638,8.41472463443338,63.4641636677133
4027,"Yuma","Arizona",351,"2021-01-06",8.77896387315495,1029.56905232482,-0.0128428340096698,8.62484986503891,8.69238524033578,8.68906403508726,-53.9715128326078
5001,"Arkansas","Arkansas",351,"2021-01-06",5.56068163101553,53.7511267362459,0.0189630420865272,5.76948418847905,5.69240750077686,5.69342292562122,36.5525308332469
5003,"Ashley","Arkansas",351,"2021-01-06",5.58778356079332,1125.08335928272,-0.00717225377004309,5.5017165155528,5.53680214092967,5.53757778440302,-96.6428688643265
5005,"Baxter","Arkansas",351,"2021-01-06",6.25327921002275,89.9748814710598,0.0244244754028535,6.54637291485699,6.42277909313374,6.42425053784272,28.3792044302808
5007,"Benton","Arkansas",351,"2021-01-06",8.44148393789554,18.1871909339999,0.0257509276771304,8.75049507002111,8.6167601491621,8.62174043163545,26.9173673760706
5009,"Boone","Arkansas",351,"2021-01-06",6.22963744696571,-472.622864024718,0.00760989916203661,6.32095623691015,6.28543762257165,6.28290674109997,91.0849363179263
5011,"Bradley","Arkansas",351,"2021-01-06",5.73009978297357,-336.650146909548,0.00839864470282764,5.83411977666031,5.79030729715699,5.78889029589336,82.5308374250643
5013,"Calhoun","Arkansas",351,"2021-01-06",4.22995712105045,179.145957358579,0.0253512414448409,4.53417201838854,4.4075025509497,4.40741581116434,27.3417450608125
5015,"Carroll","Arkansas",351,"2021-01-06",5.98931939076159,1436.40423938319,-0.00550887630246814,5.94079555881923,5.94917765848174,5.95075725664431,-125.823696612936
5017,"Chicot","Arkansas",351,"2021-01-06",4.84531131367087,-636.756837024304,0.00493032572364698,4.90447522235463,4.88250419972604,4.8798235937364,140.588516745547
5019,"Clark","Arkansas",351,"2021-01-06",5.91735657495426,1069.73359928637,-0.0081761529114981,5.81924274001628,5.85961022440785,5.86012350457377,-84.7766899742267
5021,"Clay","Arkansas",351,"2021-01-06",5.46564613875585,920.717493016226,-0.00951014403628313,5.35152441032045,5.39798862231626,5.39907513050187,-72.8850349600856
5023,"Cleburne","Arkansas",351,"2021-01-06",6.08319690556442,128.158498098838,0.0278955216268358,6.41154858702829,6.27491715097948,6.27846555695227,24.8479734429175
5025,"Cleveland","Arkansas",351,"2021-01-06",4.81797475950712,-175.419047134418,0.00924012037148516,4.92885620396494,4.88494320316412,4.88265560210752,75.014951395978
5027,"Columbia","Arkansas",351,"2021-01-06",5.69757275802189,998.232561082967,-0.00873549267237079,5.59274684595344,5.6362766556822,5.63642430931529,-79.3483786841557
5029,"Conway","Arkansas",351,"2021-01-06",6.23357003630358,108.028903981636,0.0260752841799682,6.51806736545695,6.41344859465999,6.41609702556336,26.5825360052045
5031,"Craighead","Arkansas",351,"2021-01-06",7.60347058764779,-1099.03713807214,0.00526178212816854,7.66661197318581,7.64421026563309,7.64030306254497,131.732398582077
5033,"Crawford","Arkansas",351,"2021-01-06",6.92755790627832,-52.8217109771222,0.0173700621495897,7.1359986520734,7.04814332817004,7.04914834132545,39.9047035405292
5035,"Crittenden","Arkansas",351,"2021-01-06",6.61069604471776,-579.707953101243,0.00714123285056703,6.69639083892456,6.66320073065113,6.66068467467173,97.0626774205952
5037,"Cross","Arkansas",351,"2021-01-06",5.98285617257138,-511.142256840436,0.00698000375646529,6.06661621764896,6.03364021496565,6.03171619886664,99.3047002185223
5039,"Dallas","Arkansas",351,"2021-01-06",4.76339419120298,-218.16452233552,0.00837817176383661,4.82720533235586,4.82307559105791,4.82204139354984,82.7325101583419
5041,"Desha","Arkansas",351,"2021-01-06",5.49658257373913,651.924385727324,-0.0179671279249976,5.28097703863916,5.37371587306473,5.37081267826415,-38.5786300099513
5043,"Drew","Arkansas",351,"2021-01-06",5.93564976800158,761.200969362542,-0.0142958475677804,5.76409959718821,5.83627577204549,5.83557883502712,-48.4859101409377
5045,"Faulkner","Arkansas",351,"2021-01-06",7.67042852219069,-49.9433562725564,0.0193725400380518,7.90289900264731,7.80337959098855,7.80603630245705,35.7798811719299
5047,"Franklin","Arkansas",351,"2021-01-06",5.34028156564707,142.385679957567,0.0262274360886511,5.65501079871088,5.52020657934458,5.52387361826763,26.4283240731974
5049,"Fulton","Arkansas",351,"2021-01-06",5.64190707093811,-153.492277831017,0.0112952838739317,5.77745047742529,5.7225975943556,5.72097405805563,61.3660699718802
5051,"Garland","Arkansas",351,"2021-01-06",7.3115046303068,45.0138089164301,0.0242918274887792,7.60300656017215,7.48033062074566,7.48154742272825,28.5341718683011
5053,"Grant","Arkansas",351,"2021-01-06",5.93527205317179,-233.468880427708,0.0102426070728612,6.05818333804612,6.00924776239032,6.00697030268182,67.672925030631
5055,"Greene","Arkansas",351,"2021-01-06",6.7093043402583,1302.8972373819,-0.00701152023242865,6.62516609746916,6.65998362540304,6.6602236986313,-98.8583299459229
5057,"Hempstead","Arkansas",351,"2021-01-06",5.55240572171167,-530.398025652062,0.00633548405997439,5.62843153043136,5.59920393845605,5.59675411013149,109.407138270465
5059,"Hot Spring","Arkansas",351,"2021-01-06",6.3491389913798,-277.549807182841,0.0101890286027074,6.47563516383112,6.42161954817111,6.42046219159875,68.0287795419247
5061,"Howard","Arkansas",351,"2021-01-06",5.33616350903815,1352.24145499907,-0.00527940843089281,5.24900671986523,5.29804629819993,5.2992076500219,-131.292585075242
5063,"Independence","Arkansas",351,"2021-01-06",6.26747158797926,133.872012398576,0.0295457080362044,6.62202008441371,6.46740938346011,6.47429154423269,23.4601648303904
5065,"Izard","Arkansas",351,"2021-01-06",5.65599181081985,193.786183983419,0.0371582025786919,6.10189024176415,5.91143593659605,5.91609922887069,18.6539480506903
5067,"Jackson","Arkansas",351,"2021-01-06",6.14111532161239,477.733345332341,-0.0466177740048989,5.5817020335536,5.83536035381973,5.8147909035781,-14.8687318379274
5069,"Jefferson","Arkansas",351,"2021-01-06",7.0918609575696,-319.551127870953,0.0106556215752438,7.21972841647253,7.16635313839528,7.16645030859631,65.0499058797594
5071,"Johnson","Arkansas",351,"2021-01-06",6.16421665288579,111.13950633387,0.0262462901131795,6.47917213424394,6.34677130608771,6.34794068367805,26.4093392845598
5073,"Lafayette","Arkansas",351,"2021-01-06",4.12713438504509,-15.0194440366251,0.0113963341185042,4.25105421694008,4.20904573258032,4.20690872387462,60.8219426836987
5075,"Lawrence","Arkansas",351,"2021-01-06",5.71608740984658,-172.040385891746,0.0110203644166936,5.84123820809195,5.79194538998975,5.79322996076344,62.8969382818201
5077,"Lee","Arkansas",351,"2021-01-06",5.00872871582568,900.241404175086,-0.00905996241387919,4.91268674107535,4.93910752251061,4.94530897892853,-76.5066287138339
5079,"Lincoln","Arkansas",351,"2021-01-06",5.24927717112339,582.271571434854,-0.0222392162328572,4.98762397202239,5.09361955277836,5.09360265749339,-31.167788167636
5081,"Little River","Arkansas",351,"2021-01-06",5.002987073258,199.830472576186,0.034048876952185,5.3854947768387,5.23922368705535,5.24132921192329,20.3574168256221
5083,"Logan","Arkansas",351,"2021-01-06",5.86687266952227,47.4785400810343,0.0196531018946338,6.10270989225788,6.00325062303982,6.00444438278471,35.2690981950898
5085,"Lonoke","Arkansas",351,"2021-01-06",7.03602284193156,55.0117175661883,0.0241797462876601,7.32617979738348,7.20374983760851,7.20528106594518,28.6664372865519
5087,"Madison","Arkansas",351,"2021-01-06",5.52146091786225,-744.118807858292,0.00507511785529804,5.59338284042141,5.55920062842359,5.55698674284934,136.577553531363
5089,"Marion","Arkansas",351,"2021-01-06",5.00010384204391,185.981037802293,0.0311019905707387,5.35013214026134,5.21564859600378,5.21781777603908,22.2862642499824
5091,"Miller","Arkansas",351,"2021-01-06",6.18444339837592,30.0616850428337,0.0195748445363912,6.41934153281261,6.32111584481084,6.32146731013066,35.4100988782481
5093,"Mississippi","Arkansas",351,"2021-01-06",6.56908061880572,942.491918064136,-0.0110128577100007,6.43692632628571,6.49194168634949,6.49199061483572,-62.9398107932062
5095,"Monroe","Arkansas",351,"2021-01-06",4.93857650298747,194.326549393069,0.0325605864653664,5.32930354057187,5.16257981724398,5.16650060824503,21.2879206367251
5097,"Montgomery","Arkansas",351,"2021-01-06",4.82258306259331,1332.72242932306,-0.00488747688233036,4.76393334000535,4.78463201273855,4.788370724417,-141.82106580716
5099,"Nevada","Arkansas",351,"2021-01-06",4.53106221383437,-543.407363282154,0.00509447346726872,4.59219589544159,4.57027835538693,4.56672352810525,136.058649635398
5101,"Newton","Arkansas",351,"2021-01-06",4.23617475766132,211.284364254431,0.0311083952664322,4.56408798853904,4.44928627074504,4.45393352452635,22.2816758827766
5103,"Ouachita","Arkansas",351,"2021-01-06",5.95953150000497,-343.593704708374,0.00864209092878135,6.06323659115035,6.02200893534525,6.02002613650644,80.2059578257282
5105,"Perry","Arkansas",351,"2021-01-06",5.08759633523238,232.449902769255,0.0445408214188584,5.59210445987491,5.3848953333206,5.39938208516439,15.5620655048465
5107,"Phillips","Arkansas",351,"2021-01-06",5.43932077401126,-317.850864077941,0.00814005143172245,5.5014607937685,5.49759397539518,5.49630113403332,85.1526782568834
5109,"Pike","Arkansas",351,"2021-01-06",5.4192699769657,-448.719896074061,0.00681909437996588,5.50109910952529,5.47001803496177,5.46700363762546,101.647981672812
5111,"Poinsett","Arkansas",351,"2021-01-06",6.23497079294108,849.818059803963,-0.0123754412364001,6.08646549810428,6.15069588834226,6.14834270428628,-56.0098963195896
5113,"Polk","Arkansas",351,"2021-01-06",5.688427086573,-64.8060656070288,0.0136360966765631,5.76542438605474,5.782412040584,5.78387976330894,50.8317883776288
5115,"Pope","Arkansas",351,"2021-01-06",7.24473758957514,-140.003627917838,0.014899385031725,7.41994779954377,7.34841254741893,7.34903328479721,46.521865102757
5117,"Prairie","Arkansas",351,"2021-01-06",5.05351231845265,-23.6556927928564,0.0136708629597231,5.21756267396933,5.14909857226167,5.14920835917071,50.7025183854219
5119,"Pulaski","Arkansas",351,"2021-01-06",8.7303210383119,-137.483624398006,0.0180571183753786,8.94700645881644,8.8559002660785,8.85672086693955,38.3863674231139
5121,"Randolph","Arkansas",351,"2021-01-06",5.73657229747919,-139.160231219511,0.0118174072631941,5.87514492738471,5.81765739763992,5.81929414832155,58.6547594681607
5123,"St. Francis","Arkansas",351,"2021-01-06",6.12624515913294,605.912505369571,-0.0235704132451111,5.84340020019161,5.96599143601316,5.96125226641716,-29.4075107361012
5125,"Saline","Arkansas",351,"2021-01-06",7.53476265703754,-237.171147696686,0.0129203282549164,7.68980659609654,7.62444854280686,7.62520495482195,53.6477995670265
5127,"Scott","Arkansas",351,"2021-01-06",5.07606627401685,204.174166043816,0.035643125739161,5.48283354163158,5.32024059757971,5.32556815419098,19.4468685387597
5129,"Searcy","Arkansas",351,"2021-01-06",4.77189454596838,540.841026948939,-0.0244912204615865,4.47799990042934,4.60457221582537,4.60045600273727,-28.3018635860602
5131,"Sebastian","Arkansas",351,"2021-01-06",7.60489448081162,97.0619777243994,0.0305493488350775,7.97148666683255,7.81018807310913,7.81873992265716,22.6894256994459
5133,"Sevier","Arkansas",351,"2021-01-06",5.52545293913178,1813.93864439987,-0.00376389592522416,5.48000153103307,5.49591076178802,5.49910566765521,-184.156840234275
5135,"Sharp","Arkansas",351,"2021-01-06",5.80125481746502,-209.413619577021,0.0104176872836869,5.91113764925829,5.87461142704881,5.87417862845083,66.5356102256349
5137,"Stone","Arkansas",351,"2021-01-06",5.2634301075476,989.267828164579,-0.00816843985779486,5.15647328852314,5.20618576377886,5.20625102854304,-84.8567404090635
