"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
12103,"Pinellas","Florida",63,"2020-03-24",3.36729582998647,44.8333655231172,0.255744612330401,6.43623117795128,5.18764308482028,5.15750811629928,2.71031000123067
13015,"Bartow","Georgia",63,"2020-03-24",3.90916177314711,41.7010858141523,0.239841852565947,6.78726400393847,5.62179890963346,5.58805474110874,2.89001762263056
13067,"Cobb","Georgia",63,"2020-03-24",4.07024701064304,39.0583503360676,0.214883449058472,6.6488483993447,5.61670186044383,5.57443115405234,3.22568901233214
13089,"DeKalb","Georgia",63,"2020-03-24",3.92902058179672,44.781335702085,0.29320025283333,7.39411874826754,5.97564097675764,5.98142235163003,2.36407429346238
13095,"Dougherty","Georgia",63,"2020-03-24",3.89182029811063,45.4275896324526,0.309552439376017,7.60644957062284,6.04393811211781,6.05868737374275,2.2391914660959
13121,"Fulton","Georgia",63,"2020-03-24",4.69265764011121,39.319882815282,0.251211359848975,7.70719395829891,6.47395561170265,6.45113715905403,2.75921909334298
15003,"Honolulu","Hawaii",63,"2020-03-24",3.54715129428523,43.5638250173292,0.245712683487367,6.49570349613363,5.2824815077485,5.2671400786968,2.82096622250916
17031,"Cook","Illinois",63,"2020-03-24",6.42533198687662,35.3940023472966,0.284231294968229,9.83610752649536,8.4100334888689,8.41495105165422,2.4386729851033
17043,"DuPage","Illinois",63,"2020-03-24",4.27069595202955,38.4980331573116,0.218987960879992,6.89855148258945,5.85572699321658,5.80361167818949,3.16522962164025
17097,"Lake","Illinois",63,"2020-03-24",4.15440880296475,42.4198149774404,0.266646949118338,7.35417219238481,6.022076180954,6.02093744679312,2.59949413579199
18097,"Marion","Indiana",63,"2020-03-24",4.18314006100523,45.6478957774374,0.338658093036829,8.24703717744718,6.4869396971917,6.55374671226303,2.04674624587981
19103,"Johnson","Iowa",63,"2020-03-24",3.3322045101752,40.7363117716771,0.193018112126722,5.64842185569586,4.7743844805323,4.68333129506225,3.59109916122728
20091,"Johnson","Kansas",63,"2020-03-24",3.20158432775814,42.4070475060103,0.212774698531307,5.87108214849733,4.73989406090348,4.69100721747729,3.25765791395521
22051,"Jefferson","Louisiana",63,"2020-03-24",5.06890420222023,39.394586040685,0.272442430644358,8.33821336995252,6.98473076503631,6.97600121673073,2.54419687462255
22071,"Orleans","Louisiana",63,"2020-03-24",6.02240935095741,33.4526664689134,0.245338637018585,8.96647299518043,7.77854393175228,7.73977981008751,2.82526710420845
23005,"Cumberland","Maine",63,"2020-03-24",3.86822038276975,39.5198653995648,0.209317760200657,6.38003350517763,5.36698660188368,5.33344470417435,3.31145899848861
24031,"Montgomery","Maryland",63,"2020-03-24",4.19827548507033,40.3779212636427,0.238239514638451,7.05714966073175,5.90804095723294,5.86595208753949,2.90945514060442
24033,"Prince George's","Maryland",63,"2020-03-24",3.61477148196021,43.691583542485,0.252900307247658,6.6534066053049,5.42915044240202,5.38507363269382,2.74079216472112
25009,"Essex","Massachusetts",63,"2020-03-24",3.92338676407846,44.3885517665089,0.290554012577781,7.44150905216895,5.87569017686013,5.95726485212292,2.38560525945031
25017,"Middlesex","Massachusetts",63,"2020-03-24",5.20479130853721,31.057877916499,0.193184163163026,7.52300126649352,6.56558734335501,6.55708045067839,3.58801243958599
25021,"Norfolk","Massachusetts",63,"2020-03-24",4.29825675160842,36.0197946117111,0.195551255126058,6.64487181312111,5.68228510064075,5.66711553749082,3.54458057614166
25025,"Suffolk","Massachusetts",63,"2020-03-24",4.76947323727937,38.3659061330938,0.242917919696739,7.68448827364024,6.44790363066277,6.46989867515654,2.85342135905526
25027,"Worcester","Massachusetts",63,"2020-03-24",3.44316158076119,46.4138130153787,0.290591434588173,6.85394391232599,5.4157739300637,5.4773016228784,2.38529804411571
26099,"Macomb","Michigan",63,"2020-03-24",4.72865124275911,44.1867464824872,0.342327116255703,8.83657663782754,7.14707682178766,7.12494105654903,2.0248094516772
26125,"Oakland","Michigan",63,"2020-03-24",5.41610040220442,41.7430552427683,0.333156105472717,9.41397366787702,7.77809684724508,7.74819314051344,2.08054773475166
26161,"Washtenaw","Michigan",63,"2020-03-24",3.31158522297247,47.0094380511105,0.301311728951864,6.92732597039484,5.46852998850506,5.42076732563552,2.30043212380451
26163,"Wayne","Michigan",63,"2020-03-24",5.95324333428778,41.8116027654387,0.367747544616582,10.3662138696868,8.51304743248167,8.52747614660385,1.88484516268526
27053,"Hennepin","Minnesota",63,"2020-03-24",4.07268306544092,40.2518538140561,0.231519470043914,6.88727503975862,5.7173866042727,5.69331935574832,2.99390448858781
29189,"St. Louis","Missouri",63,"2020-03-24",3.54302757710137,45.6706553150589,0.287365441362734,6.99141287345417,5.54039918768731,5.55458566664051,2.41207563885528
31055,"Douglas","Nebraska",63,"2020-03-24",3.43398720448515,39.7171934846511,0.187826043096952,5.68789972164857,4.85000302044479,4.74876950616381,3.69036779528043
32003,"Clark","Nevada",63,"2020-03-24",4.8795498872,39.821900682903,0.268430147843381,8.10071166132057,6.77241399603132,6.75856092210367,2.58222552916959
33015,"Rockingham","New Hampshire",63,"2020-03-24",3.29053181377464,41.8267754447396,0.211243887062766,5.95142146614537,4.81921476268065,4.769239023214,3.28126503539481
34003,"Bergen","New Jersey",63,"2020-03-24",6.02690063506609,36.7460952951707,0.28356674779372,9.42970160859073,8.05630740407035,8.01186786962213,2.44438808835292
34013,"Essex","New Jersey",63,"2020-03-24",5.03416579150645,43.0773743735332,0.337351208662491,9.08238029545634,7.39277535407115,7.39562425214389,2.05467525463475
34017,"Hudson","New Jersey",63,"2020-03-24",4.7411984588112,43.3696201527822,0.324065301675186,8.62998207891344,7.03011889923018,7.00965557053751,2.13891205561616
34021,"Mercer","New Jersey",63,"2020-03-24",3.51367536508885,46.077033162895,0.294698074153329,7.0500522549288,5.63742111788452,5.57656188416215,2.35205873859666
34023,"Middlesex","New Jersey",63,"2020-03-24",4.88927443709199,43.2936130095487,0.33245925326639,8.87878547628867,7.22550920672053,7.21648920995672,2.08490867301728
34025,"Monmouth","New Jersey",63,"2020-03-24",4.86091921133686,43.9660553848516,0.346368704212351,9.01734366188507,7.28337776798829,7.28550014082332,2.00118305184695
34027,"Morris","New Jersey",63,"2020-03-24",4.52178857704904,44.6308574318201,0.338225772818925,8.58049785087614,6.88894624355663,6.88936898678151,2.04936239714362
34029,"Ocean","New Jersey",63,"2020-03-24",4.4274096405217,45.2788769126087,0.348036066478278,8.60384243826104,6.85453554246927,6.86366210586965,1.99159583537934
34031,"Passaic","New Jersey",63,"2020-03-24",4.49024021931411,45.8884405061228,0.370740053878616,8.9391208658575,7.05549171449837,7.08542059646442,1.86963122357124
34035,"Somerset","New Jersey",63,"2020-03-24",3.8098320645316,47.060891342498,0.348276279522907,7.98914741880649,6.2339276334803,6.24776602119195,1.99022219230511
34039,"Union","New Jersey",63,"2020-03-24",4.65803367554516,44.6976150875277,0.350165305409093,8.86001734045427,7.09763555967259,7.10919081340881,1.97948560252179
35001,"Bernalillo","New Mexico",63,"2020-03-24",3.38680864421006,43.2454535623847,0.229543392508205,6.14132935430851,5.07222054130241,4.99361239176749,3.01967820979717
36001,"Albany","New York",63,"2020-03-24",4.49024021931411,42.9047891048471,0.297461244529941,8.0597751536734,6.65038590826908,6.5724689310237,2.33021004687613
36027,"Dutchess","New York",63,"2020-03-24",4.14539973302238,45.2780730464708,0.322988916242106,7.98490839413692,6.44914217385824,6.40632214671712,2.1460401447348
36029,"Erie","New York",63,"2020-03-24",3.91772102654278,47.2408206906386,0.35480268234681,8.07501786697342,6.42194039723059,6.40133980297045,1.95361313498305
36055,"Monroe","New York",63,"2020-03-24",3.89763426797605,46.22449070973,0.329491761995937,7.83383444840184,6.25070557792771,6.20407660194761,2.10368592028256
36059,"Nassau","New York",63,"2020-03-24",7.24054728245753,36.804995049958,0.341615739157597,11.3399361523487,9.64438859703123,9.63185745656071,2.02902589403288
36071,"Orange","New York",63,"2020-03-24",5.34301754546594,43.6807388305227,0.373135002024758,9.82063756976303,7.92774232670811,7.95496255963925,1.85763109008453
36087,"Rockland","New York",63,"2020-03-24",5.73380349091106,42.180189891768,0.362444520615795,10.0831377383006,8.27681673381451,8.27091513522162,1.91242284303894
36091,"Saratoga","New York",63,"2020-03-24",3.53888678443534,46.45707555191,0.310697106856362,7.31471851295947,5.78669077795606,5.71376653242987,2.23094185708139
36093,"Schenectady","New York",63,"2020-03-24",3.43398720448515,46.9543492565846,0.310890438621937,7.1646724679484,5.71169735495834,5.61022027483871,2.22955451326329
36103,"Suffolk","New York",63,"2020-03-24",6.70213585077969,39.7797488339448,0.36783992655743,11.1162149694689,9.26631003058474,9.2770153366817,1.88437178923731
36119,"Westchester","New York",63,"2020-03-24",7.48517088961877,35.2175215692096,0.328549455773986,11.4277643589066,9.78278776390383,9.78501708003667,2.10971946042964
37063,"Durham","North Carolina",63,"2020-03-24",3.58747933967221,44.9979052422414,0.275915489504604,6.89846521372745,5.51368719502815,5.51888776620443,2.51217204878373
37119,"Mecklenburg","North Carolina",63,"2020-03-24",3.89182029811063,45.0471281019512,0.300460031469692,7.49734067574694,5.96310163863459,5.99504051839847,2.30695303188725
37183,"Wake","North Carolina",63,"2020-03-24",3.65620867182439,40.597654498136,0.211545843123534,6.21994396900127,5.20177771129066,5.13702957368913,3.2765814271055
39035,"Cuyahoga","Ohio",63,"2020-03-24",4.59511985013459,39.9956914378041,0.253994333069508,7.62092434246667,6.40860975542803,6.37308018162114,2.72898679345834
41067,"Washington","Oregon",63,"2020-03-24",3.80666248977032,39.7829714101667,0.208961767337555,6.31420369782098,5.29412849340622,5.2693948611332,3.31710048872358
42003,"Allegheny","Pennsylvania",63,"2020-03-24",3.51367536508885,44.0663094539751,0.252171192799401,6.53972967868167,5.30256801019448,5.27887371468466,2.7487167462119
42017,"Bucks","Pennsylvania",63,"2020-03-24",3.391627930646,46.7630482472107,0.295641334012457,6.86980341457773,5.44310104389061,5.4611172687332,2.34455436644302
42045,"Delaware","Pennsylvania",63,"2020-03-24",3.63381967693091,46.2251620885977,0.304577715435916,7.24128581591412,5.7377356465925,5.76586368498232,2.27576459284916
42089,"Monroe","Pennsylvania",63,"2020-03-24",3.28519846779927,44.8152970056541,0.249167422975555,6.27520754350593,5.06470907156405,5.02937042862816,2.7818531503131
42091,"Montgomery","Pennsylvania",63,"2020-03-24",4.46426473291085,38.2307021284972,0.225818072140338,7.1740815985949,6.06721035479231,6.04499123789321,3.06949383630013
42101,"Philadelphia","Pennsylvania",63,"2020-03-24",4.37665509087197,44.5976729788957,0.32655934182028,8.29536719271533,6.63271132463062,6.66257048361393,2.12257648700619
45055,"Kershaw","South Carolina",63,"2020-03-24",3.71705033108063,40.0117638640997,0.212215675287534,6.36397378226211,5.28124434075638,5.20256005809336,3.26623930876356
47037,"Davidson","Tennessee",63,"2020-03-24",4.94875989037817,38.086277900356,0.248510040745553,7.93088037932481,6.69632269709234,6.68833017559704,2.78921197099497
47157,"Shelby","Tennessee",63,"2020-03-24",3.9863350383927,46.1150650916914,0.332762520934869,7.94801115245401,6.21335824371684,6.31567268493678,2.08300856302148
47187,"Williamson","Tennessee",63,"2020-03-24",3.76120011569356,39.7465272694844,0.206053947718436,6.23384748831479,5.25548101761379,5.20357774972261,3.36391119041846
48029,"Bexar","Texas",63,"2020-03-24",3.42006586596654,46.4744686170092,0.296428399512597,6.97363561554334,5.5006908622793,5.49506466255472,2.33832919416511
48085,"Collin","Texas",63,"2020-03-24",3.47019025314911,43.6349425919797,0.241571624434416,6.3690497463621,5.17961969731023,5.16119162419002,2.86932367235924
48113,"Dallas","Texas",63,"2020-03-24",4.63195120866574,40.5172180660942,0.264943601434656,7.81127442588162,6.52452437913668,6.48655641870833,2.61620653152817
48157,"Fort Bend","Texas",63,"2020-03-24",3.33729357968267,43.6079572136231,0.23188463439267,6.11990919239471,5.01511239998663,4.96048602043136,2.98918978558182
48201,"Harris","Texas",63,"2020-03-24",4.21106883653024,43.547917116761,0.291381447958209,7.70764621202875,6.25443834774413,6.2507389722377,2.37883086043061
48439,"Tarrant","Texas",63,"2020-03-24",3.62243435470578,44.2406646729232,0.262992567032798,6.77451372272658,5.50988852068314,5.46338232393537,2.63561509886134
48453,"Travis","Texas",63,"2020-03-24",3.86223234092513,42.7246040339091,0.253998869362435,6.92791973679981,5.64676243685969,5.64022442646218,2.72893805511741
49035,"Salt Lake","Utah",63,"2020-03-24",4.22160634183303,40.9381844926182,0.247430078001169,7.19076727784706,5.95778627236857,5.95361688784121,2.8013860972742
49043,"Summit","Utah",63,"2020-03-24",3.85620822632175,42.356758431192,0.246509536361753,6.81432266266278,5.57134358631827,5.58177498085402,2.81184732562538
51013,"Arlington","Virginia",63,"2020-03-24",3.16607763930123,43.0337236095459,0.21154745219864,5.70464706568491,4.70931409879371,4.64690980469171,3.27655650472731
51059,"Fairfax","Virginia",63,"2020-03-24",3.29053181377464,44.2569092594636,0.244984680726666,6.30666286598791,5.05091989917165,5.0054245788613,2.8293490780891
51095,"James City","Virginia",63,"2020-03-24",3.18398856586776,42.8546833929141,0.210229250960531,5.70673957739413,4.70573715820494,4.65559332259148,3.29710150891456
53033,"King","Washington",63,"2020-03-24",6.82344155874366,17.9956690427456,0.170567570947122,8.87025241010913,8.06492018327231,8.01741455537352,4.06376884369671
53053,"Pierce","Washington",63,"2020-03-24",4.57618264911484,33.3994056542351,0.186019190625882,6.80841293662543,5.91556316552876,5.87831698349602,3.72621329136942
53057,"Skagit","Washington",63,"2020-03-24",3.41538201665411,42.7348522515394,0.223737239424921,6.10022888975316,5.00304306555859,4.98154269262856,3.09804117696975
53061,"Snohomish","Washington",63,"2020-03-24",6.08839678728418,23.4195885256542,0.176064902865629,8.20117562167173,7.37795724313279,7.32085110734358,3.93688446293551
55025,"Dane","Wisconsin",63,"2020-03-24",3.81614123372486,39.6209764344333,0.207635689682363,6.30776950991322,5.29490519438982,5.2695910615014,3.33828534786244
55079,"Milwaukee","Wisconsin",63,"2020-03-24",4.92310430161039,39.5426458664227,0.2667286040015,8.12384754962839,6.79861472767444,6.79020452962089,2.59869834041514
99999,"New York City","New York",63,"2020-03-24",8.88976116935688,32.284540179648,0.345697149942513,13.038126968667,11.324871566975,11.3096412189545,2.005070567331
