"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1057,"Fayette","Alabama",513,"2021-06-17",3.69244452027843,407.694848610018,0.0364057196052049,4.08854985172378,3.94004698738817,3.94728455751486,19.0395132434313
1059,"Franklin","Alabama",513,"2021-06-17",3.71357206670431,747.870923443467,-0.0152859813791996,3.48323069261787,3.60512526708258,3.60657019704991,-45.3452848963393
1069,"Houston","Alabama",513,"2021-06-17",4.18965474202643,612.377362493494,-0.0402013074885461,3.71369075458182,3.91042350508692,3.90824558960661,-17.2419063921598
1071,"Jackson","Alabama",513,"2021-06-17",3.98367899433458,307.231637838974,0.0197060420550348,4.19282229272607,4.1198211255539,4.12162128871982,35.1743479803875
1073,"Jefferson","Alabama",513,"2021-06-17",6.70213585077969,-1490.78613725453,0.00335310302881405,6.74237308712546,6.72332983134482,6.72560757198139,206.718127836681
1077,"Lauderdale","Alabama",513,"2021-06-17",4.5155580272984,798.448823870804,-0.0155468284123849,4.32899608634978,4.40360591999788,4.40673022841171,-44.5844748635528
1079,"Lawrence","Alabama",513,"2021-06-17",4.13858926401986,661.544330623026,-0.0270270545614731,3.82552634661572,3.95597061249426,3.94939988208955,-25.6464195527996
1081,"Lee","Alabama",513,"2021-06-17",5.3025939233153,721.772485296263,-0.0248048476209019,5.00493575186448,5.128743665977,5.12895998996899,-27.9440209088752
1083,"Limestone","Alabama",513,"2021-06-17",4.36218829245422,646.227868380771,-0.031212534564234,3.93989170480441,4.14121530557726,4.14370055050458,-22.207334016194
1089,"Madison","Alabama",513,"2021-06-17",5.85752490789686,697.776848468041,-0.0308653292284137,5.48714095715589,5.64116355882684,5.64146760329796,-22.4571452139851
1093,"Marion","Alabama",513,"2021-06-17",4.3658246600976,678.595534221135,-0.025591670262824,4.05872461694371,4.18795056704528,4.18668296825783,-27.0848746268372
1095,"Marshall","Alabama",513,"2021-06-17",4.81218435537242,657.327280318994,-0.0322257550334581,4.42547529497092,4.59198958585054,4.58660407013821,-21.5091059880612
1097,"Mobile","Alabama",513,"2021-06-17",6.34413146964918,-1075.95656087969,0.00400524334210643,6.39219438975446,6.3724012504646,6.37216817304393,173.059942019754
1101,"Montgomery","Alabama",513,"2021-06-17",5.51169914066029,637.555218094431,-0.0425432431184894,5.00118022323842,5.21482603025664,5.21389643883086,-16.2927677758234
1103,"Morgan","Alabama",513,"2021-06-17",4.88712158373089,666.532658605488,-0.0308272227736532,4.51719491044705,4.67231984672633,4.67133102431532,-22.4849051648062
1111,"Randolph","Alabama",513,"2021-06-17",3.3770998300831,578.692007959025,-0.048494851719422,2.84626022308806,3.04140944487347,3.03763586804715,-14.2932116705977
1113,"Russell","Alabama",513,"2021-06-17",4.1061790198691,635.862993666422,-0.032276936143882,3.73970244801011,3.88264908870593,3.88024046686193,-21.4749992833917
1115,"St. Clair","Alabama",513,"2021-06-17",5.12651175148206,867.511796845102,-0.0141260311372351,4.90896246279043,5.01857965541604,5.02762953352141,-49.0687847015191
1117,"Shelby","Alabama",513,"2021-06-17",5.41292074928704,-5974.4227432461,0.000835015080577189,5.42294093025397,5.41896372432234,5.41876585485108,830.101391798601
1121,"Talladega","Alabama",513,"2021-06-17",4.46590811865458,-361.797240927501,0.00513158557858236,4.52501800477728,4.50202252164266,4.50182921770466,135.074660637625
1123,"Tallapoosa","Alabama",513,"2021-06-17",4.18748789394134,140.655690609365,0.0114989581377007,4.36206433345788,4.26857432556068,4.26798060090524,60.279128966248
1125,"Tuscaloosa","Alabama",513,"2021-06-17",5.0706995348389,714.483203461457,-0.0245574431713299,4.77601021678294,4.89729065543612,4.89879743263959,-28.2255435032086
1127,"Walker","Alabama",513,"2021-06-17",3.97298370521783,-258.560600635894,0.00514374442153889,4.00471674635085,4.01413366059014,4.0089899161686,134.755369582023
1129,"Washington","Alabama",513,"2021-06-17",3.00284974132285,565.08658667369,-0.0543423107826179,2.45010930514908,2.62998665878,2.62245356584452,-12.755202540663
1133,"Winston","Alabama",513,"2021-06-17",4.23617475766132,618.001020179234,-0.0385103224566369,3.77405088818168,3.97451827488277,3.96660250046486,-17.9989970569693
2020,"Anchorage","Alaska",513,"2021-06-17",5.4362142166822,794.973909967713,-0.0189432350045125,5.20889539662805,5.29580706567242,5.30361157165061,-36.5907502279747
2090,"Fairbanks North Star Borough","Alaska",513,"2021-06-17",4.30791866252016,580.483868231284,-0.0594327919803382,3.5947251587561,3.89398551662431,3.89188911865779,-11.662706015717
2110,"Juneau City and Borough","Alaska",513,"2021-06-17",3.81928095372953,81.3768811290581,0.00890711149296041,3.90686502317351,3.877919381714,3.88163073418025,77.819524444907
2122,"Kenai Peninsula Borough","Alaska",513,"2021-06-17",3.69244452027843,582.983190062277,-0.0500500374328958,3.15231102026016,3.34066490782134,3.34209425824816,-13.8490841588136
2130,"Ketchikan Gateway Borough","Alaska",513,"2021-06-17",3.77767495289707,549.124652423483,-0.0930323696769375,2.70953543097381,3.15337531056055,3.12644836515851,-7.45060222551522
2158,"Kusilvak Census Area","Alaska",513,"2021-06-17",3.12926366617852,792.987041284837,-0.0109334651142408,2.98469429252759,3.04802649501522,3.05272941037883,-63.3968438475302
2170,"Matanuska-Susitna Borough","Alaska",513,"2021-06-17",4.58496747867057,616.119396433557,-0.0422348416228876,4.05958748525882,4.28849366065559,4.28932358731036,-16.4117386007746
2180,"Nome Census Area","Alaska",513,"2021-06-17",3.15395627876888,300.795538218893,0.0151570408030088,3.32249097141783,3.26294251260114,3.26005556438994,45.7310361282625
2198,"Prince of Wales-Hyder Census Area","Alaska",513,"2021-06-17",3.5179216559703,608.080736597224,-0.0353992571370616,3.11799264362694,3.27215400439292,3.27012685601087,-19.5808397299459
2240,"Southeast Fairbanks Census Area","Alaska",513,"2021-06-17",4.00992722040952,614.99487939165,-0.0376325415479302,3.57489874554688,3.75196608050793,3.74649942957401,-18.4188245611083
4001,"Apache","Arizona",513,"2021-06-17",4.01766919456313,613.985926747384,-0.0379075724283584,3.56277832542283,3.75718243111955,3.75231618756462,-18.2851904291663
4003,"Cochise","Arizona",513,"2021-06-17",4.3193910636824,382.516928441837,0.0340953430330825,4.68753248601741,4.55733404278783,4.55805846491398,20.3296731722977
4005,"Coconino","Arizona",513,"2021-06-17",3.66356164612965,474.413535209317,0.103576827618196,4.72170140534752,4.25334250001792,4.38859943945702,6.69210668543567
4007,"Gila","Arizona",513,"2021-06-17",4.54329478227,423.471436461286,0.0534914120979858,5.16344917147597,4.92137151882867,4.9177346669559,12.9581021209579
4013,"Maricopa","Arizona",513,"2021-06-17",8.93319308943965,1129.74998984824,-0.0143678218500979,8.76077922723847,8.83083683602117,8.83261833648896,-48.243024432769
4015,"Mohave","Arizona",513,"2021-06-17",5.94989822802787,231.473003280783,0.0215165184543242,6.20809644947976,6.10210115807559,6.10051385720814,32.2146532224243
4017,"Navajo","Arizona",513,"2021-06-17",4.8317364445798,6.05519065133532,0.0096294291139345,4.94899511009755,4.90306083969577,4.89914244837734,71.9821676195642
4019,"Pima","Arizona",513,"2021-06-17",6.59850902861452,1031.63847768995,-0.0126012684509435,6.4472938072032,6.50197156181275,6.51030014945791,-55.0061434893124
4021,"Pinal","Arizona",513,"2021-06-17",6.8038223153155,855.450460288422,-0.0195821364279316,6.56883667818032,6.66942319605348,6.66674736031998,-35.3969130544537
4023,"Santa Cruz","Arizona",513,"2021-06-17",3.64507683145554,557.741014931857,-0.0745362271676655,2.81307286249918,3.15153217240607,3.12332324128188,-9.29946694244056
4025,"Yavapai","Arizona",513,"2021-06-17",5.67381406472736,858.775343702443,-0.0161750652279037,5.47971328199251,5.56095893250083,5.56058860813203,-42.8528213514831
4027,"Yuma","Arizona",513,"2021-06-17",4.35303909780063,625.766945340926,-0.0369631655571852,3.90948111111441,4.107523517867,4.09429693890033,-18.7523760508982
5001,"Arkansas","Arkansas",513,"2021-06-17",3.72397077392521,444.966068539991,0.057497124001897,4.31423526150597,4.10505382347072,4.12645064193849,12.0553365510434
5005,"Baxter","Arkansas",513,"2021-06-17",3.75787232560089,416.432279299611,0.0410392690443471,4.25034355413305,4.04188621905909,4.04514720891132,16.8898520051839
5007,"Benton","Arkansas",513,"2021-06-17",5.59842195899838,872.690041276776,-0.0153511786047087,5.41420781574188,5.48875332372176,5.49096370876542,-45.1527011969839
5009,"Boone","Arkansas",513,"2021-06-17",4.28062652023215,397.977510054079,0.038906831888064,4.74750850288892,4.54949339698668,4.5529743434486,17.8155646945027
5011,"Bradley","Arkansas",513,"2021-06-17",3.89182029811063,210.862149638317,0.0130911325167145,4.04696456501706,3.99362964814101,3.98345822572763,52.9478392854817
5019,"Clark","Arkansas",513,"2021-06-17",3.38196601973427,460.833375859439,0.0694680342071848,4.11018906972014,3.84627608743212,3.86824225918456,9.97792997125369
5023,"Cleburne","Arkansas",513,"2021-06-17",3.67449071666184,157.419135943127,0.0103988230363553,3.77041424169621,3.75768130095268,3.74728247791633,66.6563108283157
5025,"Cleveland","Arkansas",513,"2021-06-17",3.06472514504094,410.097810895417,0.0314374861710619,3.45504855014478,3.28919636202153,3.28478754823837,22.0484289611548
5027,"Columbia","Arkansas",513,"2021-06-17",3.18988828799495,434.598068597577,0.0427864283919652,3.6540436224853,3.48397761331279,3.48939328673871,16.2001645524147
5031,"Craighead","Arkansas",513,"2021-06-17",4.90315613357815,990.701211813464,-0.0101284871012809,4.76749115240994,4.83057601667983,4.83225672386918,-68.4354112937844
5033,"Crawford","Arkansas",513,"2021-06-17",4.22787595484662,322.824662941853,0.0224347462481143,4.42357865328594,4.3863005156337,4.38491917858342,30.8961453316284
5035,"Crittenden","Arkansas",513,"2021-06-17",3.80666248977032,581.657338520513,-0.0522238367297058,3.21998278008346,3.45341031707024,3.44109563266238,-13.2726207794241
5043,"Drew","Arkansas",513,"2021-06-17",3.14784005175145,456.80568676962,0.0602667460473827,3.80851562709407,3.55350365613867,3.56970727408313,11.501320811563
5045,"Faulkner","Arkansas",513,"2021-06-17",5.15411701757395,176.899579514288,0.0155666278224988,5.34091655144394,5.26284929562259,5.26308341233144,44.5277672507929
5051,"Garland","Arkansas",513,"2021-06-17",4.94266231051005,655.832028812066,-0.0334343129173549,4.54145055550179,4.7161321183695,4.70862212008857,-20.7316113321459
5053,"Grant","Arkansas",513,"2021-06-17",4.04054185622913,357.834439008131,0.0265381773486211,4.30357841744086,4.2299746133521,4.22630909766948,26.1188691089955
5055,"Greene","Arkansas",513,"2021-06-17",3.88890058800729,1141.60506860151,-0.0058760150104029,3.65256071364499,3.84481217802741,3.84776848293447,-117.962118771446
5057,"Hempstead","Arkansas",513,"2021-06-17",3.61091791264422,466.577161853285,0.0855802993985895,4.57194248331823,4.16368226361481,4.20998000843435,8.09937784082314
5059,"Hot Spring","Arkansas",513,"2021-06-17",4.40322884232448,327.735822497036,0.0242668508907812,4.66564612710312,4.57437413122604,4.57309679855995,28.5635405961664
5063,"Independence","Arkansas",513,"2021-06-17",4.23410650459726,402.821649125394,0.0397697745273872,4.66015659377414,4.50997510125002,4.51249492628897,17.4289944762602
5069,"Jefferson","Arkansas",513,"2021-06-17",4.86312915698766,280.129292022256,0.0213416160424737,5.11922854949734,5.01492001479838,5.01252046928498,32.4786641827149
5071,"Johnson","Arkansas",513,"2021-06-17",3.29053181377464,423.687423560621,0.0382230581099237,3.68136120595887,3.5583713470899,3.55809322054411,18.1342680265551
5083,"Logan","Arkansas",513,"2021-06-17",3.09104245335832,777.52024273716,-0.0115281860601568,2.96874127253073,3.01172036971297,3.01034515093722,-60.1263006116433
5085,"Lonoke","Arkansas",513,"2021-06-17",5.0706995348389,187.757656297416,0.0158339446189794,5.26070687026665,5.18291736230015,5.18153714717176,43.7760265833632
5091,"Miller","Arkansas",513,"2021-06-17",3.62624388312245,590.502069247765,-0.0441883264080518,3.11536844836332,3.32098410539743,3.31692559826609,-15.6862057675405
5093,"Mississippi","Arkansas",513,"2021-06-17",3.47019025314911,577.692400623462,-0.0497043212696443,2.86756161540558,3.13291883271905,3.1222600042616,-13.9454108386199
5103,"Ouachita","Arkansas",513,"2021-06-17",4.18965474202643,357.929116001639,0.027678686165897,4.48590913482012,4.3914114657549,4.38340554518771,25.0426330355945
5113,"Polk","Arkansas",513,"2021-06-17",3.00991690854595,938.897611772489,-0.00698522532107968,2.92609420469299,2.96105267863595,2.96102033129839,-99.2304684099737
5115,"Pope","Arkansas",513,"2021-06-17",3.500827222611,449.845384090368,0.0594639748804498,4.17167231819795,3.89577766501014,3.91707504677415,11.6565900943133
5119,"Pulaski","Arkansas",513,"2021-06-17",6.46503324251821,166.220227021614,0.0189157865785318,6.69202268146059,6.59386645909645,6.59744374856793,36.6438465396212
5121,"Randolph","Arkansas",513,"2021-06-17",3.70306408910589,585.494249661893,-0.0482254392815469,3.15848896036009,3.38531403809854,3.36548601413506,-14.3730610003002
5125,"Saline","Arkansas",513,"2021-06-17",5.52772695944089,315.565527376853,0.0285733417981059,5.84137606157671,5.72458331338116,5.72774035202763,24.2585268974696
5129,"Searcy","Arkansas",513,"2021-06-17",3.07136968775961,575.276957696598,-0.0461724563896806,2.55227291860039,2.75988401506108,2.74816249303185,-15.0121356921106
5131,"Sebastian","Arkansas",513,"2021-06-17",5.10940269428444,248.767115418459,0.0197097011921622,5.34591910859039,5.24967342392917,5.24737060262957,35.1678178071814
5133,"Sevier","Arkansas",513,"2021-06-17",3.24147565678544,333.003697259847,0.0183587534988287,3.43301902719883,3.37710961150915,3.36998693127724,37.7556777263864
5137,"Stone","Arkansas",513,"2021-06-17",3.42936825862885,466.582438355583,0.0781582140650567,4.17502121783769,3.8210191199678,3.97647575708425,8.86851355102599
5139,"Union","Arkansas",513,"2021-06-17",3.99162605602711,403.309836858978,0.0376295550946618,4.39099892292017,4.25228015933873,4.25503294168974,18.420286363106
5141,"Van Buren","Arkansas",513,"2021-06-17",3.8286413964891,2333.18645918614,-0.00208641238449489,3.7830546838444,3.81505087509138,3.81403650979764,-332.219644453344
5143,"Washington","Arkansas",513,"2021-06-17",5.43372200355424,308.508353196317,0.0272378422385851,5.76057611041726,5.625714919253,5.62438689922434,25.447947546228
5145,"White","Arkansas",513,"2021-06-17",4.76339419120298,-139.148194533737,0.00732195348907619,4.82625242278456,4.82074956271037,4.81464786562651,94.6669739973177
6001,"Alameda","California",513,"2021-06-17",6.79506638896247,869.483139559873,-0.0187977408773086,6.56949349843477,6.66729233337635,6.66348220282131,-36.8739618810613
6005,"Amador","California",513,"2021-06-17",3.84710345932883,420.520022656849,0.0431335285920007,4.29092244706238,4.13895099185993,4.14903815947283,16.0698000647342
6007,"Butte","California",513,"2021-06-17",5.84022628872776,800.334435701135,-0.0199778937254537,5.60049156402232,5.70136999126704,5.70038103264958,-34.6957086710703
6009,"Calaveras","California",513,"2021-06-17",3.87417278129705,681.60529932586,-0.022038059217972,3.5614671564814,3.72132979423227,3.71990636677125,-31.4522787013243
6011,"Colusa","California",513,"2021-06-17",3.4106761256167,645.602243632396,-0.0246774566625906,3.0995439239626,3.23656755118443,3.23793392897857,-28.0882746563876
6013,"Contra Costa","California",513,"2021-06-17",6.91572344863131,1145.13111606074,-0.0108544744940255,6.785469754703,6.83819791883021,6.83974212717313,-63.8581979202646
6015,"Del Norte","California",513,"2021-06-17",3.42472787907235,577.449681868746,-0.0493123623740248,2.83297953058405,3.08012595122477,3.07954134245418,-14.0562558188261
6017,"El Dorado","California",513,"2021-06-17",4.6525988795592,653.245407843194,-0.0320326745516259,4.26820678493969,4.43508648581613,4.42837015769782,-21.6387544987174
6019,"Fresno","California",513,"2021-06-17",6.35287824539389,749.688550261211,-0.0262853918339444,6.03745354338656,6.17225778309249,6.16888050255628,-26.3700531815862
6023,"Humboldt","California",513,"2021-06-17",5.35860579740484,695.180942226038,-0.0286279454183634,5.01507045238448,5.16004816646959,5.1582101794763,-24.2122573041978
6025,"Imperial","California",513,"2021-06-17",5.4380793089232,942.00322407366,-0.0125300435740547,5.28771878603454,5.34772779246,5.35036900390482,-55.3188164481093
6029,"Kern","California",513,"2021-06-17",6.88507136189719,743.475715994901,-0.029238986843324,6.53420351977731,6.68591310832288,6.68039845399392,-23.7062653461335
6031,"Kings","California",513,"2021-06-17",4.92518114555523,888.501473286681,-0.0129439213546604,4.76985408929931,4.83502513215019,4.83457369607261,-53.5500148345986
6033,"Lake","California",513,"2021-06-17",3.96488649498521,298.116345489095,0.0189498505976816,4.20466210304926,4.09456661405902,4.09753544916898,36.5779760102566
6035,"Lassen","California",513,"2021-06-17",4.01251454397447,289.069207517652,0.0180083113207526,4.15867360457022,4.14095571663741,4.13857272321974,38.4904041369593
6037,"Los Angeles","California",513,"2021-06-17",8.95332605668969,1846.62159952261,-0.00668846674809574,8.87306445571254,8.90205098132534,8.90650678945302,-103.633195269647
6039,"Madera","California",513,"2021-06-17",4.45931830897553,957.178575116733,-0.00997631905277088,4.36143294840029,4.38773825568987,4.38948407560613,-69.479251504835
6041,"Marin","California",513,"2021-06-17",4.41711795448515,1016.84289902986,-0.00868071061403557,4.31294942711672,4.35454514886063,4.3563529801869,-79.8491288765251
6045,"Mendocino","California",513,"2021-06-17",4.81797475950712,733.127555474893,-0.0214010885932817,4.56116169638774,4.66846878720636,4.66816713935415,-32.3884076054683
6047,"Merced","California",513,"2021-06-17",5.36196263170839,597.484009083623,-0.0599209030375207,4.64291179525814,4.95248153487239,4.94251631044575,-11.5677025115245
6049,"Modoc","California",513,"2021-06-17",3.3722098447889,447.060358211507,0.0540472215393896,3.94218497874638,3.72821463831945,3.75054039556463,12.8248439201408
6053,"Monterey","California",513,"2021-06-17",4.83514747688087,165.372044202657,0.0141069690284969,5.0027255890723,4.93888115901227,4.93389626008035,49.1350891293336
6055,"Napa","California",513,"2021-06-17",4.32696685749085,381.772283718309,0.0338782858384289,4.68291808298437,4.56148572785582,4.56411485835985,20.4599247986064
6057,"Nevada","California",513,"2021-06-17",4.57911950878815,1321.59300942069,-0.00561367841445524,4.49988537416315,4.53567528319984,4.53982375988696,-123.474686183499
6059,"Orange","California",513,"2021-06-17",7.01005396917556,1123.04859935233,-0.0113975610651865,6.87328323639332,6.92977591661192,6.93027104171926,-60.8153952056589
6061,"Placer","California",513,"2021-06-17",6.20282465988186,-244.753230640314,0.00824018337936,6.30170686043418,6.26381929475105,6.26050594353738,84.1179314402322
6065,"Riverside","California",513,"2021-06-17",6.96817819978602,856.681910608303,-0.0199843409932838,6.72836610786661,6.83025021956445,6.82828781283303,-34.6845152808839
6067,"Sacramento","California",513,"2021-06-17",7.38292411696866,912.791075072559,-0.0182388510311036,7.16405790459542,7.25688908393681,7.25525215975093,-38.0038840921442
6071,"San Bernardino","California",513,"2021-06-17",7.26152600977348,893.688237612396,-0.0188274500013948,7.03559660975674,7.12988080308721,7.12973385976372,-36.8157759286889
6073,"San Diego","California",513,"2021-06-17",7.41155628781116,1407.94403362728,-0.00823557467005856,7.31272939177046,7.34997832932061,7.35390726512075,-84.1650046693119
6075,"San Francisco","California",513,"2021-06-17",5.69421302364005,852.933060652233,-0.0165081683178553,5.49611500382579,5.58213882357577,5.57865584541506,-41.9881338264667
6077,"San Joaquin","California",513,"2021-06-17",6.78736169595301,1191.68669646791,-0.00992759070933822,6.66823060744095,6.71420554782965,6.71786856098764,-69.8202817636255
6079,"San Luis Obispo","California",513,"2021-06-17",4.99817705917421,720.579513237095,-0.0235120354876325,4.71603263332262,4.84327490867437,4.83359281076078,-29.4805263000112
6081,"San Mateo","California",513,"2021-06-17",5.97380961186926,830.591166130026,-0.0185182058254546,5.7515911419638,5.85079091534304,5.84418217109108,-37.4305797815015
6083,"Santa Barbara","California",513,"2021-06-17",4.91789324239764,786.778431544871,-0.0176408670324486,4.70620283800826,4.79949455721561,4.7944071731705,-39.2921265879376
6085,"Santa Clara","California",513,"2021-06-17",6.44639986021423,1235.16353840792,-0.00886513077144687,6.34001829095687,6.38292889929726,6.3843439448141,-78.1880378789739
6087,"Santa Cruz","California",513,"2021-06-17",3.81928095372953,465.700704433734,0.0785992310929351,4.26788288039649,3.91399231654275,4.36947557138008,8.81875268907368
6089,"Shasta","California",513,"2021-06-17",5.51227600828518,750.112776344355,-0.0227673900217686,5.23906732802396,5.35294289364006,5.3529042781328,-30.444736085129
6093,"Siskiyou","California",513,"2021-06-17",4.30213272545312,575.621174544989,-0.0636210884297915,3.53867966429563,3.87662299340005,3.85678510644458,-10.8949280445722
6095,"Solano","California",513,"2021-06-17",6.12873892601134,1205.1006492101,-0.00879175615882141,6.02323785210548,6.06399321789082,6.06719663289959,-78.8405829322803
6097,"Sonoma","California",513,"2021-06-17",6.27986065029342,194.075370679028,0.0200043579373716,6.51991294554188,6.42152654782001,6.41989115585502,34.6498089431316
6099,"Stanislaus","California",513,"2021-06-17",6.52670399896296,864.060062704397,-0.0183303455866137,6.30673985192359,6.39973264196183,6.39839157985666,-37.8141905336545
6101,"Sutter","California",513,"2021-06-17",4.92932193822126,222.954024001319,0.017151734840305,5.09485381570897,5.04881779221252,5.04938408210339,40.4126572042797
6103,"Tehama","California",513,"2021-06-17",4.16555719044736,648.763058420921,-0.0297843233504836,3.83512056760593,3.96000089826646,3.95706692699397,-23.2722151315447
6109,"Tuolumne","California",513,"2021-06-17",3.66721795733276,422.068427956688,0.0417829458558989,4.09186957226876,3.95287382511457,3.95969857832405,16.5892367414799
6111,"Ventura","California",513,"2021-06-17",5.83564581018003,717.097353451271,-0.0279087502249999,5.50074080748003,5.64804263465285,5.64028455860503,-24.8361956365586
6113,"Yolo","California",513,"2021-06-17",4.84867643182119,663.739648187265,-0.0311332180870926,4.47507781477608,4.6369776718138,4.63074390521154,-22.2639104836809
6115,"Yuba","California",513,"2021-06-17",4.94571574799694,763.100411421366,-0.019387329563447,4.71306779323558,4.80974200239904,4.81000444105281,-35.7525866722155
8001,"Adams","Colorado",513,"2021-06-17",7.04726874328421,666.631641184028,-0.0444253661544652,6.51416434943062,6.73812034170645,6.73629118020295,-15.6025091194499
8003,"Alamosa","Colorado",513,"2021-06-17",4.24849524204936,568.934899366308,-0.069755295388136,3.41346836008554,3.7801816489104,3.76020817433241,-9.9368395862006
8005,"Arapahoe","Colorado",513,"2021-06-17",7.23870207434813,667.709365286797,-0.0453242179088826,6.69481145944154,6.92877048088989,6.92143254898595,-15.2930864014777
8007,"Archuleta","Colorado",513,"2021-06-17",3.5179216559703,675.358266266672,-0.0208375990154967,3.23729325620768,3.36802798216271,3.37205846286182,-33.2642537196565
8013,"Boulder","Colorado",513,"2021-06-17",5.68745950062427,877.96637368217,-0.0153337526157341,5.48896781879384,5.57346423289208,5.58012323231413,-45.2040148247012
8014,"Broomfield","Colorado",513,"2021-06-17",4.55987391107292,55.1527467907707,0.0100693420988161,4.68070601625871,4.62384951906053,4.63035930576463,68.837385179459
8015,"Chaffee","Colorado",513,"2021-06-17",3.83791503327442,570.696947010627,-0.0614340719736172,3.11451989149352,3.42055042963921,3.4078765294591,-11.282781008845
8021,"Conejos","Colorado",513,"2021-06-17",4.04054185622913,677.272234039956,-0.0238068506068179,3.74415658038973,3.86752211319669,3.87389390198141,-29.115450506563
8029,"Delta","Colorado",513,"2021-06-17",4.49024021931411,362.973946213127,0.0304475350117276,4.78105627042923,4.69792757634733,4.7033729643962,22.7652971018167
8031,"Denver","Colorado",513,"2021-06-17",7.07942506849771,1004.73217566004,-0.0142519961769959,6.90840111437376,6.96745249182353,6.97966109525874,-48.6350944774144
8035,"Douglas","Colorado",513,"2021-06-17",6.73882931357273,761.086675960222,-0.0266265669182517,6.41931051055371,6.55219119965222,6.55244334514497,-26.0321648933575
8037,"Eagle","Colorado",513,"2021-06-17",3.31678003984957,675.804777402795,-0.0195937346286495,3.05279746230617,3.175454633146,3.17962389744902,-35.3759604126944
8039,"Elbert","Colorado",513,"2021-06-17",4.27468002104443,-235.719612164459,0.00574770377320529,4.34365246632289,4.31267757688185,4.31491394745687,120.595494811557
8041,"El Paso","Colorado",513,"2021-06-17",8.05306938494003,806.639009962285,-0.026965899016197,7.72947859674567,7.86618948560684,7.86430809182665,-25.7045826710101
8043,"Fremont","Colorado",513,"2021-06-17",4.9894602969598,595.790900299228,-0.0566533511536189,4.29380848890112,4.60755826855278,4.59288683888447,-12.2348840173715
8045,"Garfield","Colorado",513,"2021-06-17",5.13074366638864,1158.7175694371,-0.00788474740404956,5.03612669754004,5.07019626632196,5.07555043456029,-87.9098777728693
8047,"Gilpin","Colorado",513,"2021-06-17",3.0513021247088,562.646186929948,-0.0561551252470841,2.39480196836177,2.66744388199498,2.65821624797921,-12.3434357507009
