"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1039,"Covington","Alabama",259,"2020-10-06",5.44550508562005,-526.13585152134,0.00699310972768275,5.53949292892014,5.49526565183272,5.49445685371383,99.1185906630451
1041,"Crenshaw","Alabama",259,"2020-10-06",3.84710345932883,341.49513889354,-0.0454100894535445,3.42824101046343,3.53724791037405,3.52923283315402,-15.2641668162546
1043,"Cullman","Alabama",259,"2020-10-06",5.30330490805908,964.66328840097,-0.0074966325230545,5.23762193049092,5.24333184787464,5.2508284803977,-92.46113884178
1045,"Dale","Alabama",259,"2020-10-06",5.53112832326438,-209.874582972243,0.0119237581154459,5.67421342064973,5.6145626522678,5.6145946300725,58.1316036310774
1047,"Dallas","Alabama",259,"2020-10-06",4.58350868920691,368.245108454111,-0.0401199556920022,4.10206922090288,4.31099156312972,4.30266899936289,-17.2768680474421
1049,"DeKalb","Alabama",259,"2020-10-06",5.70139868330092,155.660251494603,0.0579765432589857,6.39711720240875,6.09143345976253,6.10723448611382,11.9556486398922
1051,"Elmore","Alabama",259,"2020-10-06",5.99253540210947,-822.449770956539,0.00556694382199038,6.05933872797336,6.03457050487431,6.0315040088634,124.511258371585
1053,"Escambia","Alabama",259,"2020-10-06",4.91998092582813,517.300789212361,-0.0187909066871874,4.72216968050604,4.78927226748201,4.78844457901782,-36.8873728180752
1055,"Etowah","Alabama",259,"2020-10-06",6.21146029213146,-717.279343258804,0.00639513270331785,6.28820188457127,6.25975108772317,6.25622622105468,108.38667666745
1057,"Fayette","Alabama",259,"2020-10-06",4.63334106295479,398.787140201137,-0.0322863123114969,4.28720707948443,4.4132023304272,4.40733687677431,-21.4687627955925
1059,"Franklin","Alabama",259,"2020-10-06",5.10421237121375,-666.311667477164,0.00553137087577655,5.15696160462986,5.14846333821996,5.14293196734419,125.3120060337
1061,"Geneva","Alabama",259,"2020-10-06",5.36330221663745,92.9859170608183,0.0333095224885595,5.76301648650016,5.59226973774054,5.59646887405737,20.8092800128857
1065,"Hale","Alabama",259,"2020-10-06",4.33448568990488,-31.3490811288115,0.0151823258700273,4.51445064685079,4.44084967064262,4.44076197099507,45.6548743910409
1067,"Henry","Alabama",259,"2020-10-06",4.79460921055091,95.6473362453861,0.0302780458305439,5.15794576051744,5.00439830144211,5.00655553136472,22.8927317317392
1069,"Houston","Alabama",259,"2020-10-06",6.68710860786651,33.5094581575884,0.0303283240722675,7.05104849673372,6.8956739367417,6.89940687637238,22.8547802017773
1071,"Jackson","Alabama",259,"2020-10-06",5.56943442212512,69.1136341138522,0.0301235539756066,5.9309170698324,5.77663398465905,5.78029929995437,23.0101395446647
1073,"Jefferson","Alabama",259,"2020-10-06",7.88527549172541,-1601.1909630063,0.00425038481157081,7.93628010946426,7.91712629604844,7.91502818540641,163.078688469099
1075,"Lamar","Alabama",259,"2020-10-06",4.45101950616083,-106.493740890272,0.0123213450513987,4.58962391099533,4.53953993071852,4.53726892152062,56.2558046762322
1077,"Lauderdale","Alabama",259,"2020-10-06",5.56232862562335,19.2648992807095,0.0237333303462253,5.8558456533801,5.72663832186914,5.72846193804693,29.2056433061948
1079,"Lawrence","Alabama",259,"2020-10-06",4.70695288029804,-135.614031833895,0.0120597686845911,4.84337232440277,4.791750170162,4.79137126109018,57.4759930052048
1081,"Lee","Alabama",259,"2020-10-06",6.60626401125617,498.028562853321,-0.0270716834702133,6.28140380961361,6.41899806448158,6.41676222696468,-25.6041402568336
1083,"Limestone","Alabama",259,"2020-10-06",6.0368475529558,21.463898475315,0.0259609046224375,6.34837840842505,6.21650042242209,6.21857388531286,26.6996543703208
1085,"Lowndes","Alabama",259,"2020-10-06",3.4106761256167,-32.9699356477346,0.0119014940993126,3.55818892498337,3.49640933445666,3.49398658431189,58.2403498901858
1087,"Macon","Alabama",259,"2020-10-06",3.33729357968267,9.66975817155428,0.0136589460015593,3.50120093170138,3.43121957802048,3.43290620169359,50.7467545798054
1089,"Madison","Alabama",259,"2020-10-06",7.01916886635304,1810.5137027905,-0.00450954518021214,6.96505432419049,6.98488004369171,6.98760205009155,-153.706671706378
1091,"Marengo","Alabama",259,"2020-10-06",4.05054193956371,1133.27033311733,-0.00460670829778036,3.99526143999035,4.01368827318147,4.01829498147925,-150.464743099519
1093,"Marion","Alabama",259,"2020-10-06",4.77551555173533,503.403808192219,-0.019147725074249,4.54574285084434,4.64496723666204,4.64148147621559,-36.1999756040017
1095,"Marshall","Alabama",259,"2020-10-06",5.74071118588931,-610.813823698423,0.00663808906446344,5.82036825466287,5.79151863114155,5.78717780934055,104.419686724401
1097,"Mobile","Alabama",259,"2020-10-06",6.84008805904302,1242.95097370875,-0.00691650874602148,6.75708995409076,6.78902689245517,6.79167249782087,-100.216338330904
1099,"Monroe","Alabama",259,"2020-10-06",3.36729582998647,329.261817060439,-0.045042975360393,2.84950046710704,3.05503821377097,3.05199500246372,-15.3885744672507
1101,"Montgomery","Alabama",259,"2020-10-06",6.43179106354232,778.120395260727,-0.012271590881982,6.28453197295854,6.34641266225911,6.34588992736845,-56.4838892712495
1103,"Morgan","Alabama",259,"2020-10-06",5.91927780513215,44.540383848974,0.0282597567679308,6.25839488634732,6.11535166035488,6.11709610250767,24.5277121898844
1107,"Pickens","Alabama",259,"2020-10-06",4.38914410244275,432.404039071222,-0.0246661349869495,4.10454449010438,4.221511527901,4.2164811575341,-28.1011670829938
1109,"Pike","Alabama",259,"2020-10-06",4.95482051498986,401.98809258975,-0.0334812107398771,4.55304598611134,4.72452464904262,4.72045203981072,-20.7025721365084
1111,"Randolph","Alabama",259,"2020-10-06",4.88927443709199,-42.1196068987949,0.0165111472634198,5.08740820425303,5.0040096005062,5.00485246793593,41.9805583162354
1113,"Russell","Alabama",259,"2020-10-06",4.91475352239297,112.703854810908,0.0346969927505555,5.31891523831403,5.15386318356962,5.15763247164686,19.9771543759753
1115,"St. Clair","Alabama",259,"2020-10-06",5.92920913198498,1221.84704565538,-0.0061261840479866,5.85569492340914,5.88739529754107,5.88632584364907,-113.14501411164
1117,"Shelby","Alabama",259,"2020-10-06",7.03249816557358,1569.68146540003,-0.00534513736836398,6.96835651715321,6.99288469276966,6.99508220399503,-129.678085480542
1119,"Sumter","Alabama",259,"2020-10-06",3.19575340744735,-186.238746209872,0.00726227586877262,3.28428253352393,3.24798649494513,3.24658933852876,95.44489814005
1121,"Talladega","Alabama",259,"2020-10-06",5.7420870173377,908.514271220204,-0.00883747608885972,5.67820450865968,5.68096538903615,5.68022468471568,-78.4327078897229
1123,"Tallapoosa","Alabama",259,"2020-10-06",4.46590811865458,-252.259898167995,0.008821374426091,4.57176461176767,4.52988930438426,4.52765773963722,78.5758711828196
1125,"Tuscaloosa","Alabama",259,"2020-10-06",7.84692513337722,1730.86522324097,-0.00531323035432927,7.78316636912527,7.80720791477024,7.80973252089692,-130.456828395396
1127,"Walker","Alabama",259,"2020-10-06",5.68987671234027,1309.8670370497,-0.00538881934247983,5.62521088023051,5.64869572886964,5.65215497694291,-128.626909997872
1129,"Washington","Alabama",259,"2020-10-06",3.66356164612965,171.54743250325,0.0442810770206629,4.18246141612297,3.96902009812551,3.97352918527429,15.6533496291543
1133,"Winston","Alabama",259,"2020-10-06",4.73117331219182,460.24195240719,-0.0231503531658916,4.49676979785877,4.57207513885842,4.56912084003058,-29.9411061072359
2020,"Anchorage","Alaska",259,"2020-10-06",7.11069612297883,20.7075790190339,0.0304797562350257,7.47645319779914,7.32085376894111,7.32405441662401,22.7412311048413
2050,"Bethel Census Area","Alaska",259,"2020-10-06",3.79388276312392,187.416809080568,0.0560916033338372,4.40785717375999,4.18299528663246,4.18652398646078,12.3574142895253
2090,"Fairbanks North Star Borough","Alaska",259,"2020-10-06",6.03752991395123,82.6007525891813,0.035224949964221,6.46022931352188,6.28144487891194,6.28410456370078,19.6777335741852
2110,"Juneau City and Borough","Alaska",259,"2020-10-06",4.32507828280299,365.679011302323,-0.0387277630090644,3.86034512669422,4.07398865239486,4.05398394173954,-17.8979400487891
2122,"Kenai Peninsula Borough","Alaska",259,"2020-10-06",3.61861025826738,143.467970523526,0.0326939208735481,4.00605247617909,3.84903070666059,3.84746770438222,21.2011028974122
2170,"Matanuska-Susitna Borough","Alaska",259,"2020-10-06",4.82717022660022,106.482594336532,0.0328632507167456,5.24226049600338,5.05633248403583,5.05721298161744,21.0918629606763
2180,"Nome Census Area","Alaska",259,"2020-10-06",3.47903986842609,176.446134386391,0.0443412954817246,3.97093441670369,3.79331527758757,3.78942893679816,15.6320913277247
2185,"North Slope Borough","Alaska",259,"2020-10-06",4.45268478547989,27.8630278947681,0.0196902113972228,4.68896732224656,4.59680594112019,4.59051626526045,35.202627669996
2188,"Northwest Arctic Borough","Alaska",259,"2020-10-06",4.19612725653204,188.449517491631,0.0636234767434717,4.93403132031624,4.63612219899286,4.64149159373634,10.8945190680902
4001,"Apache","Arizona",259,"2020-10-06",5.28175234967334,151.757548760111,0.0512778322592545,5.85810525156511,5.63212169333517,5.64069717548812,13.5174821169405
4003,"Cochise","Arizona",259,"2020-10-06",4.18314006100523,79.5707711635969,0.0239818755658697,4.47092256779567,4.35073808788663,4.35101318996632,28.9029595978061
4005,"Coconino","Arizona",259,"2020-10-06",6.66002625219531,-210.880575312024,0.0143186121216327,6.82826798623392,6.76741192632641,6.76025653704674,48.4088244497336
4007,"Gila","Arizona",259,"2020-10-06",5.57757116351818,145.526390831214,0.0514186925857647,6.19459547454736,5.93395266312714,5.93750201161853,13.4804512853725
4009,"Graham","Arizona",259,"2020-10-06",4.67682617489452,172.153476808544,0.0569264623426104,5.34235056844333,5.06769935249784,5.07531141129279,12.1761857673196
4012,"La Paz","Arizona",259,"2020-10-06",3.18398856586776,366.413335180267,-0.0289789430012923,2.90987231675862,2.98131360614888,2.98113596485871,-23.9189945792376
4013,"Maricopa","Arizona",259,"2020-10-06",8.69899080145025,-456.243593057024,0.0122478976037054,8.84596557269471,8.78272264345768,8.78472608467619,56.5931560654331
4015,"Mohave","Arizona",259,"2020-10-06",5.55958212568211,3.64493129168522,0.0222525779804209,5.83807662499045,5.71479230294271,5.71535017154506,31.1490732071501
4017,"Navajo","Arizona",259,"2020-10-06",4.93344565540513,-130.792340566955,0.0128760277243314,5.10910917794245,5.02611252340504,5.02357784947545,53.8323771430012
4019,"Pima","Arizona",259,"2020-10-06",8.18674278711352,1916.68050181076,-0.00492382197192885,8.12765692345037,8.14846486792019,8.15227603331002,-140.77421655609
4021,"Pinal","Arizona",259,"2020-10-06",6.37526815843497,1073.01563579347,-0.00778406159762574,6.28185941926346,6.31857617267541,6.32077972725159,-89.0469804056235
4023,"Santa Cruz","Arizona",259,"2020-10-06",4.54329478227,167.796671326612,0.0527044007718527,5.17574759153223,4.90705613905299,4.91222558767297,13.1515996844447
4025,"Yavapai","Arizona",259,"2020-10-06",5.31390946130787,-112.048022538462,0.0145169735502383,5.48811314391073,5.4151671856836,5.41552827615954,47.7473612637786
4027,"Yuma","Arizona",259,"2020-10-06",6.06411737942642,-21.0513635027483,0.0220472180257555,6.32868399573549,6.21629226156964,6.21844790560671,31.4392128635102
5001,"Arkansas","Arkansas",259,"2020-10-06",4.97574803509582,152.575078738197,0.0488498958994647,5.54079559604405,5.31390346880611,5.31769730639207,14.1893276904105
5003,"Ashley","Arkansas",259,"2020-10-06",3.92338676407846,-31.030827541097,0.0138611891222509,4.11720047568585,4.02291251840616,4.02041508793422,50.0063287822296
5005,"Baxter","Arkansas",259,"2020-10-06",5.34028156564707,1434.07234664481,-0.00453937163506141,5.30231447805907,5.30601927888432,5.30850596420164,-152.696724631705
5007,"Benton","Arkansas",259,"2020-10-06",6.98471632011827,-280.761340457415,0.0130613711046199,7.14145277337371,7.07508689982085,7.07614591785061,53.0684853073944
5009,"Boone","Arkansas",259,"2020-10-06",5.77941988886182,763.701278744685,-0.0113388373344788,5.64335384084808,5.70230290970831,5.70004802752047,-61.1303575589927
5011,"Bradley","Arkansas",259,"2020-10-06",3.28519846779927,399.233533296129,-0.0227643290335206,3.03297199025161,3.12424864672316,3.12584816456463,-30.4488298134894
5015,"Carroll","Arkansas",259,"2020-10-06",5.3599498836287,-6.81343019735538,0.0205508967830869,5.60656064502574,5.50331793777799,5.50380616111031,33.7283179355168
5017,"Chicot","Arkansas",259,"2020-10-06",3.65620867182439,635.408829532853,-0.00955184671289116,3.52853651408635,3.57979389812126,3.58934574483415,-72.5668241330208
5019,"Clark","Arkansas",259,"2020-10-06",4.63055941999291,128.794235112452,0.0369500844895594,5.0697646050495,4.88927648247884,4.88921001141983,18.7590147664155
5021,"Clay","Arkansas",259,"2020-10-06",4.69396568477122,60.6842811400077,0.0242813451097104,4.98534182608774,4.86440579695519,4.86393510053919,28.546490214117
5023,"Cleburne","Arkansas",259,"2020-10-06",4.26669594669621,-3.80855291097023,0.0165298054156878,4.45988287910665,4.38277242206471,4.38240458460602,41.9331724196889
5025,"Cleveland","Arkansas",259,"2020-10-06",3.65251180994306,368.874739917392,-0.032128429409959,3.30520381950381,3.43541708499876,3.42761280407335,-21.5742628348053
5027,"Columbia","Arkansas",259,"2020-10-06",5.35523765680072,144.498023600525,0.0489053972620934,5.94210242394584,5.69596854094012,5.69757543763537,14.1732246206945
5029,"Conway","Arkansas",259,"2020-10-06",4.12482757894718,118.175018231213,0.0303686959882596,4.4892519308063,4.33729413012818,4.337408450865,22.8243972289068
5031,"Craighead","Arkansas",259,"2020-10-06",6.84587987526405,-558.959662703855,0.0084209342595118,6.94693108637819,6.90653796156063,6.90482641508063,82.3123847305905
5033,"Crawford","Arkansas",259,"2020-10-06",6.19411380340761,-232.136632527282,0.0127415080225619,6.34701189967835,6.28490205725082,6.28330435956554,54.4007176648603
5035,"Crittenden","Arkansas",259,"2020-10-06",5.38580482067115,1000.33730061783,-0.00721631468266791,5.29920904447914,5.33134121235516,5.33529061789247,-96.0527930170147
5037,"Cross","Arkansas",259,"2020-10-06",4.78152157579554,436.741704873683,-0.0261692565508352,4.4681834787664,4.60630856734206,4.59833677993969,-26.4870795703909
5039,"Dallas","Arkansas",259,"2020-10-06",3.11033565629299,308.693492519607,-0.0584554958152024,2.49566927331623,2.72224432147333,2.70114718558657,-11.857690554045
5041,"Desha","Arkansas",259,"2020-10-06",4.04555439805267,168.397356161353,0.047059182649585,4.59310064348527,4.37336268726807,4.37496867659976,14.7292651834032
5043,"Drew","Arkansas",259,"2020-10-06",3.55942138687705,465.176249294601,-0.0170580220133609,3.39755284500596,3.43507857130251,3.44001523278352,-40.6346749943827
5045,"Faulkner","Arkansas",259,"2020-10-06",6.63463335786169,-805.366133506451,0.00626283316788821,6.70978735587635,6.68454828266167,6.67847319003691,110.676296490534
5047,"Franklin","Arkansas",259,"2020-10-06",4.74988876800318,83.7261366050474,0.027895583463598,5.08463576956636,4.94421131108267,4.94515785224837,24.8479183618604
5049,"Fulton","Arkansas",259,"2020-10-06",4.60944674275535,115.533807174913,0.0332893296819252,5.00891869893845,4.8439667945496,4.84247205052883,20.8219026091204
5051,"Garland","Arkansas",259,"2020-10-06",6.04331125975996,-576.530054754801,0.00727645101482106,6.13062867193781,6.09642341776618,6.09424641686371,95.2589633528909
5053,"Grant","Arkansas",259,"2020-10-06",4.1061790198691,534.407929939117,-0.014811706779804,3.97557955563237,4.00402178495037,4.00249707241047,-46.7972523939687
5055,"Greene","Arkansas",259,"2020-10-06",5.51745289646471,8.30553762329364,0.0224565618740124,5.78693163895286,5.67447605332605,5.6746488295828,30.8661309976432
5057,"Hempstead","Arkansas",259,"2020-10-06",4.0990951649807,184.825340852749,0.0592571790813605,4.81018131395702,4.50703304849669,4.51389541855022,11.6972692812165
5059,"Hot Spring","Arkansas",259,"2020-10-06",5.14583196603984,747.59530264535,-0.0104047740387191,5.0108903021334,5.06259377373009,5.07299854776881,-66.6181868035336
5061,"Howard","Arkansas",259,"2020-10-06",4.03297561584581,114.660750492042,0.0289111398104494,4.37539020133307,4.236021522016,4.23535359451896,23.9750900554056
5063,"Independence","Arkansas",259,"2020-10-06",5.78162496142013,-249.264130041659,0.0114882516283081,5.91948398095983,5.86423681593046,5.86204272281829,60.3353062751489
5065,"Izard","Arkansas",259,"2020-10-06",4.96184512992683,-279.171634895626,0.00930628113946489,5.07352050360041,5.03529487870896,5.02698909790308,74.4816506370665
5067,"Jackson","Arkansas",259,"2020-10-06",5.23947686652511,149.02900514347,0.0497254946602906,5.81644058014726,5.58038975390704,5.58755532914714,13.9394728055561
5069,"Jefferson","Arkansas",259,"2020-10-06",6.97233844198039,1114.06532763587,-0.00810675447311174,6.87505738830305,6.9129602128662,6.91559116066861,-85.5024267552393
5071,"Johnson","Arkansas",259,"2020-10-06",4.39621126966584,101.538011082298,0.0285378864861831,4.69339757102526,4.59594098911124,4.59597647506912,24.2886655567693
5073,"Lafayette","Arkansas",259,"2020-10-06",3.74106520728451,117.071261558377,0.0273212566613944,4.06892028722124,3.93214211999546,3.93231400391427,25.3702525162168
5075,"Lawrence","Arkansas",259,"2020-10-06",5.25823914298063,-193.632811895415,0.0117467687873809,5.3992003684292,5.34475057207809,5.3404665244923,59.0074762776095
5077,"Lee","Arkansas",259,"2020-10-06",4.05302641289137,83.4409744794882,0.0236670647546261,4.32063627853539,4.21977727827963,4.21869586617375,29.2874164053005
5079,"Lincoln","Arkansas",259,"2020-10-06",5.67528501375453,3.78914652883975,0.0226820097330777,5.94746913055146,5.8319382328735,5.83405908188607,30.5593370568532
5081,"Little River","Arkansas",259,"2020-10-06",3.97029191355212,650.719578732936,-0.0100958946351009,3.88408833094812,3.89490111350769,3.89962065110641,-68.6563405832355
5083,"Logan","Arkansas",259,"2020-10-06",4.13630876132113,181.260388767084,0.0566736460285361,4.80250273161003,4.53092661213401,4.53302428352088,12.2305026962785
5085,"Lonoke","Arkansas",259,"2020-10-06",6.08221891037645,1197.07099142497,-0.00646370559798454,6.01816877939459,6.03701123908391,6.03697297119056,-107.236811771885
5087,"Madison","Arkansas",259,"2020-10-06",4.07753744390572,134.280921222549,0.0339218622220024,4.46815644229778,4.31692929582869,4.31499047945974,20.4336417624607
5089,"Marion","Arkansas",259,"2020-10-06",3.87417278129705,-483.167097930235,0.0052453491364926,3.92964299021702,3.91613557438899,3.9108902252525,132.145098929188
5091,"Miller","Arkansas",259,"2020-10-06",5.31811999384422,66.0113636803273,0.0281481261722942,5.6293053681512,5.51273027894448,5.51515687705028,24.6249848504019
5093,"Mississippi","Arkansas",259,"2020-10-06",5.63631904522115,-144.285319546377,0.0141514606956655,5.80613657356914,5.73516414197389,5.73537927009081,48.9806102328539
5095,"Monroe","Arkansas",259,"2020-10-06",3.72741311811618,162.285441098691,0.040641454996552,4.2151105780748,4.01401109408636,4.01190330309204,17.0551763124315
5097,"Montgomery","Arkansas",259,"2020-10-06",3.81299162482197,153.728270569055,0.0380265868202453,4.26931066666491,4.07861432211406,4.07917773256369,18.2279620265817
5099,"Nevada","Arkansas",259,"2020-10-06",4.03550406219917,631.495648143499,-0.0107592713627531,3.93246686028124,3.95697709693253,3.9601891626599,-64.423245514516
5101,"Newton","Arkansas",259,"2020-10-06",4.51867815463465,491.487262098991,-0.0191171285400381,4.31066897368767,4.38731361156847,4.38485825485438,-36.2579128506798
5103,"Ouachita","Arkansas",259,"2020-10-06",4.30406509320417,451.315762633751,-0.0218130829273543,4.04230809807592,4.1543472087678,4.15137351271269,-31.7766719573012
5105,"Perry","Arkansas",259,"2020-10-06",3.26902560855367,161.516778428065,0.0353323370687981,3.69163640261354,3.51853209778715,3.51635196803526,19.6179261850205
5107,"Phillips","Arkansas",259,"2020-10-06",4.7411984588112,146.513788033371,0.0441098292707831,5.2705164100606,5.04945528647821,5.04996726370668,15.7141206850933
5109,"Pike","Arkansas",259,"2020-10-06",3.46126162240481,327.076312280077,-0.0483681064353299,2.95414557304022,3.13941567313352,3.1226848773575,-14.3306660451285
5111,"Poinsett","Arkansas",259,"2020-10-06",5.05259949319529,44.5807521944418,0.0241310765613087,5.34308482094331,5.21974471473691,5.22151702912445,28.7242543364735
5113,"Polk","Arkansas",259,"2020-10-06",3.50941096630239,155.588189347343,0.0354950825663006,3.91907633541081,3.75858551074737,3.75787654426649,19.5279776928319
5115,"Pope","Arkansas",259,"2020-10-06",5.71608740984658,5.27156714077982,0.0229812383897497,5.99186227052358,5.87517414685216,5.87695607857483,30.1614372909125
5117,"Prairie","Arkansas",259,"2020-10-06",3.51367536508885,118.542855042893,0.0260631173907513,3.84319287912211,3.69631679362494,3.69611718682411,26.5949452695138
5119,"Pulaski","Arkansas",259,"2020-10-06",7.54198619907364,1444.33763872325,-0.00633600581358001,7.46595412931068,7.49621068181112,7.49763415837858,-109.398128877079
5121,"Randolph","Arkansas",259,"2020-10-06",4.88604341651054,127.510904994784,0.0384428643983186,5.32391749993139,5.15397719360204,5.15514346729877,18.0305810040071
5123,"St. Francis","Arkansas",259,"2020-10-06",5.16069598867199,55.0748844127215,0.0259429080809443,5.47201088564332,5.33997469514992,5.3422963452386,26.7181758651444
5125,"Saline","Arkansas",259,"2020-10-06",6.13926859901922,-421.167630911603,0.00909295457593259,6.24838405393041,6.20459105128907,6.20291928105075,76.2290380724634
5129,"Searcy","Arkansas",259,"2020-10-06",3.42006586596654,386.516117264266,-0.025699339233852,3.09718458072106,3.23756686689037,3.24017049132958,-26.9714008695955
5131,"Sebastian","Arkansas",259,"2020-10-06",6.68353972470659,-283.742114813284,0.0124288939634703,6.83268645226823,6.77110236809995,6.77054198245088,55.7690155372771
5133,"Sevier","Arkansas",259,"2020-10-06",3.52214999207982,-343.656549545827,0.00589255143627982,3.59243257666366,3.56506206746054,3.56339785213378,117.631078498918
5135,"Sharp","Arkansas",259,"2020-10-06",4.47895887485007,105.906247635366,0.0302440771695894,4.84188780088514,4.68963322225204,4.6906674150372,22.9184437228228
5137,"Stone","Arkansas",259,"2020-10-06",4.68345310438213,489.608529796086,-0.0200184355435592,4.47629294071298,4.54680539594957,4.54332405557722,-34.625442085706
5139,"Union","Arkansas",259,"2020-10-06",5.10421237121375,554.251388035012,-0.0169997960862667,4.90021481817855,4.98796561071313,4.98521379860988,-40.773852641674
5141,"Van Buren","Arkansas",259,"2020-10-06",3.26357600378611,320.402941303723,-0.049523682323601,2.6942339825951,2.92059058126076,2.9169102275209,-13.9962770948803
5143,"Washington","Arkansas",259,"2020-10-06",7.53392286617244,1143.26054502553,-0.00847212091924769,7.43225741514147,7.47352712930206,7.47461801973771,-81.8150717118772
5145,"White","Arkansas",259,"2020-10-06",5.85097019372821,28.6638008097105,0.0259655138178098,6.16255635954193,6.03245919561634,6.03272879045288,26.694914856047
5147,"Woodruff","Arkansas",259,"2020-10-06",3.36729582998647,-19.9338446925673,0.0122741842230963,3.50960468537476,3.45558823278853,3.45321511954814,56.4719551182599
5149,"Yell","Arkansas",259,"2020-10-06",4.24440525679783,-527.352254364239,0.00547395763779776,4.3427766322412,4.28819691790021,4.28272296026241,126.626332614223
6001,"Alameda","California",259,"2020-10-06",7.50831713537298,747.6499287846,-0.0152098009086297,7.32579952446942,7.40110805872178,7.40184852901257,-45.5724032631269
6007,"Butte","California",259,"2020-10-06",5.75302605075813,368.302587133467,-0.0505763975413073,5.17409631636644,5.40181383391652,5.39899126796898,-13.7049535802512
6009,"Calaveras","California",259,"2020-10-06",3.44316158076119,311.474676456775,-0.0614670353192927,2.79519354390197,3.03041370952548,3.01289233352614,-11.2767303150277
6011,"Colusa","California",259,"2020-10-06",3.92338676407846,351.088366408407,-0.0414092488786551,3.52344534128393,3.63631886555372,3.63352202192787,-16.738945992262
6013,"Contra Costa","California",259,"2020-10-06",7.62942049846331,871.528247709648,-0.0123547716671425,7.4811632384576,7.54320622953612,7.54293709679331,-56.1036010405089
6017,"El Dorado","California",259,"2020-10-06",4.98458461689631,-3.34928403826104,0.0194251035462149,5.23213773254206,5.12024146727634,5.12056034171981,35.6830623276142
6019,"Fresno","California",259,"2020-10-06",7.61881254079972,765.648272729251,-0.0148907226836889,7.44012386859545,7.50709627176955,7.5145774820139,-46.5489281671472
6021,"Glenn","California",259,"2020-10-06",4.49184150068109,378.747203975386,-0.0360075525345432,4.05975087026657,4.24300179355803,4.23978863293929,-19.250049830379
6023,"Humboldt","California",259,"2020-10-06",4.27468002104443,326.425869356628,-0.0600744315786788,3.63004975424692,3.88704244459235,3.85415899999368,-11.538139643521
