"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1061,"Geneva","Alabama",525,"2021-06-29",3.29053181377464,261.262609252946,0.0126044234492784,3.4124887165286,3.38067191225212,3.37876277791959,54.9923749665543
1069,"Houston","Alabama",525,"2021-06-29",4.44433051801004,366.330090810647,0.0289212803043549,4.7913858816623,4.63808948969909,4.64677948014053,23.9666838143252
1071,"Jackson","Alabama",525,"2021-06-29",4.86972984101902,394.779041708878,0.0388890957829724,5.33639899041469,5.12793212414035,5.14195351149983,17.8236898185594
1073,"Jefferson","Alabama",525,"2021-06-29",6.44299502205939,630.249610085641,-0.0584400708270489,5.74171417213481,6.04486136782437,6.03391452627005,-11.8608203369788
1077,"Lauderdale","Alabama",525,"2021-06-29",4.58350868920691,728.875881735438,-0.0219436952276394,4.32018434647524,4.42675939188594,4.42990282261343,-31.5875322441994
1079,"Lawrence","Alabama",525,"2021-06-29",3.81614123372486,577.977352223864,-0.0668571049587605,3.07391266335678,3.36277742830597,3.34814149901354,-10.3675919109495
1081,"Lee","Alabama",525,"2021-06-29",4.92206425991498,618.075721090785,-0.0501863682996409,4.31982784031929,4.57524279602344,4.57075968181749,-13.8114632328338
1083,"Limestone","Alabama",525,"2021-06-29",4.06044301054642,601.80629048074,-0.0499143891161904,3.48433834581348,3.71155875124379,3.71104228673309,-13.8867206998455
1089,"Madison","Alabama",525,"2021-06-29",5.84808894044868,792.064413910021,-0.0214952365743166,5.59014610155688,5.70136241220923,5.69762228442846,-32.2465481207193
1093,"Marion","Alabama",525,"2021-06-29",4.26066577766961,842.536971485997,-0.0133952164645791,4.15970995330975,4.16153621765025,4.16689926241756,-51.7458737895599
1095,"Marshall","Alabama",525,"2021-06-29",4.6291656915443,649.137626921929,-0.0358467613342694,4.19900455553307,4.38069997865009,4.37823836220441,-19.3363962254883
1097,"Mobile","Alabama",525,"2021-06-29",6.29024551262781,818.303151784068,-0.0210867551180992,6.03720445121062,6.14018473614862,6.14263822680112,-32.8712111786703
1099,"Monroe","Alabama",525,"2021-06-29",3.26902560855367,458.19669088316,0.050781503706784,3.74784301548975,3.58430586000222,3.62449613450116,13.6495993612601
1101,"Montgomery","Alabama",525,"2021-06-29",4.72485617179056,564.023879477958,-0.107324847964755,3.4369579962135,4.05615473867493,3.97358223603728,-6.4584035636144
1103,"Morgan","Alabama",525,"2021-06-29",4.65531996967356,638.871949609011,-0.0391624768079068,4.18537024797868,4.38197220622202,4.38118263201821,-17.6992682040989
1111,"Randolph","Alabama",525,"2021-06-29",3.11033565629299,577.460344798434,-0.0552814064198994,2.51311179679099,2.72382638794204,2.72336581135369,-12.5385229039766
1113,"Russell","Alabama",525,"2021-06-29",3.45225255246244,567.106845564289,-0.0741205263462413,2.60213787158134,2.94176456351675,2.93340886803875,-9.35162248203726
1115,"St. Clair","Alabama",525,"2021-06-29",4.38202663467388,577.014209760671,-0.0768584998909636,3.45972463598232,3.86894132985611,3.84401713543713,-9.01848437769782
1117,"Shelby","Alabama",525,"2021-06-29",5.27811465923052,685.489736683208,-0.0318939093445671,4.89538774709572,5.05875818655133,5.05485729381855,-21.7329011966361
1121,"Talladega","Alabama",525,"2021-06-29",4.17218704898604,575.750622838583,-0.0751472285690409,3.28773805448892,3.66351209941701,3.64615644900275,-9.22385554010315
1123,"Tallapoosa","Alabama",525,"2021-06-29",3.89763426797605,580.665521298649,-0.0646443660488347,3.14595177278724,3.45582877682715,3.44512370563421,-10.7224685293737
1125,"Tuscaloosa","Alabama",525,"2021-06-29",4.86312915698766,723.462801079696,-0.0239018097223717,4.5763074403192,4.69374960781189,4.69581648893106,-28.9997782013623
1127,"Walker","Alabama",525,"2021-06-29",3.87120101090789,656.945832498011,-0.0281431044500377,3.51636361458844,3.66958667271778,3.67419927975763,-24.6293788160608
1133,"Winston","Alabama",525,"2021-06-29",3.3964241029095,553.221552823769,-0.102235561381689,2.16959736632923,2.7695948486187,2.68077517323768,-6.77990291433066
2020,"Anchorage","Alaska",525,"2021-06-29",5.63223532336415,23.2437639987989,0.0113380264105039,5.7682916402902,5.71058734465723,5.71160150823768,61.1347297548883
2090,"Fairbanks North Star Borough","Alaska",525,"2021-06-29",3.47903986842609,558.256052130925,-0.0931681336460632,2.44622737395199,2.8694264127917,2.82686293290365,-7.43974525875065
2110,"Juneau City and Borough","Alaska",525,"2021-06-29",3.44771739729705,561.952177830995,-0.082182083876222,2.46153239078238,2.88969462327545,2.8724428101635,-8.43428576968095
2122,"Kenai Peninsula Borough","Alaska",525,"2021-06-29",3.09751496786393,554.584609939375,-0.092555391655181,2.09032741831837,2.47843269162675,2.44962722627766,-7.48899840586591
2158,"Kusilvak Census Area","Alaska",525,"2021-06-29",4.24440525679783,448.492224060954,0.0582564708532063,4.86486831500914,4.64263442728472,4.65220055277027,11.8982006703861
2170,"Matanuska-Susitna Borough","Alaska",525,"2021-06-29",4.35303909780063,608.017159391615,-0.0494567096676304,3.75955858178907,4.00932189031839,4.00684213012722,-14.0152303947873
2180,"Nome Census Area","Alaska",525,"2021-06-29",3.0513021247088,782.40154306538,-0.0115052697500053,2.88093729878477,2.9726829870409,2.97076523645876,-60.2460607722496
2240,"Southeast Fairbanks Census Area","Alaska",525,"2021-06-29",3.21314515015922,557.119267463602,-0.0879587022617276,2.20945816786367,2.6487375993989,2.59743423432713,-7.88037070507742
4001,"Apache","Arizona",525,"2021-06-29",4.0943445622221,441.443381003097,0.0521196636833811,4.71978052642268,4.45498344109893,4.45918220800577,13.2991491420725
4003,"Cochise","Arizona",525,"2021-06-29",4.64850331069446,280.111499055626,0.0193777663055736,4.88103650636134,4.7911371202821,4.78414767483348,35.7702311829705
4005,"Coconino","Arizona",525,"2021-06-29",4.83401175841694,466.571356120598,0.0904760332178403,5.91972415703103,5.43076114604076,5.46734399094182,7.66111373263951
4007,"Gila","Arizona",525,"2021-06-29",4.81681935787657,367.012466812508,0.0314850449413638,5.19463989717293,5.03579428096508,5.03721467246612,22.0151243820941
4013,"Maricopa","Arizona",525,"2021-06-29",8.84598293186543,-579.688473349869,0.00804408079764518,8.94251190143717,8.90739037134353,8.90229149744895,86.1685999925382
4015,"Mohave","Arizona",525,"2021-06-29",6.20050917404269,325.212209886088,0.0318321244386859,6.58249466730692,6.42157432520555,6.42333404511349,21.7750839060417
4017,"Navajo","Arizona",525,"2021-06-29",5.19849703126583,406.739477939708,0.0458985791050698,5.74927998052667,5.51468310965401,5.51978708500132,15.1017132572494
4019,"Pima","Arizona",525,"2021-06-29",6.35437004079735,435.803112412583,0.0754703674075832,7.26001444968834,6.85978714139958,6.88266261265043,9.18436207970942
4021,"Pinal","Arizona",525,"2021-06-29",6.64546244053518,1402.84321238432,-0.00752734160189963,6.55513434131238,6.59485383527541,6.59277104932188,-92.0839277953082
4023,"Santa Cruz","Arizona",525,"2021-06-29",3.46126162240481,691.881629511704,-0.0202336423875854,3.23498771588423,3.32156634079845,3.31962612569171,-34.2571627630048
4025,"Yavapai","Arizona",525,"2021-06-29",5.38449506278909,209.598911325673,0.0173468949022872,5.59265780161654,5.51074120878948,5.5059233271051,39.9579973513618
4027,"Yuma","Arizona",525,"2021-06-29",3.99162605602711,370.678206977164,0.0268573003375873,4.33266784621239,4.18515031625282,4.17962715839022,25.8085202848878
5001,"Arkansas","Arkansas",525,"2021-06-29",4.25864761351338,401.924873359415,0.036067271191472,4.69145486781104,4.51432861788738,4.51111851185368,19.21817641485
5005,"Baxter","Arkansas",525,"2021-06-29",5.08140436498446,454.296404257958,0.0773382994887296,6.00946395884921,5.60621927258524,5.62277246140557,8.96253454164655
5007,"Benton","Arkansas",525,"2021-06-29",5.83146345360255,306.443569859334,0.0273064287961803,6.15914059915671,6.01970624783446,6.02260845517581,25.3840290040749
5009,"Boone","Arkansas",525,"2021-06-29",4.8553728854163,407.590071708427,0.0429126473861481,5.33875938411225,5.15548553446161,5.15576141711934,16.1525149991955
5011,"Bradley","Arkansas",525,"2021-06-29",3.30111392310517,585.17159183393,-0.0506445952213064,2.69285374570188,2.97194306831265,2.94660175655603,-13.6864985795826
5015,"Carroll","Arkansas",525,"2021-06-29",3.83791503327442,462.685727466774,0.0660101438654989,4.57544510185064,4.29259801924355,4.29998604033291,10.500616117006
5019,"Clark","Arkansas",525,"2021-06-29",4.20469261939097,437.895555711238,0.0504181862414359,4.74457539829765,4.55999393548975,4.55761992308102,13.7479594613082
5023,"Cleburne","Arkansas",525,"2021-06-29",3.78418963391826,321.33481476232,0.0189485975961336,3.99180982258375,3.92270633311998,3.9168298170912,36.5803947782066
5025,"Cleveland","Arkansas",525,"2021-06-29",3.12926366617852,395.645212953147,0.0247550827607183,3.37547403816496,3.30837631837874,3.30254924550355,28.000196455002
5027,"Columbia","Arkansas",525,"2021-06-29",3.60316593583991,426.167265937318,0.0377577986225889,3.99601106041674,3.86554057655337,3.86747052619803,18.3577222678778
5031,"Craighead","Arkansas",525,"2021-06-29",4.90315613357815,336.051520698515,0.0265849767935525,5.20928577496189,5.08787713754957,5.08925097113302,26.0728901869137
5033,"Crawford","Arkansas",525,"2021-06-29",4.35853865336667,1652.51337526277,-0.00384855379951288,4.31235600777252,4.33139986205812,4.33159877677008,-180.105883058639
5035,"Crittenden","Arkansas",525,"2021-06-29",3.35240721749272,875.489974198594,-0.0094050930484238,3.23055516853847,3.28215401461637,3.28657156615375,-73.6991305658703
5043,"Drew","Arkansas",525,"2021-06-29",3.72397077392521,445.852140461015,0.0496630825755771,4.27836826199382,4.07179537726646,4.07161235195425,13.956990678239
5045,"Faulkner","Arkansas",525,"2021-06-29",5.35456266521249,374.592243283211,0.0368244637433035,5.79645623013213,5.60991065286304,5.61233391141561,18.8230081337164
5051,"Garland","Arkansas",525,"2021-06-29",4.94875989037817,390.40080846999,0.0381851139035249,5.40698125722047,5.21392526442791,5.21605568770284,18.1522878866144
5053,"Grant","Arkansas",525,"2021-06-29",4.21318523943662,379.747069228545,0.0300399087296228,4.57366414419209,4.42345933084221,4.42346460054398,23.074210604256
5055,"Greene","Arkansas",525,"2021-06-29",4.05302641289137,419.791617459822,0.0404459817647125,4.53837819406792,4.33349507452722,4.33614828524436,17.1376030526891
5057,"Hempstead","Arkansas",525,"2021-06-29",4.04054185622913,188.544236994601,0.012102316924443,4.15661049341773,4.12979415124135,4.12525807470023,57.273924066556
5059,"Hot Spring","Arkansas",525,"2021-06-29",4.67015503607751,446.163040320128,0.0628878386003857,5.39810086629558,5.09966452025458,5.11036990628021,11.0219590303378
5063,"Independence","Arkansas",525,"2021-06-29",4.77189454596838,429.546929196681,0.0527554731264389,5.40496022348565,5.13542755563983,5.14118285785345,13.1388676753724
5067,"Jackson","Arkansas",525,"2021-06-29",3.18988828799495,455.138704648648,0.0482156680632115,3.70591870356925,3.52121956043484,3.52739796443743,14.3759737944773
5069,"Jefferson","Arkansas",525,"2021-06-29",5.24852670204502,412.971025125518,0.0490383721623068,5.8369871679927,5.58446986228748,5.59179530718117,14.1347917966317
5071,"Johnson","Arkansas",525,"2021-06-29",3.32194801000801,866.467541071066,-0.00952744891224567,3.18662241035901,3.25598491887723,3.25525586762229,-72.752652566737
5079,"Lincoln","Arkansas",525,"2021-06-29",3.65989191724069,457.830415048265,0.0579113432401688,4.29526029212081,4.05471486388457,4.06527131992187,11.9691090169561
5083,"Logan","Arkansas",525,"2021-06-29",3.53472877428668,242.835164358953,0.0127227652699499,3.67897632818469,3.62814264677576,3.62378813117633,54.4808589840998
5085,"Lonoke","Arkansas",525,"2021-06-29",5.23720155268797,154.872857754902,0.0143435010623571,5.40932356543625,5.34126243656839,5.33760606012447,48.3248251278785
5089,"Marion","Arkansas",525,"2021-06-29",3.76451686831956,448.111443947278,0.0524950941754045,4.40373765022634,4.13701108448387,4.13198252754739,13.2040372809676
5091,"Miller","Arkansas",525,"2021-06-29",3.86822038276975,1700.3843089857,-0.00326294313253198,3.812371557163,3.84509746584763,3.84537978084203,-212.430052380985
5093,"Mississippi","Arkansas",525,"2021-06-29",3.14168618617707,608.138302720701,-0.0361270621367814,2.75065319337984,2.9008717909007,2.8887967512196,-19.1863699831336
5099,"Nevada","Arkansas",525,"2021-06-29",3.91772102654278,387.308332741813,0.0292120673660669,4.22674273125471,4.13133080690459,4.12220549810525,23.7281111218137
5101,"Newton","Arkansas",525,"2021-06-29",3.12299405316492,476.615087435822,0.0711571812982254,3.94103426451556,3.61377988810922,3.6210943222525,9.74107135659168
5103,"Ouachita","Arkansas",525,"2021-06-29",4.38559170083838,298.787640885511,0.019825256230682,4.62349477560656,4.52804990231248,4.52436849445315,34.9628359146863
5113,"Polk","Arkansas",525,"2021-06-29",3.11033565629299,452.326702193238,0.0451756391537278,3.59929215190578,3.41944127011997,3.42656513036908,15.3433840349495
5115,"Pope","Arkansas",525,"2021-06-29",4.04305126783455,441.229175972935,0.0506562144413106,4.59810632692949,4.39423376209476,4.39764476892372,13.6833592522594
5119,"Pulaski","Arkansas",525,"2021-06-29",6.80619704927405,340.71248778128,0.0379624713681727,7.26174670569212,7.06411446202881,7.07193434885126,18.2587475361542
5121,"Randolph","Arkansas",525,"2021-06-29",3.25809653802148,677.285074633688,-0.0207345524852411,3.01242100531437,3.11396010477596,3.11295467062479,-33.4295703296866
5123,"St. Francis","Arkansas",525,"2021-06-29",3.43858491373377,418.061454586806,0.0332551171978272,3.78903968106574,3.67198892200337,3.67137073411856,20.8433239442991
5125,"Saline","Arkansas",525,"2021-06-29",5.77809450762075,361.269614396677,0.0364019433686791,6.2149178280449,6.02778784442862,6.0329081112015,19.0414883496671
5127,"Scott","Arkansas",525,"2021-06-29",3.25809653802148,442.851415711363,0.0414912619291186,3.69888726132997,3.55080592030115,3.54853537152531,16.7058592178777
5129,"Searcy","Arkansas",525,"2021-06-29",3.3322045101752,486.554643973648,0.0965576977485609,4.38809895126825,3.94454524534993,4.00810839441513,7.17858023463775
5131,"Sebastian","Arkansas",525,"2021-06-29",5.20007431865907,-7.7762820461394,0.00985280031626064,5.3183079224542,5.2725725894397,5.26904392087289,70.3502718324662
5133,"Sevier","Arkansas",525,"2021-06-29",3.26357600378611,309.0704524138,0.0155035447293886,3.45619821250502,3.37661524004562,3.37210081689183,44.7089483507608
5135,"Sharp","Arkansas",525,"2021-06-29",3.23023958351852,464.151135641794,0.0578240330469853,3.92329497484934,3.63467592773732,3.63500781484742,11.9871815235842
5137,"Stone","Arkansas",525,"2021-06-29",4.6037405931785,429.96380361249,0.0511321088394747,5.2173258992522,4.96743489519713,4.96166535505482,13.5560061239803
5139,"Union","Arkansas",525,"2021-06-29",4.0990951649807,1894.57594929836,-0.00297184052735982,4.04935842773065,4.07768730577208,4.07829228128918,-233.23834983021
5141,"Van Buren","Arkansas",525,"2021-06-29",3.34235688163922,626.800062865075,-0.0314475045588193,2.98122540912579,3.13522860773951,3.12222434972749,-22.0414048836049
5143,"Washington","Arkansas",525,"2021-06-29",5.69421302364005,300.917835633262,0.0259912213305876,6.0061076796071,5.87583830639801,5.87615157295416,26.6685113309477
5145,"White","Arkansas",525,"2021-06-29",5.12566321515622,382.224655120856,0.0372030512400637,5.57209983003698,5.38168717257158,5.38608457383667,18.6314605242244
6001,"Alameda","California",525,"2021-06-29",6.8719800518902,283.000487759856,0.0289957560964389,7.21992912504747,7.06822532604858,7.07495034456527,23.9051252277941
6005,"Amador","California",525,"2021-06-29",4.04555439805267,-59.8966026641813,0.00719422316955097,4.25823625286516,4.10310818340908,4.09591396023953,96.3477451594275
6007,"Butte","California",525,"2021-06-29",5.34574606011915,651.929531095486,-0.0405197078753361,4.85950956561511,5.06882032178088,5.0621081049918,-17.1064209715553
6009,"Calaveras","California",525,"2021-06-29",3.18398856586776,563.304566985835,-0.0743857424441017,2.32861345713247,2.69011252824646,2.66328836875905,-9.31828005992978
6011,"Colusa","California",525,"2021-06-29",3.06472514504094,596.424083460442,-0.0402806668480329,2.59504504285995,2.78809032150873,2.78276047710471,-17.2079370774815
6013,"Contra Costa","California",525,"2021-06-29",7.04702020345442,-489.472541659364,0.00698089339990425,7.13079092425327,7.09625843576993,7.09588645725375,99.2920448505133
6015,"Del Norte","California",525,"2021-06-29",3.5305534028762,434.437495002538,0.0406180034910622,3.96279416858368,3.79956887814547,3.81487942731364,17.065023412893
6017,"El Dorado","California",525,"2021-06-29",4.69918082045033,319.133261112302,0.023394519403621,4.97991505329378,4.86265165793779,4.86294245627568,29.6286138048495
6019,"Fresno","California",525,"2021-06-29",6.19992946388153,-780.503972753385,0.00476732835406511,6.25713740413031,6.23603645454869,6.23330076235999,145.395309297061
6021,"Glenn","California",525,"2021-06-29",3.00991690854595,627.940908252109,-0.0279960190359547,2.68596349375283,2.81372832036539,2.81394477529427,-24.7587765842619
6023,"Humboldt","California",525,"2021-06-29",5.24023415546701,724.902156459378,-0.0255743240872425,4.9333422664201,5.06473523697684,5.06121388685631,-27.1032453563735
6025,"Imperial","California",525,"2021-06-29",5.33891076351329,429.709817875003,0.0591305791821544,6.04847771369914,5.74384397111139,5.75282481778837,11.7223133976867
6029,"Kern","California",525,"2021-06-29",6.49440199802497,1105.14733026428,-0.011098746695284,6.36121703768156,6.4086312202002,6.41671077115798,-62.4527435025136
6031,"Kings","California",525,"2021-06-29",4.70953020131233,576.281433164655,-0.0836782209780313,3.70539154957595,4.17813021570044,4.12378265446611,-8.2834837124695
6033,"Lake","California",525,"2021-06-29",3.85014760171006,383.720180528692,0.0282517809067149,4.18916897259064,4.04529520098325,4.04791006805706,24.5346366959542
6035,"Lassen","California",525,"2021-06-29",4.12019794104843,302.280343315199,0.0187627547106276,4.3101735705865,4.25156406767598,4.25153722402282,36.9427192994925
6037,"Los Angeles","California",525,"2021-06-29",8.37001812532541,96.3469514808122,0.0197567753957666,8.60709943007461,8.50337392310054,8.50831555309578,35.0840239196357
6039,"Madera","California",525,"2021-06-29",4.74244456489145,118.467269899338,0.0118108542825451,4.88417481628199,4.82817587104943,4.82512054486927,58.6873027113986
6041,"Marin","California",525,"2021-06-29",4.45931830897553,919.747263958319,-0.0111088913966744,4.30744224467061,4.38684098757782,4.38155606919881,-62.3957113099016
6045,"Mendocino","California",525,"2021-06-29",4.86312915698766,748.319210244935,-0.0212996933187121,4.60753283716312,4.71780104320883,4.71403130375668,-32.5425897071957
6047,"Merced","California",525,"2021-06-29",5.00681849556955,716.362760638738,-0.0254978004957922,4.70084488962004,4.82738878860909,4.828333892099,-27.1845871832879
6049,"Modoc","California",525,"2021-06-29",3.93462283734539,303.410872196832,0.0181662989146948,4.15261842432173,4.06588829919554,4.06178692974825,38.1556630668041
6053,"Monterey","California",525,"2021-06-29",4.61935482098004,161.916263612687,0.0129002083914351,4.77415732167726,4.71122492210197,4.70965627972009,53.7314715799593
6055,"Napa","California",525,"2021-06-29",4.42570169817654,172.431067445528,0.0126750168723849,4.55754228691335,4.51506385459614,4.51442681628323,54.6860952958658
6057,"Nevada","California",525,"2021-06-29",4.57911950878815,1028.01215103652,-0.00900557292590548,4.46687359829462,4.51583410547079,4.51608049830681,-76.9686933039024
6059,"Orange","California",525,"2021-06-29",6.87020174673869,-989.189125225336,0.00455224705234535,6.92482871136683,6.90305359753569,6.90206747610511,152.264842524931
6061,"Placer","California",525,"2021-06-29",6.34888920993726,1386.02959777548,-0.00733103028608406,6.26091684650425,6.29721137177318,6.29757199793467,-94.5497636090379
6065,"Riverside","California",525,"2021-06-29",6.78429544647568,639.283457296072,-0.0568754092165227,6.10179053587741,6.40040552487775,6.38616758196002,-12.1871154881921
6067,"Sacramento","California",525,"2021-06-29",7.3046120125537,1374.32387845071,-0.00855016721035628,7.20201000602942,7.24224430903498,7.24476084208121,-81.0682602464639
6069,"San Benito","California",525,"2021-06-29",3.25258688221051,17.7145239393397,0.00637545363011759,3.27880320526769,3.29805033087584,3.29721505762133,108.721233150458
6071,"San Bernardino","California",525,"2021-06-29",6.82188610657128,-2100.9739751098,0.00260280573991029,6.8531197754502,6.84239717151343,6.84010574675065,266.307688634433
6073,"San Diego","California",525,"2021-06-29",7.42501728756882,-800.895572201154,0.00562119931645747,7.49247167936631,7.46383617075695,7.46436568278402,123.309482823458
6075,"San Francisco","California",525,"2021-06-29",5.57486626600749,1618.68820776667,-0.0050741113143825,5.5139769302349,5.53697827300312,5.53934748680681,-136.604646136798
6077,"San Joaquin","California",525,"2021-06-29",6.63294242274765,680.40827944219,-0.0413503744682837,6.13673792912825,6.35255795002,6.34348980146966,-16.7627788012318
6079,"San Luis Obispo","California",525,"2021-06-29",4.58642414316704,693.101993033523,-0.0264955016565224,4.26847812328877,4.40315650358908,4.40095563157138,-26.1609381677555
6081,"San Mateo","California",525,"2021-06-29",6.07073772800249,391.53315412971,0.0472552874391574,6.63780117727238,6.39070905427185,6.40152474007659,14.6681401833053
6083,"Santa Barbara","California",525,"2021-06-29",4.76217393479776,636.739386442361,-0.0412866222868903,4.32433548660638,4.47956579463382,4.47316757878953,-16.7886628202094
6085,"Santa Clara","California",525,"2021-06-29",6.53648453681823,1789.74271011737,-0.00514196568334233,6.46726985389749,6.49865664980281,6.50049077703483,-134.801984930672
6087,"Santa Cruz","California",525,"2021-06-29",4.30019661642625,942.797947373527,-0.0100654053618632,4.13484786213589,4.23505829237082,4.22973877889321,-68.8643085539515
6089,"Shasta","California",525,"2021-06-29",5.17372548896232,710.654542416911,-0.0271366494780322,4.84808569522594,4.98455592630988,4.98376894261609,-25.5428431251642
6093,"Siskiyou","California",525,"2021-06-29",3.41538201665411,566.802845449025,-0.0741313302177176,2.57998122849784,2.91636032456065,2.89646270513009,-9.35025958018329
6095,"Solano","California",525,"2021-06-29",5.9431742579802,809.593714056181,-0.020522456011691,5.69690478583991,5.80196709103016,5.79951706589836,-33.775059874173
6097,"Sonoma","California",525,"2021-06-29",6.4565453648905,-429.179041183663,0.0068022418160845,6.53817226668351,6.50579068021705,6.50416105760309,101.899814693582
6099,"Stanislaus","California",525,"2021-06-29",6.52146234737697,897.251565024878,-0.0173066835167855,6.32129323989617,6.40133890713527,6.40031556275947,-40.0508381566966
6101,"Sutter","California",525,"2021-06-29",4.92725368515721,790.136376444731,-0.0181655936124842,4.68920051109424,4.80242145664745,4.80009452986982,-38.1571445088138
6103,"Tehama","California",525,"2021-06-29",3.52214999207982,593.113797843124,-0.0482265742712642,2.94730911068045,3.18573015323929,3.18456397218097,-14.3727227370773
6109,"Tuolumne","California",525,"2021-06-29",3.99951045955126,364.769956805269,0.0258350777956717,4.32040117570941,4.17697253591749,4.18035600412096,26.8296920195871
6111,"Ventura","California",525,"2021-06-29",5.74071118588931,791.330706903983,-0.0211576170327113,5.48681978149678,5.59323958194036,5.59260786666033,-32.7611176385454
6113,"Yolo","California",525,"2021-06-29",4.59511985013459,-171.549326081867,0.00664362996979421,4.67412138798601,4.6424801617167,4.64162525992315,104.332598852042
6115,"Yuba","California",525,"2021-06-29",4.90949864955462,641.141748737757,-0.0403898160340398,4.40821515315142,4.63270852932894,4.62676993731634,-17.1614344560464
8001,"Adams","Colorado",525,"2021-06-29",6.79506638896247,988.301178849933,-0.0145100347721737,6.62094597169638,6.69453457569427,6.69349614555725,-47.7701943133322
8003,"Alamosa","Colorado",525,"2021-06-29",3.19575340744735,592.343244577348,-0.0447194253449469,2.69851522094857,2.88372025402587,2.88271743003272,-15.4999125148255
8005,"Arapahoe","Colorado",525,"2021-06-29",6.90675477864855,928.986934836417,-0.0168874704552874,6.7041051331851,6.78937215337252,6.78854248546154,-41.0450565935955
8007,"Archuleta","Colorado",525,"2021-06-29",3.33729357968267,630.004334978397,-0.0304595824867427,2.98517112533284,3.12853318489496,3.12407650227547,-22.7562928960576
8013,"Boulder","Colorado",525,"2021-06-29",5.48004350802223,810.310448482175,-0.0188764942380594,5.25352557716552,5.35141175793768,5.34790804835581,-36.7201224877021
8014,"Broomfield","Colorado",525,"2021-06-29",4.44600696433729,721.071881657473,-0.0220864119823041,4.17591947255639,4.29576349102247,4.29140208046116,-31.3834216764273
8015,"Chaffee","Colorado",525,"2021-06-29",3.4106761256167,856.010625533942,-0.0100972241744494,3.2716079209198,3.33460422325851,3.33999555639555,-68.6473003455666
