"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6085,"Santa Clara","California",64,"2020-03-25",5.688427086573,23.7274376558347,0.161270594153871,7.62367421641945,6.83590007778079,6.8173212456501,4.29803823937427
6111,"Ventura","California",64,"2020-03-25",3.43858491373377,42.8984428983317,0.216019684487014,6.0704894986962,4.98074435810662,4.95072270514287,3.20872230790437
8005,"Arapahoe","Colorado",64,"2020-03-25",3.91487607441055,41.206475442885,0.220016897823941,6.55507884829784,5.46671421380487,5.45499435917814,3.15042702363073
8013,"Boulder","Colorado",64,"2020-03-25",3.53888678443534,42.6819194747014,0.216869059994456,6.14131550436881,5.07730936159487,5.05697020439653,3.1961552310766
8031,"Denver","Colorado",64,"2020-03-25",4.85759510855303,36.7291363815378,0.218114357474946,7.47496739825238,6.39478522470557,6.38439561087765,3.17790717027679
8035,"Douglas","Colorado",64,"2020-03-25",3.57555076880693,42.7990216214329,0.220076178847633,6.20636356131976,5.12790526076753,5.11608402074036,3.14957840593842
8037,"Eagle","Colorado",64,"2020-03-25",4.40671924726425,35.0442304726182,0.18395231437785,6.61414701979845,5.72621754001018,5.6943854479092,3.76808078171921
8041,"El Paso","Colorado",64,"2020-03-25",4.11087386417331,44.4277974306286,0.282103809949346,7.49611958356546,6.05712352107961,6.08560053381873,2.45706422995282
8051,"Gunnison","Colorado",64,"2020-03-25",3.27983652465789,45.4208106130255,0.241534043836519,6.17824505069611,4.96309594405741,4.97057483151352,2.86977011418357
8059,"Jefferson","Colorado",64,"2020-03-25",4.01509519056796,39.975238849334,0.211045760773055,6.54764431984462,5.5107769329229,5.49241551597934,3.2843454330519
8069,"Larimer","Colorado",64,"2020-03-25",3.27444567602301,45.4873027150954,0.241514792369583,6.16169378755175,4.95602148947735,4.96504922261009,2.86999886739543
8123,"Weld","Colorado",64,"2020-03-25",3.74106520728451,45.8880656573237,0.27602145561174,6.93143267049195,5.64215884937907,5.67321539656669,2.51120761255222
9001,"Fairfield","Connecticut",64,"2020-03-25",5.53395398210971,40.371218357483,0.297064729637466,9.09873073775931,7.59687366217805,7.61340708957198,2.33332035548566
9003,"Hartford","Connecticut",64,"2020-03-25",4.04805127825126,45.5637259289305,0.301277813837347,7.66338504429943,6.15467181596753,6.15699597511269,2.30069108551803
9009,"New Haven","Connecticut",64,"2020-03-25",3.93462283734539,47.3356287685083,0.328437590136684,7.77226905937099,6.16638750552881,6.23368596830218,2.11043802955527
10003,"New Castle","Delaware",64,"2020-03-25",3.85318250540521,42.3176649930483,0.230608297175136,6.61438443495994,5.50107504922548,5.46744058563116,3.00573391786303
11001,"District of Columbia","District of Columbia",64,"2020-03-25",4.63472898822964,38.7882402720063,0.229308533774546,7.38643139352419,6.24118751746062,6.23988872465146,3.02277097651081
12001,"Alachua","Florida",64,"2020-03-25",3.38196601973427,44.6855885435012,0.236600504706921,6.22600303167318,5.06488770101681,5.03816955268271,2.92960989841739
12011,"Broward","Florida",64,"2020-03-25",5.42620787928247,37.6622189871687,0.254300476512505,8.47781359743253,7.22656669708907,7.20631121487,2.72570146177395
12021,"Collier","Florida",64,"2020-03-25",3.53888678443534,43.8298940028597,0.23300562925019,6.33078764465805,5.20133861368419,5.16992618918667,2.97480873226319
12031,"Duval","Florida",64,"2020-03-25",3.59926729542425,44.1126672815944,0.241767102509531,6.50047252553862,5.33533420173841,5.29163701299097,2.86700371293328
12057,"Hillsborough","Florida",64,"2020-03-25",4.15440880296475,43.9821308872336,0.276631043443652,7.47398132428857,6.09313830587435,6.09082610707031,2.5056738821908
12071,"Lee","Florida",64,"2020-03-25",3.26902560855367,46.8853937319409,0.269841671798501,6.50712567013568,5.1756678555926,5.15791731114318,2.56871807804963
12086,"Miami-Dade","Florida",64,"2020-03-25",5.52374402387682,39.1860329958653,0.278780318081894,8.86910784085955,7.48624871313147,7.47520625045008,2.48635622962568
12095,"Orange","Florida",64,"2020-03-25",3.71357206670431,46.6652676178044,0.301066285966982,7.3263674983081,5.81447827215661,5.82103606847319,2.30230754112389
12099,"Palm Beach","Florida",64,"2020-03-25",4.31558153526573,42.5635071433387,0.262560971668402,7.46631319528655,6.15846469139844,6.15350833694454,2.63994749926256
12103,"Pinellas","Florida",64,"2020-03-25",3.55534806148941,43.9098521571021,0.236276639054019,6.40076908379639,5.25750894241862,5.20928453486754,2.93362553037448
13015,"Bartow","Georgia",64,"2020-03-25",4.07268306544092,39.5953964759776,0.209882312740843,6.59127081833103,5.58822027507385,5.54185925462682,3.30255166101502
13067,"Cobb","Georgia",64,"2020-03-25",4.24849524204936,39.0144340393709,0.212578180193583,6.79943340437236,5.77087245219171,5.73654250340444,3.2606694625419
13089,"DeKalb","Georgia",64,"2020-03-25",4.19181690503092,43.5039548380077,0.270508820877235,7.43792275555774,6.0930911488146,6.08537865117157,2.56238291347444
13095,"Dougherty","Georgia",64,"2020-03-25",4.18314006100523,43.8839559478985,0.279697188050536,7.58428127242726,6.12939780251492,6.14102037735898,2.47820575312579
13121,"Fulton","Georgia",64,"2020-03-25",4.87519732320115,37.5597464887398,0.2273852461978,7.60382027757475,6.51173960969361,6.46689404658575,3.04833841311316
13135,"Gwinnett","Georgia",64,"2020-03-25",3.51367536508885,46.8080478959648,0.288196290069572,6.97203084592372,5.51295176599904,5.53104939557586,2.4051218022016
15003,"Honolulu","Hawaii",64,"2020-03-25",3.76120011569356,43.2932926151892,0.239464581821321,6.63477509754941,5.4628679488558,5.43745218844281,2.89457077655494
17031,"Cook","Illinois",64,"2020-03-25",6.67708346124714,33.7191626507609,0.264116388591381,9.84648012434372,8.53826309560767,8.52589818138681,2.6244004934973
17043,"DuPage","Illinois",64,"2020-03-25",4.42911467077278,38.0681837469324,0.211597245897077,6.96828162153771,5.96347391920617,5.91029539205232,3.27578545562497
17097,"Lake","Illinois",64,"2020-03-25",4.39444915467244,41.4838639965042,0.250880054470656,7.40500980832031,6.16144923873,6.15060953596703,2.76286284305243
18097,"Marion","Indiana",64,"2020-03-25",4.56880254181722,45.443093873544,0.337009233463769,8.61291334338245,6.87921392871538,6.9278671760636,2.05676020634747
19103,"Johnson","Iowa",64,"2020-03-25",3.43858491373377,40.0061260085362,0.18103652342219,5.61102319480005,4.78049669755272,4.7058405776891,3.82876983857824
20091,"Johnson","Kansas",64,"2020-03-25",3.38680864421006,43.2935557559714,0.215631787283598,5.97439009161323,4.92663862602692,4.89623115519524,3.2144944365198
21111,"Jefferson","Kentucky",64,"2020-03-25",3.36235754834589,43.8314068202687,0.227560055276852,6.18248656577396,5.01036873020976,4.95527793528385,3.04599671377587
22033,"East Baton Rouge","Louisiana",64,"2020-03-25",3.47903986842609,48.1764436081016,0.321432230078296,7.33622662936564,5.6689728084903,5.72906547897416,2.15643334954651
22051,"Jefferson","Louisiana",64,"2020-03-25",5.31741946842152,38.1209412431244,0.254677163867382,8.37354543483011,7.10632151315929,7.1001596154932,2.72166993708508
22071,"Orleans","Louisiana",64,"2020-03-25",6.22002198826627,32.4272442197496,0.234075157266495,9.02892387546421,7.89501060908937,7.85854808913173,2.96121634031755
22103,"St. Tammany","Louisiana",64,"2020-03-25",3.51367536508885,46.3549189475987,0.277868947658631,6.84810273699242,5.45882498250582,5.45875799869927,2.4945111226012
23005,"Cumberland","Maine",64,"2020-03-25",4.02789946281395,39.2654668419534,0.20410411690796,6.47714886570947,5.50105331803343,5.45662828116967,3.3960470325668
24005,"Baltimore","Maryland",64,"2020-03-25",3.35739475900376,45.767388089359,0.257086809250404,6.48697168516042,5.16703013029622,5.15700242375659,2.6961600347407
24027,"Howard","Maryland",64,"2020-03-25",3.17805383034795,43.74610573754,0.212087633713101,5.78021394359218,4.69955081102765,4.66266726633965,3.26821120319346
24031,"Montgomery","Maryland",64,"2020-03-25",4.38559170083838,38.944295422662,0.218670537548398,7.00963815141916,5.94763978545752,5.91628546367717,3.16982428602907
24033,"Prince George's","Maryland",64,"2020-03-25",3.8098320645316,42.4479835825338,0.230173289371036,6.57191153698404,5.4561577969285,5.42104509012885,3.01141449754668
25003,"Berkshire","Massachusetts",64,"2020-03-25",3.42936825862885,46.5889347608193,0.283473560040672,6.91989156773564,5.40947466650244,5.41368317891355,2.44519164489448
25009,"Essex","Massachusetts",64,"2020-03-25",4.30213272545312,45.6813483160592,0.323015634581125,8.17832034042662,6.50751184072746,6.563242167521,2.1458626343545
25017,"Middlesex","Massachusetts",64,"2020-03-25",5.44488837268036,35.5629087780848,0.23231928916115,8.23271984261416,7.06334562182641,7.07112339680841,2.98359719962443
25021,"Norfolk","Massachusetts",64,"2020-03-25",4.59222967471236,41.4047292832703,0.260992271653202,7.72413693455079,6.38619492483404,6.41917557628478,2.65581496405754
25023,"Plymouth","Massachusetts",64,"2020-03-25",3.60704943586631,48.0349577784506,0.320856844521154,7.36849098150143,5.7085409423463,5.85304734751439,2.16030043427746
25025,"Suffolk","Massachusetts",64,"2020-03-25",5.07159599388594,40.9371990774663,0.280775723302083,8.44090467351093,7.01567902369603,7.03702605700052,2.4686862966931
25027,"Worcester","Massachusetts",64,"2020-03-25",3.87713574642771,47.089065636464,0.325510629820708,7.7832633042762,6.04724661932685,6.15571015517266,2.129414885596
26099,"Macomb","Michigan",64,"2020-03-25",5.02294022928664,42.1867508675824,0.298748932447681,8.60792741865881,7.11864270234056,7.11418275642041,2.32016621743522
26125,"Oakland","Michigan",64,"2020-03-25",5.70139868330092,39.5320550055893,0.292860837902398,9.2157287381297,7.75898710542361,7.75142454861771,2.36681416854701
26161,"Washtenaw","Michigan",64,"2020-03-25",3.60316593583991,46.6244385116131,0.291151713740107,7.0969865007212,5.64079893289333,5.64122793202066,2.38070788475136
26163,"Wayne","Michigan",64,"2020-03-25",6.29526600143965,39.4051139644842,0.3212708657774,10.1505163907685,8.52341026050698,8.54416206188145,2.15751645852695
27053,"Hennepin","Minnesota",64,"2020-03-25",4.24645234041956,38.8311678404845,0.21054527633699,6.77299565646344,5.75704527613684,5.72026927477849,3.29215260783396
29189,"St. Louis","Missouri",64,"2020-03-25",3.95398720452718,47.0789750377678,0.33168181570411,7.9341689929765,6.19648210273425,6.27575991445595,2.08979554422813
31055,"Douglas","Nebraska",64,"2020-03-25",3.50941096630239,38.7657744511908,0.178864033833212,5.76554360914962,4.86489947515085,4.76145920313488,3.87527422760851
32003,"Clark","Nevada",64,"2020-03-25",5.05806398766736,35.9276868582014,0.219226566343017,7.68878278378356,6.63336241794413,6.59264995206848,3.16178459628565
32031,"Washoe","Nevada",64,"2020-03-25",3.41538201665411,45.389667474044,0.250940380048812,6.42666657723985,5.18557687073844,5.17196467699579,2.76219865621116
33015,"Rockingham","New Hampshire",64,"2020-03-25",3.47903986842609,43.0680697695424,0.221397863761244,6.18406968375144,5.0617147238646,5.0288249147548,3.13077628114531
34003,"Bergen","New Jersey",64,"2020-03-25",6.23916132847697,34.0064676129053,0.249631033814913,9.23473373425593,8.0239489055854,7.98657856518136,2.77668673628886
34005,"Burlington","New Jersey",64,"2020-03-25",3.36729582998647,46.0253316182334,0.259717839272349,6.48636690865587,5.23777803902406,5.18532070489291,2.66884701683156
34007,"Camden","New Jersey",64,"2020-03-25",3.391627930646,47.5780861837615,0.297842378158997,6.97603851206354,5.49307468156497,5.47652457775898,2.3272281964856
34013,"Essex","New Jersey",64,"2020-03-25",5.3061438027975,40.3112513330313,0.283921834326757,8.71320581471858,7.30554046612051,7.2935966430848,2.44133101705106
34017,"Hudson","New Jersey",64,"2020-03-25",4.9894602969598,40.7145049895957,0.272864382075565,8.26383288186658,6.92411351541572,6.89951097148876,2.5402625849789
34021,"Mercer","New Jersey",64,"2020-03-25",3.76451686831956,45.3999983311071,0.277882305291612,7.11378747922108,5.73673380742174,5.70969300536084,2.49439121297253
34023,"Middlesex","New Jersey",64,"2020-03-25",5.14915422823182,39.9436477940635,0.270206709688527,8.39163474449415,7.05092811460021,7.04060119605151,2.56524784806029
34025,"Monmouth","New Jersey",64,"2020-03-25",5.13158790451392,40.6132003477778,0.279090869622529,8.48067833998427,7.09364616831709,7.08522399187162,2.48358959752939
34027,"Morris","New Jersey",64,"2020-03-25",4.79697048673659,41.670019294791,0.276801836559156,8.11859252544646,6.73620326952229,6.73458334265068,2.50412782363101
34029,"Ocean","New Jersey",64,"2020-03-25",4.72865124275911,42.9603475409531,0.294810081130653,8.26637221632695,6.78589028956693,6.79232181067368,2.35116512264978
34031,"Passaic","New Jersey",64,"2020-03-25",4.81218435537242,43.777173964275,0.311142108905542,8.47016750312417,6.97937709055845,6.99017911771121,2.22775111667824
34035,"Somerset","New Jersey",64,"2020-03-25",4.08957128346944,44.5521212263706,0.283056865824056,7.48625367335811,6.07428699112405,6.07096934423783,2.44879126511206
34039,"Union","New Jersey",64,"2020-03-25",4.93550115458722,41.5332297407663,0.282565184137469,8.32628336423684,6.91855514864491,6.9134574435495,2.4530523202134
35001,"Bernalillo","New Mexico",64,"2020-03-25",3.52636052461616,41.5351141700684,0.207370690144533,6.11015370958279,5.04577416536632,4.97795535562789,3.34255135128709
36001,"Albany","New York",64,"2020-03-25",4.66074003714291,40.8992842088352,0.261672646038098,7.87653394871484,6.58362138761889,6.49244855940959,2.64890958628908
36027,"Dutchess","New York",64,"2020-03-25",4.40845989174204,44.1177171113202,0.29622201947897,7.96312412548968,6.51517588885414,6.48201402809483,2.33995832510741
36029,"Erie","New York",64,"2020-03-25",4.20041910861358,45.3621888790173,0.307998040987013,7.89639560045773,6.38170535443888,6.35640539552267,2.25049217306279
36055,"Monroe","New York",64,"2020-03-25",4.16111273868694,45.1601000100237,0.300660607497213,7.7690400286535,6.30291912795376,6.26573699116743,2.30541402257484
36059,"Nassau","New York",64,"2020-03-25",7.51643330291563,33.107376975431,0.290292462674926,10.9999428550147,9.56288698385693,9.54848054164011,2.38775466015507
36067,"Onondaga","New York",64,"2020-03-25",3.50512830451039,48.3261222986117,0.323384434318822,7.3323791142776,5.77696376254553,5.76881934474215,2.14341541212394
36071,"Orange","New York",64,"2020-03-25",5.6893937372041,41.6142086803119,0.327243875909248,9.61632024811507,7.96096855273992,7.98010086856883,2.11813644681366
36079,"Putnam","New York",64,"2020-03-25",3.630038954091,47.7973483719948,0.324033905063724,7.51844581485569,5.85036777853127,5.89827628953707,2.13911930118434
36087,"Rockland","New York",64,"2020-03-25",6.12593300055385,41.6106555476184,0.352280847465464,10.3533031701394,8.55205027063477,8.5918989328121,1.96759825448046
36091,"Saratoga","New York",64,"2020-03-25",3.72741311811618,44.993246099866,0.273512193120929,7.11316429518194,5.72698432940278,5.64199846996269,2.53424599704584
36093,"Schenectady","New York",64,"2020-03-25",3.60704943586631,45.7777048404655,0.273717623111847,6.90378668049323,5.62372818937993,5.52307279764924,2.53234399992108
36103,"Suffolk","New York",64,"2020-03-25",7.02146654415735,36.7889358864369,0.316124725418704,10.8149632491818,9.23113365412932,9.23433962208828,2.19263830009462
36111,"Ulster","New York",64,"2020-03-25",3.42472787907235,47.9967434941905,0.31124675474612,7.15968893602579,5.61296809113388,5.60345516229519,2.227002113244
36119,"Westchester","New York",64,"2020-03-25",7.77269256428369,32.43601297138,0.292602633629861,11.283924167842,9.82599195865766,9.82091099969272,2.36890274007844
37063,"Durham","North Carolina",64,"2020-03-25",3.80666248977032,43.1542193615598,0.240231931555063,6.68944566843108,5.50933479211272,5.48828601065576,2.88532492776078
37119,"Mecklenburg","North Carolina",64,"2020-03-25",4.27268997063642,45.8639059108079,0.321854806087253,8.09017268886786,6.46665874680865,6.52567361324719,2.15360208221355
37183,"Wake","North Carolina",64,"2020-03-25",3.84098723231139,41.5908507480564,0.220980635709629,6.49885249737384,5.42405375750142,5.38785168227879,3.13668742210856
39035,"Cuyahoga","Ohio",64,"2020-03-25",4.81218435537242,39.5740619708967,0.247719536022557,7.78481878764311,6.57687613831505,6.54622110753032,2.7981127031371
39049,"Franklin","Ohio",64,"2020-03-25",3.71705033108063,47.5108051222692,0.315227086527032,7.40443046617278,5.90862533642632,5.92363993676986,2.1988820446764
40109,"Oklahoma","Oklahoma",64,"2020-03-25",3.391627930646,44.8876884333776,0.239988818217449,6.26666279379952,5.09199420910103,5.07154965816814,2.88824781799584
41047,"Marion","Oregon",64,"2020-03-25",3.22457384598284,45.5831877857145,0.241127496410089,6.12869229595605,4.93186971260356,4.91246632085346,2.87460862356858
41067,"Washington","Oregon",64,"2020-03-25",4.00992722040952,40.1749302600468,0.213009952993645,6.56604665633326,5.51074211371948,5.50099689136504,3.25406006066122
42003,"Allegheny","Pennsylvania",64,"2020-03-25",3.79388276312392,45.7683192188202,0.285617517397874,7.20661002449623,5.79861550427184,5.79320538490904,2.42683707524272
42017,"Bucks","Pennsylvania",64,"2020-03-25",3.78418963391826,46.9026308380428,0.312810957759184,7.53792112702847,5.89411559271947,5.97386633823255,2.2158660474214
42029,"Chester","Pennsylvania",64,"2020-03-25",3.36729582998647,45.843180226611,0.255935392289645,6.43852053746221,5.16416802228881,5.15884357601399,2.70828967560494
42045,"Delaware","Pennsylvania",64,"2020-03-25",3.91772102654278,45.2456061480461,0.284834145998099,7.33573077851997,5.9124928449157,5.91156004852947,2.43351153749864
42089,"Monroe","Pennsylvania",64,"2020-03-25",3.48781185449893,44.3727277490991,0.238445815096121,6.34916163565238,5.19276498856824,5.15693256017178,2.90693791493269
42091,"Montgomery","Pennsylvania",64,"2020-03-25",4.65803367554516,37.3585102292823,0.215236276471492,7.24086899320307,6.18615494468279,6.16468761084561,3.22040128143432
42101,"Philadelphia","Pennsylvania",64,"2020-03-25",4.7349445297349,44.1395089982643,0.318626385170036,8.55846115177533,6.92566617223226,6.96532922592515,2.17542304348099
45055,"Kershaw","South Carolina",64,"2020-03-25",3.84098723231139,40.2725202452038,0.205098992635552,6.30217514393801,5.35784227216504,5.27668018076025,3.37957379338096
45079,"Richland","South Carolina",64,"2020-03-25",3.5179216559703,46.2457332851561,0.27271291738034,6.75080829341612,5.43429022125323,5.42691207763268,2.5416734462682
47037,"Davidson","Tennessee",64,"2020-03-25",5.13243143050236,34.862851933548,0.212636199453733,7.68406582394715,6.64984948600803,6.62088482667849,3.25977976628935
47157,"Shelby","Tennessee",64,"2020-03-25",4.35119917087862,45.4551882578786,0.32124471374876,8.20613573586374,6.55629274838278,6.59991216711994,2.15769209856024
47187,"Williamson","Tennessee",64,"2020-03-25",3.89182029811063,38.0663524038574,0.1859121913769,6.12276659463342,5.24849764670876,5.19320563774893,3.72835786306627
48029,"Bexar","Texas",64,"2020-03-25",3.64880123054653,44.6806255542763,0.254815686563473,6.7065894693082,5.45859135847432,5.43251103649084,2.72019038508953
48085,"Collin","Texas",64,"2020-03-25",3.68171096463532,42.9080576311135,0.228792204212329,6.42721741518327,5.30052788684774,5.28325639412162,3.02959265131549
48113,"Dallas","Texas",64,"2020-03-25",4.80402104473326,38.0196625306976,0.228977300854303,7.5517486549849,6.46376961550016,6.40686215071338,3.02714364250887
48121,"Denton","Texas",64,"2020-03-25",3.45676723281697,47.285701617217,0.290408342266195,6.88683008134991,5.43360239442255,5.48962562868033,2.38680189126451
48157,"Fort Bend","Texas",64,"2020-03-25",3.5305534028762,43.4288328150755,0.227004183544954,6.25877029619521,5.1533270480423,5.11958268769088,3.05345553432358
48201,"Harris","Texas",64,"2020-03-25",4.49822110764513,42.7204461214336,0.276311079603199,7.81395406288351,6.42155747335583,6.43239866486752,2.50857541273897
48439,"Tarrant","Texas",64,"2020-03-25",3.84405002184194,43.0472816269018,0.24096520304178,6.7356324583433,5.55015597904002,5.5308064431344,2.87654471189254
48453,"Travis","Texas",64,"2020-03-25",4.15440880296475,44.1647362809995,0.280036060137166,7.51484152461074,6.10252082202246,6.11466122392491,2.47520687235934
49035,"Salt Lake","Utah",64,"2020-03-25",4.4576640488795,40.595841257299,0.242209606600322,7.36417932808337,6.15928319463561,6.15313129508175,2.86176584937743
49043,"Summit","Utah",64,"2020-03-25",4.04305126783455,39.9369797542416,0.212088704502852,6.58811572186877,5.55291786234457,5.52767219935452,3.26819470270574
50007,"Chittenden","Vermont",64,"2020-03-25",3.27444567602301,46.7528380465859,0.264156083780139,6.40503534439664,5.11609841156396,5.12353826248398,2.62400612032416
51013,"Arlington","Virginia",64,"2020-03-25",3.34235688163922,43.1874481455155,0.211373655080936,5.87884074261046,4.85706687994872,4.82197246720577,3.27925057781934
51059,"Fairfax","Virginia",64,"2020-03-25",3.57555076880693,46.1286051911347,0.274041420607116,6.81579236590191,5.48286317863157,5.49384071305674,2.52935187324724
51095,"James City","Virginia",64,"2020-03-25",3.33729357968267,42.6467215067862,0.204074894282976,5.78619231107838,4.81658772013157,4.7658178396635,3.39653333152684
53029,"Island","Washington",64,"2020-03-25",3.17805383034795,42.6939278436055,0.194900022511042,5.51685410048045,4.59689665274136,4.54235398792524,3.5564243227354
53033,"King","Washington",64,"2020-03-25",6.93717537534926,18.3922262440319,0.170833678719699,8.98717951998565,8.19011098850125,8.13301112638715,4.05743870737134
53053,"Pierce","Washington",64,"2020-03-25",4.71210089681543,32.9769115708609,0.181073853307093,6.88498713650054,6.02477347557158,5.97961786996508,3.82798050574646
53057,"Skagit","Washington",64,"2020-03-25",3.62243435470578,42.5679041964517,0.220448711960623,6.26781889823325,5.17897171233909,5.16557533843014,3.14425597861401
53061,"Snohomish","Washington",64,"2020-03-25",6.1870900695283,23.1098930762971,0.172389847783991,8.25576824293619,7.46751556955611,7.39381900401624,4.02081206909862
53073,"Whatcom","Washington",64,"2020-03-25",3.48781185449893,45.7374420546727,0.260263963911116,6.57493346938512,5.27199999928388,5.30965960187674,2.66324684425642
53077,"Yakima","Washington",64,"2020-03-25",3.26357600378611,46.0611914875703,0.250035568261724,6.23558915817567,5.00313428741664,5.01382498161818,2.77219431370818
55025,"Dane","Wisconsin",64,"2020-03-25",4.00212484012533,39.873944723641,0.209249883590591,6.51312344321242,5.49014030244959,5.46687402525947,3.31253317166057
55079,"Milwaukee","Wisconsin",64,"2020-03-25",5.17695650954377,39.1183875044042,0.260389166657914,8.30162650943875,7.00621763487371,6.99968067614917,2.66196627707851
55133,"Waukesha","Wisconsin",64,"2020-03-25",3.25258688221051,45.3298409750223,0.238732868663324,6.12831070307664,4.93376609982728,4.92371696285378,2.9034425985869
99999,"New York City","New York",64,"2020-03-25",9.20340207182931,29.8260087455602,0.315465991319535,12.9889939676637,11.4134890999132,11.4116640110661,2.19721681459431
