"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1043,"Cullman","Alabama",497,"2021-06-01",5.26194972237716,875.231812329566,-0.0137080420643924,5.08886129905432,5.166261339718,5.16599342792641,-50.5650024492151
1045,"Dale","Alabama",497,"2021-06-01",4.3193910636824,817.975726572712,-0.0132389435760403,4.15670692834238,4.22669972650221,4.22671845865012,-52.356683641616
1047,"Dallas","Alabama",497,"2021-06-01",3.92338676407846,714.789604614694,-0.0177005129382043,3.73108412372136,3.79858977888921,3.79948317351103,-39.1597228272337
1049,"DeKalb","Alabama",497,"2021-06-01",4.29436569611546,1071.98232951737,-0.00736299849311121,4.18205303635018,4.23740912845496,4.24282470666368,-94.139253350174
1051,"Elmore","Alabama",497,"2021-06-01",5.24702407216049,761.784260244634,-0.0194489629135614,5.01363651719775,5.11300256178734,5.11088133176556,-35.6392874849191
1053,"Escambia","Alabama",497,"2021-06-01",3.60704943586631,360.714567371036,0.0272116480686285,3.89903276606056,3.79324395335596,3.79753097234671,25.4724439626666
1055,"Etowah","Alabama",497,"2021-06-01",5.11198778835654,0.258042581781609,0.010395671370399,5.23673584480133,5.18477244326517,5.18475748794933,66.6765190879
1057,"Fayette","Alabama",497,"2021-06-01",3.20738144544246,420.711091606943,0.0443358757976299,3.69268669783475,3.51472233122631,3.51773257602587,15.6340022180637
1059,"Franklin","Alabama",497,"2021-06-01",3.06472514504094,547.860964137872,-0.0551825771411068,2.42036103702142,2.68780304904966,2.67844710505319,-12.5609787811741
1061,"Geneva","Alabama",497,"2021-06-01",4.24849524204936,597.827565270489,-0.0377640009334458,3.5433042624577,3.99030246851662,3.98414723551524,-18.3547072192252
1065,"Hale","Alabama",497,"2021-06-01",3.26357600378611,600.474637659815,-0.0303323552919449,2.92630298615916,3.04787297143908,3.0512495167425,-22.8517427640714
1067,"Henry","Alabama",497,"2021-06-01",3.82241084673846,367.401185604022,0.0304555882084454,4.16019724100576,4.03430685409144,4.03559996419758,22.7592774047206
1069,"Houston","Alabama",497,"2021-06-01",5.09724976693303,642.443466633088,-0.033881496358792,4.69067181062752,4.86306437999694,4.86007929242149,-20.4579860706205
1071,"Jackson","Alabama",497,"2021-06-01",4.10852919721406,698.627471492809,-0.0198494268457465,3.86324375756912,3.9706404672674,3.96958320929383,-34.9202617257677
1073,"Jefferson","Alabama",497,"2021-06-01",8.23891438837276,1446.79353293746,-0.00862900103965451,8.1353663758969,8.17676482321397,8.17851138109518,-80.3276274246106
1075,"Lamar","Alabama",497,"2021-06-01",3.391627930646,628.639365249414,-0.0248109463156465,3.09242060001946,3.21689444612894,3.21795130643647,-27.9371520836683
1077,"Lauderdale","Alabama",497,"2021-06-01",4.56583518058941,718.605431148944,-0.0201488338449768,4.32404917444969,4.42377680791076,4.42479334367457,-34.4013547331302
1079,"Lawrence","Alabama",497,"2021-06-01",4.34008794545355,123.279525380375,0.0117706724855212,4.4813360152798,4.4248987201705,4.4224826528522,58.8876448149046
1081,"Lee","Alabama",497,"2021-06-01",5.55958212568211,1147.33121514192,-0.00848362171253832,5.45777866513165,5.49774552563524,5.50019677369434,-81.7041593846072
1083,"Limestone","Alabama",497,"2021-06-01",5.10334469220053,1119.77594336158,-0.00812924538789014,5.00579374754585,5.04609286953946,5.0464399744853,-85.2658700145161
1085,"Lowndes","Alabama",497,"2021-06-01",3.25809653802148,643.125654811364,-0.0213638647718221,2.97226167568119,3.10892560648331,3.10854948461872,-32.4448402928562
1087,"Macon","Alabama",497,"2021-06-01",3.50512830451039,867.75547068411,-0.00932821629483894,3.39318970897232,3.43478523594368,3.43983079044652,-74.3065081952962
1089,"Madison","Alabama",497,"2021-06-01",6.48267038400432,722.722974900307,-0.0280972035264603,6.14550394168679,6.28824050601727,6.2859899593191,-24.6696145368054
1093,"Marion","Alabama",497,"2021-06-01",4.19397440317094,1673.05401614296,-0.00351714987767356,4.11173818987098,4.16799005751065,4.16935435402723,-197.076384193907
1095,"Marshall","Alabama",497,"2021-06-01",4.91265488573605,628.368429464809,-0.0360248695758706,4.4803564508256,4.66359583746635,4.66048079870496,-19.2407963920629
1097,"Mobile","Alabama",497,"2021-06-01",6.43843712902749,-637.974618485769,0.00569785995516905,6.50681144848952,6.47921175670348,6.47832214871367,121.650441747191
1101,"Montgomery","Alabama",497,"2021-06-01",6.33277201391559,1286.12363371558,-0.00797454167720152,6.23707751378917,6.27530241297695,6.27695022217518,-86.9200022543727
1103,"Morgan","Alabama",497,"2021-06-01",5.47526737954008,944.733710696419,-0.0120937921126256,5.33014187418857,5.39041486294227,5.3906108347517,-57.314295971428
1109,"Pike","Alabama",497,"2021-06-01",3.3722098447889,554.866671842357,-0.0542411984142207,2.75906924007233,3.00005761717138,2.99252145588936,-12.778979831283
1111,"Randolph","Alabama",497,"2021-06-01",3.86223234092513,857.227601639708,-0.0105416411794125,3.72359863115025,3.78983965186175,3.78844085266924,-65.7532512028243
1113,"Russell","Alabama",497,"2021-06-01",4.64439089914137,847.683331073468,-0.0130672787278477,4.49100588125218,4.55213951331124,4.55291994804644,-53.0444934248457
1115,"St. Clair","Alabama",497,"2021-06-01",5.99964527919817,-180.284168246388,0.00892426976950518,6.10673651643223,6.06321578436083,6.06211516758471,77.6699044809778
1117,"Shelby","Alabama",497,"2021-06-01",7.60104530648183,1563.01350914219,-0.00709705829254175,7.51588060697133,7.54476864380047,7.55136589843404,-97.6668292676092
1121,"Talladega","Alabama",497,"2021-06-01",5.09637602288443,771.075355575601,-0.0182616484080904,4.87723624198735,4.96761429197135,4.9685444840278,-37.9564410107066
1123,"Tallapoosa","Alabama",497,"2021-06-01",4.08717607274349,628.647544380207,-0.0298662127814277,3.72275008314172,3.88126823879701,3.8781125832735,-23.2084056198441
1125,"Tuscaloosa","Alabama",497,"2021-06-01",5.72124810626383,677.643041669678,-0.0308185432365619,5.35142558742509,5.508289299564,5.5055183036079,-22.4912376694569
1127,"Walker","Alabama",497,"2021-06-01",4.12019794104843,633.438877421285,-0.0292830921942501,3.79037058104774,3.91564967582291,3.91521629568868,-23.6705596513489
1133,"Winston","Alabama",497,"2021-06-01",3.83791503327442,415.537623695229,0.0496918583767178,4.3958598750046,4.17193649456584,4.18575804191144,13.9489083967265
2020,"Anchorage","Alaska",497,"2021-06-01",5.99431761609039,611.024942825496,-0.0503618609158143,5.38997528510062,5.6421104267095,5.64178458967969,-13.7633353485214
2090,"Fairbanks North Star Borough","Alaska",497,"2021-06-01",5.27884325671266,567.599596397613,-0.0698263417829481,4.44092715531729,4.80066733207414,4.79005886423202,-9.92672912343827
2110,"Juneau City and Borough","Alaska",497,"2021-06-01",3.72741311811618,603.395638713904,-0.0333057990530448,3.31045116975433,3.49142593317653,3.49427252474487,-20.8116063949103
2122,"Kenai Peninsula Borough","Alaska",497,"2021-06-01",4.36218829245422,615.984481738911,-0.0351833409413302,3.93998820115826,4.1147445421352,4.11590490586491,-19.7010051352372
2130,"Ketchikan Gateway Borough","Alaska",497,"2021-06-01",5.13747769856998,695.098170250359,-0.0253222428906182,4.83903428303229,4.96302402431589,4.96022199833565,-27.3730563107723
2158,"Kusilvak Census Area","Alaska",497,"2021-06-01",3.34235688163922,382.540002570015,0.0302409585300015,3.67306674533426,3.55351289121248,3.55404359134923,22.9208072182066
2170,"Matanuska-Susitna Borough","Alaska",497,"2021-06-01",5.37262939951259,576.14239039142,-0.0640796953987705,4.62286240162141,4.93163371598095,4.9240715317212,-10.8169549846712
2198,"Prince of Wales-Hyder Census Area","Alaska",497,"2021-06-01",3.69244452027843,335.166408371815,0.0231642067468702,3.91089622229193,3.85617460258622,3.85459396750652,29.9231995351449
2240,"Southeast Fairbanks Census Area","Alaska",497,"2021-06-01",3.73084365321297,406.661083085165,0.0428745824870365,4.17336542246391,4.01748737655813,4.03096573062223,16.166855520273
2261,"Valdez-Cordova Census Area","Alaska",497,"2021-06-01",3.45225255246244,909.498122611911,-0.00823766714266768,3.34035856105357,3.39086589567563,3.39458888246377,-84.1436256837487
4001,"Apache","Arizona",497,"2021-06-01",4.09196077086682,634.968669082805,-0.0286700208595165,3.75487447454713,3.88851489275616,3.8912706248502,-24.1767239708815
4003,"Cochise","Arizona",497,"2021-06-01",4.76461296039711,735.295624478127,-0.0195836360420262,4.52960932789279,4.62365416496722,4.62752750810293,-35.3942025409614
4005,"Coconino","Arizona",497,"2021-06-01",3.89182029811063,526.703848157097,-0.116620762175011,2.64774007638635,3.22814664128686,3.07547496288556,-5.94360015860428
4009,"Graham","Arizona",497,"2021-06-01",4.06044301054642,822.513811770684,-0.0122474150114531,3.90097083963541,3.97226769055142,3.97471110546625,-56.5953860395646
4013,"Maricopa","Arizona",497,"2021-06-01",9.13435371311828,1143.12128482586,-0.0140286516905391,8.96600989283181,9.03503442552399,9.03615315128451,-49.4093941349618
4015,"Mohave","Arizona",497,"2021-06-01",5.63937092958381,1148.68714951448,-0.0085876066461073,5.53631964983052,5.57472482094644,5.57925768306106,-80.7148265080521
4017,"Navajo","Arizona",497,"2021-06-01",5.14832469686944,756.336870502904,-0.0194558601981452,4.90943087534197,5.00995508585568,5.01213367548242,-35.6266530238548
4019,"Pima","Arizona",497,"2021-06-01",6.94615147649162,-227.422639237211,0.00965517499401532,7.0620135764198,7.00857368689072,7.01373770144973,71.7902245158257
4021,"Pinal","Arizona",497,"2021-06-01",7.00565949396351,820.610503592633,-0.0213190370282509,6.7498310496245,6.85701570323971,6.85642623476575,-32.5130623696288
4023,"Santa Cruz","Arizona",497,"2021-06-01",4.70566172453442,982.812947147914,-0.00958748491024687,4.59061190561146,4.63283032203036,4.63854933016269,-72.29708177367
4025,"Yavapai","Arizona",497,"2021-06-01",6.05644939719739,961.166601199281,-0.0129089525591036,5.90154196648815,5.96416141185853,5.96608672928367,-53.6950753662138
4027,"Yuma","Arizona",497,"2021-06-01",4.61512051684126,708.660716042314,-0.0211458827770331,4.32773151049442,4.46278414644947,4.46709933740203,-32.7792974106896
5001,"Arkansas","Arkansas",497,"2021-06-01",3.17805383034795,283.426560459531,0.0150166669048892,3.31227786964494,3.28621097454034,3.28317049868217,46.1585240553126
5003,"Ashley","Arkansas",497,"2021-06-01",3.34739467566918,548.061692803624,-0.060471808578496,2.66449025286527,2.93160754802614,2.92409201561971,-11.462319332821
5005,"Baxter","Arkansas",497,"2021-06-01",3.46126162240481,558.819292801481,-0.0526654338355008,2.88708183794533,3.10082652139581,3.0926035855563,-13.1613304985766
5007,"Benton","Arkansas",497,"2021-06-01",6.07271531599044,678.062176541223,-0.0326380967313097,5.68105815521472,5.8475076866315,5.84424863887127,-21.2373652258653
5009,"Boone","Arkansas",497,"2021-06-01",3.86223234092513,619.800841800731,-0.0302207112762777,3.4995838056098,3.65586857776583,3.65068736199119,-22.9361636866583
5011,"Bradley","Arkansas",497,"2021-06-01",3.09104245335832,431.174571760784,0.0498714496404978,3.63190967697975,3.42287474764467,3.4401426008418,13.8986772102385
5021,"Clay","Arkansas",497,"2021-06-01",3.27444567602301,669.633941519423,-0.0185228747474634,3.06801675269294,3.14234881579493,3.14478555279077,-37.4211449362021
5023,"Cleburne","Arkansas",497,"2021-06-01",3.46126162240481,412.748780034829,0.0427772841515514,3.90347936562584,3.75760028986652,3.76070261146567,16.2036275632708
5029,"Conway","Arkansas",497,"2021-06-01",3.19575340744735,593.58665713306,-0.0315536189313178,2.82678324050719,2.97781063206798,2.97487807492813,-21.9672799519036
5031,"Craighead","Arkansas",497,"2021-06-01",5.11198778835654,670.655769345155,-0.0285748133799431,4.76215750772864,4.91390012258054,4.91196409469694,-24.2572776012063
5033,"Crawford","Arkansas",497,"2021-06-01",4.01766919456313,-419.672778852676,0.00432331655684894,3.99332981792445,4.05225572701792,4.04793241046107,160.327649258501
5035,"Crittenden","Arkansas",497,"2021-06-01",4.44265125649032,660.824966596324,-0.0263151318555455,4.12686967422378,4.26030107861265,4.2584453335015,-26.3402510907
5045,"Faulkner","Arkansas",497,"2021-06-01",5.44056069977458,626.631641730993,-0.0404107134832786,4.95563213797524,5.16506152521159,5.15768570539163,-17.1525598241852
5049,"Fulton","Arkansas",497,"2021-06-01",3.14784005175145,343.457207670911,0.0207519457146427,3.33157531129041,3.29527923189566,3.29310367175395,33.401551357705
5051,"Garland","Arkansas",497,"2021-06-01",5.17048399503815,95.034852052812,0.013025032604943,5.32678438629747,5.26571558589493,5.26165922327275,53.2165409165191
5053,"Grant","Arkansas",497,"2021-06-01",3.76451686831956,405.131382979436,0.0430104138957451,4.25238013935436,4.06459985022308,4.06558976558978,16.1157988909406
5055,"Greene","Arkansas",497,"2021-06-01",4.01251454397447,-229.68344636241,0.00556625168707885,4.08386672109659,4.05445723390615,4.05147830578402,124.526740709367
5059,"Hot Spring","Arkansas",497,"2021-06-01",4.33635659784069,-161.942519946463,0.00656547809223576,4.37223102539678,4.38700951464277,4.38231494448634,105.574517319561
5063,"Independence","Arkansas",497,"2021-06-01",3.55125807623789,324.847075553854,0.0212463597987225,3.80634749177616,3.70052428126598,3.69998259482895,32.624279506065
5069,"Jefferson","Arkansas",497,"2021-06-01",4.34750912979117,110.636537851782,0.0113999099580796,4.48430804928813,4.42755587750533,4.42730849949773,60.8028645058451
5077,"Lee","Arkansas",497,"2021-06-01",3.09751496786393,557.890079896323,-0.0472613805985403,2.54691957646589,2.77586523398056,2.76668530367415,-14.6662490977116
5085,"Lonoke","Arkansas",497,"2021-06-01",4.98066688416741,688.396272877614,-0.0252944907089674,4.66420981107103,4.80637279015394,4.80360544920464,-27.4030890178868
5091,"Miller","Arkansas",497,"2021-06-01",4.52334016774046,686.208208482553,-0.0232018425170793,4.22756615853135,4.36071494582853,4.3609272701209,-29.8746610339117
5093,"Mississippi","Arkansas",497,"2021-06-01",3.76782265645406,594.105760329871,-0.0369658564097545,3.33083659804578,3.51410521325356,3.50906166158578,-18.7510110107185
5103,"Ouachita","Arkansas",497,"2021-06-01",3.25809653802148,437.549649068057,0.0577416120452161,3.83695038378074,3.63401655972317,3.66228782233799,12.0042921561864
5107,"Phillips","Arkansas",497,"2021-06-01",3.12926366617852,541.359522729161,-0.0639827311948371,2.3903643003473,2.69551959588376,2.68138454781466,-10.8333478051946
5111,"Poinsett","Arkansas",497,"2021-06-01",2.99573227355399,598.109762382336,-0.0285878717771849,2.69039781996756,2.79520017630321,2.7956171711137,-24.2461973371913
5115,"Pope","Arkansas",497,"2021-06-01",3.6959969218828,555.167315334858,-0.0594852010586596,3.04369804032586,3.29523594388163,3.27960051447218,-11.6524306587855
5119,"Pulaski","Arkansas",497,"2021-06-01",6.47102062042253,1437.38430002814,-0.00684485729266915,6.3888823329105,6.4171457400393,6.42310661937385,-101.265395452774
5121,"Randolph","Arkansas",497,"2021-06-01",4.12482757894718,20.1244002261844,0.00868643076019627,4.20315189398369,4.18736650571386,4.18563259426855,79.7965470163126
5125,"Saline","Arkansas",497,"2021-06-01",5.36530823536432,-532.162971711185,0.00523872506970243,5.42817293620075,5.4058811373271,5.40197931085224,132.312188812634
5129,"Searcy","Arkansas",497,"2021-06-01",3.46126162240481,324.328380841784,0.0204553815970879,3.67525153204795,3.61136045007375,3.60444929358443,33.8858103071821
5131,"Sebastian","Arkansas",497,"2021-06-01",4.649870364906,1101.45538216225,-0.0075654689077042,4.52003011748903,4.59071180156971,4.59691208255207,-91.6198571451517
5139,"Union","Arkansas",497,"2021-06-01",3.48781185449893,279.651615476908,0.0161332789024093,3.619475058816,3.59925648436838,3.6007448068158,42.9638131685948
5141,"Van Buren","Arkansas",497,"2021-06-01",3.33729357968267,402.707211235751,0.0367848415286777,3.72603918269073,3.59539265533459,3.59478747038341,18.8432830414551
5143,"Washington","Arkansas",497,"2021-06-01",5.57540783114393,631.098294905417,-0.0400825030596892,5.09441779442766,5.3018090943037,5.29483030972611,-17.2930113552973
5145,"White","Arkansas",497,"2021-06-01",4.92621795228367,707.041922716528,-0.0229863576242568,4.66719424827883,4.7658816876985,4.76531344891387,-30.1547201122673
6001,"Alameda","California",497,"2021-06-01",7.22058282314059,620.724954736715,-0.0560931082703354,6.54746552389657,6.82899637081787,6.82793106524824,-12.3570827492637
6005,"Amador","California",497,"2021-06-01",3.3722098447889,383.833789987359,0.03091996051196,3.71553446846275,3.57956419427088,3.58864956837262,22.4174665518034
6007,"Butte","California",497,"2021-06-01",6.138343957252,-572.37302689723,0.00576709837823115,6.20754913779077,6.17705266926935,6.17871364589962,120.189935232654
6009,"Calaveras","California",497,"2021-06-01",3.99426110366512,793.593423266105,-0.0132385931832267,3.83380951915794,3.89621609465952,3.90159095138253,-52.3580693935186
6011,"Colusa","California",497,"2021-06-01",3.62243435470578,824.900842068062,-0.0108766429949823,3.49032389596349,3.53542121074592,3.5462978537409,-63.7280437428825
6013,"Contra Costa","California",497,"2021-06-01",7.0731486447554,731.847140178337,-0.0294902354870531,6.71926581891076,6.86493002504763,6.86671699634603,-23.5042945270563
6015,"Del Norte","California",497,"2021-06-01",4.17658266045907,548.818199704488,-0.0735078316838889,3.29448868025239,3.68263329855844,3.66202783867185,-9.42956913136462
6017,"El Dorado","California",497,"2021-06-01",5.36864268326877,572.954823666194,-0.0663165261826225,4.5728443690773,4.91126688056475,4.90442699999041,-10.4521032759038
6019,"Fresno","California",497,"2021-06-01",6.77275341799364,774.737196909976,-0.0239542355657933,6.48530259120412,6.60359238931935,6.60507376903309,-28.9363097668523
6021,"Glenn","California",497,"2021-06-01",3.61477148196021,547.060238146295,-0.0655458245442204,2.82241881436941,3.16451285776018,3.15595071015067,-10.5750013121326
6023,"Humboldt","California",497,"2021-06-01",5.88292437853278,917.955286564701,-0.013811131271496,5.71719080327483,5.782338360372,5.78624645963231,-50.1875745682392
6025,"Imperial","California",497,"2021-06-01",5.94092284989974,117.203531322931,0.0157742217797895,6.10141328055148,6.05044957165285,6.05134240235827,43.9417671588738
6029,"Kern","California",497,"2021-06-01",7.00811761021515,-1283.78419868388,0.00394649170513466,7.05547551067677,7.03852592616723,7.03574305215109,175.636294802828
6031,"Kings","California",497,"2021-06-01",4.7411984588112,612.793164161412,-0.0390278986749494,4.24596858741874,4.46929838639594,4.46800316808655,-17.7602997879271
6033,"Lake","California",497,"2021-06-01",3.95124371858143,617.199588416168,-0.0317208302163349,3.59078492470825,3.72724923518442,3.72919790706709,-21.8514829477257
6035,"Lassen","California",497,"2021-06-01",3.65251180994306,370.734711815145,0.029784133360024,3.96919111555975,3.85688332514757,3.86100074346323,23.2723635830305
6037,"Los Angeles","California",497,"2021-06-01",8.99857823452367,244.092027353017,0.0362980590678199,9.43415494333751,9.22968447987838,9.25266464799841,19.09598469893
6039,"Madera","California",497,"2021-06-01",4.60802325497049,854.792569444251,-0.0127015370299049,4.45560481061163,4.51209279219869,4.51911249576116,-54.571913535187
6041,"Marin","California",497,"2021-06-01",4.71722254693549,595.943593386997,-0.0453825232823403,4.1726322675474,4.39544401965008,4.39954488395911,-15.2734385491886
6045,"Mendocino","California",497,"2021-06-01",4.93550115458722,803.845418662876,-0.0158267553704959,4.74558009014127,4.82417013960343,4.82471386699375,-43.7959116909145
6047,"Merced","California",497,"2021-06-01",6.00106120863828,684.097503971999,-0.0312396625908946,5.62618525754755,5.78214064334608,5.78238357050202,-22.1880495201628
6053,"Monterey","California",497,"2021-06-01",5.21958332600553,588.574734737648,-0.0540470894399541,4.57101825272608,4.83988997382847,4.84125369992585,-12.8248752660405
6055,"Napa","California",497,"2021-06-01",4.60944674275535,603.874492860641,-0.0411723477414852,4.11206735056279,4.31912452876258,4.32124030856495,-16.8352600369576
6057,"Nevada","California",497,"2021-06-01",4.82143297621008,569.067014262674,-0.0625615644038935,4.07069420336336,4.38662906849974,4.38350202538283,-11.0794413017717
6059,"Orange","California",497,"2021-06-01",7.21964204013074,962.75943183259,-0.0153361601530231,7.03560811829446,7.09945954944008,7.11228891905958,-45.1969185013572
6061,"Placer","California",497,"2021-06-01",6.20050917404269,610.428517069524,-0.0523565550550859,5.57223051338166,5.83442676958206,5.83401328865709,-13.2389760905901
6065,"Riverside","California",497,"2021-06-01",7.42688915061857,747.08230066981,-0.029115658480093,7.07750124885745,7.22286883985831,7.22307954125792,-23.8066805541721
6067,"Sacramento","California",497,"2021-06-01",7.70442557392586,714.935284664179,-0.0345590227474825,7.28971730095607,7.46555774680837,7.46251241469348,-20.0569091789622
6069,"San Benito","California",497,"2021-06-01",3.30636327899132,529.230367656518,-0.089924149111545,2.26881934328384,2.6818041887698,2.67689423521051,-7.70813165771679
6071,"San Bernardino","California",497,"2021-06-01",7.50123996499889,127.980233880237,0.0206066831066832,7.74852016227909,7.63824717551472,7.64548674674567,33.6370087787268
6073,"San Diego","California",497,"2021-06-01",7.90754646987525,667.443171360647,-0.0450718395509406,7.36668439526396,7.59269341548518,7.59204359301867,-15.3787195611695
6075,"San Francisco","California",497,"2021-06-01",5.96063708331272,723.477920985445,-0.025750348274847,5.65163290401456,5.77613266562068,5.78038464538879,-26.9179730371652
6077,"San Joaquin","California",497,"2021-06-01",6.74959657775734,629.482404906542,-0.049094257424036,6.16046548866891,6.40900558164963,6.40593677578909,-14.1187017979131
6079,"San Luis Obispo","California",497,"2021-06-01",3.76120011569356,525.084754145095,-0.117185965927746,2.470837280842,2.98871991299813,2.94089835419934,-5.91493337169164
6081,"San Mateo","California",497,"2021-06-01",6.31922548088207,694.041318780484,-0.0312768968200403,5.94390271904158,6.09617278344759,6.10028720314179,-22.1616352973936
6083,"Santa Barbara","California",497,"2021-06-01",5.30968112519835,635.184575817898,-0.0370827730212449,4.86468784894341,5.04703818822589,5.05010171404964,-18.6918917892909
6085,"Santa Clara","California",497,"2021-06-01",6.55981756425165,604.956280395659,-0.0580739516322084,5.86293014466515,6.15338415729524,6.15329990282619,-11.9355952381156
6087,"Santa Cruz","California",497,"2021-06-01",3.74444930526875,520.850608314548,-0.138522981217133,2.33419649905346,3.18423062624712,2.77478843674882,-5.00384249941491
6089,"Shasta","California",497,"2021-06-01",5.91079664404053,608.045998161875,-0.0509349459495832,5.29957729264553,5.5604969982041,5.55425202239345,-13.6084797507401
6093,"Siskiyou","California",497,"2021-06-01",5.19136828820507,607.272375761163,-0.0450356666454176,4.65094028846006,4.88070553819298,4.87611862168715,-15.3910718368476
6095,"Solano","California",497,"2021-06-01",6.34186987803312,759.462374509019,-0.0237112599096411,6.05733475911743,6.17235231693858,6.17589105866563,-29.2328279138853
6097,"Sonoma","California",497,"2021-06-01",5.85997189117331,93.3065973874067,0.0146979404544283,6.03634717662645,5.95656267023521,5.96285747435431,47.1594767109775
6099,"Stanislaus","California",497,"2021-06-01",6.84663946512207,677.733536302763,-0.0368626991194601,6.40428707568855,6.59148411743302,6.58860057128585,-18.8034842026537
6101,"Sutter","California",497,"2021-06-01",4.76339419120298,816.606229564219,-0.0146743770062509,4.58730166712797,4.65812053568532,4.66067355215922,-47.2352032569889
6103,"Tehama","California",497,"2021-06-01",4.5613675633297,-552.783406272373,0.00437204097771795,4.62030035679517,4.59035584930681,4.59197185017373,158.540870063332
6107,"Tulare","California",497,"2021-06-01",6.05141667394278,572.449808227901,-0.075219777489091,5.14877934407369,5.54640477910131,5.52487823151914,-9.21495919953328
6109,"Tuolumne","California",497,"2021-06-01",3.81928095372953,610.323331585875,-0.0324598419926999,3.45123854341493,3.59046886576846,3.59206205978063,-21.3539912090709
6111,"Ventura","California",497,"2021-06-01",6.24666032209686,695.541444824015,-0.030689869218025,5.87838189148056,6.03112453559744,6.03183123757069,-22.5855371241804
6113,"Yolo","California",497,"2021-06-01",5.22035582507832,627.318050645178,-0.0385784143370997,4.75741485303312,4.94663341952957,4.95030692471862,-17.9672283703316
6115,"Yuba","California",497,"2021-06-01",4.94977254869255,964.628598651704,-0.0104728587368878,4.8240982438499,4.87405423863418,4.87646253753434,-66.1850978776712
8001,"Adams","Colorado",497,"2021-06-01",7.87783048539056,685.582508536553,-0.0406949498947269,7.38949108665384,7.59918464722776,7.59296583612747,-17.0327567020733
8003,"Alamosa","Colorado",497,"2021-06-01",5.19454289404584,798.168244869109,-0.016966301963375,4.99094727048534,5.07375573713442,5.07577878030222,-40.854346578072
8005,"Arapahoe","Colorado",497,"2021-06-01",7.95677708331004,728.620843890546,-0.0336266955712094,7.55325673645553,7.72364136552383,7.72139021431158,-20.6130031151026
8007,"Archuleta","Colorado",497,"2021-06-01",3.92902058179672,552.197717771418,-0.0650798169979469,3.13669865228257,3.4866946492489,3.47346186281109,-10.65072418046
8009,"Baca","Colorado",497,"2021-06-01",3.05803615689015,547.746840946925,-0.0556270347933281,2.4335070434528,2.67166860562503,2.66864691333685,-12.4606170926637
8013,"Boulder","Colorado",497,"2021-06-01",6.15576759839926,632.38077943649,-0.0438505016364026,5.62956157876243,5.84941534787887,5.84881408694444,-15.8070524781529
8014,"Broomfield","Colorado",497,"2021-06-01",4.82028156560504,582.637148660267,-0.0534028059498028,4.19944439035001,4.44797487560273,4.44646192395642,-12.9796022555722
8015,"Chaffee","Colorado",497,"2021-06-01",4.23823874188217,912.450660211273,-0.010049993592461,4.10492651795975,4.16195402528759,4.16788878673494,-68.9699126853086
8019,"Clear Creek","Colorado",497,"2021-06-01",3.08452777233712,753.120562953058,-0.0116576305471811,2.90415548461253,2.99778140898087,3.00292435850685,-59.458667673042
