"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1029,"Cleburne","Alabama",330,"2020-12-16",5.05624580534831,1031.96536959337,-0.00718657910302287,4.99442360244425,5.00961300776014,5.00593975162715,-96.4502262652879
1031,"Coffee","Alabama",330,"2020-12-16",6.44322237229341,18.0865175148919,0.0209936113595337,6.69514570860781,6.59026778009724,6.59017765181015,33.017053078158
1033,"Colbert","Alabama",330,"2020-12-16",6.82778399732913,9.52836408286347,0.0216430994738384,7.08750119101519,6.9787091338763,6.979285693646,32.0262438103102
1035,"Conecuh","Alabama",330,"2020-12-16",4.70695288029804,1021.12220932312,-0.00676167606385504,4.62581276753178,4.66440546278425,4.65962114785105,-102.511148717284
1037,"Coosa","Alabama",330,"2020-12-16",4.88171908544754,905.44894854635,-0.00841024709868645,4.7807961202633,4.82735440344389,4.82284735575673,-82.4169816209329
1039,"Covington","Alabama",330,"2020-12-16",6.03787091992214,81.4600045743106,0.0247921123155497,6.33537626770874,6.2106539417914,6.21141570613099,27.9583752984695
1041,"Crenshaw","Alabama",330,"2020-12-16",4.41539232851768,213.705713350039,0.0396731266395087,4.89146984819178,4.69224315831134,4.69310421499424,17.4714533305694
1043,"Cullman","Alabama",330,"2020-12-16",7.40462685341415,-247.096360037526,0.0129429714479016,7.55994251078897,7.49539928275932,7.49522765354946,53.5539449615584
1045,"Dale","Alabama",330,"2020-12-16",6.24859536071033,182.678936972755,0.043904923331792,6.77545444069183,6.55232793498902,6.55592982403287,15.7874590811102
1047,"Dallas","Alabama",330,"2020-12-16",5.77321969185142,1223.05620042227,-0.00642857283223121,5.69607681786465,5.73503049057123,5.7282196820258,-107.82287121096
1049,"DeKalb","Alabama",330,"2020-12-16",7.16162200293919,-358.164913727568,0.0104830061659096,7.2874180769301,7.23725097345482,7.23500304610056,66.1210314665309
1051,"Elmore","Alabama",330,"2020-12-16",6.99681218150483,29.1484345803386,0.0236497385828598,7.28060904449915,7.16167026426918,7.16236035158485,29.308872828823
1053,"Escambia","Alabama",330,"2020-12-16",5.78382518232974,-31.2855902430377,0.0161778197287288,5.95805788764034,5.89997320895087,5.89706992043084,42.8455250573132
1055,"Etowah","Alabama",330,"2020-12-16",7.69549809840854,-285.361606775016,0.0126080965987842,7.84679525759395,7.78499168606603,7.78375477460003,54.9763538952252
1057,"Fayette","Alabama",330,"2020-12-16",5.86889328043405,-331.185652422551,0.00894395246035458,5.97622070995831,5.93518279528094,5.93150094765653,77.4989786263316
1059,"Franklin","Alabama",330,"2020-12-16",6.10543078423766,-165.828748354719,0.0124160431092568,6.24314341614583,6.19483110521178,6.19234308600246,55.8267375894635
1061,"Geneva","Alabama",330,"2020-12-16",5.53056223210859,-100.418918042538,0.0129794589604146,5.6774608952421,5.62300825902755,5.62141844483149,53.4033955247239
1063,"Greene","Alabama",330,"2020-12-16",4.97968504805515,139.12771547204,0.0267104308261032,5.28525396828709,5.16850396159869,5.16665806383787,25.9504305667191
1065,"Hale","Alabama",330,"2020-12-16",5.41736943790772,173.937923437771,0.0358618758671444,5.84771194831345,5.67007859412844,5.66840256897773,19.3282466072832
1067,"Henry","Alabama",330,"2020-12-16",5.03509559166642,203.910708468111,0.04158167520817,5.53407569416446,5.325027736627,5.32616731812361,16.6695347671744
1069,"Houston","Alabama",330,"2020-12-16",6.98020882209807,-260.46337206612,0.0119225371818986,7.12327926828085,7.06704890218098,7.06366658237136,58.137556627822
1071,"Jackson","Alabama",330,"2020-12-16",7.29126687687443,-302.043235686882,0.0116280129692929,7.43080303250594,7.37450808124104,7.37266296765948,59.6101141605536
1073,"Jefferson","Alabama",330,"2020-12-16",9.27975981913346,-63.6672904616805,0.0238758445767599,9.56626995405458,9.44600632306176,9.44689073117078,29.0313156601228
1075,"Lamar","Alabama",330,"2020-12-16",5.46986682636008,167.125266429412,0.0345336941476042,5.86640209253244,5.71061519255198,5.71160268539331,20.0716198387954
1077,"Lauderdale","Alabama",330,"2020-12-16",7.2261051085992,33324.7444443574,-0.000218974577842065,7.2234774136651,7.22466498409991,7.22457228655431,-3165.42307052592
1079,"Lawrence","Alabama",330,"2020-12-16",5.96797656580077,-359.792006849898,0.00871502077434281,6.07255681509288,6.03256475592267,6.02898171122117,79.5347708866723
1081,"Lee","Alabama",330,"2020-12-16",7.14688465906583,74.0526376201912,0.0283817882552964,7.46291636135243,7.34414394106453,7.34555717685291,24.4222518442119
1083,"Limestone","Alabama",330,"2020-12-16",7.21817683840341,-18.4236911174828,0.0210182844838568,7.47039625220969,7.3648328467052,7.36530482979041,32.978294736296
1085,"Lowndes","Alabama",330,"2020-12-16",4.40497556765943,26.6279348624046,0.014626305076994,4.53959651207912,4.50969436976382,4.50735970319839,47.3904500768421
1087,"Macon","Alabama",330,"2020-12-16",5.03509559166642,-402.941974942561,0.00691689140753797,5.11809828855688,5.09043072292672,5.08351383151919,100.210794086569
1089,"Madison","Alabama",330,"2020-12-16",8.49363208129258,13.7975874394093,0.0272929506278775,8.82114748882711,8.6846945281437,8.68468273568772,25.3965644832828
1091,"Marengo","Alabama",330,"2020-12-16",5.71796710964816,238.623319811083,0.066198042077355,6.51234361457642,6.16743048827064,6.18135340418964,10.4708109002676
1093,"Marion","Alabama",330,"2020-12-16",5.87973458316468,142.691021435353,0.0322514811363486,6.26675235680086,6.104863420852,6.10549495111912,21.4919487768499
1095,"Marshall","Alabama",330,"2020-12-16",7.6324703379383,-669.100799333492,0.0076777630025603,7.72460349396902,7.69223004634147,7.68621467895622,90.2798354584274
1097,"Mobile","Alabama",330,"2020-12-16",8.01518571610113,-79.2218433598379,0.0198286803342441,8.25312988011206,8.15374344968349,8.15398647844084,34.956798378704
1099,"Monroe","Alabama",330,"2020-12-16",5.08583110970782,122.962056589335,0.0251726533335883,5.38790294971088,5.26397625969568,5.26203968304294,27.5357218555529
1101,"Montgomery","Alabama",330,"2020-12-16",7.52425279849357,104.956830278704,0.0341944392458248,7.93458606944347,7.75928759332231,7.76361387321434,20.2707573467397
1103,"Morgan","Alabama",330,"2020-12-16",7.82055420731414,-524.105779695914,0.00921125249956168,7.93186276561099,7.88889708218558,7.88503297481107,75.250046678552
1105,"Perry","Alabama",330,"2020-12-16",4.4014790606007,28.7925250455445,0.0149003342338584,4.59239439019492,4.50834677631362,4.50578140023771,46.5189015012087
1107,"Pickens","Alabama",330,"2020-12-16",5.63733737524805,-142.877264660377,0.0120487525277384,5.78192240558091,5.72195352001787,5.72167864294222,57.5285432217315
1109,"Pike","Alabama",330,"2020-12-16",5.30826769740121,43.8116430186498,0.0188779782861112,5.53480343683454,5.44001209754841,5.44041354540399,36.7172358212693
1111,"Randolph","Alabama",330,"2020-12-16",4.95683258810328,1114.46152327655,-0.0062787513285393,4.88148757216081,4.91660266080956,4.9128813288035,-110.395705179361
1113,"Russell","Alabama",330,"2020-12-16",5.76876732474561,3877.65157358389,-0.00162379203399508,5.74928182033767,5.75711478131532,5.75740078050764,-426.869430350984
1115,"St. Clair","Alabama",330,"2020-12-16",7.19561590692051,-19.6224552112309,0.0208797070478477,7.44617239149468,7.34154317177567,7.34177385625544,33.1971698152439
1117,"Shelby","Alabama",330,"2020-12-16",8.03175680165507,-140.573395953032,0.0172513225013942,8.2387726716718,8.15310188969257,8.15251605916483,40.1793648286342
1119,"Sumter","Alabama",330,"2020-12-16",4.7361984483945,231.182681661464,0.0504832000346049,5.34199684880976,5.08731870465897,5.08958084863673,13.7302544229528
1121,"Talladega","Alabama",330,"2020-12-16",6.93035511089938,22.814341794291,0.0229340967140857,7.20556427146841,7.09065646079587,7.09089378789798,30.2234349667771
1123,"Tallapoosa","Alabama",330,"2020-12-16",5.9390427967045,-520.15980996043,0.00704983881103934,6.04283849552214,5.99431177632515,5.98839166838178,98.32099699564
1125,"Tuscaloosa","Alabama",330,"2020-12-16",8.04572563400751,35.0377167732846,0.0277474902751981,8.37869551730989,8.23956999558856,8.2399580659339,24.9805360299382
1127,"Walker","Alabama",330,"2020-12-16",6.86618895990202,-158.563337222891,0.0141991512411479,7.0365787747958,6.96674143942032,6.96558301859006,48.8160995532794
1129,"Washington","Alabama",330,"2020-12-16",4.86202479464461,219.485169053198,0.0460790653884091,5.41497357930552,5.18313706513538,5.18457825236347,15.0425616213627
1131,"Wilcox","Alabama",330,"2020-12-16",4.92621795228367,265.4771411805,0.0827617834556994,5.91935935375206,5.48811967442989,5.50555043647357,8.37520835846864
1133,"Winston","Alabama",330,"2020-12-16",6.06278803393322,4320.20057545165,-0.00151751781154262,6.04457782019471,6.05230929737213,6.05216540925242,-456.763785760993
2016,"Aleutians West Census Area","Alaska",330,"2020-12-16",3.96488649498521,251.567629383715,0.0534563895821735,4.56690608659279,4.34820902453537,4.33908122206042,12.9665917578372
2020,"Anchorage","Alaska",330,"2020-12-16",8.67385500142962,1233.28691753963,-0.00954968615525743,8.55925876756653,8.60701207341605,8.60700719834282,-72.5832419297197
2050,"Bethel Census Area","Alaska",330,"2020-12-16",6.6949156028062,702.55794163334,-0.0177321541002251,6.4821297536035,6.57231329710767,6.57079052410462,-39.0898464248709
2090,"Fairbanks North Star Borough","Alaska",330,"2020-12-16",7.05136075717813,-45.6721273688417,0.0190231750286462,7.27963885752188,7.1838004521391,7.18452298237865,36.4369869654336
2110,"Juneau City and Borough","Alaska",330,"2020-12-16",5.10767557813836,1042.32375454126,-0.0071204606648009,5.02223005016075,5.05416314732417,5.05783235348475,-97.3458338147181
2122,"Kenai Peninsula Borough","Alaska",330,"2020-12-16",7.05777498911146,858.509991666827,-0.013228946222846,6.89902763443731,6.96719598760796,6.96517236555154,-52.3962505314975
2130,"Ketchikan Gateway Borough","Alaska",330,"2020-12-16",3.61861025826738,-77.3328009487008,0.00899407219529379,3.72653912461091,3.68287049020657,3.68156876363444,77.0671132618481
2150,"Kodiak Island Borough","Alaska",330,"2020-12-16",6.16271311929928,178.285872697702,0.0420049059529303,6.66677199073444,6.4560226455324,6.45674746096979,16.5015767762144
2158,"Kusilvak Census Area","Alaska",330,"2020-12-16",5.46685386837125,218.928524619168,0.0515393403244692,6.08532595226488,5.82204567651469,5.82762925064253,13.4488950808488
2170,"Matanuska-Susitna Borough","Alaska",330,"2020-12-16",7.96628934408284,-261.979992587229,0.0135716539655293,8.12914919166919,8.06259431900227,8.06129092184154,51.0731545558464
2180,"Nome Census Area","Alaska",330,"2020-12-16",4.25459902498738,436.489181219681,-0.0381615415813665,3.79666052601098,3.99296441895749,3.98746823391781,-18.1635005253141
2185,"North Slope Borough","Alaska",330,"2020-12-16",5.55129707414801,176.640934836405,0.0374179836468141,6.00031287790978,5.81507411232777,5.81322295967571,18.5244396679018
2188,"Northwest Arctic Borough","Alaska",330,"2020-12-16",3.95398720452718,407.757908176292,-0.0486027925784057,3.4390319343742,3.64920379100463,3.61376765647834,-14.2614681953051
2220,"Sitka City and Borough","Alaska",330,"2020-12-16",4.43928424994241,543.639395916049,-0.0202905363985171,4.19282418420217,4.29699401778739,4.29725049515279,-34.1611067813172
2240,"Southeast Fairbanks Census Area","Alaska",330,"2020-12-16",4.99043258677874,457.555911444632,-0.0378302206538366,4.5606567310748,4.7370899033532,4.72562104220188,-18.3225783138447
2261,"Valdez-Cordova Census Area","Alaska",330,"2020-12-16",4.12713438504509,613.962589656317,-0.0142825906632197,3.95574329708645,4.0243285387141,4.02715625040255,-48.5309140970432
2290,"Yukon-Koyukuk Census Area","Alaska",330,"2020-12-16",3.66721795733276,438.970446760477,-0.032176920083852,3.28109491632654,3.4421213879171,3.4419795167458,-21.5417503836174
4001,"Apache","Arizona",330,"2020-12-16",7.39808660773354,-435.84976806083,0.00972345253727154,7.5147680381808,7.47280741292264,7.46615077549444,71.2861175496051
4003,"Cochise","Arizona",330,"2020-12-16",7.65917136766606,-56.9524697676977,0.0200526818751148,7.89980355016744,7.8011625685996,7.79954014079186,34.5663081315888
4005,"Coconino","Arizona",330,"2020-12-16",7.73180540081291,-128.485070001669,0.0170497463142159,7.9364023565835,7.85279513519418,7.85115362501242,40.6543984752433
4007,"Gila","Arizona",330,"2020-12-16",6.97274012907155,-401.813056634207,0.00959358127296386,7.08786310434712,7.04438878162208,7.0398951979823,72.2511396774567
4009,"Graham","Arizona",330,"2020-12-16",6.58774676839159,1122.85539421556,-0.00825681798500414,6.48866495257154,6.53206515243445,6.52994904249656,-83.9484631753812
4011,"Greenlee","Arizona",330,"2020-12-16",5.07695793702733,657.674823771918,-0.0152610223985813,4.89382566824435,4.97078521314458,4.97013078023726,-45.4194458573353
4012,"La Paz","Arizona",330,"2020-12-16",5.8217771281316,-322.393409709549,0.00899264194046017,5.92968883141712,5.89244788448802,5.88472562171482,77.0793705731017
4013,"Maricopa","Arizona",330,"2020-12-16",11.1239212724,-124.159283321736,0.0247660945358483,11.4211144068302,11.2971608376672,11.2972839341509,27.9877466976729
4015,"Mohave","Arizona",330,"2020-12-16",7.99251009002084,83.5471863020854,0.0331017475738361,8.38973106090687,8.22448918215365,8.22422232303769,20.9398968744422
4017,"Navajo","Arizona",330,"2020-12-16",7.66949525100769,-47.7743484815933,0.0205157737066974,7.8939434615903,7.81368274968709,7.81310566695457,33.7860609338689
4019,"Pima","Arizona",330,"2020-12-16",9.70674247507645,23.5596299429139,0.0322012027560814,10.0931569081494,9.93034438919631,9.93215089436902,21.5255059200868
4021,"Pinal","Arizona",330,"2020-12-16",8.77261030328074,24.9583637299356,0.0292379764766534,9.12346602100058,8.9779821175872,8.97727613861731,23.7070845553701
4023,"Santa Cruz","Arizona",330,"2020-12-16",7.23417717974985,-71.877388549532,0.0182277383102842,7.45291003947326,7.3621117540752,7.36177134792184,38.0270535357021
4025,"Yavapai","Arizona",330,"2020-12-16",8.22351220904991,-31.5887487526436,0.0230616143605651,8.50025158137669,8.38619227606474,8.38494350957387,30.0563165146501
4027,"Yuma","Arizona",330,"2020-12-16",8.72264981861222,59.2937446348209,0.0328281688612263,9.11658784494694,8.95139206921716,8.9524470006408,21.1144028011452
5001,"Arkansas","Arkansas",330,"2020-12-16",5.27153328264122,-690.132251266874,0.00521069717914481,5.35207512428496,5.31248491508731,5.30800816289523,133.023884660614
5003,"Ashley","Arkansas",330,"2020-12-16",5.75166519774703,-517.027994468872,0.00683072918659316,5.83363394798615,5.80267300994671,5.79948030205318,101.474844284619
5005,"Baxter","Arkansas",330,"2020-12-16",6.07007766197192,678.813641384053,-0.0171561436642943,5.86420393800039,5.95373747431541,5.94998465632186,-40.4022718696706
5007,"Benton","Arkansas",330,"2020-12-16",8.09833884618906,-302.957142461535,0.0128963241256311,8.25309473569663,8.18843735762675,8.18861311506848,53.747655053298
5009,"Boone","Arkansas",330,"2020-12-16",6.41929668536304,844.148923189944,-0.0123650390063785,6.2709162172865,6.33493805439822,6.33274141231839,-56.0570152833635
5011,"Bradley","Arkansas",330,"2020-12-16",5.55406639189681,176.752449477555,0.0374648105302482,6.00364411825979,5.81659749259913,5.81632006560855,18.5012861602574
5013,"Calhoun","Arkansas",330,"2020-12-16",3.95124371858143,537.16011141571,-0.0186238765252121,3.72775720027888,3.82130090135042,3.82087658290495,-37.2182010346554
5015,"Carroll","Arkansas",330,"2020-12-16",6.16541785423142,1781.65396899878,-0.00423258919787873,6.11462678385688,6.1339552233324,6.13578972984627,-163.764340963525
5017,"Chicot","Arkansas",330,"2020-12-16",5.18898070251057,-375.40860306675,0.00740850509229975,5.27788276361817,5.24745161287595,5.24084023815667,93.5610048078915
5019,"Clark","Arkansas",330,"2020-12-16",5.79692580637543,150.027529782956,0.0330321287407061,6.17609870717721,6.02495979483453,6.02815070756037,20.9840300030609
5021,"Clay","Arkansas",330,"2020-12-16",5.88650077813261,-662.768438221687,0.00597927754943607,5.9778929772937,5.93234968916051,5.92835572097866,115.924904778056
5023,"Cleburne","Arkansas",330,"2020-12-16",5.55185155156726,102.447055472868,0.0249299572920723,5.8473948897912,5.72489259746836,5.72636125261177,27.8037853189731
5025,"Cleveland","Arkansas",330,"2020-12-16",4.94368115929915,16.3788867398912,0.0160186097026115,5.13590447573049,5.05643722401887,5.05581142721743,43.2713695775321
5027,"Columbia","Arkansas",330,"2020-12-16",5.86768140389712,1177.1514514295,-0.00688572599865194,5.7850526919133,5.82104805114108,5.81948132190656,-100.66435706208
5029,"Conway","Arkansas",330,"2020-12-16",5.80985702104769,-147.091902851447,0.012306622896847,5.95753649580985,5.89581253494847,5.89600338132562,56.3231023140826
5031,"Craighead","Arkansas",330,"2020-12-16",7.56941179245071,-717.294887540963,0.00726225551226569,7.6565588585979,7.62107609278109,7.62024758103657,95.4451656774185
5033,"Crawford","Arkansas",330,"2020-12-16",6.72383244082121,-187.324246002685,0.0131383145421552,6.88873686606165,6.81510747800999,6.8158006426163,52.757694172714
5035,"Crittenden","Arkansas",330,"2020-12-16",6.48004456192665,-257.285923437616,0.0111018774760564,6.59768950774943,6.55717900816153,6.55775770425904,62.4351315401263
5037,"Cross","Arkansas",330,"2020-12-16",5.80082275869831,-61.1896703613777,0.0150206574745259,5.98107064839262,5.90442990598712,5.90596736101999,46.1462610232263
5039,"Dallas","Arkansas",330,"2020-12-16",4.80869395043265,-420.998593875117,0.00644598259288092,4.88604574154722,4.8602618111757,4.85381582858282,107.531655658747
5041,"Desha","Arkansas",330,"2020-12-16",5.45654137176293,156.03390025721,0.0323288352428018,5.85042322311708,5.68358069942381,5.68284321846254,21.4405243911248
5043,"Drew","Arkansas",330,"2020-12-16",6.34638795800791,28.7047078065211,0.0214191319444379,6.60341754134117,6.4967355594796,6.49632188161898,32.3611238008149
5045,"Faulkner","Arkansas",330,"2020-12-16",7.36996072413033,16.2535579924329,0.0238705932162603,7.65640784272545,7.53476052403169,7.53705487664415,29.037702342805
5047,"Franklin","Arkansas",330,"2020-12-16",5.41546527992204,1270.65227813161,-0.0057008843939298,5.3226437017575,5.37239627719906,5.37555908916453,-121.585903635933
5049,"Fulton","Arkansas",330,"2020-12-16",5.00394630594546,-4.77105336115126,0.0151452503311572,5.17620815909791,5.10964906352251,5.10996305826356,45.7666374212373
5051,"Garland","Arkansas",330,"2020-12-16",7.04801399235609,-511.305191997012,0.00842756216247581,7.1491447383058,7.10858216109332,7.10700692749342,82.2476496994851
5053,"Grant","Arkansas",330,"2020-12-16",5.41610040220442,1491.24042071158,-0.00464406850081546,5.36037158019463,5.3802168899012,5.38359192269871,-149.254297269352
5055,"Greene","Arkansas",330,"2020-12-16",7.12286665859908,974.071721201394,-0.0109739284980943,6.99117951662195,7.04789591904339,7.04604915911242,-63.1630851868879
5057,"Hempstead","Arkansas",330,"2020-12-16",5.42809171029485,1172.63787141028,-0.00640378620797545,5.35124627579914,5.38249171389044,5.38326520683902,-108.240212594337
5059,"Hot Spring","Arkansas",330,"2020-12-16",6.03171494972928,1168.18761790968,-0.00715346717813804,5.94587334359162,5.98064318249704,5.98164067948231,-96.8966744795162
5061,"Howard","Arkansas",330,"2020-12-16",5.12905304891073,-11.6413440831881,0.0152359570179332,5.31188453312593,5.23473565960682,5.23570474803626,45.4941674975906
5063,"Independence","Arkansas",330,"2020-12-16",6.00635315960173,1518.46622759329,-0.0050326963769339,5.94596080307852,5.96714662648965,5.97112428496319,-137.728789627924
5065,"Izard","Arkansas",330,"2020-12-16",4.88280192258637,-174.003320112887,0.00986358247960068,5.04032339528325,4.94973439137646,4.95184699994357,70.273369943778
5067,"Jackson","Arkansas",330,"2020-12-16",6.82917578600195,1532.19539142733,-0.00565705919232135,6.76129107569409,6.7894671769011,6.7895763716557,-122.52782885864
5069,"Jefferson","Arkansas",330,"2020-12-16",6.601618242157,-192.127468805116,0.0127659400058767,6.75480952222752,6.6898742884386,6.69097982219814,54.2966033242252
5071,"Johnson","Arkansas",330,"2020-12-16",5.60317256175697,141.294451190522,0.0305008346131561,5.96918257711484,5.81452983076557,5.81667840404906,22.7255151982289
5073,"Lafayette","Arkansas",330,"2020-12-16",3.72051653905712,500.459023426169,-0.0213862651552961,3.49577801701781,3.57335918402638,3.57081268297005,-32.4108569461132
5075,"Lawrence","Arkansas",330,"2020-12-16",5.51458015677002,-780.501132329031,0.00498830801299325,5.57443985292594,5.5527590074296,5.54949831286097,138.954366641851
5077,"Lee","Arkansas",330,"2020-12-16",5.11542421785513,193.386627781918,0.0385618863739099,5.5380025412477,5.38634389667441,5.3853574224725,17.9749292822177
5079,"Lincoln","Arkansas",330,"2020-12-16",5.62453310300206,72.6920473153755,0.0222923338053974,5.89204110866683,5.7825638638763,5.78057943963984,31.0935224015047
5081,"Little River","Arkansas",330,"2020-12-16",4.55237200042112,514.271455592408,-0.0240520789897899,4.26374705254364,4.38670287686983,4.38400744749259,-28.8185973800512
5083,"Logan","Arkansas",330,"2020-12-16",5.77188606195827,-410.060997382078,0.00785225455100306,5.86611311657031,5.82756121085391,5.82685184381529,88.2736513516874
5085,"Lonoke","Arkansas",330,"2020-12-16",6.69615202440679,-94.7379828257336,0.015953171498389,6.88759008238746,6.80650642494605,6.80782422489551,43.4488641101828
5087,"Madison","Arkansas",330,"2020-12-16",5.57215403217776,-34.3402113099363,0.0155066253561355,5.75823353645139,5.68088106454862,5.68070040967071,44.7000662388278
5089,"Marion","Arkansas",330,"2020-12-16",4.99140393216837,464.353489547617,-0.0361110011598929,4.59886200877042,4.74806459313449,4.73862692404912,-19.1949034448205
5091,"Miller","Arkansas",330,"2020-12-16",5.76742773981656,695.441892740051,-0.0157817560819468,5.65684252077483,5.65888894629624,5.65695544724293,-43.9207891036191
5093,"Mississippi","Arkansas",330,"2020-12-16",6.71052310945243,-133.696458497305,0.0146295507304246,6.88607771821752,6.8119520086496,6.8129299645654,47.3799362217206
5095,"Monroe","Arkansas",330,"2020-12-16",4.43081679884331,21.2806198238359,0.0144665210702655,4.56736106560964,4.53285012304727,4.53208244633517,47.9138817959932
5097,"Montgomery","Arkansas",330,"2020-12-16",5.05715530973115,-180.891919259577,0.00994581741867212,5.15085847156144,5.13125237327599,5.12677603166185,69.6923290848515
5099,"Nevada","Arkansas",330,"2020-12-16",4.57323713888508,556.306237585639,-0.0199399566306575,4.37295686629032,4.43848204346422,4.43365744247048,-34.7617195663423
5101,"Newton","Arkansas",330,"2020-12-16",4.56285898791637,536.044650411692,-0.0217475138901844,4.32872629959518,4.41680133741452,4.41062639068508,-31.8724790364563
5103,"Ouachita","Arkansas",330,"2020-12-16",6.12749281993109,2031.67521768554,-0.00359030983542417,6.084409101906,6.10126100256015,6.10236065108312,-193.060546953618
5105,"Perry","Arkansas",330,"2020-12-16",4.49184150068109,759.353736228743,-0.0104784521791129,4.42561342774255,4.41915162765864,4.4184923354273,-66.1497679916525
5107,"Phillips","Arkansas",330,"2020-12-16",5.24627190965793,1357.30823878777,-0.00508207889129953,5.18528696296234,5.20937044628986,5.21069735741883,-136.390480231743
5109,"Pike","Arkansas",330,"2020-12-16",5.00394630594546,128.05655614677,0.0252550358382531,5.27687416268134,5.17975876578914,5.18073155681323,27.4458997009244
5111,"Poinsett","Arkansas",330,"2020-12-16",5.99324866890148,54.9801460723273,0.0224156652641749,6.32166264349422,6.14803288209877,6.1501583257507,30.9224451913878
5113,"Polk","Arkansas",330,"2020-12-16",5.83104425426713,965.474700769685,-0.00910425384056501,5.72179320818035,5.76822282283504,5.76731447738318,-76.1344304210359
5115,"Pope","Arkansas",330,"2020-12-16",6.81422922097131,-507.093800607048,0.00818925608627301,6.91250029400659,6.87155295769348,6.87155401357522,84.6410434913388
5117,"Prairie","Arkansas",330,"2020-12-16",4.34194841110647,220.066214650463,0.0413779832362223,4.83848420994114,4.63122048231603,4.63159429376003,16.7515941171624
5119,"Pulaski","Arkansas",330,"2020-12-16",8.38919746906583,-288.166903606162,0.0136817519336533,8.55337849226967,8.48419450480402,8.4849697326014,50.6621654829887
5121,"Randolph","Arkansas",330,"2020-12-16",5.67037341252507,-280.086213668622,0.00937118262560594,5.78282760403234,5.73644073758933,5.73597169090431,73.9658171494792
5123,"St. Francis","Arkansas",330,"2020-12-16",6.00670496259569,195.768263350853,0.0464801071187596,6.56446624802081,6.32397039865939,6.33206571242701,14.912770721223
5125,"Saline","Arkansas",330,"2020-12-16",7.54410532497073,-481.291312853223,0.00935655042378468,7.65638393005615,7.61060663215011,7.60960117793722,74.081488279905
5127,"Scott","Arkansas",330,"2020-12-16",4.95280438527468,900.343165372763,-0.00860843524936249,4.84950316228233,4.89297764793193,4.89254533852914,-80.5195323518612
5129,"Searcy","Arkansas",330,"2020-12-16",4.89996972620873,153.82110784217,0.0287533138197314,5.26700017136482,5.1008522420975,5.10124292294685,24.1066885335591
5131,"Sebastian","Arkansas",330,"2020-12-16",7.34693144443261,-754.603280400872,0.00680521407984662,7.42859401339077,7.39574037981622,7.39456794299154,101.855308654091
5133,"Sevier","Arkansas",330,"2020-12-16",5.42871886616363,-311.101457302751,0.00850626635634057,5.51292362174969,5.49047966810679,5.48826273065801,81.4866536648331
5135,"Sharp","Arkansas",330,"2020-12-16",5.56287702157896,-242.301041057864,0.00982875820989699,5.69380986329935,5.63269645757599,5.63167832904824,70.5223554957315
5137,"Stone","Arkansas",330,"2020-12-16",5.04893983677776,189.987394993321,0.0373960626604307,5.49769258870293,5.30885096062443,5.31071227540077,18.5352984043792
