"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6085,"Santa Clara","California",65,"2020-03-26",5.84105685355956,23.8687268559797,0.161662082326215,7.78100184147413,6.98172374518272,6.97269142984306,4.28762991658896
6111,"Ventura","California",65,"2020-03-26",3.61477148196021,40.8026158048864,0.186747305533289,5.82602743812428,4.93256335800008,4.92200262069323,3.71168504188344
8001,"Adams","Colorado",65,"2020-03-26",3.26902560855367,46.9308866739544,0.250133695148147,6.27062995033143,5.02497271170586,5.0199614745907,2.77110678810951
8005,"Arapahoe","Colorado",65,"2020-03-26",4.15888308335967,42.3336527426107,0.235412732624744,6.98383587485659,5.7981779354085,5.80677221173288,2.94439120956489
8013,"Boulder","Colorado",65,"2020-03-26",3.74444930526875,42.966316221075,0.219225041867757,6.36491054201007,5.2926871193774,5.27902459834305,3.16180658310957
8031,"Denver","Colorado",65,"2020-03-26",5.05897184065754,35.4218331566293,0.205831943159018,7.52895515856576,6.50425065382518,6.49979544277067,3.36753941065622
8035,"Douglas","Colorado",65,"2020-03-26",3.76782265645406,41.7142866768096,0.210613755057371,6.37858780758818,5.2604608092659,5.24211894185566,3.29108220102306
8037,"Eagle","Colorado",65,"2020-03-26",4.5613675633297,34.9933849440741,0.182406437381807,6.75024481191138,5.8659707463187,5.83821262500235,3.80001490358081
8041,"El Paso","Colorado",65,"2020-03-26",4.36218829245422,42.4480998860855,0.248530829377045,7.34455824497876,6.09912049918967,6.10190409809354,2.78897866432648
8051,"Gunnison","Colorado",65,"2020-03-26",3.49216915986788,44.7374005540721,0.228805661331798,6.23783709584946,5.11028181531228,5.09380878919047,3.02941446695583
8059,"Jefferson","Colorado",65,"2020-03-26",4.23410650459726,40.7217139949722,0.219630858443172,6.86967680591533,5.77214205811334,5.77152251369947,3.15596444631341
8069,"Larimer","Colorado",65,"2020-03-26",3.53888678443534,46.1566725082962,0.256672587779341,6.6332737441246,5.32782637825774,5.33559489889073,2.70051113193216
8123,"Weld","Colorado",65,"2020-03-26",4.02789946281395,45.3263199074579,0.274498247025375,7.32187842711845,5.93705118348751,5.94938719199158,2.52514246655961
9001,"Fairfield","Connecticut",65,"2020-03-26",5.78470391700843,37.1748802575524,0.253435862868692,8.82593427143274,7.56144088505925,7.55875495708928,2.73500037727128
9003,"Hartford","Connecticut",65,"2020-03-26",4.30983989269805,44.0573408478764,0.270333816433877,7.55384568990458,6.21072180972228,6.20217660773519,2.56404170852035
9009,"New Haven","Connecticut",65,"2020-03-26",4.24849524204936,45.8951918571913,0.301209006108704,7.86300331535381,6.34429488621502,6.35695828481029,2.30121665190115
10003,"New Castle","Delaware",65,"2020-03-26",4.04054185622913,41.4217113047754,0.217487300499734,6.65038946222594,5.59308090940309,5.56295295972727,3.1870696770214
11001,"District of Columbia","District of Columbia",65,"2020-03-26",4.87082573153965,39.2014767762951,0.234190941306264,7.68111702721482,6.50825651867976,6.5101623206835,2.95975231447351
12001,"Alachua","Florida",65,"2020-03-26",3.56751859710967,42.9500367812553,0.209239078779217,6.07838754246027,5.055878649968,5.03219214856419,3.31270422620879
12011,"Broward","Florida",65,"2020-03-26",5.65499231048677,36.4546715516422,0.240174704841766,8.53708876858796,7.3476055180166,7.33621524437913,2.88601241757166
12021,"Collier","Florida",65,"2020-03-26",3.72397077392521,42.4169262185576,0.21237526987677,6.28271327811822,5.2378889434495,5.2105976630626,3.26378481337372
12031,"Duval","Florida",65,"2020-03-26",3.83174217416734,43.8871121154769,0.237806047036908,6.68541473861024,5.50171567171952,5.4963845034257,2.91475843106869
12057,"Hillsborough","Florida",65,"2020-03-26",4.40845989174204,42.4943881125303,0.251880867120529,7.43189910713766,6.16945573992898,6.17162596158575,2.75188500215962
12071,"Lee","Florida",65,"2020-03-26",3.5305534028762,46.203877868803,0.257394653466633,6.6397839167424,5.32818283628673,5.33231597714263,2.69293542513229
12086,"Miami-Dade","Florida",65,"2020-03-26",5.79735955177369,39.2573766865144,0.279490181360262,9.15124172809683,7.75966547475891,7.75379082129552,2.48004125649939
12095,"Orange","Florida",65,"2020-03-26",4.00992722040952,46.1196348375238,0.288892055322135,7.47663188427514,6.02470850928139,6.03217160766447,2.39932932661314
12097,"Osceola","Florida",65,"2020-03-26",3.31678003984957,44.3348362473346,0.216572018909406,5.99150036737407,4.8680703672044,4.83278417221542,3.20053894335211
12099,"Palm Beach","Florida",65,"2020-03-26",4.55837802448133,41.3866335457454,0.244898097057525,7.49715518917163,6.27476631172593,6.272664703884,2.83034939384249
12103,"Pinellas","Florida",65,"2020-03-26",3.73766961828337,43.0732183532844,0.220813956030952,6.38743709065479,5.32185970973702,5.28336731050003,3.13905512594859
13015,"Bartow","Georgia",65,"2020-03-26",4.22160634183303,38.4137131294274,0.195568898307755,6.56843312152609,5.63723425190296,5.59058862998731,3.54426080300959
13057,"Cherokee","Georgia",65,"2020-03-26",3.27444567602301,44.2433327427099,0.211835502669404,5.87984756087543,4.78572647471355,4.75729419470884,3.27210109648942
13067,"Cobb","Georgia",65,"2020-03-26",4.4014790606007,37.5655165299191,0.196192574100072,6.75578994980157,5.81803583484994,5.77482707930121,3.53299396646068
13089,"DeKalb","Georgia",65,"2020-03-26",4.41366371961706,41.5718779406107,0.239506972299885,7.28774738721568,6.10787268343,6.09021252571626,2.89405846478682
13095,"Dougherty","Georgia",65,"2020-03-26",4.45268478547989,42.6758795207682,0.257022270817025,7.53695203528419,6.23931822754143,6.25184068119906,2.69683704200637
13121,"Fulton","Georgia",65,"2020-03-26",5.03695260241363,35.9656605438312,0.209573165578337,7.55183058935368,6.55178264782785,6.50396476146199,3.30742334614806
13135,"Gwinnett","Georgia",65,"2020-03-26",3.76451686831956,45.2493587062031,0.256531209539855,6.86237436706451,5.56592504140769,5.56023533509855,2.70199942456614
15003,"Honolulu","Hawaii",65,"2020-03-26",3.94019388239484,41.2353383471452,0.209979479262041,6.45994763353933,5.44103594978988,5.41005023722912,3.30102342855581
16013,"Blaine","Idaho",65,"2020-03-26",3.5715427474094,46.8233202282708,0.269494905898954,6.78498694593025,5.4249848557453,5.45800708870208,2.57202331245489
17031,"Cook","Illinois",65,"2020-03-26",6.933283779055,33.68131801473,0.263435827939082,10.094513714324,8.78457008475979,8.77733457462857,2.63118037505602
17043,"DuPage","Illinois",65,"2020-03-26",4.62637239363869,39.2986856783808,0.223482061175565,7.30815712774547,6.2169711601773,6.19074682186764,3.10157860954852
17097,"Lake","Illinois",65,"2020-03-26",4.62637239363869,40.1961158678566,0.233609344650209,7.4296845294412,6.26332391187411,6.26163780619015,2.96712094971123
17197,"Will","Illinois",65,"2020-03-26",3.40119738166216,48.7185630831043,0.295868474329159,6.88824322079249,5.45799024799159,5.47227670196627,2.34275443550233
18097,"Marion","Indiana",65,"2020-03-26",4.91055183553927,44.0735511044194,0.308326850997015,8.61047404750345,7.03541734979334,7.06883979251838,2.24809217334969
19103,"Johnson","Iowa",65,"2020-03-26",3.55534806148941,39.5577464932723,0.17537497862185,5.68955951518701,4.84158474270857,4.78297291184236,3.95237214571261
20091,"Johnson","Kansas",65,"2020-03-26",3.57555076880693,42.517452677899,0.204521154894105,6.02980462753619,5.0229778833629,5.00719885306566,3.38912217134133
21111,"Jefferson","Kentucky",65,"2020-03-26",3.55534806148941,44.7524671778463,0.233175301405071,6.35345167835026,5.22775995958646,5.18757517132491,2.9726440853005
22005,"Ascension","Louisiana",65,"2020-03-26",3.57555076880693,48.9710917728914,0.307613053858063,7.08399278675795,5.59639864679365,5.72884214581337,2.25330873272944
22017,"Caddo","Louisiana",65,"2020-03-26",3.83791503327442,47.8737532942574,0.316496532390101,7.63587342195564,5.97968965641786,6.05339076000513,2.19006247975444
22033,"East Baton Rouge","Louisiana",65,"2020-03-26",3.84098723231139,48.0174710739921,0.313601494116196,7.52095690388097,5.98785182135566,6.03619769112476,2.21028022367495
22051,"Jefferson","Louisiana",65,"2020-03-26",5.55848141010592,37.6048314246554,0.248200025438764,8.53688171537108,7.30301967193163,7.29588158817727,2.79269584817573
22071,"Orleans","Louisiana",65,"2020-03-26",6.41205281679037,33.1157347837184,0.238505786384934,9.27412225340958,8.12806827934574,8.08159332148491,2.90620697747453
22103,"St. Tammany","Louisiana",65,"2020-03-26",3.80348283685294,47.0004248035584,0.291086423625754,7.2770369360953,5.84236675409488,5.84108780223322,2.38124187286424
23005,"Cumberland","Maine",65,"2020-03-26",4.16111273868694,37.86237840481,0.187965663826825,6.41670070460884,5.53162477342855,5.47687238547471,3.68762659332585
24005,"Baltimore","Maryland",65,"2020-03-26",3.64880123054653,47.2399526549103,0.285955148273854,7.08026300983278,5.64503594519459,5.65048726846351,2.42397167788051
24027,"Howard","Maryland",65,"2020-03-26",3.35739475900376,43.7175544369139,0.208264864506958,5.89023969312156,4.84417274640362,4.81524881055247,3.32820028093018
24031,"Montgomery","Maryland",65,"2020-03-26",4.59511985013459,39.8100941558761,0.227594912309706,7.32625879785106,6.20635099931603,6.18828423630253,3.04553020770836
24033,"Prince George's","Maryland",65,"2020-03-26",4.03044076024262,43.3858009276004,0.242590132854385,6.94152235449524,5.75055312736668,5.72857169022332,2.85727689087835
24510,"Baltimore city","Maryland",65,"2020-03-26",3.56347818757266,47.7688534716716,0.291344575042032,7.05961308807705,5.58885313835774,5.60289021286688,2.37913192809561
25001,"Barnstable","Massachusetts",65,"2020-03-26",3.500827222611,48.1244501161249,0.294792852275794,7.03834144992053,5.5482311062013,5.56437718854156,2.35130253399588
25003,"Berkshire","Massachusetts",65,"2020-03-26",3.65620867182439,45.7252702517861,0.256131551091668,6.7297872849244,5.47842066736219,5.44912952946606,2.70621552716039
25005,"Bristol","Massachusetts",65,"2020-03-26",3.60316593583991,48.770190419404,0.320857260310613,7.45345305956726,5.77423952792736,5.8491667580142,2.16029763480786
25009,"Essex","Massachusetts",65,"2020-03-26",4.66747406932424,45.3752458750928,0.31914889162992,8.49726076888328,6.85532385849248,6.90151631073368,2.17186146885858
25017,"Middlesex","Massachusetts",65,"2020-03-26",5.67479493778295,34.4641773119552,0.222228788440004,8.341540399063,7.22271868020039,7.23039645686298,3.11907015029728
25021,"Norfolk","Massachusetts",65,"2020-03-26",4.88927443709199,42.6683745558103,0.282101321242843,8.27449029200611,6.8490402446551,6.86398368579189,2.45708590624877
25023,"Plymouth","Massachusetts",65,"2020-03-26",4.02279741093005,47.9540770674433,0.322820047862232,7.76250599197949,6.18960981876416,6.28253774596567,2.1471627463972
25025,"Suffolk","Massachusetts",65,"2020-03-26",5.36196263170839,40.776129347659,0.278922113484749,8.70902799352537,7.30297290176393,7.31441742610163,2.48509224277711
25027,"Worcester","Massachusetts",65,"2020-03-26",4.24849524204936,46.7518644630565,0.320686275453788,8.09673054749481,6.44262595005801,6.49329917022587,2.16144947138479
26081,"Kent","Michigan",65,"2020-03-26",3.30111392310517,46.011014410784,0.24252195549308,6.30289960637815,5.07566985987379,4.99876761155673,2.8580801237178
26099,"Macomb","Michigan",65,"2020-03-26",5.26564658425849,39.7544702920335,0.260089346152622,8.38671873808995,7.10365499850761,7.08627200732684,2.66503488440931
26125,"Oakland","Michigan",65,"2020-03-26",5.94952585788765,37.8598387181539,0.268720980942717,9.17417762920026,7.85116653084266,7.83057272448667,2.57943082124913
26161,"Washtenaw","Michigan",65,"2020-03-26",3.86822038276975,46.0517804867933,0.277327179939143,7.19614654203946,5.82178337535305,5.80951064234375,2.49938423169359
26163,"Wayne","Michigan",65,"2020-03-26",6.5840018147687,37.6495201450641,0.294579886315715,10.1189604505573,8.65190509196537,8.64606101897871,2.35300240362326
27053,"Hennepin","Minnesota",65,"2020-03-26",4.42399083377291,38.2256026636902,0.203173973793327,6.86207851929284,5.87184413076618,5.8462086503262,3.411594347537
27123,"Ramsey","Minnesota",65,"2020-03-26",3.12926366617852,43.8522033716451,0.195478685651266,5.50229428888997,4.55956175876412,4.49761446573739,3.54589646564597
28049,"Hinds","Mississippi",65,"2020-03-26",3.23023958351852,46.9112659677471,0.241165421598184,6.05053512025298,4.92505564633947,4.91839753470581,2.87415656841065
29189,"St. Louis","Missouri",65,"2020-03-26",4.32318613465095,46.1552039704616,0.312260731427698,8.07031491178333,6.45207305594877,6.50901125464484,2.2197705660612
31055,"Douglas","Nebraska",65,"2020-03-26",3.59535339610311,38.7110169662002,0.168883285330956,5.62195282007459,4.86047724895004,4.7775363934198,4.10429711384168
32003,"Clark","Nevada",65,"2020-03-26",5.28175234967334,37.9099445163598,0.239100909166343,8.15096325966945,6.9708712609981,6.95545871383774,2.89897342078997
32031,"Washoe","Nevada",65,"2020-03-26",3.62243435470578,43.8933817094352,0.224903470694887,6.32127600304443,5.21460978221321,5.19675864956999,3.08197636265158
33015,"Rockingham","New Hampshire",65,"2020-03-26",3.67449071666184,41.7775495359697,0.206214799809943,6.23231657220593,5.12875826690564,5.11799431533144,3.36128726550558
34003,"Bergen","New Jersey",65,"2020-03-26",6.46481079785041,35.4727524783958,0.263576693314488,9.62773111762427,8.34777487499288,8.30984765105183,2.62977417253244
34005,"Burlington","New Jersey",65,"2020-03-26",3.58747933967221,46.8792969192087,0.276874899617272,6.95529214380939,5.58229502692465,5.52560363699312,2.5034670225365
34007,"Camden","New Jersey",65,"2020-03-26",3.65251180994306,47.3007635363427,0.28658241437963,7.07836681908832,5.68428724568304,5.65858871060047,2.41866613504675
34013,"Essex","New Jersey",65,"2020-03-26",5.63325781834076,42.0304968190039,0.313489903510425,9.39513666046586,7.8140630308809,7.82768714291374,2.2110670002388
34017,"Hudson","New Jersey",65,"2020-03-26",5.30826769740121,43.2032784519589,0.31602998729358,9.10062754492416,7.51770019530844,7.52047760845627,2.19329559987622
34021,"Mercer","New Jersey",65,"2020-03-26",4.02789946281395,46.2123779637766,0.292138807709676,7.53356515533007,6.10162732999697,6.07287111678168,2.37266382372857
34023,"Middlesex","New Jersey",65,"2020-03-26",5.46080058112233,42.1069095891716,0.30519046490804,9.12308616001881,7.59067794749614,7.59713383547861,2.27119540175937
34025,"Monmouth","New Jersey",65,"2020-03-26",5.45836896898196,42.5497137196274,0.312795382338301,9.21191355704157,7.63395096322033,7.64793664535006,2.21597638487604
34027,"Morris","New Jersey",65,"2020-03-26",5.09023834469522,43.1767726146644,0.302572046855424,8.72110290696031,7.21754686157998,7.20824267268319,2.29085002320504
34029,"Ocean","New Jersey",65,"2020-03-26",5.0998664278242,44.1942816790738,0.322659579544207,8.97178138235468,7.30992787911276,7.35848348463365,2.14823059504105
34031,"Passaic","New Jersey",65,"2020-03-26",5.16233399067623,44.5475723850713,0.329690270902125,9.05079829728684,7.44970652258942,7.47016588699111,2.10241927571384
34035,"Somerset","New Jersey",65,"2020-03-26",4.41193211745279,45.7287614670822,0.309148509239497,8.12171422832675,6.56275935738541,6.57597168212927,2.24211716972235
34039,"Union","New Jersey",65,"2020-03-26",5.28175234967334,43.7995901887321,0.326025848185625,9.19406252790084,7.54370794007222,7.56393328697271,2.1260497731005
35001,"Bernalillo","New Mexico",65,"2020-03-26",3.66356164612965,41.5117988038888,0.198156738304007,6.04144250577774,5.11161443104822,5.0506588142577,3.49797431312447
36001,"Albany","New York",65,"2020-03-26",4.82028156560504,38.6327010118183,0.225591525080973,7.52737986657672,6.4654722377907,6.39942224117185,3.0725763315406
36027,"Dutchess","New York",65,"2020-03-26",4.6525988795592,41.4125304225285,0.250308352095342,7.6562991047033,6.41092670850477,6.40475734422659,2.76917320080445
36029,"Erie","New York",65,"2020-03-26",4.40497556765943,42.0759811668961,0.245758253697205,7.35407461202589,6.16648513819122,6.12528334353986,2.8204431392728
36055,"Monroe","New York",65,"2020-03-26",4.38202663467388,42.1859518701052,0.245987133453409,7.33387223611479,6.12900980631421,6.10393656884774,2.81781884616836
36059,"Nassau","New York",65,"2020-03-26",7.75900450610081,30.8231265046376,0.265929949873967,10.9501639045884,9.64387290190737,9.62051415521858,2.60650288126046
36067,"Onondaga","New York",65,"2020-03-26",3.80348283685294,47.0656461016282,0.294060520280934,7.33220908022414,5.85761246675786,5.86190647881948,2.35715824721299
36071,"Orange","New York",65,"2020-03-26",5.98069245012607,39.4114134822256,0.290485820625076,9.46652229762698,8.01328030220471,8.0140931945016,2.3861652836218
36079,"Putnam","New York",65,"2020-03-26",3.92902058179672,46.513471458379,0.291329274962887,7.42497188135137,5.9606731537941,5.96832550653693,2.3792568757405
36083,"Rensselaer","New York",65,"2020-03-26",3.22457384598284,45.8630876296299,0.232440024719485,6.07526455745983,4.91082232246468,4.85165401901923,2.98204743953394
36087,"Rockland","New York",65,"2020-03-26",6.43133108193348,39.1677139544191,0.308719411199605,10.1359640163287,8.59568829015069,8.59236696033072,2.24523355323383
36091,"Saratoga","New York",65,"2020-03-26",3.91202300542815,42.7194978162444,0.226383641159782,6.62862669934553,5.53848224739444,5.49670849354662,3.06182539077866
36093,"Schenectady","New York",65,"2020-03-26",3.75453342433537,42.670386491845,0.224394237978981,6.58139627338049,5.40220333969816,5.32529309018824,3.0889704958684
36103,"Suffolk","New York",65,"2020-03-26",7.30365093607415,34.7563767464545,0.289326570227922,10.7755697788092,9.33607910598073,9.3289369276696,2.39572597848136
36111,"Ulster","New York",65,"2020-03-26",3.73084365321297,47.0662184513895,0.288457296049953,7.1923312058124,5.73238624747197,5.75004472556264,2.40294556612606
36119,"Westchester","New York",65,"2020-03-26",8.04201045945564,30.7566380838049,0.275002938530194,11.342045721818,9.97271607252524,9.967031029167,2.52050826898288
37063,"Durham","North Carolina",65,"2020-03-26",3.93462283734539,39.6979132993593,0.193803863384211,6.26026919795592,5.35709339684401,5.29124988103487,3.5765395408336
37119,"Mecklenburg","North Carolina",65,"2020-03-26",4.5613675633297,43.7935188478576,0.281453297634984,7.93880713494951,6.52431635171629,6.53154064677459,2.46274314916319
37183,"Wake","North Carolina",65,"2020-03-26",4.00212484012533,39.9720366143482,0.198349989372729,6.3527461971742,5.42778714729323,5.39057476573444,3.49456626013434
39035,"Cuyahoga","Ohio",65,"2020-03-26",5.02669610224644,37.8569147250585,0.230072502688982,7.85538507872912,6.65276437688428,6.63720362106932,3.01273369246111
39049,"Franklin","Ohio",65,"2020-03-26",4.01251454397447,46.451187029821,0.296152478656693,7.56634428785478,6.08627016033417,6.08558189457132,2.34050778066747
39061,"Hamilton","Ohio",65,"2020-03-26",3.34739467566918,48.8590550655595,0.294946638742277,6.82534392573333,5.41087523464701,5.41202114686512,2.35007655457845
39093,"Lorain","Ohio",65,"2020-03-26",3.23587340123677,46.8920199608521,0.240811326508548,6.04628597917735,4.92222288562238,4.92155268679661,2.87838280121488
39153,"Summit","Ohio",65,"2020-03-26",3.3770998300831,46.236790388698,0.246500361200286,6.35064047486462,5.10749710553144,5.1026023584851,2.81195198735125
40109,"Oklahoma","Oklahoma",65,"2020-03-26",3.62624388312245,45.0519462000685,0.243468340109228,6.56099792784349,5.33937465151982,5.33052226388704,2.84697049418819
41047,"Marion","Oregon",65,"2020-03-26",3.44771739729705,45.0171789831648,0.230111365104281,6.20905377854842,5.06546476681709,5.05849695302702,3.0122248861799
41067,"Washington","Oregon",65,"2020-03-26",4.19181690503092,38.2922803826971,0.193102591102645,6.50904799826266,5.55474794923068,5.54353504274944,3.58952811871643
42003,"Allegheny","Pennsylvania",65,"2020-03-26",4.10852919721406,46.4339618015141,0.302854019508261,7.74277743131319,6.21671491919,6.22850733377188,2.2887171241293
42017,"Bucks","Pennsylvania",65,"2020-03-26",4.06535702534885,45.8538275696043,0.287382120170801,7.51394246739846,6.08324659528467,6.07703186654446,2.41193564912105
42029,"Chester","Pennsylvania",65,"2020-03-26",3.67810735713203,47.7743782166234,0.297145896770805,7.19854410965178,5.74446300415291,5.75812863452766,2.332682995433
42045,"Delaware","Pennsylvania",65,"2020-03-26",4.25662536813261,46.1630886650845,0.307628289659674,7.9481648440487,6.37874734382017,6.41002339575033,2.25319713387467
42089,"Monroe","Pennsylvania",65,"2020-03-26",3.69244452027843,44.1557258123532,0.23594120076595,6.56961148628975,5.37534146062653,5.34403292564008,2.93779627428249
42091,"Montgomery","Pennsylvania",65,"2020-03-26",4.93447393313069,41.9618613840207,0.273557823131453,8.21716781070812,6.84649626059678,6.84937869505086,2.53382327957357
42095,"Northampton","Pennsylvania",65,"2020-03-26",3.3722098447889,48.2498990081421,0.286994115805953,6.81613923446034,5.38048069878474,5.38116865543057,2.41519648796078
42101,"Philadelphia","Pennsylvania",65,"2020-03-26",5.11542421785513,44.1469636799695,0.322677884197598,8.98755882822631,7.31636760331569,7.37416940723832,2.14810873166468
45019,"Charleston","South Carolina",65,"2020-03-26",3.38680864421006,47.9389288079624,0.280804962534832,6.75646819462804,5.32441007206961,5.35244338195388,2.46842924107499
45045,"Greenville","South Carolina",65,"2020-03-26",3.44316158076119,45.3674334219003,0.235308109645952,6.26685889651262,5.10134070203582,5.09031834828286,2.9457003483767
45055,"Kershaw","South Carolina",65,"2020-03-26",3.94296780927757,38.6020945223681,0.185651176413229,6.2003604416602,5.32619664361722,5.24252604417017,3.73359972153968
45079,"Richland","South Carolina",65,"2020-03-26",3.71705033108063,43.5958291607832,0.226591783730661,6.43615173584857,5.33065592581559,5.30319281719526,3.05901286069514
47037,"Davidson","Tennessee",65,"2020-03-26",5.30117043553045,34.5715235933114,0.208473773683745,7.80285571973539,6.80022161997232,6.76048685131666,3.32486512961314
47157,"Shelby","Tennessee",65,"2020-03-26",4.63195120866574,43.2989366365229,0.277344688051131,7.96008746527932,6.56995667528767,6.57336402502366,2.49922645149835
47187,"Williamson","Tennessee",65,"2020-03-26",3.98898404656427,37.5287390068269,0.177514917733195,6.11916305936261,5.31193963997619,5.23158847069663,3.90472637123234
48029,"Bexar","Texas",65,"2020-03-26",3.86822038276975,43.9996831264906,0.241758985984465,6.76932821458333,5.58287311842225,5.560533284661,2.86709996626346
48085,"Collin","Texas",65,"2020-03-26",3.90629233071916,43.1332741672503,0.231597547114592,6.68546289609427,5.53449134155206,5.52747516052131,2.99289517179982
48113,"Dallas","Texas",65,"2020-03-26",5.05806398766736,40.6266782349512,0.26108398182869,8.19107176961164,6.89269289936278,6.88565186046819,2.65488206402013
48121,"Denton","Texas",65,"2020-03-26",3.74444930526875,45.8202522333554,0.264070233610002,6.91329210858878,5.56932910169699,5.59294094053877,2.62485919402652
48157,"Fort Bend","Texas",65,"2020-03-26",3.7744016275521,44.02331572651,0.236244364784433,6.6093340049653,5.42050832115167,5.42811218104313,2.93402630446836
48201,"Harris","Texas",65,"2020-03-26",4.7349445297349,40.8141170680101,0.246793152367255,7.69646235814196,6.47256632658317,6.46249659630568,2.80861593569852
48439,"Tarrant","Texas",65,"2020-03-26",4.04054185622913,42.5348521077271,0.231348848641402,6.81672803992595,5.69484081097315,5.65998379671894,2.99611251419862
48453,"Travis","Texas",65,"2020-03-26",4.41019751164058,42.1122304323332,0.246499636805554,7.36732434335796,6.12640589740918,6.13569496927946,2.81196025090585
49011,"Davis","Utah",65,"2020-03-26",3.25258688221051,45.1873752579403,0.219582075347858,5.88757178638481,4.8213817478238,4.78966140964552,3.15666558603144
49035,"Salt Lake","Utah",65,"2020-03-26",4.67948221895265,39.3068503711204,0.226136779701332,7.39312357536864,6.26675828649016,6.26243967686198,3.06516782221544
49043,"Summit","Utah",65,"2020-03-26",4.21950770517611,38.0771830955736,0.192471055319727,6.52916036901284,5.58281971039237,5.5668050924142,3.60130607383281
50007,"Chittenden","Vermont",65,"2020-03-26",3.56751859710967,46.5408752169994,0.263999535486908,6.7211971166154,5.38644195991828,5.41551534551803,2.6255621218482
51013,"Arlington","Virginia",65,"2020-03-26",3.55125807623789,44.0074923616356,0.222057613261274,6.21594943537318,5.11881778772941,5.10566136906681,3.12147451456386
51059,"Fairfax","Virginia",65,"2020-03-26",3.93462283734539,46.6335296969184,0.288125635233099,7.30873036969691,5.88055585067172,5.95150228397708,2.40571159174774
51095,"James City","Virginia",65,"2020-03-26",3.500827222611,41.8000505000003,0.19235367782812,5.80907135654844,4.87612300230763,4.84730296740784,3.60350365215951
53029,"Island","Washington",65,"2020-03-26",3.42472787907235,45.0888628204109,0.227418021724048,6.12007757972663,4.99739800414033,5.01665403114068,3.04789908603207
53033,"King","Washington",65,"2020-03-26",7.0490067946218,17.3712471533553,0.165358034751341,9.03330321163789,8.26003965335999,8.20651303788119,4.19179619304422
