"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1033,"Colbert","Alabama",380,"2021-02-04",6.53710559055934,553.155259337373,-0.0366933068093152,6.09678590884756,6.2815293861251,6.28025244289413,-18.890289287963
1035,"Conecuh","Alabama",380,"2021-02-04",4.66881545114845,628.903039821744,-0.0183881825693235,4.44815726031657,4.54030282367048,4.54009817316318,-37.6952522603459
1037,"Coosa","Alabama",380,"2021-02-04",4.71977356872709,115.372329101899,0.0181790082405335,4.93792166761349,4.83939775069549,4.84702662641083,38.1289876427056
1039,"Covington","Alabama",380,"2021-02-04",6.10702288774225,-55679.9337162876,0.000108795411036537,6.0998250992218,6.10406793555938,6.10778445561951,6371.10677698678
1041,"Crenshaw","Alabama",380,"2021-02-04",5.25152520504128,527.508648310191,-0.0344342780768739,4.83831386811879,5.01062595799446,5.01048525850316,-20.1295691175087
1043,"Cullman","Alabama",380,"2021-02-04",6.77601819399178,584.904918492989,-0.0322813693106391,6.38864176226411,6.54936823297601,6.55004860881731,-21.4720501441524
1045,"Dale","Alabama",380,"2021-02-04",6.38639820316381,542.662231931581,-0.0380908576104961,5.92930791183786,6.12222381058703,6.11976219989034,-18.197205945002
1047,"Dallas","Alabama",380,"2021-02-04",5.70616059706117,-7407.74481281358,0.000733180996461106,5.7149587690187,5.71059985035327,5.7112928640364,945.397090084993
1049,"DeKalb","Alabama",380,"2021-02-04",6.64805888116297,572.867646973813,-0.0335985138694393,6.2448767147297,6.41296238443138,6.4128692840769,-20.630292853233
1051,"Elmore","Alabama",380,"2021-02-04",7.13283980253327,622.026724288432,-0.0288747698172319,6.78634256472649,6.93095627279377,6.93071641381265,-24.00528852515
1053,"Escambia","Alabama",380,"2021-02-04",6.35932668043728,645.547798550622,-0.0235053721172578,6.07726221503019,6.1947394575522,6.19478907561648,-29.488883524249
1055,"Etowah","Alabama",380,"2021-02-04",7.29805840390085,576.583888377992,-0.0362035798724954,6.8636154454309,7.04684313680588,7.04463334479338,-19.1458188113199
1057,"Fayette","Alabama",380,"2021-02-04",5.67381406472736,554.938762993643,-0.0315319165827977,5.29543106573379,5.45343009213991,5.45309064864778,-21.9823992854939
1059,"Franklin","Alabama",380,"2021-02-04",5.79779310911844,481.956022609085,-0.0542945144113239,5.15559113799097,5.43049185218345,5.41773150823917,-12.7664311593029
1061,"Geneva","Alabama",380,"2021-02-04",5.92004526487819,658.371833451654,-0.0208771678734495,5.66547532309595,5.77352977893478,5.77390508976404,-33.2012074033018
1063,"Greene","Alabama",380,"2021-02-04",4.30406509320417,599.649470797464,-0.0191590261838834,4.07415677899757,4.16991392517988,4.16995190991699,-36.1786227497836
1065,"Hale","Alabama",380,"2021-02-04",5.70948049577084,515.818294546296,-0.0405450194817816,5.22294026198946,5.42911910134717,5.42566535939837,-17.0957417068551
1067,"Henry","Alabama",380,"2021-02-04",5.54014246880783,620.67942146608,-0.0225006079996153,5.25792905998516,5.38232376162643,5.38263821281052,-30.8057089200343
1069,"Houston","Alabama",380,"2021-02-04",7.20595329316189,679.493809611884,-0.0236653523509946,6.92196906494996,7.03999822699934,7.04029582670493,-29.2895356164353
1071,"Jackson","Alabama",380,"2021-02-04",6.49849727263527,648.239334175635,-0.0237831690383864,6.21309924417463,6.3314071895005,6.33201508936657,-29.1444415772009
1073,"Jefferson","Alabama",380,"2021-02-04",9.0280988119824,642.258912624903,-0.0337803470174755,8.62273464777269,8.79691982616005,8.79163638286007,-20.5192439320224
1075,"Lamar","Alabama",380,"2021-02-04",4.69787958409236,498.493328931526,-0.037931488357415,4.22910790829563,4.43149262287558,4.43235916559045,-18.2736615560313
1077,"Lauderdale","Alabama",380,"2021-02-04",6.93966914222767,556.234389096036,-0.0382911277315606,6.48017560944894,6.67414551035742,6.67163124810675,-18.1020309827186
1079,"Lawrence","Alabama",380,"2021-02-04",5.84767665431627,517.209577136178,-0.0411201324979443,5.35423506434094,5.5607080376311,5.55983572683066,-16.8566378183387
1081,"Lee","Alabama",380,"2021-02-04",7.74697982133512,661.97232982313,-0.0269955637399251,7.42303305645602,7.55973123999585,7.55801087515565,-25.6763365728427
1083,"Limestone","Alabama",380,"2021-02-04",7.0343879299155,589.120641599524,-0.0328524512039906,6.64015851546761,6.80535239075612,6.80442077148757,-21.0987964415803
1085,"Lowndes","Alabama",380,"2021-02-04",5.20557531484942,777.996652748398,-0.01291716762248,5.05056930337966,5.11082171756097,5.11515514149206,-53.6609263592467
1087,"Macon","Alabama",380,"2021-02-04",5.31109255803676,718.243071364356,-0.0154732695314889,5.12541332365889,5.20200740158015,5.20277967131634,-44.7964264533332
1089,"Madison","Alabama",380,"2021-02-04",8.38688923806326,700.703253629297,-0.0257500935118348,8.07788811592124,8.20887491213432,8.20663858348042,-26.9182393547958
1091,"Marengo","Alabama",380,"2021-02-04",5.54014246880783,614.239071590035,-0.0231573481371033,5.26225429116259,5.37761823648213,5.37804103184811,-29.9320620157438
1093,"Marion","Alabama",380,"2021-02-04",5.71467531264794,514.073831406288,-0.0410909461173408,5.22158395923985,5.42746662205701,5.42703868982655,-16.8686108755094
1095,"Marshall","Alabama",380,"2021-02-04",6.88346258641309,570.080244513328,-0.0352852878751791,6.46003913191094,6.63669548171744,6.63646557128684,-19.6440846114658
1097,"Mobile","Alabama",380,"2021-02-04",8.441884498686,723.413613317792,-0.0242294909728055,8.15113060701234,8.27314609030891,8.27227806187636,-28.6075832685843
1099,"Monroe","Alabama",380,"2021-02-04",5.29688777373844,549.486612154923,-0.0303685308816475,4.93447969908104,5.08423419989103,5.08430805756691,-22.8245213198256
1101,"Montgomery","Alabama",380,"2021-02-04",7.98980255077555,764.725173533337,-0.0205011200029451,7.74378911074021,7.84635062889622,7.84629471075493,-33.8102103914504
1103,"Morgan","Alabama",380,"2021-02-04",7.20308659267982,547.899027534084,-0.0416606541714635,6.70315874262226,6.91704606516966,6.91146201347958,-16.6379331852819
1105,"Perry","Alabama",380,"2021-02-04",4.649870364906,562.939761745699,-0.0247412805130493,4.35297499874941,4.47756525860443,4.47668140131465,-28.0158167316505
1107,"Pickens","Alabama",380,"2021-02-04",5.34370037239585,719.58064009434,-0.0155078369200685,5.15760632935503,5.23387038086184,5.23514551395537,-44.6965740052986
1109,"Pike","Alabama",380,"2021-02-04",6.05812135879739,503.038184233668,-0.0473149583857061,5.49034185816892,5.73674154354996,5.72691665009745,-14.6496415554144
1111,"Randolph","Alabama",380,"2021-02-04",5.19216288498903,616.898418559784,-0.0214805811164898,4.93835162842617,5.04075919934209,5.0417988171736,-32.2685488256108
1113,"Russell","Alabama",380,"2021-02-04",6.54555489378819,819.713885664511,-0.0147185754814189,6.36893198801116,6.43943551413007,6.44252486541826,-47.0933604569949
1115,"St. Clair","Alabama",380,"2021-02-04",6.91146268377046,732.933881689907,-0.0193093278879873,6.67975074911461,6.77434299360763,6.77629738855455,-35.8970122927565
1117,"Shelby","Alabama",380,"2021-02-04",7.91644286012226,730.782230743013,-0.0222508101194082,7.64943313868936,7.76043907020952,7.7606871892864,-31.1515480488213
1119,"Sumter","Alabama",380,"2021-02-04",3.86822038276975,247.484465984459,0.0303352874819026,4.23224383255258,4.06196325358475,4.08056739514307,22.8495339288762
1121,"Talladega","Alabama",380,"2021-02-04",6.98180202477177,888.531511433024,-0.0135956642763535,6.81865405345553,6.88149118628305,6.8866323748373,-50.9829579835621
1123,"Tallapoosa","Alabama",380,"2021-02-04",6.65433659749621,-20965.6119096796,0.000311815641728528,6.65807838519695,6.65609460998397,6.65651930698831,2222.93909541398
1125,"Tuscaloosa","Alabama",380,"2021-02-04",7.78364059622125,933.369659464019,-0.0139399418723661,7.61636129375286,7.68224398326367,7.68606100311469,-49.7238214410356
1127,"Walker","Alabama",380,"2021-02-04",6.12624515913294,491.217679417025,-0.0527135388510907,5.49368269291985,5.77328000074381,5.7572503871753,-13.149319807915
1129,"Washington","Alabama",380,"2021-02-04",5.06530383829505,478.660119170162,-0.0488645380580756,4.47892938159815,4.7287869100778,4.72325207188852,-14.1850758874695
1131,"Wilcox","Alabama",380,"2021-02-04",5.1664172956556,551.747450418201,-0.0292694304653855,4.82206404436508,4.96355200992573,4.9615312823979,-23.681608064758
1133,"Winston","Alabama",380,"2021-02-04",5.35860579740484,465.581405268332,-0.0591579009127853,4.64871098645141,4.95733476996863,4.94450049101534,-11.7168995157863
2013,"Aleutians East Borough","Alaska",380,"2021-02-04",4.35487564560793,310.43752160075,0.0674521138838205,5.16430101221377,4.69626535662882,4.82704044279467,10.2761372572225
2016,"Aleutians West Census Area","Alaska",380,"2021-02-04",4.71594459149,208.667280955983,0.028222870039981,5.03306115345573,4.91581936695118,4.91350468176987,24.5597694202617
2020,"Anchorage","Alaska",380,"2021-02-04",7.27358816070564,588.696401918167,-0.0340370174481974,6.86514395132727,7.03682060095769,7.03532903856826,-20.3645099519921
2050,"Bethel Census Area","Alaska",380,"2021-02-04",6.29262678111646,884.184183405201,-0.0123467675668785,6.13861755043232,6.19596457378457,6.20619940814831,-56.1399716002902
2070,"Dillingham Census Area","Alaska",380,"2021-02-04",3.26902560855367,432.692808564481,-0.0575676252387912,2.63042647954787,2.87166350826487,2.86605223188213,-12.0405727643752
2090,"Fairbanks North Star Borough","Alaska",380,"2021-02-04",6.2587616798955,500.727714921175,-0.0497802865805637,5.66139824092873,5.91789040226712,5.91029967383155,-13.9241299753903
2110,"Juneau City and Borough","Alaska",380,"2021-02-04",4.52334016774046,244.75326057467,0.0342946691748188,4.87830486978834,4.74190616151059,4.76340285196419,20.2115138369346
2122,"Kenai Peninsula Borough","Alaska",380,"2021-02-04",5.01063529409626,466.484826766762,-0.0548987271474624,4.3636158170318,4.63598399805413,4.62634420406402,-12.6259244353352
2130,"Ketchikan Gateway Borough","Alaska",380,"2021-02-04",3.09104245335832,444.885274743764,-0.0442302396991598,2.5602795769684,2.78165229833587,2.7814307754642,-15.6713412650375
2150,"Kodiak Island Borough","Alaska",380,"2021-02-04",4.21740465497933,478.601641343862,-0.0407078942019984,3.72890992455535,3.93298445989739,3.93244939556534,-17.027340621464
2158,"Kusilvak Census Area","Alaska",380,"2021-02-04",5.30401538766267,-1250.86972412298,0.0032622634575004,5.34316254915267,5.32441547420804,5.32685123186517,212.474311038951
2170,"Matanuska-Susitna Borough","Alaska",380,"2021-02-04",6.48048267803443,601.982025704616,-0.0285506425361973,6.13787496760006,6.27823270857781,6.28062818028105,-24.2778137017811
2180,"Nome Census Area","Alaska",380,"2021-02-04",3.25809653802148,633.41836327478,-0.0124928697474536,3.07847251577254,3.16363304580648,3.1706464497893,-55.4834233104228
2185,"North Slope Borough","Alaska",380,"2021-02-04",4.73745079671096,460.053937892402,-0.0558998970290147,4.08370760574932,4.35682186850114,4.34615151750786,-12.3997935130394
2188,"Northwest Arctic Borough","Alaska",380,"2021-02-04",4.5155580272984,440.008361776163,-0.070302731762841,3.72663263913724,4.06674383744157,4.02343890495851,-9.85946297077339
2220,"Sitka City and Borough","Alaska",380,"2021-02-04",3.11668488397165,441.952593381829,-0.0465506222618933,2.55807741682893,2.79367266120608,2.7908305281384,-14.8901807726717
2240,"Southeast Fairbanks Census Area","Alaska",380,"2021-02-04",3.11668488397165,318.317201206253,0.054984668193827,3.77650090229757,3.45681182675521,3.50157756132844,12.6061901131516
2261,"Valdez-Cordova Census Area","Alaska",380,"2021-02-04",4.19397440317094,686.696219963172,-0.0134070445635349,4.01804057656921,4.09743626288269,4.1001250912262,-51.7002220194895
2290,"Yukon-Koyukuk Census Area","Alaska",380,"2021-02-04",3.48343547989913,427.374416551865,-0.0673129606133794,2.71772151114385,3.03303906250237,3.01224475560547,-10.2973806863306
4001,"Apache","Arizona",380,"2021-02-04",7.22735121467945,719.24344854039,-0.020994883839689,6.97541260860318,7.07810349484518,7.08038702780163,-33.0150519456369
4003,"Cochise","Arizona",380,"2021-02-04",7.36626452880214,510.628966251555,-0.0543118828697676,6.71452193436493,7.01475359695527,6.98608134871377,-12.762348567845
4005,"Coconino","Arizona",380,"2021-02-04",7.82911883657701,570.382263829047,-0.0401011482192654,7.35383934259304,7.55224465265604,7.54841079904215,-17.2849709133003
4007,"Gila","Arizona",380,"2021-02-04",6.88536358866724,619.987374718434,-0.0281049731504762,6.54810391086152,6.68832938362241,6.68862877661391,-24.6627946181902
4009,"Graham","Arizona",380,"2021-02-04",7.0051412249703,533.874366957848,-0.0440923313125072,6.47603324922021,6.70208103538918,6.69649490578275,-15.7203568041622
4011,"Greenlee","Arizona",380,"2021-02-04",4.17438726989564,452.719283333469,-0.0538326362764533,3.53784227603983,3.80344541438563,3.79755881596047,-12.8759657431663
4012,"La Paz","Arizona",380,"2021-02-04",6.01441348009353,503.773785094784,-0.0467052628426402,5.45395032598185,5.69412189103625,5.68747664019505,-14.8408795577343
4013,"Maricopa","Arizona",380,"2021-02-04",11.4328737096367,727.779390642671,-0.0324079977824357,11.0439777362475,11.2078209640566,11.2060177251597,-21.3881519374706
4015,"Mohave","Arizona",380,"2021-02-04",8.35026117722425,673.116449615803,-0.0280100651540216,8.01414039537599,8.15388344303381,8.1541907211461,-24.7463608795078
4017,"Navajo","Arizona",380,"2021-02-04",7.59402169844986,658.218112655814,-0.0268133334667004,7.27226169684945,7.40423570993681,7.40632836418296,-25.8508395243272
4019,"Pima","Arizona",380,"2021-02-04",9.90369467394215,674.654271596979,-0.0330504037908799,9.50708982845159,9.6744169922034,9.67234184740599,-20.9724269919878
4021,"Pinal","Arizona",380,"2021-02-04",9.14288713097624,620.887509003849,-0.037183211005782,8.69668859890686,8.8870439238954,8.88260465393577,-18.6414019072253
4023,"Santa Cruz","Arizona",380,"2021-02-04",6.66622951966988,510.249991638174,-0.0492882065198468,6.07477104143172,6.33312607269209,6.32121207403095,-14.0631447054345
4025,"Yavapai","Arizona",380,"2021-02-04",7.96876459287138,545.449188157563,-0.0467515549883703,7.40774593301094,7.64996113321354,7.64150370795279,-14.8261845136995
4027,"Yuma","Arizona",380,"2021-02-04",8.32993374902123,549.51217720596,-0.0477326790736797,7.75714160013707,8.00658888293407,7.99580499550547,-14.5214388551292
5001,"Arkansas","Arkansas",380,"2021-02-04",5.80857139841507,-879.065742583432,0.00463179178026915,5.8641528997783,5.83787709294046,5.84099394087695,149.649900825133
5003,"Ashley","Arkansas",380,"2021-02-04",5.52374402387682,708.346415972524,-0.0165705817108054,5.32489704334716,5.407016805289,5.40774995190118,-41.8299847680034
5005,"Baxter","Arkansas",380,"2021-02-04",5.70139868330092,654.624537851769,-0.0203894791462231,5.45672493354624,5.5567274496366,5.55867232927736,-33.9953353192125
5007,"Benton","Arkansas",380,"2021-02-04",8.30904380648994,553.983929224777,-0.046423407076146,7.75196292157618,7.99737221530904,7.98407995695692,-14.9309846953501
5009,"Boone","Arkansas",380,"2021-02-04",6.26258160268507,923.19809478165,-0.0114239390145628,6.12549433451032,6.17797529776482,6.18261402958313,-60.6749720631693
5011,"Bradley","Arkansas",380,"2021-02-04",5.16069598867199,561.046475623065,-0.0276193823008092,4.80705614834191,4.96882213956636,4.96736031256633,-25.0964041487502
5013,"Calhoun","Arkansas",380,"2021-02-04",4.4274096405217,-1015.34611292275,0.00318684029321933,4.46905309770171,4.45119642052229,4.44971752257424,217.502954896975
5015,"Carroll","Arkansas",380,"2021-02-04",5.75302605075813,667.287798657774,-0.0196827444634255,5.51683311719702,5.61442410625087,5.61524683951415,-35.2159822959624
5017,"Chicot","Arkansas",380,"2021-02-04",4.48542093287817,564.876827801816,-0.0236227926535608,4.20194742103544,4.31873250860889,4.32006138430324,-29.3423047276953
5019,"Clark","Arkansas",380,"2021-02-04",5.78338552525517,900.582774530235,-0.0110037577438194,5.65134043232934,5.70149314149382,5.70635922104843,-62.9918612075289
5021,"Clay","Arkansas",380,"2021-02-04",5.07784880568313,-881.450848646235,0.0040161882960257,5.09433745241687,5.10372550025415,5.10596212375531,172.588317446636
5023,"Cleburne","Arkansas",380,"2021-02-04",5.60632713850549,522.901565405011,-0.0379057998686709,5.15145754008144,5.3416955756839,5.34098653942479,-18.2860454854253
5025,"Cleveland","Arkansas",380,"2021-02-04",5.19136828820507,115.26441575232,0.0199871276908083,5.43121382049477,5.32304900815833,5.33127818204073,34.6796794057963
5027,"Columbia","Arkansas",380,"2021-02-04",5.50242371184216,-59.8512738273475,0.012653576160448,5.65426662576754,5.58424565503054,5.5909987449653,54.778757544176
5029,"Conway","Arkansas",380,"2021-02-04",5.89950588753717,581.180542936702,-0.028613300767902,5.55614627832235,5.69878123448702,5.69921278216186,-24.2246494447613
5031,"Craighead","Arkansas",380,"2021-02-04",7.09079086650975,559.388036900086,-0.0384558075768876,6.6293211755871,6.82439457426002,6.82160021347154,-18.0245124009965
5033,"Crawford","Arkansas",380,"2021-02-04",7.00033446027523,645.096104424582,-0.0259179393763893,6.68931918775856,6.81857567946443,6.8189088846405,-26.7439154978265
5035,"Crittenden","Arkansas",380,"2021-02-04",6.49245626181495,549.18483493175,-0.0372733726466994,6.04517579005455,6.23560185675974,6.23154265328805,-18.5963096801042
5037,"Cross","Arkansas",380,"2021-02-04",5.42683621734901,537.7348751577,-0.0333669540269045,5.02956364963815,5.19447192919886,5.19326753916068,-20.7734628699115
5039,"Dallas","Arkansas",380,"2021-02-04",4.83287474862987,576.433082159823,-0.0239924579260289,4.54496525351752,4.6656554451448,4.66492754314767,-28.8902113612947
5041,"Desha","Arkansas",380,"2021-02-04",5.20792365252353,-952.374757315729,0.00392347648907774,5.25500537039246,5.23382340675738,5.23538798794707,176.666581917731
5043,"Drew","Arkansas",380,"2021-02-04",5.56888961143336,599.768198177552,-0.0247761456317513,5.27157586385235,5.39703314102698,5.3954565920111,-27.9763927312268
5045,"Faulkner","Arkansas",380,"2021-02-04",7.50816040784347,865.964325719885,-0.0152926801694492,7.32464824581008,7.39750589342978,7.40111164665733,-45.3254218933235
5047,"Franklin","Arkansas",380,"2021-02-04",5.57486626600749,522.126331463069,-0.037891696276046,5.12016591069494,5.3125980263251,5.30962439207517,-18.2928516979097
5049,"Fulton","Arkansas",380,"2021-02-04",4.05550472890584,463.455961545607,-0.0459219803341365,3.51100916252487,3.73171932230761,3.73405086656688,-15.0940176254701
5051,"Garland","Arkansas",380,"2021-02-04",7.40749106576152,765.923543523197,-0.0189486951821871,7.18010672357527,7.27453425046135,7.27485019948621,-36.5802063886459
5053,"Grant","Arkansas",380,"2021-02-04",5.32787616878958,-50.7708960943623,0.0125134813526775,5.47803794502171,5.40766808445064,5.41547053825832,55.392033681469
5055,"Greene","Arkansas",380,"2021-02-04",6.51977919949381,727.281821951701,-0.0185072825028925,6.2976918094591,6.39008156374453,6.39022822197356,-37.4526719658391
5057,"Hempstead","Arkansas",380,"2021-02-04",5.63427926888923,-3837.05624232725,0.00133765527921255,5.65033113223978,5.64191302405507,5.64364285584372,518.180723637547
5059,"Hot Spring","Arkansas",380,"2021-02-04",6.23944007412337,1014.79336024831,-0.00975227387746222,6.12241278759382,6.1628144470385,6.17117415698113,-71.0754424321314
5061,"Howard","Arkansas",380,"2021-02-04",5.18178355029209,145.706540907592,0.0225989156899751,5.45297053857179,5.32994555375162,5.33997596012192,30.6717008049826
5063,"Independence","Arkansas",380,"2021-02-04",5.952872207915,580.36069046502,-0.0289873986810002,5.605023423743,5.74915420635967,5.749960417148,-23.9120173627125
5065,"Izard","Arkansas",380,"2021-02-04",4.92310430161039,-711.09409230937,0.00453285248163201,4.97749853138997,4.94891770558911,4.95483426898181,152.916333229178
5067,"Jackson","Arkansas",380,"2021-02-04",4.95783710852928,514.985121107397,-0.0353989103106198,4.53053382317454,4.71015251450123,4.71004473635494,-19.5810315763307
5069,"Jefferson","Arkansas",380,"2021-02-04",6.83426250217233,-8511.63242992126,0.000769049756031474,6.84349109924471,6.83949196522198,6.83964585046455,901.303426889817
5071,"Johnson","Arkansas",380,"2021-02-04",5.92272674512885,557.926797881002,-0.0324115720057893,5.5400062172391,5.69765446617895,5.69584574108832,-21.3857933344342
5073,"Lafayette","Arkansas",380,"2021-02-04",4.40671924726425,150.261452839692,0.0196082038570842,4.64201769354926,4.54067638732405,4.54397667426384,35.3498558874642
5075,"Lawrence","Arkansas",380,"2021-02-04",5.26712151077956,547.602677078003,-0.0305645611021062,4.90875033671247,5.05308633679332,5.05316958306482,-22.6781329607308
5077,"Lee","Arkansas",380,"2021-02-04",4.44433051801004,485.863304772551,-0.0400883820586812,3.96326993330587,4.16471387640872,4.16371184359927,-17.2904753188921
5079,"Lincoln","Arkansas",380,"2021-02-04",5.02763287046483,812.630789575899,-0.0114335167416099,4.86645675836067,4.9445563941682,4.94759825327356,-60.6241453285656
5081,"Little River","Arkansas",380,"2021-02-04",4.97179546077999,814.46003244818,-0.0113134189543534,4.83603443332775,4.88622639078574,4.89260152809952,-61.2677019525759
5083,"Logan","Arkansas",380,"2021-02-04",5.78777342172059,524.714627536469,-0.0387338859517525,5.33422267688567,5.51865427363363,5.51663622005832,-17.8951107932558
5085,"Lonoke","Arkansas",380,"2021-02-04",7.0397855454804,808.267364008628,-0.0162481325164851,6.84480795528258,6.92335369249892,6.926048617865,-42.6601136996321
5087,"Madison","Arkansas",380,"2021-02-04",5.3025939233153,639.944976057042,-0.020013944035586,5.06242659488827,5.16429118473902,5.1624963150662,-34.6332126904866
5089,"Marion","Arkansas",380,"2021-02-04",4.91789324239764,532.168842129619,-0.0312905101021346,4.54240712117203,4.69843580956109,4.6988596716827,-22.1519936331322
5091,"Miller","Arkansas",380,"2021-02-04",6.06643949027248,-233.00335994768,0.00997764139131486,6.18617118696826,6.13090138791286,6.13628298001168,69.4700434075835
5093,"Mississippi","Arkansas",380,"2021-02-04",6.33480092660753,896.257820588297,-0.0121529129662899,6.18896597101205,6.24665713039601,6.2497305358435,-57.0354763901146
5095,"Monroe","Arkansas",380,"2021-02-04",5.20792365252353,-325.558078693593,0.00743396416502015,5.29713122250377,5.25638896542647,5.25996140167867,93.2405867412554
5097,"Montgomery","Arkansas",380,"2021-02-04",4.378448813326,447.694900695759,-0.0602789397645273,3.65862426305361,3.96711993094392,3.95649623497431,-11.4989942302842
5099,"Nevada","Arkansas",380,"2021-02-04",4.5613675633297,34.2258465658058,0.0133853096467615,4.72199127909084,4.65189586262128,4.65506473085703,51.7841722643786
5101,"Newton","Arkansas",380,"2021-02-04",4.00212484012533,692.723180810884,-0.0125588420525645,3.8395291396115,3.90165410370481,3.91421294575738,-55.1919657607612
5103,"Ouachita","Arkansas",380,"2021-02-04",5.9554672047373,601.996036468305,-0.0262359964402675,5.64063524745409,5.77332836672935,5.77181522965543,-26.4197009684027
5105,"Perry","Arkansas",380,"2021-02-04",4.95683258810328,678.061865342897,-0.0163066310245815,4.74623844347304,4.83936025137935,4.84268617093121,-42.5070745462419
5107,"Phillips","Arkansas",380,"2021-02-04",5.37329230971254,557.569919716451,-0.029431421770124,5.02011524847105,5.16658229993238,5.16727235732167,-23.5512638829961
5109,"Pike","Arkansas",380,"2021-02-04",4.67549550270882,498.484430812691,-0.0378630364325112,4.22113906551868,4.41176070932429,4.41045424768124,-18.3066981908712
5111,"Poinsett","Arkansas",380,"2021-02-04",5.79475425286193,570.78364110368,-0.0295977448381054,5.43958131480467,5.58753109639863,5.58757003899519,-23.418918716657
5113,"Polk","Arkansas",380,"2021-02-04",5.51400461718579,-1557.22499154829,0.00285843113783527,5.55743325479915,5.53051917169074,5.53401363515064,242.492173900986
5115,"Pope","Arkansas",380,"2021-02-04",6.91869521902047,567.178117331229,-0.0360014725667009,6.48667754822006,6.66730842252186,6.66668491105356,-19.2533007997307
5117,"Prairie","Arkansas",380,"2021-02-04",5.25002707742026,-34.3494379417846,0.0127636686077419,5.37796459394724,5.33550716931066,5.33937275767445,54.3062658442506
5119,"Pulaski","Arkansas",380,"2021-02-04",8.68338536628031,999.013256681004,-0.0139153860487923,8.5164007336948,8.58219754045068,8.58597766393876,-49.8115667168358
5121,"Randolph","Arkansas",380,"2021-02-04",5.40524807737538,659.805117758696,-0.0189787603534394,5.17750295313411,5.26933682799818,5.2723967549013,-36.5222579162991
5123,"St. Francis","Arkansas",380,"2021-02-04",5.82810492819541,502.195873870802,-0.0458199212823149,5.27826587280763,5.51237617171302,5.50736547921921,-15.1276379609905
5125,"Saline","Arkansas",380,"2021-02-04",7.4667994750186,764.051492067756,-0.0191923167684914,7.2364916737967,7.33251408371521,7.33245325763916,-36.1158680799759
5127,"Scott","Arkansas",380,"2021-02-04",5.07517381523383,495.488346906154,-0.0421842129174812,4.57649552495475,4.78393599625832,4.77988432481146,-16.4314356632859
5129,"Searcy","Arkansas",380,"2021-02-04",4.32885187218663,668.950028952772,-0.0147264890145057,4.15213400401256,4.21103996007058,4.22576644908509,-47.0680540268078
5131,"Sebastian","Arkansas",380,"2021-02-04",7.78856686074653,552.771073796003,-0.0438123407505774,7.2628187717396,7.49161170766748,7.48188047549249,-15.8208205424589
