"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1049,"DeKalb","Alabama",189,"2020-07-28",6.68300329197133,-610.836205398768,0.00840802576251352,6.78389960112149,6.74793962523223,6.74185947230892,82.4387555578486
1051,"Elmore","Alabama",189,"2020-07-28",6.35610766069589,-250.130291724688,0.0146410139579173,6.5317998281909,6.45950100781572,6.45859475840131,47.3428399530427
1053,"Escambia","Alabama",189,"2020-07-28",6.24527585558748,-142.414863908607,0.0191329395383664,6.47487113004788,6.3821379001947,6.37920643235605,36.2279501887313
1055,"Etowah","Alabama",189,"2020-07-28",6.83978229539593,-84.8256561916046,0.0254431901786967,7.14510057754029,7.01808841868953,7.01788462664681,27.2429351701466
1057,"Fayette","Alabama",189,"2020-07-28",4.25662536813261,103.448486063495,0.052804400123768,4.88712717396369,4.62499334785247,4.62625616899899,13.1266935887025
1059,"Franklin","Alabama",189,"2020-07-28",5.31741946842152,-359.707422536801,0.00981222067108358,5.45272385849018,5.39170374441046,5.38610501311911,70.6412140324805
1061,"Geneva","Alabama",189,"2020-07-28",4.69787958409236,42.711768833096,0.0332503248522005,5.09688348231877,4.93213348459538,4.93063185805776,20.8463280777262
1063,"Greene","Alabama",189,"2020-07-28",3.99162605602711,470.29030018022,-0.0140704155537146,3.85937850588883,3.8973638959798,3.89313314715111,-49.2627369755936
1065,"Hale","Alabama",189,"2020-07-28",4.76095218754743,1533.73446484834,-0.00356012780085308,4.76250565846587,4.73369291239093,4.73603129294146,-194.697274742175
1067,"Henry","Alabama",189,"2020-07-28",4.47082213345701,83.4630064116478,0.0442980027292583,4.98516404911935,4.78179366235577,4.78090815256182,15.6473686815259
1069,"Houston","Alabama",189,"2020-07-28",6.40357419793482,19.8194701077296,0.039046874016698,6.87929895489857,6.67687983726656,6.67690231605171,17.7516689367638
1071,"Jackson","Alabama",189,"2020-07-28",5.95250094375629,-340.845795733361,0.0113414282673998,6.08859808296509,6.03951212750951,6.03189094162809,61.1163924170248
1073,"Jefferson","Alabama",189,"2020-07-28",8.57500377350062,-723.163940398058,0.00945254037515861,8.68843425800252,8.64621886256274,8.64117155612673,73.3291954384606
1075,"Lamar","Alabama",189,"2020-07-28",4.48219512362928,90.4966717413936,0.0478841238984772,5.05193444203682,4.81728537903227,4.81738399091862,14.4755113830534
1077,"Lauderdale","Alabama",189,"2020-07-28",6.01754991758366,-289.833214635242,0.0126997216145263,6.16994657695798,6.10970871113893,6.10644796888534,54.5797145480028
1079,"Lawrence","Alabama",189,"2020-07-28",4.88712158373089,79.2784276175011,0.0466677635996576,5.44713474692678,5.21301960474987,5.21379592892849,14.852804743466
1081,"Lee","Alabama",189,"2020-07-28",6.92193991397409,-618.120077691543,0.00864772538644613,7.04028686346865,6.9904172436304,6.98247399167921,80.1536993353579
1083,"Limestone","Alabama",189,"2020-07-28",6.30209555254531,-270.570702510053,0.0138638401413605,6.46846163424164,6.40195062013702,6.39914243353483,49.9967666600579
1085,"Lowndes","Alabama",189,"2020-07-28",4.29436569611546,-65.945025629744,0.0171812408960558,4.50054058686813,4.41411604618451,4.41463438238785,40.3432548762569
1087,"Macon","Alabama",189,"2020-07-28",4.65667774313402,2381.69853867157,-0.00211888831029064,4.63125108341053,4.64243666541056,4.64184552496199,-327.127757132639
1089,"Madison","Alabama",189,"2020-07-28",7.97497518065723,-298.770278769812,0.0165191925256437,8.17320549096496,8.0912298198097,8.09060952833674,41.9601127285084
1091,"Marengo","Alabama",189,"2020-07-28",5.14832469686944,-73.6761016590304,0.0200369519457468,5.40348708985833,5.29019433048904,5.28858336048967,34.5934442741965
1093,"Marion","Alabama",189,"2020-07-28",5.58026876429083,-132.34465079816,0.017639839176074,5.79194683440372,5.70673321274414,5.70374763852335,39.2944161021663
1095,"Marshall","Alabama",189,"2020-07-28",6.91501458066372,-660.094165678145,0.00819223122470963,7.01332135536024,6.97586125688553,6.97236019923669,84.610304756689
1097,"Mobile","Alabama",189,"2020-07-28",8.05697014735885,-107.002180680383,0.0276869751577844,8.38921384925226,8.24957826562845,8.25077897346334,25.035135713085
1099,"Monroe","Alabama",189,"2020-07-28",5.10767557813836,-192.072487410656,0.0135816252162073,5.27065508073285,5.21286537294341,5.20274695465181,51.0356580693153
1101,"Montgomery","Alabama",189,"2020-07-28",7.41103824255696,-290.244682967714,0.0156270349646946,7.5985626621333,7.52012382628005,7.52042748730982,44.3556427771449
1103,"Morgan","Alabama",189,"2020-07-28",6.76602711915344,-361.902618421354,0.0123942016228453,6.91475753862758,6.85359119844153,6.85278653051336,55.925117377655
1105,"Perry","Alabama",189,"2020-07-28",5.44796814105244,-177.849374540728,0.0150559003949287,5.62863894579158,5.55479284253058,5.55335944381694,46.038241644679
1107,"Pickens","Alabama",189,"2020-07-28",4.67948221895265,842.975538540053,-0.00714227668950839,4.62087830759676,4.63158499529031,4.62948628212609,-97.0484917754783
1109,"Pike","Alabama",189,"2020-07-28",5.15576582256413,-114.420611321063,0.0172711271618313,5.36131385177948,5.27816033260495,5.27666371269695,40.1332914791909
1111,"Randolph","Alabama",189,"2020-07-28",5.14749447681345,1046.83456874769,-0.00598146450896832,5.0892367759677,5.10873749064759,5.10562422525067,-115.882519995007
1113,"Russell","Alabama",189,"2020-07-28",6.27341594485078,-237.992786665044,0.0148661686718126,6.45180996891253,6.379056963098,6.37747912555347,46.6258116574586
1115,"St. Clair","Alabama",189,"2020-07-28",6.49548132894464,-154.370370758281,0.0191963655517131,6.7258377155652,6.63164158505245,6.62985588780663,36.1082507359363
1117,"Shelby","Alabama",189,"2020-07-28",7.30451594646016,-300.499711910091,0.0150764092669175,7.48543285766317,7.41314292716708,7.41005081132858,45.9756145039743
1119,"Sumter","Alabama",189,"2020-07-28",4.03550406219917,96.3966025400042,0.0460656113713168,4.58829139865497,4.36015094699764,4.35796334179839,15.0469549828126
1121,"Talladega","Alabama",189,"2020-07-28",6.20282465988186,10.31654785961,0.0357133888314706,6.63138532585951,6.45202491994617,6.45281838170215,19.4086084586054
1123,"Tallapoosa","Alabama",189,"2020-07-28",5.29186804286813,-149.628923454654,0.0158615385862593,5.48220650590324,5.40646363241705,5.40289881297195,43.6998703997362
1125,"Tuscaloosa","Alabama",189,"2020-07-28",7.19679357420506,-549.889079766121,0.0098063777928111,7.31447010771879,7.2685886406815,7.26543821875474,70.6833037850204
1127,"Walker","Alabama",189,"2020-07-28",6.11336607425034,-475.69485963478,0.00929499473297182,6.24340018246952,6.18709352102408,6.17843103738114,74.5720896539261
1129,"Washington","Alabama",189,"2020-07-28",5.07606627401685,74.7585836520331,0.0464308730253865,5.62934480787047,5.40281817677852,5.40108238519456,14.9285838364693
1131,"Wilcox","Alabama",189,"2020-07-28",4.57323713888508,18.8952898432192,0.0278556860777469,4.93337320901764,4.76917517458714,4.76822694142931,24.8835077558431
1133,"Winston","Alabama",189,"2020-07-28",4.91893762891555,-309.227163460905,0.00997296579207047,5.0386132184204,4.99558491776197,4.98874838946004,69.5026128647778
2016,"Aleutians West Census Area","Alaska",189,"2020-07-28",4.39972621177328,-56.9772772392034,0.0182578468068835,4.61882037345588,4.54403305952609,4.52753113942147,37.9643442017827
2020,"Anchorage","Alaska",189,"2020-07-28",6.68959926917897,57.5655508470776,0.0526848249147455,7.29339471579095,7.05385674103869,7.05839304358219,13.1564863636084
2090,"Fairbanks North Star Borough","Alaska",189,"2020-07-28",5.38711286533117,-99.7761693059672,0.0189836689899172,5.61491689321018,5.52516166163188,5.51999854826059,36.5128142999174
2110,"Juneau City and Borough","Alaska",189,"2020-07-28",4.17218704898604,110.70154080547,0.0570055027016666,4.86248154606176,4.58087160056051,4.57122556789771,12.1593030095265
2122,"Kenai Peninsula Borough","Alaska",189,"2020-07-28",5.05806398766736,103.642953012988,0.0629448713873832,5.81340244431596,5.48912062764321,5.49867808737904,11.0119723065934
2170,"Matanuska-Susitna Borough","Alaska",189,"2020-07-28",4.79460921055091,-101.774313890267,0.0167776072848589,4.99594049796922,4.91693932230825,4.91205246154492,41.313827936924
2261,"Valdez-Cordova Census Area","Alaska",189,"2020-07-28",3.99426110366512,112.711957009114,0.0562120753880009,4.68179375152276,4.38989048549885,4.38774563138113,12.3309302454238
2290,"Yukon-Koyukuk Census Area","Alaska",189,"2020-07-28",3.57555076880693,116.722099694314,0.0532927072622019,4.22493393335297,3.95270218271378,3.94859971964234,13.0064171285132
2997,"Bristol Bay plus Lake and Peninsula","Alaska",189,"2020-07-28",3.30636327899132,270.136787863948,-0.0385814044447135,2.8603013968109,3.04375598193501,3.03629344787833,-17.9658358874212
4001,"Apache","Arizona",189,"2020-07-28",6.17586727010576,-510.354185447721,0.00889440490104276,6.28260012891827,6.23687316846077,6.23812810441306,77.9306978119112
4003,"Cochise","Arizona",189,"2020-07-28",6.43592140443025,532.568873083405,-0.018463844311452,6.21435527269283,6.31040358976367,6.30667449425009,-37.540783428835
4005,"Coconino","Arizona",189,"2020-07-28",6.65415252018322,432.236282722897,-0.0268057209332738,6.33248386898393,6.47675137156007,6.4665124736503,-25.8581808818112
4007,"Gila","Arizona",189,"2020-07-28",5.84354441703136,-125.746871099892,0.0188788610873829,6.07421448479497,5.97365404056978,5.97569644464304,36.7155188732856
4009,"Graham","Arizona",189,"2020-07-28",5.48361069373115,12.6718207876929,0.0320064727176955,5.8676883663435,5.70340472745008,5.70765600275502,21.6564688859552
4011,"Greenlee","Arizona",189,"2020-07-28",3.20738144544246,82.7905701263426,0.0311630872416073,3.5279553397254,3.42735852828081,3.42552305613371,22.2425710002985
4012,"La Paz","Arizona",189,"2020-07-28",4.64576358295334,399.855563865647,-0.0215225565640039,4.38749290418529,4.49797458356548,4.49510568700531,-32.2056154666692
4013,"Maricopa","Arizona",189,"2020-07-28",10.8027861610881,888.441034946535,-0.0153352596245447,10.6187630455936,10.7010370036947,10.6954393437163,-45.1995725882941
4015,"Mohave","Arizona",189,"2020-07-28",7.24013753035182,2405.65604170936,-0.00326264247343935,7.20931765337283,7.216798964583,7.21729903303774,-212.449628239302
4017,"Navajo","Arizona",189,"2020-07-28",7.12585757305693,773.127750680324,-0.0120956067081002,6.98071029255973,7.04108121714662,7.04118832610023,-57.3056976212491
4019,"Pima","Arizona",189,"2020-07-28",8.64887287067729,738.788606477995,-0.0155894925917523,8.46179895957626,8.54549259237943,8.53974642253502,-44.4624593443572
4021,"Pinal","Arizona",189,"2020-07-28",8.0768704096688,716.920859004396,-0.015155853393988,7.89500016894094,7.97483085357401,7.97077943591088,-45.7346189977597
4023,"Santa Cruz","Arizona",189,"2020-07-28",6.35957386867238,431.453442991044,-0.0257000823742935,6.05117288018086,6.18870651289737,6.17967329205233,-26.9706209678637
4025,"Yavapai","Arizona",189,"2020-07-28",6.53004429434433,1448.42653239785,-0.00516443156405519,6.46807111557567,6.48956217521344,6.49389327339594,-134.215580546037
4027,"Yuma","Arizona",189,"2020-07-28",8.08961392934856,606.407524438753,-0.0191512069774257,7.85979944561945,7.96440109064682,7.95555548050658,-36.193394044406
5001,"Arkansas","Arkansas",189,"2020-07-28",4.86202479464461,-17.3189111946194,0.0241575881509334,5.15327040144515,5.03406750675724,5.03112791170114,28.6927310884371
5003,"Ashley","Arkansas",189,"2020-07-28",4.51242813428948,104.580077438299,0.0568173323360243,5.19423612232177,4.91054570636006,4.91014946064165,12.1995727722765
5005,"Baxter","Arkansas",189,"2020-07-28",3.40119738166216,55.5188383045771,0.0265639147819819,3.73172960775104,3.58961114833896,3.58714478513603,26.0935628746295
5007,"Benton","Arkansas",189,"2020-07-28",7.14767166231068,-701.270252771469,0.00807399959496418,7.24455965745025,7.21023868369061,7.20418965947543,85.8492959291534
5009,"Boone","Arkansas",189,"2020-07-28",4.34194841110647,123.4183089629,0.0709834595022516,5.15209952633695,4.83856362804756,4.83883262762223,9.76491122608582
5011,"Bradley","Arkansas",189,"2020-07-28",4.08477511120595,67.7874654346149,0.0348624577158847,4.46980406493214,4.32944160129079,4.32881231521714,19.882338365494
5015,"Carroll","Arkansas",189,"2020-07-28",4.88819858975853,-187.28078856704,0.0131657730221501,5.04618786602433,4.98161342574238,4.98035900091358,52.6476629510319
5017,"Chicot","Arkansas",189,"2020-07-28",4.94875989037817,-206.518460381703,0.0126722815754756,5.10082726928388,5.03687940719102,5.0374658614065,54.6978992245072
5019,"Clark","Arkansas",189,"2020-07-28",4.25459902498738,130.450023913252,0.0783968052759023,5.1389087111128,4.80375710266629,4.8033766619187,8.84152330086091
5021,"Clay","Arkansas",189,"2020-07-28",3.64507683145554,466.419002709732,-0.0129263353974522,3.49552672687054,3.56015096295003,3.55459248367337,-53.6228682954152
5023,"Cleburne","Arkansas",189,"2020-07-28",4.21318523943662,425.737716109765,-0.0176682006259961,4.05905205958545,4.10100836901931,4.08950783505465,-39.2313396951179
5025,"Cleveland","Arkansas",189,"2020-07-28",3.33729357968267,133.353692420629,0.0650040355780887,4.07226280672535,3.79447796064772,3.79232182872929,10.6631407480429
5027,"Columbia","Arkansas",189,"2020-07-28",4.29825675160842,91.6196603229134,0.0465801243219676,4.8620491989279,4.62724001956312,4.62431762186219,14.8807499045908
5029,"Conway","Arkansas",189,"2020-07-28",4.00992722040952,314.726957755023,-0.0306740651604847,3.6418384384837,3.80763389160749,3.79520876428613,-22.597173766615
5031,"Craighead","Arkansas",189,"2020-07-28",6.11998339790896,72.901932240085,0.0550863171728095,6.78101920398267,6.5038110733969,6.50558761811863,12.5829283229354
5033,"Crawford","Arkansas",189,"2020-07-28",5.47646355193151,-28.7872610075638,0.0257368017521352,5.78530517295713,5.65693286758278,5.65662116419646,26.9321412674145
5035,"Crittenden","Arkansas",189,"2020-07-28",5.72124810626383,51.3745062193855,0.0430545326415842,6.2267830427827,6.02021111080197,6.02262983475492,16.0992847450043
5037,"Cross","Arkansas",189,"2020-07-28",3.99688922607139,134.250662833842,0.0803405523318263,4.96097585405331,4.56044544519739,4.55927309239417,8.62761283613133
5041,"Desha","Arkansas",189,"2020-07-28",4.252568567437,606.938825231303,-0.0101757555697772,4.18161303968514,4.17724156895516,4.18133827844856,-68.1175147935596
5043,"Drew","Arkansas",189,"2020-07-28",4.1155467698727,88.3321890364229,0.0428315373983986,4.61157787189016,4.4177654994814,4.41536753166149,16.183102981166
5045,"Faulkner","Arkansas",189,"2020-07-28",6.20801498295255,-410.516827373891,0.0104421181993699,6.33332040134499,6.28549392646359,6.28110981034814,66.379940096998
5047,"Franklin","Arkansas",189,"2020-07-28",3.8286413964891,117.448179127956,0.0578246554709534,4.54223197854198,4.23699887131973,4.23341398478577,11.9870524936915
5051,"Garland","Arkansas",189,"2020-07-28",5.89676132592414,78.7932867056062,0.0560492875528159,6.56935277655793,6.28612474758847,6.28910633879385,12.3667438217976
5053,"Grant","Arkansas",189,"2020-07-28",4.13173209429372,89.8359487146197,0.0439385662985487,4.66469620592521,4.44107981385783,4.43930205838356,15.7753709087872
5055,"Greene","Arkansas",189,"2020-07-28",4.59222967471236,122.557858919305,0.0747407169402048,5.48911827799482,5.11192004084386,5.11541469329379,9.27402370403387
5057,"Hempstead","Arkansas",189,"2020-07-28",4.65803367554516,85.953504872364,0.047282356967035,5.20325766559596,4.99196394417421,4.98901017431441,14.6597425556261
5059,"Hot Spring","Arkansas",189,"2020-07-28",6.74624424474859,609.022941717096,-0.0158726590557529,6.55577233607956,6.6370685845704,6.63513563135832,-43.6692540377298
5061,"Howard","Arkansas",189,"2020-07-28",4.91370475459889,106.702818157395,0.0635690026138902,5.67653278596557,5.35386333458199,5.35868777289612,10.9038548987473
5063,"Independence","Arkansas",189,"2020-07-28",4.89677313318311,138.796456444289,0.108327196232926,6.19669948797822,5.61650633786659,5.65506350681359,6.39864415090681
5067,"Jackson","Arkansas",189,"2020-07-28",3.03082359336526,9.75632712711671,0.0173543118520633,3.23213077950968,3.1557689760211,3.1523037763297,39.9409199551484
5069,"Jefferson","Arkansas",189,"2020-07-28",6.03923378214331,-13.0481248324766,0.0306485219652694,6.40701604572654,6.25294780531665,6.2537734359002,22.6160067798836
5071,"Johnson","Arkansas",189,"2020-07-28",5.72358510195238,-270.117340978618,0.0126037580719074,5.87483019881527,5.81220270849814,5.81181140845573,54.995278123031
5073,"Lafayette","Arkansas",189,"2020-07-28",3.19575340744735,70.1869110721825,0.0278684706607956,3.50621837752895,3.3950314286478,3.39083270207292,24.8720925161868
5075,"Lawrence","Arkansas",189,"2020-07-28",3.97029191355212,92.2091200669804,0.0429981643241172,4.4628173107047,4.27581094731727,4.27127906382094,16.120390055144
5077,"Lee","Arkansas",189,"2020-07-28",4.72104664337389,252.129038034514,-0.0692956598180974,3.88949872555672,4.34347452140613,4.23597702464721,-10.0027502787256
5079,"Lincoln","Arkansas",189,"2020-07-28",4.63611498983751,22.2514229350648,0.0287427736144641,4.99401601641271,4.84081039601844,4.83731440513876,24.1155286492997
5081,"Little River","Arkansas",189,"2020-07-28",3.73766961828337,148.76435520619,0.103102434475738,4.87010997227302,4.42798541164581,4.45938665961354,6.72289829124313
5083,"Logan","Arkansas",189,"2020-07-28",4.20894794496111,-249.562060857539,0.00973934775495317,4.33948385710518,4.28473732768842,4.27712337924578,71.169774198424
5085,"Lonoke","Arkansas",189,"2020-07-28",5.13495774763547,90.0008702374139,0.0545601838276317,5.78333200541568,5.51522035201938,5.51687903442889,12.7042676899652
5087,"Madison","Arkansas",189,"2020-07-28",3.79066214842388,429.824383645385,-0.0156436693959563,3.65787135446167,3.67514368631719,3.68115646265219,-44.3084779546104
5091,"Miller","Arkansas",189,"2020-07-28",5.51859968558121,490.695437212838,-0.0179937456381246,5.30267473792372,5.40234292845843,5.39264346611434,-38.52156157478
5093,"Mississippi","Arkansas",189,"2020-07-28",5.83146345360255,-17.8963029772349,0.0288834583279124,6.1780649535375,6.03491092384242,6.03364766189794,23.9980674298306
5095,"Monroe","Arkansas",189,"2020-07-28",3.26902560855367,117.344550560644,0.0490436361325245,3.85754924214396,3.61692293504304,3.61233106148134,14.1332746757794
5101,"Newton","Arkansas",189,"2020-07-28",4.05550472890584,146.564008333636,0.105523235313789,5.2166457815802,4.7094167264317,4.79416737610236,6.56866877232083
5103,"Ouachita","Arkansas",189,"2020-07-28",3.74106520728451,113.394331914268,0.0525158540314675,4.33810720736215,4.11257135253017,4.10867618550478,13.1988176398048
5107,"Phillips","Arkansas",189,"2020-07-28",4.48057830840238,56.5755852102892,0.0352005482721701,4.90781584312429,4.72425564266768,4.72698214630757,19.6913745547524
5109,"Pike","Arkansas",189,"2020-07-28",3.78418963391826,126.851245925015,0.066216485296478,4.578787457476,4.25024842142894,4.24770503099361,10.4678944745624
5111,"Poinsett","Arkansas",189,"2020-07-28",4.04054185622913,115.61935048822,0.0587001477899534,4.71835600579392,4.45328017665421,4.4514428907588,11.8082697685913
5113,"Polk","Arkansas",189,"2020-07-28",3.68171096463532,97.5179063079025,0.0427202685405003,4.20718148895712,3.98310065766894,3.98075284441882,16.2252533572634
5115,"Pope","Arkansas",189,"2020-07-28",6.32076829425058,-30.0962465848235,0.0295230224493746,6.67504456364308,6.52748873388918,6.5274294513962,23.4781916976332
5117,"Prairie","Arkansas",189,"2020-07-28",3.52214999207982,-56.7797631564206,0.0146280980839394,3.69768716908709,3.63070014976037,3.6245466786674,47.384641296668
5119,"Pulaski","Arkansas",189,"2020-07-28",7.59538727885397,-574.73641360409,0.0100105743479148,7.71551417102895,7.66876987038681,7.66546129928937,69.2414996852132
5121,"Randolph","Arkansas",189,"2020-07-28",4.38202663467388,103.702617758769,0.0544715845685417,5.02758466220824,4.76273953403918,4.76332772665367,12.7249314674839
5123,"St. Francis","Arkansas",189,"2020-07-28",5.19533497329518,10.7389464626273,0.0299855903402696,5.55516205737842,5.40467069664567,5.40523410567707,23.1160091462022
5125,"Saline","Arkansas",189,"2020-07-28",5.99431761609039,-30.8229883614976,0.027903520297387,6.32915985965903,6.19047319925185,6.1896422581721,24.8408506587197
5131,"Sebastian","Arkansas",189,"2020-07-28",6.70108247989577,-95.455267560506,0.0239790880966124,6.98883153705512,6.86855625959182,6.86893609657206,28.906319446646
5133,"Sevier","Arkansas",189,"2020-07-28",5.15163870155948,512.477505259267,-0.0157231487275754,4.97602288412348,5.03491079885139,5.04157666046645,-44.0845019384888
5135,"Sharp","Arkansas",189,"2020-07-28",3.48781185449893,-0.178559932006176,0.0189761647873946,3.72271668102353,3.62643416851613,3.62064500801069,36.527253442718
5137,"Stone","Arkansas",189,"2020-07-28",3.18988828799495,11.080528070837,0.0182396942208924,3.37287462347683,3.32397138411509,3.3175661475412,38.0021272377467
5139,"Union","Arkansas",189,"2020-07-28",4.67815507874458,93.0417028411385,0.0516043372253387,5.31309468673252,5.04060471570804,5.03938543932195,13.4319558748174
5143,"Washington","Arkansas",189,"2020-07-28",7.45810376805105,666.286898039237,-0.0154640397621672,7.27253529090504,7.35469961434535,7.34985548971588,-44.8231633661296
5145,"White","Arkansas",189,"2020-07-28",4.73368903678907,92.8799508433492,0.0517606714688153,5.33756298624548,5.09621659887474,5.09601373707078,13.3913869524964
5149,"Yell","Arkansas",189,"2020-07-28",5.62916155045225,347.506602453812,-0.034427732372718,5.21602876197963,5.40669911889328,5.38816742384322,-20.1333963287464
6001,"Alameda","California",189,"2020-07-28",8.23088160798664,-820.989309658729,0.00819001906675173,8.32916183678766,8.29117623132278,8.2882117414539,84.6331583492707
6005,"Amador","California",189,"2020-07-28",3.84405002184194,75.5986917770109,0.0355656387057314,4.28214942795624,4.09435717417745,4.09300949278206,19.4892375276883
6007,"Butte","California",189,"2020-07-28",6.33277201391559,-36.5860879840025,0.0287088459285558,6.67727816505826,6.53464176307379,6.53373393541548,24.1440280213595
6009,"Calaveras","California",189,"2020-07-28",3.9810158769151,551.663893703767,-0.0109825027315474,3.90607968411441,3.91165043769888,3.90413835779427,-63.1137726530102
6011,"Colusa","California",189,"2020-07-28",5.27957132372698,-185.198184106318,0.0143303166320455,5.4626906778043,5.38690922240446,5.3798835401513,48.3692857846511
6013,"Contra Costa","California",189,"2020-07-28",8.10453081643698,-266.647588509257,0.0179841876958596,8.32034106878729,8.22808355598106,8.230420130308,38.5420343849906
6015,"Del Norte","California",189,"2020-07-28",3.43858491373377,126.571934070388,0.0599745124081711,4.16391440157084,3.86176211899964,3.85840650059097,11.5573624982987
6017,"El Dorado","California",189,"2020-07-28",5.74071118588931,-139.867455855205,0.0177254956683757,5.95341713390982,5.86818627192045,5.86478965556794,39.1045301935673
6019,"Fresno","California",189,"2020-07-28",8.80907358144381,-306.46313601559,0.0179607251484927,9.02460228322572,8.93712448742787,8.93479865748326,38.5923828146836
6021,"Glenn","California",189,"2020-07-28",4.87519732320115,10.151431685434,0.0282483538224341,5.24991611514267,5.07242110899496,5.07293579995819,24.5376132328627
6023,"Humboldt","California",189,"2020-07-28",4.24849524204936,-9.02876547966262,0.0219291147513469,4.49609932553051,4.40330887285739,4.40199904530879,31.6085345176723
6025,"Imperial","California",189,"2020-07-28",7.69191771506353,722.997907559187,-0.0142707747232189,7.5206684183849,7.60477323342221,7.592022292001,-48.5710968047289
6029,"Kern","California",189,"2020-07-28",9.25333144092413,52.6112251744863,0.0704271080479493,10.0984567374995,9.7271147642478,9.74632119725977,9.84205087745512
6031,"Kings","California",189,"2020-07-28",7.1112790434267,-90.7080425131706,0.0258866794665677,7.42191919702551,7.28904208905809,7.29248579969267,26.7762105779204
6033,"Lake","California",189,"2020-07-28",4.43590586835078,444.692860247945,-0.0170937175234017,4.25108550316517,4.32915837846737,4.31624984568697,-40.5498206935392
6035,"Lassen","California",189,"2020-07-28",5.73841391862584,-141.766036712117,0.0176151386944518,5.94979558295926,5.865439482691,5.861719889487,39.3495159239514
