"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1039,"Covington","Alabama",524,"2021-06-28",4.13630876132113,143.596780911127,0.0109431770806059,4.23942202808629,4.21467980168994,4.21291100088537,63.3405797470262
1041,"Crenshaw","Alabama",524,"2021-06-28",3.20738144544246,443.219515079486,0.041575767101279,3.64954099709261,3.4926414616555,3.49841181515141,16.6719035843989
1043,"Cullman","Alabama",524,"2021-06-28",4.72358794080257,-347.610755331244,0.00545064541576925,4.7889956857918,4.76082771026164,4.76174245871295,127.167909061669
1045,"Dale","Alabama",524,"2021-06-28",3.17805383034795,669.25579559031,-0.0212174031329551,2.93342895050705,3.02601418238371,3.02953200841726,-32.6688038218655
1049,"DeKalb","Alabama",524,"2021-06-28",4.20894794496111,675.736000987456,-0.0268537408026505,3.8867030553293,4.02340881546097,4.02097175934256,-25.8119412730583
1051,"Elmore","Alabama",524,"2021-06-28",3.65620867182439,557.434687571608,-0.0968349200939722,2.55980085870575,3.01920340237214,2.97836423116658,-7.15802914782487
1053,"Escambia","Alabama",524,"2021-06-28",3.74782198974739,740.160764704145,-0.0172584733286386,3.60979547904413,3.62644908169045,3.62701267644692,-40.162717023744
1055,"Etowah","Alabama",524,"2021-06-28",5.08671411197269,647.550431223263,-0.039569794232259,4.61187658118558,4.8183993937774,4.80972555234688,-17.5170782160616
1057,"Fayette","Alabama",524,"2021-06-28",3.79709303875417,285.909489651105,0.0162206120441931,3.97551808408271,3.91070249488542,3.91063732306352,42.7324923789229
1059,"Franklin","Alabama",524,"2021-06-28",3.62624388312245,620.149850075606,-0.0358502151057262,3.19604130185373,3.38041623648695,3.37529237738237,-19.3345333777155
1061,"Geneva","Alabama",524,"2021-06-28",3.27983652465789,402.524945009983,0.0278087171818993,3.57272646914635,3.4750566196657,3.47449754493119,24.9255359758599
1069,"Houston","Alabama",524,"2021-06-28",4.40671924726425,394.770123449586,0.0354722983683876,4.8323868276849,4.64596667940132,4.65502533584296,19.540520700448
1071,"Jackson","Alabama",524,"2021-06-28",4.81681935787657,423.657137146014,0.0505210270983086,5.42307168305627,5.15775840789283,5.17046654756473,13.719974045879
1073,"Jefferson","Alabama",524,"2021-06-28",6.51238193444076,678.576790578473,-0.0408103328236712,6.02265794055671,6.2317151402229,6.22670960467506,-16.98460004124
1077,"Lauderdale","Alabama",524,"2021-06-28",4.60230895370706,-411.543961841345,0.0049514493566441,4.66695869346811,4.63905110613226,4.63696909920357,139.988744836872
1079,"Lawrence","Alabama",524,"2021-06-28",3.89763426797605,633.568894640225,-0.0342258240187331,3.51050493775233,3.66081624519553,3.65805349984492,-20.2521692445026
1081,"Lee","Alabama",524,"2021-06-28",4.97673374242057,661.244365208515,-0.0349872118668828,4.55688720001797,4.73832776842787,4.73182325935239,-19.8114437697176
1083,"Limestone","Alabama",524,"2021-06-28",4.11087386417331,666.316827257162,-0.0279049850632284,3.77601404341457,3.9130688808153,3.91553896873071,-24.839546732936
1089,"Madison","Alabama",524,"2021-06-28",5.87332430480376,-894.992471407872,0.00415371681502367,5.92316890658404,5.90534752399561,5.90240032250893,166.873961665582
1093,"Marion","Alabama",524,"2021-06-28",4.26869794936688,326.738999605637,0.0220250519882054,4.49885915284869,4.4226527563252,4.42287331328432,31.4708533233489
1095,"Marshall","Alabama",524,"2021-06-28",4.66747406932424,843.302415627838,-0.0143923506098102,4.49476586200652,4.56566879531523,4.56672761505557,-48.1608042599711
1097,"Mobile","Alabama",524,"2021-06-28",6.30887877709341,1379.12311007099,-0.00733485556105186,6.22086051036079,6.25693745485274,6.25753478816605,-94.5004540021977
1099,"Monroe","Alabama",524,"2021-06-28",3.17805383034795,478.894018164117,0.0773158953955648,4.02862064110633,3.68989685092413,3.7192650981169,8.96513164613375
1101,"Montgomery","Alabama",524,"2021-06-28",4.91475352239297,576.657427380115,-0.0852405968443887,3.89186636026031,4.35409975334597,4.31806934448225,-8.13165564555258
1103,"Morgan","Alabama",524,"2021-06-28",4.69527202068527,771.94006638592,-0.0185627848042134,4.47251860303471,4.56359861838172,4.56533252705578,-37.340689334642
1111,"Randolph","Alabama",524,"2021-06-28",3.16607763930123,592.313338235124,-0.0437816807391911,2.68440099966422,2.86289170424569,2.85960587412689,-15.8318997548095
1113,"Russell","Alabama",524,"2021-06-28",3.53472877428668,606.172359563985,-0.0407598897015057,3.06401708442997,3.24947165119488,3.24940954637614,-17.0056196333215
1115,"St. Clair","Alabama",524,"2021-06-28",4.48380932898382,603.430912503333,-0.0532384873491144,3.85611221899349,4.12344750808878,4.11113991754002,-13.0196633126443
1117,"Shelby","Alabama",524,"2021-06-28",5.31390946130787,1079.41821669723,-0.00944554326076749,5.1801079908066,5.24325568278841,5.2477906584825,-73.3835165880786
1121,"Talladega","Alabama",524,"2021-06-28",4.26468992796934,595.298189751939,-0.0564860424710023,3.6319502771366,3.87884500051831,3.86928763067232,-12.271123099406
1123,"Tallapoosa","Alabama",524,"2021-06-28",3.97298370521783,630.396709689725,-0.0356651800244714,3.54500154492417,3.72460578021375,3.72332744504653,-19.4348431743327
1125,"Tuscaloosa","Alabama",524,"2021-06-28",4.88496408559086,897.673853183316,-0.0129162728836046,4.73605954699847,4.78701894515291,4.79455017540563,-53.6646435706542
1127,"Walker","Alabama",524,"2021-06-28",3.89473150831808,804.769404011364,-0.013700549140667,3.75079117286879,3.79955738002177,3.79882766433341,-50.5926567937701
1133,"Winston","Alabama",524,"2021-06-28",3.58747933967221,577.556345330437,-0.0621312579595362,2.89260430137864,3.17744065298555,3.15256053395546,-11.1561749001021
2020,"Anchorage","Alaska",524,"2021-06-28",5.6198831333732,144.670208594526,0.0150131869341004,5.8000413765824,5.71958509602931,5.7249754419119,46.1692233369556
2090,"Fairbanks North Star Borough","Alaska",524,"2021-06-28",3.61477148196021,561.418637466648,-0.0859205131748189,2.6135849412132,3.04347954781442,3.01332788973648,-8.06730726979747
2110,"Juneau City and Borough","Alaska",524,"2021-06-28",3.54715129428523,571.886227960299,-0.0684072876338274,2.79691595634243,3.08278065302038,3.06830028084844,-10.1326511331694
2122,"Kenai Peninsula Borough","Alaska",524,"2021-06-28",3.2188758248682,562.367472916745,-0.0735859789828834,2.30820620279777,2.71767544712825,2.70377397198802,-9.41955505845993
2158,"Kusilvak Census Area","Alaska",524,"2021-06-28",4.17658266045907,439.914604536303,0.0517993714005486,4.71816622878987,4.51349013618509,4.53917826026291,13.3813820866677
2170,"Matanuska-Susitna Borough","Alaska",524,"2021-06-28",4.40497556765943,653.094105835797,-0.0328498821048368,4.01077698240139,4.17141333100576,4.17502639292557,-21.1004465205641
2180,"Nome Census Area","Alaska",524,"2021-06-28",3.06472514504094,381.547815090647,0.0221983434520099,3.3175909302711,3.22888887232488,3.22011354920501,31.2251759712811
2198,"Prince of Wales-Hyder Census Area","Alaska",524,"2021-06-28",3.08452777233712,559.857875104653,-0.077530058430487,2.23735274304342,2.56374809842386,2.54181736332371,-8.94036706010505
2240,"Southeast Fairbanks Census Area","Alaska",524,"2021-06-28",3.35240721749272,560.954303690478,-0.0818943827447125,2.45308921127935,2.81058084084203,2.77914653827973,-8.46391605051445
4001,"Apache","Arizona",524,"2021-06-28",4.03802613163188,437.515936927315,0.0492225401107637,4.60152304431239,4.38804142455123,4.38258391240723,14.081905952033
4003,"Cochise","Arizona",524,"2021-06-28",4.63611498983751,324.684119257968,0.0237338014706359,4.89666015377078,4.8078157892419,4.80225160013196,29.2050635637752
4005,"Coconino","Arizona",524,"2021-06-28",4.70695288029804,478.114287085451,0.112591439580257,5.95447855027724,5.46359050455843,5.49509295735984,6.15630445035618
4007,"Gila","Arizona",524,"2021-06-28",4.78391392143417,379.788624302048,0.0343643893859209,5.19628659406522,5.03096533203459,5.02446464713562,20.170507695502
4013,"Maricopa","Arizona",524,"2021-06-28",8.84303772496237,-774.197687289855,0.00683811749114295,8.92509513485608,8.8969379189105,8.89090454740037,101.365204891221
4015,"Mohave","Arizona",524,"2021-06-28",6.16691732969606,318.415640307916,0.0307447566657881,6.53585440968552,6.37935609632296,6.38213062635658,22.5452160215423
4017,"Navajo","Arizona",524,"2021-06-28",5.14749447681345,391.887179293214,0.0404954783332776,5.63344021681278,5.42817619787997,5.43096282514639,17.1166562067831
4019,"Pima","Arizona",524,"2021-06-28",6.25602420213891,440.188008713239,0.0786442290466214,7.14183904293581,6.78097425698188,6.80653380546526,8.813706853799
4021,"Pinal","Arizona",524,"2021-06-28",6.65507256809061,-551.653530343941,0.00621589746773889,6.72966333770348,6.70332726459205,6.69858385036478,111.512003561424
4023,"Santa Cruz","Arizona",524,"2021-06-28",3.48343547989913,798.836383120347,-0.0124323725394987,3.32984169458407,3.40136824229501,3.39640887212264,-55.7534113748407
4025,"Yavapai","Arizona",524,"2021-06-28",5.37196604957118,-161.150433234997,0.00789820279025703,5.46674448305426,5.43249386301972,5.42725346910298,87.7601144167872
4027,"Yuma","Arizona",524,"2021-06-28",3.97029191355212,2463.47575712811,-0.00204799493848678,3.95770056934678,3.95659974570994,3.95595594898271,-338.451608221305
5001,"Arkansas","Arkansas",524,"2021-06-28",4.2257904483556,421.323805407163,0.0432632584220834,4.7449495494206,4.5292461283819,4.52863325731018,16.0216129307111
5005,"Baxter","Arkansas",524,"2021-06-28",4.9875128766754,466.475798812173,0.0949564727094099,6.12699054918832,5.60496309534615,5.65220818564127,7.29963067058257
5007,"Benton","Arkansas",524,"2021-06-28",5.80125481746502,296.974724641741,0.0261288036152828,6.11480046084841,5.98225012077368,5.984156442772,26.5280871931895
5009,"Boone","Arkansas",524,"2021-06-28",4.81218435537242,403.754441909958,0.0417559204460848,5.31325540072544,5.10715036889862,5.10447579849501,16.5999736840896
5011,"Bradley","Arkansas",524,"2021-06-28",3.3770998300831,578.700736990644,-0.0575507435486822,2.74521288163172,3.00532995441027,2.97424462524232,-12.044104694731
5015,"Carroll","Arkansas",524,"2021-06-28",3.76451686831956,457.99140505355,0.0610554833103819,4.45757505026739,4.18798061507098,4.19190525149223,11.3527425053088
5019,"Clark","Arkansas",524,"2021-06-28",4.15664844555826,437.464294200275,0.0505091860648125,4.72441236794188,4.51260268573256,4.51021274801195,13.723190464216
5023,"Cleburne","Arkansas",524,"2021-06-28",3.77111755235091,394.587848308995,0.0303114888786508,4.13485541889472,3.9903139007766,3.98329797450147,22.8674738919917
5025,"Cleveland","Arkansas",524,"2021-06-28",3.11033565629299,445.772718511306,0.0423452821587851,3.60897328226497,3.41013194502989,3.40675263140449,16.3689352207125
5027,"Columbia","Arkansas",524,"2021-06-28",3.56347818757266,446.948795225683,0.0485908814657486,4.0841221282422,3.89813801802838,3.9036143578329,14.2649641177747
5031,"Craighead","Arkansas",524,"2021-06-28",4.87519732320115,342.838057728904,0.0276745207299014,5.20729157195997,5.0655832522978,5.06891896831046,25.04640233249
5033,"Crawford","Arkansas",524,"2021-06-28",4.36218829245422,162.90245902138,0.012257633351925,4.5120046950611,4.45293671242333,4.44799172591769,56.5482063836648
5035,"Crittenden","Arkansas",524,"2021-06-28",3.35739475900376,171.300270528767,0.00997267577159689,3.58716877714772,3.4321886236655,3.42720348940494,69.5046341057325
5043,"Drew","Arkansas",524,"2021-06-28",3.67449071666184,418.293585090587,0.036152466661079,4.07461490750228,3.93055824263357,3.92755798328939,19.1728876222483
5045,"Faulkner","Arkansas",524,"2021-06-28",5.31531494291661,371.315298142836,0.0358377667537651,5.72274309930156,5.56043402510554,5.56617931019297,19.3412492838194
5051,"Garland","Arkansas",524,"2021-06-28",4.90844435319971,363.893664837269,0.0316456729381814,5.28819242845789,5.12727159912427,5.12996406376698,21.903379394522
5053,"Grant","Arkansas",524,"2021-06-28",4.18314006100523,402.297980000425,0.0358446242920257,4.61327555250954,4.43215672735858,4.43405243104941,19.3375490537405
5055,"Greene","Arkansas",524,"2021-06-28",4.00992722040952,439.215619651937,0.0495857081835555,4.55119349974752,4.35340884981449,4.35702717769441,13.9787694065811
5057,"Hempstead","Arkansas",524,"2021-06-28",4.03297561584581,341.572333832214,0.0227867564382282,4.31644209162733,4.19738924207379,4.19248291091341,30.4188611678443
5059,"Hot Spring","Arkansas",524,"2021-06-28",4.59656181145149,442.411266140115,0.0596385815356602,5.28330642744364,5.00354479773087,5.01403188220111,11.622462552123
5063,"Independence","Arkansas",524,"2021-06-28",4.71338377062832,426.564998957833,0.0505687227388867,5.28114461193666,5.06393755380398,5.06736482980053,13.7070335776332
5067,"Jackson","Arkansas",524,"2021-06-28",3.13549421592915,453.621508824882,0.0474046910446893,3.66810346766068,3.47027998171583,3.46732705324197,14.6219111502383
5069,"Jefferson","Arkansas",524,"2021-06-28",5.19216288498903,434.223836619738,0.0612455515555671,5.92710950365584,5.61307768996749,5.620881745878,11.3175106265647
5071,"Johnson","Arkansas",524,"2021-06-28",3.3322045101752,196.559615167209,0.0103020111605026,3.4454085770702,3.40950549879246,3.40431858829872,67.282705266078
5079,"Lincoln","Arkansas",524,"2021-06-28",3.59142411796322,453.363317483842,0.0535702903757287,4.15901962619885,3.96329109729251,3.96641615059332,12.9390222770566
5083,"Logan","Arkansas",524,"2021-06-28",3.52636052461616,286.919206037555,0.015127316759768,3.69228748524556,3.63894019004844,3.63225174193454,45.8208941855051
5085,"Lonoke","Arkansas",524,"2021-06-28",5.22651442806953,203.677846912478,0.0165456787263799,5.41576718501309,5.34496927808505,5.34233417915419,41.8929432888608
5089,"Marion","Arkansas",524,"2021-06-28",3.71705033108063,462.841174971238,0.0656135713064633,4.47214392618941,4.17370980099824,4.17634533022587,10.5640825024208
5091,"Miller","Arkansas",524,"2021-06-28",3.87120101090789,257.892320075448,0.014826071037154,4.04911386335374,3.98084090922236,3.97498350816797,46.7519128178276
5093,"Mississippi","Arkansas",524,"2021-06-28",3.18988828799495,621.570176573761,-0.0313322908431512,2.83777111412464,2.97391551923763,2.97056225209289,-22.1224545638819
5099,"Nevada","Arkansas",524,"2021-06-28",3.89763426797605,395.009124833668,0.0319601491648399,4.34628865537308,4.13281693974643,4.12135531212993,21.6878581193386
5103,"Ouachita","Arkansas",524,"2021-06-28",4.36944785246702,355.130072855109,0.0265915381632662,4.67665187944421,4.55839129580914,4.55558861960988,26.0664567917874
5113,"Polk","Arkansas",524,"2021-06-28",3.05803615689015,466.731589155937,0.058506392436791,3.76011286613164,3.46378341304832,3.46758090394769,11.8473751617621
5115,"Pope","Arkansas",524,"2021-06-28",3.98898404656427,460.739877786094,0.0672020176713999,4.7216219746136,4.44677791451831,4.45939817026407,10.3143804989495
5119,"Pulaski","Arkansas",524,"2021-06-28",6.76041469108343,328.788566104217,0.0355415789294111,7.18691363823636,6.99798291508314,7.00920574358931,19.5024307146455
5121,"Randolph","Arkansas",524,"2021-06-28",3.27983652465789,806.719471675087,-0.011460574650844,3.15990358782362,3.19884721656789,3.19961250210198,-60.4810144061054
5123,"St. Francis","Arkansas",524,"2021-06-28",3.40594798442075,441.219975359161,0.0434773759371718,3.90339988295832,3.71511483748384,3.71028961598095,15.9427096419434
5125,"Saline","Arkansas",524,"2021-06-28",5.73657229747919,364.474510144805,0.0371237929926959,6.18205781339154,5.99024136654543,5.99643884842806,18.6712381651391
5127,"Scott","Arkansas",524,"2021-06-28",3.2188758248682,452.208317690484,0.0479651915198134,3.77925813214423,3.55580519551995,3.55463216550689,14.4510458229614
5129,"Searcy","Arkansas",524,"2021-06-28",3.17208366336144,486.508167051892,0.0942992648908533,4.1955471406532,3.76431102767278,3.83217851759741,7.35050460215388
5131,"Sebastian","Arkansas",524,"2021-06-28",5.19375018690961,213.161080467436,0.0169819792551177,5.39753393797102,5.31522877649634,5.31262404169543,40.8166309796344
5133,"Sevier","Arkansas",524,"2021-06-28",3.25258688221051,217.171905114078,0.0106871396737249,3.35392468358485,3.3325438192247,3.32739685992658,64.8580632163061
5135,"Sharp","Arkansas",524,"2021-06-28",3.17208366336144,451.532751288035,0.04576255470461,3.63662431640614,3.4953641038154,3.49242154629371,15.1466015180774
5137,"Stone","Arkansas",524,"2021-06-28",4.55837802448133,436.259137273441,0.0550922225641494,5.21948469525112,4.95002619479801,4.94402358243038,12.5815795460574
5139,"Union","Arkansas",524,"2021-06-28",4.10146202999096,2142.75347234499,-0.00252518542212218,4.06997637242036,4.08362182279967,4.0837857320361,-274.493577575551
5141,"Van Buren","Arkansas",524,"2021-06-28",3.38680864421006,622.881599029798,-0.0330169938382709,3.03365418901731,3.16523230792268,3.15568968734216,-20.9936490267778
5143,"Washington","Arkansas",524,"2021-06-28",5.66790853575331,305.163535497534,0.0265424522648734,5.99425357872448,5.8517105477028,5.85370570160742,26.1146624148691
5145,"White","Arkansas",524,"2021-06-28",5.08406276265107,369.548763467577,0.0340182047376243,5.49228121950256,5.31833191626156,5.32219019581444,20.3757719111297
6001,"Alameda","California",524,"2021-06-28",6.83625927727707,333.226893146922,0.0367989715684932,7.27784693609899,7.08464968935086,7.09385207825652,18.8360476126297
6005,"Amador","California",524,"2021-06-28",4.04555439805267,102.470566734487,0.00971252947561539,4.16210475176006,4.12075150363947,4.11354210438198,71.3662884936601
6007,"Butte","California",524,"2021-06-28",5.39297798478357,672.454903942414,-0.0351437317819921,4.97125320339967,5.15069890491662,5.14697186230963,-19.7232093865205
6009,"Calaveras","California",524,"2021-06-28",3.28519846779927,586.361123936837,-0.0489658077629272,2.71080215223074,2.9506304195358,2.94243781345878,-14.1557387129379
6011,"Colusa","California",524,"2021-06-28",3.11033565629299,124.909591574642,0.00793487323960457,3.22227591467446,3.17381464220983,3.16587976897022,87.3545373227018
6013,"Contra Costa","California",524,"2021-06-28",7.0404112885707,-150.733378036877,0.0105122598327226,7.16655840656337,7.11432380290901,7.11399710739976,65.9370289157344
6015,"Del Norte","California",524,"2021-06-28",3.47462485021697,447.886160177352,0.0484104148573966,4.0235754662056,3.79323130327992,3.81349775421875,14.3181417180944
6017,"El Dorado","California",524,"2021-06-28",4.67549550270882,388.45472065288,0.0356108750602272,5.07616213325547,4.91683820914756,4.92477162813041,19.4644804259276
6019,"Fresno","California",524,"2021-06-28",6.19789782771617,-456.471219504888,0.00635374750560246,6.2741427977834,6.24669203564596,6.24237406025539,109.092654366381
6021,"Glenn","California",524,"2021-06-28",3.03769647265303,648.637202313929,-0.0233894322440637,2.75146737290285,2.87092069893764,2.87397044694458,-29.6350579752045
6023,"Humboldt","California",524,"2021-06-28",5.26932982967478,1007.54706295968,-0.0107857159098502,5.13990123875658,5.19401313376656,5.19382981830583,-64.2652918316639
6025,"Imperial","California",524,"2021-06-28",5.27079933765415,419.93614852306,0.0532060813210061,5.90927231350623,5.62256590267436,5.64324190690119,13.0275931500764
6029,"Kern","California",524,"2021-06-28",6.49742119376247,1390.06309910248,-0.00745918544874328,6.40791096837755,6.4401135570659,6.44520689562127,-92.9253180957884
6031,"Kings","California",524,"2021-06-28",4.84755598352469,1088.32381189812,-0.00851458499050471,4.74538096363863,4.78947842862899,4.78795388859116,-81.4070423083367
6033,"Lake","California",524,"2021-06-28",3.81928095372953,1317.86889861825,-0.00479827442670404,3.77561291340873,3.78402465132483,3.7856930327426,-144.457594318146
6035,"Lassen","California",524,"2021-06-28",4.10146202999096,387.974542428965,0.031302787305798,4.47709547766053,4.32066930908942,4.32058154113155,22.1433054439711
6037,"Los Angeles","California",524,"2021-06-28",8.34531971993441,51.9219361088754,0.0178670769729826,8.5597246436102,8.46841570681787,8.47038925874529,38.7946602350276
6039,"Madera","California",524,"2021-06-28",4.73368903678907,266.255123081746,0.0187291196344213,4.95843847240212,4.86577754856537,4.86479287423002,37.0090636447238
6041,"Marin","California",524,"2021-06-28",4.47571211875121,741.97630125787,-0.0199983484631053,4.21917759001197,4.33823431994029,4.33572367950947,-34.6602211596984
6045,"Mendocino","California",524,"2021-06-28",4.88819858975853,794.261458840691,-0.0177446448649274,4.67148109375077,4.76648719428029,4.76398607570404,-39.0623304008727
6047,"Merced","California",524,"2021-06-28",5.03137119257543,1118.27864295415,-0.00839571249823488,4.93062264259661,4.96792989168054,4.97260120508779,-82.5596613397223
6049,"Modoc","California",524,"2021-06-28",3.92055790787798,327.977063549958,0.0201840161176628,4.09781822156288,4.06776445966046,4.06184602070162,34.3413905597003
6053,"Monterey","California",524,"2021-06-28",4.60802325497049,257.67895835537,0.0176335714337039,4.81962611217494,4.73185002000562,4.73145825500642,39.3083830559191
6055,"Napa","California",524,"2021-06-28",4.41366371961706,222.44571046499,0.0148831558853442,4.59226159024119,4.51879145885603,4.51784581081447,46.5725942736716
6057,"Nevada","California",524,"2021-06-28",4.58787868887803,1103.22722175055,-0.00785290126524934,4.49364387369504,4.5337386013295,4.53290838002128,-88.2663817036972
6059,"Orange","California",524,"2021-06-28",6.86663562111693,-313.999629407284,0.00824326371669918,6.96555478571732,6.92690922720897,6.92433846713382,84.0864983071898
6061,"Placer","California",524,"2021-06-28",6.35585961406185,-60.4999783428394,0.010967834083855,6.48747362306811,6.43413063067875,6.43263445264884,63.1981825454743
6065,"Riverside","California",524,"2021-06-28",6.85540879860993,1116.4467285096,-0.0114745105655053,6.71771467182387,6.778108970327,6.77508722465139,-60.4075595732761
6067,"Sacramento","California",524,"2021-06-28",7.31064564671783,-73.1879961777522,0.0123451432550204,7.45878736577808,7.39585215120058,7.39706164950297,56.1473582153907
6069,"San Benito","California",524,"2021-06-28",3.2470467018349,240.398721430948,0.0117787857006165,3.42293018459001,3.33570594239037,3.32949820173922,58.8470830676263
6071,"San Bernardino","California",524,"2021-06-28",6.82157472559415,1555.92164368715,-0.00657867908064639,6.74263057662639,6.76956795797532,6.77552397202963,-105.362668107507
6073,"San Diego","California",524,"2021-06-28",7.41886657622529,-386.752241787272,0.00819083435177156,7.51715658844655,7.47716927741543,7.47620241668769,84.6247342811941
6075,"San Francisco","California",524,"2021-06-28",5.57757116351818,1231.12146167493,-0.00783233122956239,5.48358318876343,5.52137457170977,5.52274484491124,-88.4981955236682
6077,"San Joaquin","California",524,"2021-06-28",6.68336094576627,718.682725112807,-0.033469900523396,6.28172213948552,6.45744592044601,6.4490716421025,-20.7095679915578
6079,"San Luis Obispo","California",524,"2021-06-28",4.61512051684126,699.09243351203,-0.0259169524880255,4.35644361292787,4.43705527923717,4.43370184942508,-26.7449338760104
6081,"San Mateo","California",524,"2021-06-28",6.01266675475859,398.527583162949,0.0499090738993909,6.61157564155128,6.34469319980171,6.36203027205433,13.8881996078954
6083,"Santa Barbara","California",524,"2021-06-28",4.80985877292894,-124.581766240185,0.00747357837843699,4.89954171347018,4.86614885411393,4.862173821578,92.7463586332132
6085,"Santa Clara","California",524,"2021-06-28",6.53979237526955,-306.929667409258,0.00791809839666288,6.6348095560295,6.60086419938142,6.59521906404619,87.5396017877317
6087,"Santa Cruz","California",524,"2021-06-28",4.31558153526573,134.328343447394,0.0111422387864779,4.41981031713691,4.40089534911915,4.39357720677108,62.208968398805
6089,"Shasta","California",524,"2021-06-28",5.20164912213414,741.730491668637,-0.0233540054761464,4.92140105642038,5.03737735058515,5.03817108380111,-29.6800127613192
6093,"Siskiyou","California",524,"2021-06-28",3.50941096630239,578.608523744913,-0.059498467554016,2.83263420533133,3.10355504964434,3.09292169342428,-11.6498324924195
6095,"Solano","California",524,"2021-06-28",5.96614673912369,816.105712653651,-0.0200808886703525,5.72517607507946,5.82795620546413,5.82558051843122,-34.517754265692
6097,"Sonoma","California",524,"2021-06-28",6.45137274568837,137.85321693482,0.0169262159155758,6.65448733667528,6.56743070235203,6.5698562570974,40.9511011803943
6099,"Stanislaus","California",524,"2021-06-28",6.53979237526955,1410.22739817976,-0.00733796154452436,6.45173683673526,6.48212014252003,6.48842664445788,-94.4604542220825
6101,"Sutter","California",524,"2021-06-28",4.94774620554732,1291.76365455878,-0.00639871490449632,4.86790973522435,4.90262323899359,4.90295520121585,-108.325998408349
6103,"Tehama","California",524,"2021-06-28",3.5715427474094,590.45815625939,-0.0506282781046842,3.01026407069215,3.22501272925353,3.21714480067661,-13.6909096360481
6109,"Tuolumne","California",524,"2021-06-28",3.97029191355212,401.535351435364,0.0337767216564594,4.37289139891904,4.1992343550484,4.20672896514734,20.5214463265528
6111,"Ventura","California",524,"2021-06-28",5.76250051820205,40.921839822092,0.0120534694913853,5.90714215209868,5.84763892415839,5.84687480464175,57.5060301978065
6113,"Yolo","California",524,"2021-06-28",4.58933112195835,-63.7934170733062,0.00787471338472769,4.68382768257508,4.65087639595585,4.64445411565144,88.0218932036616
6115,"Yuba","California",524,"2021-06-28",4.95582705760126,1313.73030548097,-0.00623586016969873,4.88099673556488,4.91595026983877,4.91217603641337,-111.155022995558
8001,"Adams","Colorado",524,"2021-06-28",6.81061485387166,968.326847283424,-0.0151573735133964,6.62872637171091,6.7010940082088,6.70451323927789,-45.7300323137996
8003,"Alamosa","Colorado",524,"2021-06-28",3.24147565678544,584.629799625583,-0.0502428851290962,2.69451586208459,2.88858873274187,2.88977546088177,-13.7959271005028
8005,"Arapahoe","Colorado",524,"2021-06-28",6.92447191701482,1000.89030922714,-0.0143693944128495,6.75203918406063,6.82138758053125,6.82388615612487,-48.2377447959892
8007,"Archuleta","Colorado",524,"2021-06-28",3.3722098447889,618.320406851674,-0.0341196932617672,2.97934549727183,3.13771857952256,3.13337199195653,-20.3151644782414
8013,"Boulder","Colorado",524,"2021-06-28",5.50242371184216,985.929565158065,-0.0117842692397931,5.36101248096464,5.41684778614872,5.41993382716361,-58.8196999283865
8014,"Broomfield","Colorado",524,"2021-06-28",4.4724547868809,684.663203706992,-0.0269972733039215,4.14848750723384,4.28858208665749,4.28347387375345,-25.6747106552891
8015,"Chaffee","Colorado",524,"2021-06-28",3.41538201665411,793.065191556733,-0.0127361107317602,3.33769129860649,3.31817698011246,3.32622924153179,-54.4237715232357
