"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1045,"Dale","Alabama",529,"2021-07-03",3.14168618617707,65.0022263654229,0.0067862435631763,3.19630560959802,3.18978416443456,3.1891898911193,102.140038757394
1049,"DeKalb","Alabama",529,"2021-07-03",4.25662536813261,397.602681681288,0.0336765480846633,4.66074394514857,4.48470955731707,4.49236120472525,20.5824890014666
1051,"Elmore","Alabama",529,"2021-07-03",3.0513021247088,406.444637058314,0.0257644295431008,3.33792002044193,3.2230499175494,3.23165313151051,26.903261312283
1053,"Escambia","Alabama",529,"2021-07-03",3.70657903121334,809.339143026618,-0.012840661208712,3.50985533068448,3.61084677703461,3.61669440275236,-53.9806454896314
1055,"Etowah","Alabama",529,"2021-07-03",4.801676377774,824.875903404749,-0.0159783840955318,4.61577014054481,4.68551804884413,4.68982768910528,-43.3803053184695
1057,"Fayette","Alabama",529,"2021-07-03",3.69953674858792,608.848540731754,-0.0442141934365226,3.22093947148216,3.39410844225521,3.39003739453226,-15.677028725065
1059,"Franklin","Alabama",529,"2021-07-03",3.29053181377464,585.322444533822,-0.0545219819426635,2.68915743024109,2.91121882012787,2.908877940176,-12.7131691817233
1061,"Geneva","Alabama",529,"2021-07-03",3.25809653802148,680.545672301549,-0.0206175551224902,2.98017836639459,3.10950523504309,3.11377365216405,-33.619271365684
1069,"Houston","Alabama",529,"2021-07-03",4.6291656915443,383.261734861384,0.0331499891193844,5.06327182745877,4.85162405612212,4.86121561537999,20.9094240744299
1071,"Jackson","Alabama",529,"2021-07-03",4.95582705760126,275.072455697321,0.0199087130814873,5.19473161457911,5.09784620763937,5.09518804917167,34.8162725397097
1073,"Jefferson","Alabama",529,"2021-07-03",6.3478894597915,958.644236443001,-0.0146047938234284,6.17263193391036,6.24075629923004,6.2456559030275,-47.4602509929327
1077,"Lauderdale","Alabama",529,"2021-07-03",4.44433051801004,648.189494553532,-0.035793436128831,4.0156475076277,4.19746183995317,4.19377646510822,-19.3652036665356
1079,"Lawrence","Alabama",529,"2021-07-03",3.52636052461616,577.307493394355,-0.0670738589193289,2.77065298424406,3.07432704128959,3.05684351218086,-10.3340882980001
1081,"Lee","Alabama",529,"2021-07-03",4.79814903725603,724.050561646832,-0.0239846816612625,4.51033285732088,4.62725137443513,4.63025626562719,-28.8995780869355
1083,"Limestone","Alabama",529,"2021-07-03",3.83791503327442,581.677948164832,-0.0667251531827958,3.04786808837425,3.37822177996578,3.37083896099485,-10.3880942567647
1089,"Madison","Alabama",529,"2021-07-03",5.71749751583817,737.941474735574,-0.0267245868193853,5.39680247400555,5.53194997920015,5.53042540810247,-25.9366846434144
1093,"Marion","Alabama",529,"2021-07-03",4.12482757894718,655.110360892006,-0.0314893858697114,3.75071211520896,3.90473335860057,3.9044018778592,-22.0120895157457
1095,"Marshall","Alabama",529,"2021-07-03",4.4188406077966,606.392542769129,-0.0540939549854143,3.80781103986214,4.05266929299486,4.0401829228987,-12.8137641395761
1097,"Mobile","Alabama",529,"2021-07-03",6.25382881157547,-535.180869320053,0.00590440121486536,6.32468162615385,6.29527808422735,6.29515962007953,117.394999989978
1099,"Monroe","Alabama",529,"2021-07-03",3.5305534028762,419.890580193155,0.0332629285501181,3.86213933503076,3.75827258826882,3.76339390272703,20.838429169445
1101,"Montgomery","Alabama",529,"2021-07-03",4.23617475766132,606.192921083138,-0.051748583780134,3.63238425744312,3.8705826282821,3.87393467120038,-13.394514978515
1103,"Morgan","Alabama",529,"2021-07-03",4.41193211745279,592.707082246347,-0.0644737953693204,3.65612081674221,3.97123958072931,3.96061554986755,-10.7508356936247
1113,"Russell","Alabama",529,"2021-07-03",3.23587340123677,574.240320754251,-0.0640955564625937,2.45103463805179,2.79359882729057,2.78720450599861,-10.8142782248012
1115,"St. Clair","Alabama",529,"2021-07-03",4.23617475766132,630.466087346504,-0.0397889587495997,3.75870725266613,3.95835444901926,3.95765204641412,-17.4205910971952
1117,"Shelby","Alabama",529,"2021-07-03",5.25227342804663,-1451.64990116761,0.00265850413321841,5.28417547764525,5.27204445484479,5.27088295697916,260.728268915954
1121,"Talladega","Alabama",529,"2021-07-03",3.90052862600241,601.566457321486,-0.0504880236199543,3.31032084592392,3.55008301556755,3.54711246066273,-13.7289426454395
1123,"Tallapoosa","Alabama",529,"2021-07-03",3.75787232560089,623.905336993446,-0.0378901877430208,3.33074972229518,3.49397153681,3.49264101139974,-18.2935799965156
1125,"Tuscaloosa","Alabama",529,"2021-07-03",4.82945594188108,696.714598398891,-0.0279620598759536,4.49391122336964,4.63278813526137,4.63372152274941,-24.7888454439663
1127,"Walker","Alabama",529,"2021-07-03",3.95672318434605,371.331581747651,0.0254335040567233,4.18809488363533,4.12967567287389,4.13475771274311,27.2533103977355
2020,"Anchorage","Alaska",529,"2021-07-03",5.79562344022651,320.639526676629,0.0284992621501755,6.13761458602861,5.98237915156621,5.99511827527774,24.3215833767008
2090,"Fairbanks North Star Borough","Alaska",529,"2021-07-03",3.32708940950844,684.648727301033,-0.0207808717585703,3.08905013911746,3.17104660561411,3.18162330719845,-33.3550578923179
2110,"Juneau City and Borough","Alaska",529,"2021-07-03",3.22457384598284,614.517601760185,-0.0360251343356371,2.8286071511227,2.96438580752541,2.97239790563338,-19.2406549855461
2158,"Kusilvak Census Area","Alaska",529,"2021-07-03",4.43928424994241,424.071511900426,0.044424611383281,4.97237958654178,4.744540993509,4.75025652962538,15.6027742050391
2170,"Matanuska-Susitna Borough","Alaska",529,"2021-07-03",4.28850057666306,-1825.08754115471,0.00181064655458262,4.27509502145972,4.29905647095983,4.30117510254514,382.817496217381
2180,"Nome Census Area","Alaska",529,"2021-07-03",3.12299405316492,745.60615338691,-0.0140558853589301,2.94620006253274,3.02304713305771,3.02460285565241,-49.3136620611072
4001,"Apache","Arizona",529,"2021-07-03",4.20255814686233,334.430436078646,0.0218898030353978,4.41231805216947,4.3669353293141,4.35578676811012,31.6653000229861
4003,"Cochise","Arizona",529,"2021-07-03",4.66478589566244,950.947920559162,-0.0109258897187111,4.53367521903791,4.59207510120296,4.58830466763146,-63.4407996424216
4005,"Coconino","Arizona",529,"2021-07-03",5.17210605541002,422.182253614052,0.0507976874267553,5.78167830453108,5.52864335074677,5.52768986739731,13.6452507126311
4007,"Gila","Arizona",529,"2021-07-03",4.84643427841549,738.080435344281,-0.0226799486927864,4.58317390542422,4.69266662607653,4.68767463756599,-30.562114136546
4013,"Maricopa","Arizona",529,"2021-07-03",8.85682370074571,-524.429563223601,0.00844770503562841,8.95819616117325,8.9196335223591,8.91595763599511,82.0515367944997
4015,"Mohave","Arizona",529,"2021-07-03",6.33581384135608,331.563423149681,0.0329241662113134,6.73090383589184,6.56522706786071,6.56628300483527,21.0528393068848
4017,"Navajo","Arizona",529,"2021-07-03",5.42934562895444,413.243541215702,0.0490205780190958,6.01759256518359,5.76810418888581,5.77248967508811,14.1399226318778
4019,"Pima","Arizona",529,"2021-07-03",6.73933662735717,406.568834781749,0.0573896768786364,7.42801274990081,7.11657815363107,7.14106436550763,12.0779070080106
4021,"Pinal","Arizona",529,"2021-07-03",6.61127269057708,1503.26148304175,-0.00675128431483018,6.53025727879912,6.55745455747512,6.56401370037327,-102.668936492179
4023,"Santa Cruz","Arizona",529,"2021-07-03",3.40594798442075,340.581069782776,0.0187658476038263,3.6672018633592,3.54175471147661,3.53730891764753,36.9366305851601
4025,"Yavapai","Arizona",529,"2021-07-03",5.41482975400297,135.145298504297,0.0139250720980747,5.58193061917987,5.51729029678706,5.51230525868949,49.7769186168725
4027,"Yuma","Arizona",529,"2021-07-03",4.07995582477,416.506417017625,0.0376296092321435,4.49649683337548,4.3440881416917,4.343363089395,18.4202598619561
5001,"Arkansas","Arkansas",529,"2021-07-03",4.3603651378927,393.777791682754,0.0332834049272837,4.73363934907539,4.59323409690912,4.59334897238369,20.8256091008209
5005,"Baxter","Arkansas",529,"2021-07-03",5.43309797857299,443.608982910815,0.0675833964452214,6.24409873591565,5.90128842144596,5.90618175368954,10.256175584809
5007,"Benton","Arkansas",529,"2021-07-03",5.95657728810754,336.120912718186,0.0317043124611991,6.33702903764193,6.17712606321137,6.17850747533593,21.8628674382466
5009,"Boone","Arkansas",529,"2021-07-03",5.05533547301416,425.448793071487,0.0512965353806495,5.67089389758195,5.4133593563032,5.41441122067871,13.5125535363431
5011,"Bradley","Arkansas",529,"2021-07-03",3.18398856586776,333.706041260635,0.016633284461289,3.36481296051212,3.30514993905175,3.30042155709678,41.6722976254702
5015,"Carroll","Arkansas",529,"2021-07-03",4.21740465497933,471.781844640042,0.0807651022121956,5.18658588152568,4.77325520274265,4.7827603704647,8.58226092178807
5019,"Clark","Arkansas",529,"2021-07-03",4.37305796469112,402.192912081104,0.0358619176951126,4.79857877397013,4.62511935357639,4.62409138855691,19.3282240635562
5023,"Cleburne","Arkansas",529,"2021-07-03",3.79709303875417,351.65008276672,0.0221675275023591,4.08658186032636,3.95827781855075,3.95226573127068,31.2685833134155
5025,"Cleveland","Arkansas",529,"2021-07-03",3.23587340123677,396.925148349628,0.0257495485462312,3.58111464413115,3.41914153852907,3.41612024106039,26.9188090546697
5027,"Columbia","Arkansas",529,"2021-07-03",3.64880123054653,377.696138162651,0.0246242914688403,3.89812043452591,3.82323821487317,3.82117127082841,28.1489187795335
5031,"Craighead","Arkansas",529,"2021-07-03",5.08671411197269,409.842290256313,0.0441611366637743,5.57126786117975,5.39116890951301,5.39584206861911,15.695863669391
5033,"Crawford","Arkansas",529,"2021-07-03",4.51399430532222,417.811289986693,0.0423973251182163,5.01088516373676,4.81163338782663,4.81077558114973,16.3488422589691
5035,"Crittenden","Arkansas",529,"2021-07-03",3.31158522297247,778.651367118863,-0.0129723850831465,3.14776697521785,3.22331032884327,3.22077852739044,-53.4325165431968
5043,"Drew","Arkansas",529,"2021-07-03",3.84710345932883,411.396975678485,0.0334783948993002,4.17150925388278,4.08396839291926,4.08145222362393,20.7043134130195
5045,"Faulkner","Arkansas",529,"2021-07-03",5.55793059764364,401.647565039768,0.0454255822489362,6.10303758463087,5.87163558708286,5.87590967338619,15.2589608375615
5049,"Fulton","Arkansas",529,"2021-07-03",3.14168618617707,462.193287631845,0.0503677915889138,3.71748110642214,3.50045730057524,3.49426072729947,13.7617147524989
5051,"Garland","Arkansas",529,"2021-07-03",5.20870520785835,435.585970979767,0.0589126552152303,5.91565707044112,5.61463424769404,5.62109379436496,11.765675439812
5053,"Grant","Arkansas",529,"2021-07-03",4.30599373411057,331.123552694577,0.0223251402349399,4.57389541692985,4.46710169854258,4.46226971575515,31.0478309773453
5055,"Greene","Arkansas",529,"2021-07-03",4.34008794545355,455.69589694391,0.0633472871560651,5.08704707610436,4.76945817428984,4.78351895554601,10.9420183827648
5057,"Hempstead","Arkansas",529,"2021-07-03",4.05550472890584,1121.18001161828,-0.00679087363648278,3.97388351349528,4.00857604729542,4.00796861345046,-102.070398841783
5059,"Hot Spring","Arkansas",529,"2021-07-03",5.01727983681492,452.945153109653,0.070611366520255,5.86461623505798,5.49524539499749,5.5115594024567,9.81636830893387
5063,"Independence","Arkansas",529,"2021-07-03",4.91265488573605,348.6640469215,0.0280185255760785,5.24887719264899,5.11449733283038,5.1087845647686,24.7388885142384
5065,"Izard","Arkansas",529,"2021-07-03",3.2188758248682,477.585690386447,0.0678072061762175,3.96091113560756,3.69029770116119,3.69352626810172,10.2223232551212
5067,"Jackson","Arkansas",529,"2021-07-03",3.3964241029095,449.505044444784,0.0448811760290923,3.88199532590216,3.70644408390192,3.71059233511315,15.4440512011237
5069,"Jefferson","Arkansas",529,"2021-07-03",5.43745799793707,386.57780334899,0.0395675380720755,5.91226845480198,5.71340934485313,5.7144307644416,17.5180770483451
5071,"Johnson","Arkansas",529,"2021-07-03",3.26902560855367,685.635360761616,-0.0203061367678297,3.03851610092891,3.128082719632,3.12688265117886,-34.1348622086538
5075,"Lawrence","Arkansas",529,"2021-07-03",3.2188758248682,466.984376860978,0.0557625420197026,3.8484865853057,3.60613566100289,3.60921361900612,12.4303368435936
5079,"Lincoln","Arkansas",529,"2021-07-03",3.72741311811618,209.576309728452,0.0118216991823512,3.85888267238323,3.82198671157499,3.81016501239264,58.6334646033587
5083,"Logan","Arkansas",529,"2021-07-03",3.50941096630239,877.06759581235,-0.00991927318914348,3.38314265882707,3.44279580656667,3.43997605397839,-69.8788275454079
5085,"Lonoke","Arkansas",529,"2021-07-03",5.38318358719128,381.817697421513,0.0378611366503905,5.83751722699597,5.64590663866906,5.64821154374401,18.3076167776066
5087,"Madison","Arkansas",529,"2021-07-03",3.31678003984957,476.489302609385,0.0676488720156118,4.02583155133753,3.78823767795979,3.79032214395885,10.2462489012379
5089,"Marion","Arkansas",529,"2021-07-03",4.07995582477,466.448275597358,0.0708919822493224,4.93065961176186,4.56926069811991,4.57619970051526,9.7775116249704
5091,"Miller","Arkansas",529,"2021-07-03",3.79066214842388,681.973966057298,-0.0238963185330216,3.48824039043367,3.63124029847429,3.62338791869273,-29.0064421263094
5099,"Nevada","Arkansas",529,"2021-07-03",4.01766919456313,353.512785481927,0.0235048664596046,4.28933760783251,4.1875493912281,4.18220325978036,29.489517915415
5101,"Newton","Arkansas",529,"2021-07-03",3.50512830451039,483.671679002138,0.0846900821229846,4.43168980266684,4.08346864140463,4.09795887937128,8.1845142097439
5103,"Ouachita","Arkansas",529,"2021-07-03",4.3658246600976,1119.40477835065,-0.0073325321173799,4.27783427468904,4.31799483393293,4.31449693527594,-94.5303981576864
5109,"Pike","Arkansas",529,"2021-07-03",3.15395627876888,453.020480954438,0.0443848091849967,3.68303011910007,3.47176335745162,3.46464994306386,15.6167660352193
5111,"Poinsett","Arkansas",529,"2021-07-03",3.2470467018349,485.114202733724,0.0820799064681138,4.17670148017136,3.77963330490983,3.8216060471117,8.44478521462761
5113,"Polk","Arkansas",529,"2021-07-03",3.27983652465789,413.04408428105,0.029389228523968,3.61357950543797,3.48770071040225,3.48556112432567,23.5850757359847
5115,"Pope","Arkansas",529,"2021-07-03",4.18095903505887,397.902156904158,0.0331564674891473,4.57883664492864,4.41516615329009,4.4130543074829,20.90533862773
5119,"Pulaski","Arkansas",529,"2021-07-03",7.02235866172114,357.176998340578,0.0420946667537948,7.52749466276667,7.30815787817286,7.3170213289977,16.4663895455939
5121,"Randolph","Arkansas",529,"2021-07-03",3.21314515015922,924.368341658499,-0.00817277422091327,3.17404677092541,3.14776295639191,3.15593573061283,-84.8117373395994
5123,"St. Francis","Arkansas",529,"2021-07-03",3.54715129428523,339.94951909467,0.0191188433437372,3.74825843189333,3.68767952103658,3.68098319769139,36.2546608127841
5125,"Saline","Arkansas",529,"2021-07-03",5.98681087842663,373.872866193608,0.0398782733449597,6.46535015856615,6.26070006936465,6.26595879184135,17.3815745371923
5127,"Scott","Arkansas",529,"2021-07-03",3.40119738166216,441.963282955324,0.0409150418556688,3.84751621385262,3.68967788319124,3.68760267465184,16.9411333612973
5129,"Searcy","Arkansas",529,"2021-07-03",3.67810735713203,470.793984154975,0.0672017860102624,4.38196072339915,4.14853220072632,4.14851985920387,10.314416055164
5131,"Sebastian","Arkansas",529,"2021-07-03",5.25526073422637,108.456848034928,0.0126467268426267,5.40702145633789,5.34894948408081,5.34378782212476,54.8084250719834
5133,"Sevier","Arkansas",529,"2021-07-03",3.26357600378611,1279.6264038083,-0.00433139945910666,3.22094300323273,3.23437441288082,3.23325620757236,-160.028458955135
5135,"Sharp","Arkansas",529,"2021-07-03",3.50941096630239,461.983199672104,0.056553540602913,4.18591212264134,3.90014572212035,3.90528575052278,12.2564771925923
5137,"Stone","Arkansas",529,"2021-07-03",4.71210089681543,357.260371039824,0.0281264118932995,5.02730442578943,4.91635917737554,4.90898578006853,24.6439959419449
5139,"Union","Arkansas",529,"2021-07-03",4.04555439805267,732.356597445159,-0.0194164929148331,3.81255648307467,3.91491506732438,3.90963894764884,-35.6988866939209
5141,"Van Buren","Arkansas",529,"2021-07-03",3.47019025314911,459.46797673787,0.0537747009582073,4.1154866646476,3.84557962431977,3.84661315985656,12.8898379388227
5143,"Washington","Arkansas",529,"2021-07-03",5.85014782526081,350.490151689053,0.0337165174323521,6.25474603444903,6.08471518625453,6.08616344728727,20.558089427553
5145,"White","Arkansas",529,"2021-07-03",5.31951957419864,402.86237469275,0.0439130250465647,5.84647587475741,5.62283748301374,5.62691074952459,15.7845463805999
6001,"Alameda","California",529,"2021-07-03",6.96373045338779,4224.7673549615,-0.00188169906007513,6.94115006466689,6.94366635546909,6.95055855996726,-368.362399316004
6005,"Amador","California",529,"2021-07-03",4.00212484012533,678.442480551306,-0.0257458134073202,3.66729752554975,3.81938518347659,3.82190414627409,-26.9227143688871
6007,"Butte","California",529,"2021-07-03",5.03043792139244,590.960567812044,-0.0751253773043367,4.1289333937404,4.50580788174232,4.50456028026208,-9.2265384272477
6013,"Contra Costa","California",529,"2021-07-03",7.08326799384676,-1740.15946749192,0.00312843158600181,7.12080917287878,7.09902329870437,7.10516701494877,221.56379690751
6015,"Del Norte","California",529,"2021-07-03",3.65251180994306,391.369168035711,0.0274399081467925,3.96865674429427,3.83429074713455,3.84459116697061,25.2605503215202
6017,"El Dorado","California",529,"2021-07-03",4.72231809936209,-816.499858545865,0.00352280387741683,4.76459174589109,4.74668130231442,4.74697772650401,196.760082218432
6019,"Fresno","California",529,"2021-07-03",4.57323713888508,547.635228069066,-0.193492405722568,2.25132827021426,3.74823296442111,3.21879029882711,-3.58229656596337
6021,"Glenn","California",529,"2021-07-03",3.11668488397165,402.659059019059,0.0254537982517526,3.39403341042774,3.28815815835114,3.29486147173392,27.2315814600368
6023,"Humboldt","California",529,"2021-07-03",5.19295685089021,980.69447588541,-0.0113227897699785,5.03518206232127,5.107914713106,5.11369732250036,-61.2169963976344
6025,"Imperial","California",529,"2021-07-03",5.37527840768417,714.431884505616,-0.0282267773678712,5.03655707926972,5.16846246732183,5.17769096610907,-24.5563697026538
6029,"Kern","California",529,"2021-07-03",6.39359075395063,684.952925623354,-0.0397233584241413,5.91691045286094,6.0980112721274,6.11552724498164,-17.4493599750291
6033,"Lake","California",529,"2021-07-03",4.09672268462707,435.887544211084,0.0461325145672285,4.61843932504318,4.39695957935178,4.41965028659767,15.0251332939987
6035,"Lassen","California",529,"2021-07-03",4.05302641289137,674.378265655856,-0.0269522087863868,3.72959990745473,3.86191977361463,3.86436095138666,-25.7176391758305
6037,"Los Angeles","California",529,"2021-07-03",8.50887295980052,86.1927908367541,0.0194352052266636,8.74209542252048,8.62032835285734,8.64491939638716,35.6645156290401
6039,"Madera","California",529,"2021-07-03",4.74244456489145,803.335244740511,-0.0170151080736785,4.54873808116307,4.60756825553422,4.6233388083757,-40.7371600320429
6041,"Marin","California",529,"2021-07-03",3.87417278129705,551.8333270806,-0.139191867723112,2.2038703686197,2.92196912041427,2.89982970723527,-4.97979653480037
6045,"Mendocino","California",529,"2021-07-03",4.81334512160838,858.203611630152,-0.0143849754532618,4.63489104425205,4.69826531798229,4.71265029343555,-48.1854962361282
6047,"Merced","California",529,"2021-07-03",4.99527990601306,794.01579563882,-0.0184999543978341,4.77328045323905,4.85114127948785,4.86578022522822,-37.4675075221318
6049,"Modoc","California",529,"2021-07-03",3.79066214842388,610.2484609457,-0.0446041395692815,3.31178871482634,3.48108191672017,3.47843317143891,-15.539974254706
6053,"Monterey","California",529,"2021-07-03",4.75605021694722,372.343769383366,0.0312578861751622,5.11554782847084,4.95572481393572,4.97485542017336,22.1751137193252
6055,"Napa","California",529,"2021-07-03",4.3658246600976,718.437482108201,-0.0226468521781827,4.13163468906427,4.20085181724842,4.20729669485032,-30.6067781564673
6057,"Nevada","California",529,"2021-07-03",4.57471097850338,-230.803892926379,0.00606079409681792,4.64744050766519,4.61580631463153,4.61713653718111,114.365736483915
6059,"Orange","California",529,"2021-07-03",6.94284659879341,-81.0238400158558,0.0114753273170384,7.08055052659787,7.01219203533602,7.02317389001268,60.4032600909581
6061,"Placer","California",529,"2021-07-03",6.31380681196621,934.313277961907,-0.0153877711277781,6.12915355843287,6.20048844910308,6.20609241407176,-45.0453268900441
6065,"Riverside","California",529,"2021-07-03",6.48790143342187,603.280347981988,-0.0818349262908872,5.50588231793122,5.90897460486933,5.91505694938566,-8.47006543509444
6067,"Sacramento","California",529,"2021-07-03",7.37641872486892,-85.3530727348188,0.0121053278549381,7.52168265912818,7.44873412153038,7.46115601985349,57.2596784544907
6069,"San Benito","California",529,"2021-07-03",3.32194801000801,336.621468377267,0.0175593516997855,3.50095775815037,3.44158873670345,3.44486347190651,39.4745314297915
6071,"San Bernardino","California",529,"2021-07-03",6.94174254127027,-57.2989235460664,0.0119417777327437,7.08504387406319,7.01054880252567,7.02533498539948,58.0438855983206
6073,"San Diego","California",529,"2021-07-03",7.43417299750796,815.03982961544,-0.0255434900691461,7.12765111667821,7.23714002948655,7.25536856702394,-27.1359621838519
6075,"San Francisco","California",529,"2021-07-03",4.33448568990488,546.333718458386,-0.194078102040249,2.00554846542188,3.24905156145201,2.97593897562314,-3.57148577440332
6077,"San Joaquin","California",529,"2021-07-03",6.45069607937181,637.544755725914,-0.056811924409289,5.76895298646034,6.03925844457738,6.05301260850679,-12.2007340495337
6079,"San Luis Obispo","California",529,"2021-07-03",4.51085950651685,779.500114214749,-0.0175734683020246,4.27914153869227,4.38275242132426,4.38784522840268,-39.4428219089847
6081,"San Mateo","California",529,"2021-07-03",5.62298551435168,562.573382887407,-0.14577371994478,3.87370087501433,4.61146256366442,4.60256947473822,-4.75495295600958
6083,"Santa Barbara","California",529,"2021-07-03",4.64026150579937,670.308541788985,-0.0317155885026304,4.2596744437678,4.40971438609103,4.41825238628096,-21.8550943963237
6085,"Santa Clara","California",529,"2021-07-03",4.44600696433729,545.934994168823,-0.202690136597192,2.01372532517099,3.81717914134413,3.02717600815695,-3.41973808985804
6087,"Santa Cruz","California",529,"2021-07-03",4.39268392914787,345.639943952583,0.0243797552408259,4.64093157406593,4.56086270202421,4.56334221583365,28.431260843801
6089,"Shasta","California",529,"2021-07-03",4.68345310438213,561.201526554428,-0.125894110757257,3.17272377529505,3.83703420040054,3.80219432908133,-5.505795119332
6093,"Siskiyou","California",529,"2021-07-03",3.17805383034795,610.420128216008,-0.0369476301748007,2.7496473748863,2.91180040404405,2.91942041912435,-18.7602608687117
6095,"Solano","California",529,"2021-07-03",6.06842558824411,264.299827464166,0.0233670448848346,6.34883012686212,6.21487058596805,6.23199490243795,29.6634505550937
6097,"Sonoma","California",529,"2021-07-03",6.30627528694802,679.962046690164,-0.0404346789541442,5.82105913949829,6.01788917512614,6.02323253426901,-17.1423935712714
6099,"Stanislaus","California",529,"2021-07-03",6.47013586035597,877.72656430968,-0.018291348496777,6.25063967839465,6.33437087615547,6.34209642087853,-37.8948102531686
6101,"Sutter","California",529,"2021-07-03",4.85759510855303,871.09930382743,-0.0139948281514506,4.68965717073562,4.75447631991057,4.75963131149288,-49.5288097187601
6103,"Tehama","California",529,"2021-07-03",3.40594798442075,652.363869773982,-0.026402124839117,3.07225341653542,3.21351088035941,3.22113311054693,-26.2534619764008
6109,"Tuolumne","California",529,"2021-07-03",4.09196077086682,205.413310572536,0.0127248365165914,4.20666157752564,4.18175451690273,4.18103462648296,54.4719910276395
6111,"Ventura","California",529,"2021-07-03",5.83897914659978,306.089727258619,0.0267953367830876,6.16052318799683,6.01085456702517,6.02654650408139,25.8682018506085
6113,"Yolo","California",529,"2021-07-03",4.57323713888508,871.511546776157,-0.013121242890275,4.40232849774182,4.47121270599264,4.48138843865316,-52.8263356113682
6115,"Yuba","California",529,"2021-07-03",4.74741351921463,726.084423113619,-0.0234922288718189,4.4655067727528,4.58153540630482,4.5829679171119,-29.5053817303576
8001,"Adams","Colorado",529,"2021-07-03",6.72366072278181,855.487167837823,-0.0202833212719453,6.48026086751847,6.58010854702777,6.58167747387819,-34.1732584751131
8003,"Alamosa","Colorado",529,"2021-07-03",3.12299405316492,-697.101597987313,0.00261382231242249,3.22310847030306,3.1439046316643,3.14129080935188,265.185271877772
8005,"Arapahoe","Colorado",529,"2021-07-03",6.84298816028956,839.54809707677,-0.0216860384318044,6.58275569910791,6.68792381100133,6.69118589126693,-31.9628309587143
8007,"Archuleta","Colorado",529,"2021-07-03",3.50512830451039,468.110262226567,0.0613404210802531,4.16438510205033,3.88714747155153,3.93451125207216,11.3000068853959
8013,"Boulder","Colorado",529,"2021-07-03",5.45776014095706,950.934476131895,-0.0127836013394968,5.3043569248831,5.36277291581235,5.36827493158058,-54.2215892182406
8014,"Broomfield","Colorado",529,"2021-07-03",4.34380542185368,692.120321186667,-0.0257930071535222,4.02681256117789,4.16491048046379,4.16325437177902,-26.8734535850851
8015,"Chaffee","Colorado",529,"2021-07-03",3.43858491373377,905.462654911168,-0.00906447852813611,3.34898630239044,3.3706457525361,3.37513356403682,-76.4685114988599
8021,"Conejos","Colorado",529,"2021-07-03",3.83483336673702,625.253452362628,-0.0381837233905869,3.40802913666949,3.57462017120045,3.56754730300291,-18.1529489272076
8029,"Delta","Colorado",529,"2021-07-03",4.856484614269,1022.32294081222,-0.00974565731682624,4.73953672646709,4.78516389845305,4.78826501305122,-71.1236972557203
