"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1071,"Jackson","Alabama",206,"2020-08-14",6.18414889093748,-297.237394806749,0.0123802204698588,6.31685143967391,6.26805458890815,6.27081043422649,55.9882743806947
1073,"Jefferson","Alabama",206,"2020-08-14",8.44857779969524,600.636278430528,-0.0211406677914101,8.19488978619832,8.30369790134902,8.30059312515537,-32.7873834166008
1075,"Lamar","Alabama",206,"2020-08-14",4.63334106295479,323.813421373542,-0.0377266670949773,4.18062105781506,4.37634174198476,4.36925439328995,-18.3728708081989
1077,"Lauderdale","Alabama",206,"2020-08-14",6.06875622140963,537.815706244563,-0.0180180321430827,5.85253983569264,5.94198090819885,5.94262999640805,-38.4696383631468
1079,"Lawrence","Alabama",206,"2020-08-14",5.12226185133273,403.357392829454,-0.025312946464228,4.81850649376199,4.94582112515562,4.94507122608313,-27.3831093325897
1081,"Lee","Alabama",206,"2020-08-14",6.66677502382015,434.734213497349,-0.0285228889860224,6.32450035598788,6.46990877733644,6.46711480091799,-24.301436677737
1083,"Limestone","Alabama",206,"2020-08-14",6.23076262289314,504.005987577528,-0.0205631666644836,5.98400462291934,6.08739854985002,6.08682045624175,-33.7081925108908
1085,"Lowndes","Alabama",206,"2020-08-14",4.15216413311093,317.248561144061,-0.0357818335190614,3.7302046594585,3.90556223687843,3.9016912984775,-19.371483023381
1087,"Macon","Alabama",206,"2020-08-14",4.46590811865458,360.194365356346,-0.028191000181868,4.14955638053068,4.27269310619019,4.2685711173815,-24.5875341807052
1089,"Madison","Alabama",206,"2020-08-14",7.59725295103692,424.149645112,-0.0340455524687203,7.18870632141228,7.36521430980273,7.35893408375588,-20.3594046886677
1091,"Marengo","Alabama",206,"2020-08-14",4.99527990601306,403.460861906876,-0.0247715021247759,4.71800164541282,4.82382703574836,4.82187939113963,-27.9816370064484
1093,"Marion","Alabama",206,"2020-08-14",5.22343986761529,341.522753059114,-0.0372446869330208,4.78678970145664,4.96990066359916,4.96272705908414,-18.610632485822
1095,"Marshall","Alabama",206,"2020-08-14",6.7537712519342,413.980662834213,-0.031710725105553,6.37324255066756,6.53576845120416,6.53179617619533,-21.8584462591984
1097,"Mobile","Alabama",206,"2020-08-14",8.37140742792061,1320.01982555599,-0.00748101797370861,8.28163521223611,8.31172454880268,8.31904030210465,-92.654125814956
1099,"Monroe","Alabama",206,"2020-08-14",4.94368115929915,336.379260173692,-0.0366647290296562,4.52366714214787,4.69905650272439,4.68702805609156,-18.9050130439882
1101,"Montgomery","Alabama",206,"2020-08-14",7.48965161403004,825.322481923455,-0.0119964470780476,7.34569424909347,7.40424197795713,7.40567648448371,-57.77937217998
1103,"Morgan","Alabama",206,"2020-08-14",6.59460886766442,408.809567492938,-0.0317339040123286,6.21380201951648,6.37662366989414,6.37247153957812,-21.8424805309381
1105,"Perry","Alabama",206,"2020-08-14",4.91893762891555,296.261567974488,-0.0521572513636337,4.34269452977564,4.57898854573509,4.55383686937012,-13.2895649682038
1107,"Pickens","Alabama",206,"2020-08-14",4.69918082045033,-98.304210698775,0.0156871054506642,4.88346198046746,4.80630444379902,4.80899055860498,44.1857921297137
1109,"Pike","Alabama",206,"2020-08-14",5.34370037239585,665.300558233367,-0.011509140528989,5.20559068604798,5.25707314317541,5.26313638869293,-60.2257986870575
1111,"Randolph","Alabama",206,"2020-08-14",4.41711795448515,280.665576739818,-0.0554781334267446,3.75395989476923,4.05280494999893,4.02877102049794,-12.4940609524148
1113,"Russell","Alabama",206,"2020-08-14",6.15607058279788,390.045725184245,-0.0325639237639366,5.76530349763064,5.93476825429089,5.92812311645032,-21.285738954087
1115,"St. Clair","Alabama",206,"2020-08-14",6.40805798125796,411.132652266228,-0.0304952986227922,6.04211439778445,6.19675628335747,6.19459089089841,-22.7296406942507
1117,"Shelby","Alabama",206,"2020-08-14",7.10026287670695,428.279676609932,-0.0312402014232569,6.72538045962787,6.88417210980681,6.88158146674415,-22.1876668197129
1119,"Sumter","Alabama",206,"2020-08-14",3.91202300542815,443.549434636716,-0.0160507399210951,3.70048901430946,3.7949808447097,3.79966782598048,-43.1847493615517
1121,"Talladega","Alabama",206,"2020-08-14",6.49180684085913,775.961515338805,-0.0112908545488192,6.3563165862733,6.41031912637093,6.4127708590174,-61.3901434619432
1123,"Tallapoosa","Alabama",206,"2020-08-14",5.36930824069766,467.988059747746,-0.0201106680417493,5.12798022419667,5.22818638548251,5.22853356440542,-34.4666412433931
1125,"Tuscaloosa","Alabama",206,"2020-08-14",7.09304860616525,720.42322649924,-0.0136556246319024,6.92918111058242,6.99595500029509,6.99745923374193,-50.7590973861868
1127,"Walker","Alabama",206,"2020-08-14",5.76070276490888,479.791511120846,-0.0206631211321632,5.51274531132292,5.61587936666722,5.61606091698374,-33.5451346447863
1129,"Washington","Alabama",206,"2020-08-14",5.39622158152941,67.4127619950359,0.0403947387648578,5.8809584467077,5.67094548166498,5.67898475288341,17.1593430667996
1131,"Wilcox","Alabama",206,"2020-08-14",4.56434819146784,545.977069138303,-0.0132308741646766,4.40557770149172,4.47033565579743,4.4717320723151,-52.3886155920436
1133,"Winston","Alabama",206,"2020-08-14",4.7548209604925,347.665358129052,-0.0324195230635765,4.36578668372958,4.53170062443793,4.52788429904747,-21.3805483566382
2016,"Aleutians West Census Area","Alaska",206,"2020-08-14",3.4106761256167,246.198506860802,-0.0798738315063241,2.65169194326121,3.08498012187462,2.85155930507243,-8.67802592523766
2020,"Anchorage","Alaska",206,"2020-08-14",7.16449938429582,-1121.29419724777,0.0054182340051163,7.22951819235722,7.20441358196664,7.20242702233163,127.92861657607
2090,"Fairbanks North Star Borough","Alaska",206,"2020-08-14",4.94875989037817,416.994315608327,-0.0229115283725892,4.6738215499071,4.78850323379928,4.78837919177005,-30.253205691385
2110,"Juneau City and Borough","Alaska",206,"2020-08-14",4.59656181145149,561.409086013778,-0.0127676575127728,4.44836788456211,4.50588199486831,4.50718820886208,-54.2892993383101
2122,"Kenai Peninsula Borough","Alaska",206,"2020-08-14",5.40074501412123,846.829777769666,-0.00836248993159216,5.30039513494212,5.33706363623028,5.34220758460008,-82.8876550202286
2150,"Kodiak Island Borough","Alaska",206,"2020-08-14",3.23023958351852,147.303028384855,0.0588902711924654,3.86891247493958,3.6250784483086,3.64247148186578,11.7701475392191
2170,"Matanuska-Susitna Borough","Alaska",206,"2020-08-14",5.13747769856998,782.57164787471,-0.00884024987219618,5.03515568733097,5.07010578647769,5.07559594946461,-78.4080982529679
2188,"Northwest Arctic Borough","Alaska",206,"2020-08-14",3.47903986842609,-110.855669004401,0.0110862284913403,3.59033794479868,3.55888008107983,3.55664346786547,62.5232630827856
2261,"Valdez-Cordova Census Area","Alaska",206,"2020-08-14",3.76782265645406,299.428210878604,-0.0387671919219657,3.35057903860297,3.49969452915587,3.4964523130003,-17.8797366070562
2290,"Yukon-Koyukuk Census Area","Alaska",206,"2020-08-14",3.27983652465789,265.358834260636,-0.0522859957290507,2.73763378452971,2.92910670983677,2.91383455455454,-13.2568419305215
4001,"Apache","Arizona",206,"2020-08-14",6.08221891037645,382.482575688093,-0.0335140653989269,5.68005012558933,5.85029928866408,5.84762045258396,-20.6822768980495
4003,"Cochise","Arizona",206,"2020-08-14",6.11526121063561,33191.6034183097,-0.000185015413127884,6.10154993581922,6.11062052844175,6.11396610274371,-3746.42938575522
4005,"Coconino","Arizona",206,"2020-08-14",6.04500531403601,381.00770453741,-0.0335819254490838,5.64202220864701,5.81388961146627,5.80993183589242,-20.6404835723574
4007,"Gila","Arizona",206,"2020-08-14",5.91543164654468,511.549557208872,-0.0190482694604714,5.68685241301902,5.78023789140128,5.78209376032138,-36.3889844165818
4009,"Graham","Arizona",206,"2020-08-14",5.57378225506122,471.622684368183,-0.0205961383764787,5.32662859454347,5.42887957323389,5.42960928642587,-33.6542301226494
4012,"La Paz","Arizona",206,"2020-08-14",3.76782265645406,288.169856485157,-0.0432239171702162,3.24913565041147,3.47034989636313,3.46525523626255,-16.0361953737401
4013,"Maricopa","Arizona",206,"2020-08-14",10.3011844709978,477.791251754798,-0.0372164380401855,9.85458721451558,10.0497090002604,10.0406694047165,-18.6247587641649
4015,"Mohave","Arizona",206,"2020-08-14",6.78089545939078,407.14215388104,-0.0328942689873313,6.3861642315428,6.55326873964838,6.55063557647946,-21.0719739911806
4017,"Navajo","Arizona",206,"2020-08-14",6.34061122462592,330.089408114038,-0.0491179820037952,5.75119544058038,6.020515101137,5.99678535059935,-14.1118822940728
4019,"Pima","Arizona",206,"2020-08-14",8.4675826908629,-4140.38324348841,0.00195043427773011,8.49098790219566,8.47652861161269,8.48123573080701,355.380946937941
4021,"Pinal","Arizona",206,"2020-08-14",7.48260143260852,443.462454444731,-0.0308608664782537,7.11227103486948,7.26682231601367,7.26657536726074,-22.4603927128351
4023,"Santa Cruz","Arizona",206,"2020-08-14",5.79475425286193,340.347836772586,-0.0415848167224792,5.29573645219218,5.51623446934425,5.50366053580457,-16.6682754714476
4025,"Yavapai","Arizona",206,"2020-08-14",6.45249950637096,549.278661363665,-0.0185268298698134,6.2301775479332,6.32125713725573,6.32281169728227,-37.4131562404706
4027,"Yuma","Arizona",206,"2020-08-14",7.70699841898053,441.172520455501,-0.0320894264021702,7.32192530215449,7.48289253222298,7.48237243416534,-21.6004852150635
5001,"Arkansas","Arkansas",206,"2020-08-14",4.58350868920691,355.965644311506,-0.0297900512743446,4.25895387450948,4.38244187055317,4.3749783302865,-23.2677404337631
5003,"Ashley","Arkansas",206,"2020-08-14",5.27957132372698,-521.508400595406,0.00730728019131152,5.36725868602272,5.33657290076101,5.33072228506616,94.857068897414
5005,"Baxter","Arkansas",206,"2020-08-14",3.42472787907235,445.269458449413,-0.0141042269991749,3.27598116694594,3.32575109774037,3.32599829007813,-49.1446415745078
5007,"Benton","Arkansas",206,"2020-08-14",6.83318566182522,431.217833323351,-0.0296813915897979,6.47700896274765,6.62992848069534,6.62541592069663,-23.3529205820051
5009,"Boone","Arkansas",206,"2020-08-14",4.91160391349008,984.529296006306,-0.00626856447936893,4.83638113973765,4.86145539765513,4.8677239621345,-110.575105806318
5011,"Bradley","Arkansas",206,"2020-08-14",4.64576358295334,-36.3736312552756,0.0195715234181054,4.8806218639706,4.78154500062911,4.78276424688008,35.4161076658306
5015,"Carroll","Arkansas",206,"2020-08-14",4.49024021931411,343.302207769612,-0.0315542554798856,4.11158915355548,4.27400210160651,4.26936043095491,-21.9668368027823
5017,"Chicot","Arkansas",206,"2020-08-14",6.20859002609663,23.5460601388145,0.0347125022094305,6.57642030601671,6.44760956983145,6.45157754156264,19.9682286335335
5019,"Clark","Arkansas",206,"2020-08-14",4.35303909780063,305.648817363597,-0.0415966391925501,3.85387942749003,4.07220245411903,4.06186262345278,-16.6635380649715
5021,"Clay","Arkansas",206,"2020-08-14",3.8286413964891,-160.844353240345,0.0105284423738042,3.93599872986306,3.90975851306513,3.90234049310573,65.8356816659382
5023,"Cleburne","Arkansas",206,"2020-08-14",3.84710345932883,747.860776842752,-0.00700666022965764,3.7475877335079,3.7940943198728,3.79805683772123,-98.9269006688817
5025,"Cleveland","Arkansas",206,"2020-08-14",4.11787505963229,46.5070809558799,0.0268012687719895,4.46222147193454,4.30398143364536,4.30548394103622,25.8624763796394
5027,"Columbia","Arkansas",206,"2020-08-14",4.40497556765943,361.405566962837,-0.0274614880958588,4.07543771050912,4.21621396358391,4.21274515098842,-25.2406999263988
5029,"Conway","Arkansas",206,"2020-08-14",3.72741311811618,-419.504409839044,0.00600389938571361,3.79749283769378,3.77544431320189,3.76944041381618,115.449499738337
5031,"Craighead","Arkansas",206,"2020-08-14",6.45024471398387,557.047832953329,-0.0181162307897809,6.2328499445065,6.32542727745271,6.3234310984554,-38.2611145002049
5033,"Crawford","Arkansas",206,"2020-08-14",5.67773179745626,-417.128652222711,0.00916938535057471,5.77789243266831,5.74372849532967,5.74191749491028,75.5936362208292
5035,"Crittenden","Arkansas",206,"2020-08-14",6.06045741859493,1127.75180139833,-0.00653946116905366,5.98198388456629,6.01146951933518,6.01468119041155,-105.994540320858
5037,"Cross","Arkansas",206,"2020-08-14",4.48380932898382,-126.996367645492,0.0136430130490218,4.63857488040746,4.583228883484,4.57931042032697,50.8060190274203
5039,"Dallas","Arkansas",206,"2020-08-14",3.76782265645406,-167.186021960065,0.0102765777016324,3.90701119574714,3.84341273730662,3.83975870036549,67.4492229499555
5041,"Desha","Arkansas",206,"2020-08-14",4.52178857704904,438.810587083843,-0.0190142442037487,4.29361764660405,4.39118082864001,4.3886888676228,-36.4541011008625
5043,"Drew","Arkansas",206,"2020-08-14",4.63749907310345,91.6275318878174,0.0420271668775355,5.10094097168906,4.92844700973264,4.9316892412462,16.4928362309011
5045,"Faulkner","Arkansas",206,"2020-08-14",5.99858201487685,557.699720127698,-0.0168168957708443,5.79677926562672,5.88057615066131,5.88086374448094,-41.217308473878
5047,"Franklin","Arkansas",206,"2020-08-14",4.41193211745279,450.868250056804,-0.0178768624914747,4.25233799735322,4.28780189891151,4.28679408001247,-38.7734246370412
5049,"Fulton","Arkansas",206,"2020-08-14",3.14168618617707,138.928205473344,0.0503320408814216,3.7281845902759,3.49369878040969,3.49401047234702,13.7714896598957
5051,"Garland","Arkansas",206,"2020-08-14",6.35982099582055,-1072.13345631411,0.00499540795529251,6.41976589128406,6.3987953842278,6.3947888515076,138.756871663619
5053,"Grant","Arkansas",206,"2020-08-14",4.00992722040952,331.287328433097,-0.03100378347975,3.66735471913781,3.80002101041326,3.79290073605127,-22.3568578658366
5055,"Greene","Arkansas",206,"2020-08-14",5.75935232581101,-360.625103011825,0.0102547986101856,5.88240990913324,5.83370358662852,5.83113591608231,67.5924712818324
5057,"Hempstead","Arkansas",206,"2020-08-14",4.78749174278205,421.228605339516,-0.0218131820196001,4.54212846995835,4.63883966545158,4.63479946864485,-31.7765276032227
5059,"Hot Spring","Arkansas",206,"2020-08-14",5.32091719846528,-25.8649973337298,0.0234541126264531,5.60236654998272,5.47950094387976,5.48509598685045,29.5533321426183
5061,"Howard","Arkansas",206,"2020-08-14",5.11198778835654,518.324245861389,-0.016109666547792,4.91867178978304,5.0018663340063,4.999220122522,-43.0267863399662
5063,"Independence","Arkansas",206,"2020-08-14",6.06245542125761,-166.480404229375,0.0164763749034654,6.25246140860178,6.17850750257262,6.17779004558187,42.0691556620357
5065,"Izard","Arkansas",206,"2020-08-14",3.32708940950844,138.830574605287,0.0533750469218571,3.95879656060999,3.70144605139787,3.70071473796144,12.9863526223169
5067,"Jackson","Arkansas",206,"2020-08-14",4.24645234041956,145.53253975107,0.0753686444396878,5.08493102275036,4.76628658922655,4.77403285149737,9.19675795833932
5069,"Jefferson","Arkansas",206,"2020-08-14",6.33099333221174,-751.178602533762,0.00664895568474745,6.41078080042871,6.38010750007307,6.37753602200497,104.249029986771
5071,"Johnson","Arkansas",206,"2020-08-14",5.16233399067623,331.026221053546,-0.0397022535058551,4.68590694860597,4.89264846037846,4.88441821613524,-17.4586357033291
5075,"Lawrence","Arkansas",206,"2020-08-14",4.34750912979117,591.284218431815,-0.0111472992895108,4.2168473993581,4.27118674357661,4.2694780347646,-62.180727596699
5077,"Lee","Arkansas",206,"2020-08-14",3.52636052461616,336.505611902814,-0.0262743752369221,3.24503279100021,3.34106307434251,3.34243989795771,-26.3811098954658
5079,"Lincoln","Arkansas",206,"2020-08-14",4.57471097850338,399.464217868481,-0.0230468449568341,4.29741191921222,4.41074509047992,4.41338306380554,-30.0755778874802
5081,"Little River","Arkansas",206,"2020-08-14",4.79342647830186,-160.287382917972,0.0132676276696609,4.95263801033779,4.89005494279146,4.88629987198949,52.2434905333502
5083,"Logan","Arkansas",206,"2020-08-14",5.20948615284142,106.68413413094,0.0547461981815883,5.82038946271472,5.58463315237208,5.59270954011254,12.6611016578875
5085,"Lonoke","Arkansas",206,"2020-08-14",5.59258485035815,-690.761886001971,0.0062713880668654,5.66784150716053,5.64062489388412,5.63648456682621,110.525321215913
5087,"Madison","Arkansas",206,"2020-08-14",3.68171096463532,453.445053739333,-0.0146125023589017,3.51350391495224,3.57909690301159,3.57942344812301,-47.4352142798932
5091,"Miller","Arkansas",206,"2020-08-14",5.12396397940326,387.076967518133,-0.0275367986040719,4.7935223961544,4.93793955509964,4.93120638917476,-25.1716690282743
5093,"Mississippi","Arkansas",206,"2020-08-14",6.39669153162888,-927.457626943728,0.0056685261182145,6.46471384504745,6.44132502940659,6.43637121445638,122.279965921419
5095,"Monroe","Arkansas",206,"2020-08-14",3.40119738166216,62.2301333473476,0.0243949514675727,3.67802357976387,3.57225944182368,3.57196204193517,28.4135502987706
5097,"Montgomery","Arkansas",206,"2020-08-14",3.12299405316492,-196.218494653728,0.00784060519038916,3.20852065318526,3.18571889468803,3.17787828949764,88.4048059720683
5099,"Nevada","Arkansas",206,"2020-08-14",3.28519846779927,103.832511023558,0.0333540689317567,3.64117995242705,3.51941943366456,3.51867695032157,20.7814879191544
5101,"Newton","Arkansas",206,"2020-08-14",4.49024021931411,765.259774395832,-0.0080032261683549,4.4198598781745,4.42941441269794,4.43421763613563,-86.6084708814901
5103,"Ouachita","Arkansas",206,"2020-08-14",3.98367899433458,566.333929199285,-0.0109401366474009,3.86552146760324,3.90674001048591,3.90709803780277,-63.3581830739401
5107,"Phillips","Arkansas",206,"2020-08-14",4.74244456489145,1394.82223030447,-0.0039724880677435,4.69477470807853,4.7106646603495,4.71463714841725,-174.486913173707
5109,"Pike","Arkansas",206,"2020-08-14",4.34565899050301,4.11525144477393,0.0221553672080951,4.62791830841165,4.50232122046775,4.50074656095968,31.285745528365
5111,"Poinsett","Arkansas",206,"2020-08-14",5.28898827125952,66.7421772181443,0.0393942651658604,5.76171945324985,5.5636808233719,5.56474812742054,17.5951290788547
5113,"Polk","Arkansas",206,"2020-08-14",3.8255309740747,-10.389382355836,0.0181263739974629,4.04923949164411,3.95167348175002,3.95241559205694,38.2397042374258
5115,"Pope","Arkansas",206,"2020-08-14",6.14265165622092,508.06676159455,-0.0200042870948424,5.90260021108281,6.00628351253567,6.00262164655702,-34.6499316508337
5117,"Prairie","Arkansas",206,"2020-08-14",3.9262076404201,-18.4262627505913,0.0178854848591853,4.13917091844353,4.05224565202059,4.0514060344344,38.7547324557977
5119,"Pulaski","Arkansas",206,"2020-08-14",7.58339291540568,1148.59992667719,-0.00800273691661973,7.48736007240624,7.5258196168497,7.52737375698934,-86.6137657381249
5121,"Randolph","Arkansas",206,"2020-08-14",4.82945594188108,-117.896391136936,0.0151442790702742,5.01118729072437,4.93681685231093,4.935465895373,45.7695726117779
5123,"St. Francis","Arkansas",206,"2020-08-14",5.57161070154772,-643.291285684948,0.00659947871230536,5.6510761114104,5.62440653124616,5.61780705253386,105.030595714705
5125,"Saline","Arkansas",206,"2020-08-14",6.21346458772011,-219.318212704822,0.0147827631539813,6.39085774556789,6.31499714211933,6.31694392979798,46.8888781711467
5127,"Scott","Arkansas",206,"2020-08-14",3.79066214842388,71.2268275287105,0.0291561976275539,4.13356663485819,3.99444969671399,3.99475553181676,23.7735794431881
5131,"Sebastian","Arkansas",206,"2020-08-14",6.99498091873015,-1174.19517793575,0.00508653682834317,7.05601936067027,7.03226337398748,7.03058667652855,136.270945036237
5133,"Sevier","Arkansas",206,"2020-08-14",4.93857650298747,717.547132997945,-0.00954274721417805,4.81476574783766,4.86835699337843,4.87177727248822,-72.6360203202395
5135,"Sharp","Arkansas",206,"2020-08-14",3.55534806148941,34.577627055173,0.0214041773247545,3.81898410921455,3.70596219288472,3.70517730276269,32.3837337937909
5137,"Stone","Arkansas",206,"2020-08-14",3.68171096463532,-168.637689688132,0.00995563638005259,3.79944606745839,3.76135605567574,3.75140041929569,69.6235935202249
5139,"Union","Arkansas",206,"2020-08-14",5.26490830441691,-421.122812027719,0.0084344181454949,5.34845695223885,5.32571448814459,5.32394923143537,82.1807940515941
5143,"Washington","Arkansas",206,"2020-08-14",7.02337725106309,394.326673679284,-0.0363290647762058,6.58742847374862,6.78577995537239,6.76907379762965,-19.079686879634
5145,"White","Arkansas",206,"2020-08-14",5.08406276265107,39.1289373452786,0.0312539758132687,5.43416198683798,5.29988781375569,5.30284059334395,22.177888173372
5149,"Yell","Arkansas",206,"2020-08-14",5.03416579150645,504.78957186454,-0.0166533506928099,4.85927406876504,4.91662920170706,4.91759233665678,-41.6220851494596
6001,"Alameda","California",206,"2020-08-14",8.37388353476685,-98.1255442532319,0.0279945450853162,8.70981807579065,8.55829070813476,8.56984535036406,24.7600801673151
6005,"Amador","California",206,"2020-08-14",4.89034912822175,32.5505939327029,0.0288338237065023,5.2030463624875,5.09269538429663,5.09218589416727,24.039377767425
6007,"Butte","California",206,"2020-08-14",6.45497391996054,-445.873168512206,0.00997873189702216,6.57471870272481,6.52577640622581,6.52482504323969,69.4624515131821
6009,"Calaveras","California",206,"2020-08-14",4.1061790198691,73.1173362411736,0.0321089575332348,4.49148651026792,4.32711867090892,4.33094172260174,21.5873461429725
6011,"Colusa","California",206,"2020-08-14",5.18258579662472,361.631864248487,-0.0322637468031101,4.7954208349874,4.96840445364465,4.95673956900295,-21.4837782105682
6013,"Contra Costa","California",206,"2020-08-14",8.29068684939684,-148.639559488748,0.0237120961412939,8.57523200309237,8.45066964048244,8.4566715223859,29.2317969879032
6015,"Del Norte","California",206,"2020-08-14",3.47462485021697,286.764685048951,-0.0415854549904337,3.06753798998665,3.20620314451187,3.18352666528393,-16.6680196409874
6017,"El Dorado","California",206,"2020-08-14",5.81285039510235,752.297573389379,-0.010543943372297,5.68632307463479,5.74080539003171,5.73904279149627,-65.7388944615457
6019,"Fresno","California",206,"2020-08-14",8.91627607160455,1696.68295225467,-0.00596134097681845,8.84473997988273,8.87080654568362,8.87454668476682,-116.273701379497
