"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1059,"Franklin","Alabama",510,"2021-06-14",3.69953674858792,382.442948010802,0.0297434608137049,4.00219240304836,3.9088086351209,3.90774097428385,23.3041872598956
1061,"Geneva","Alabama",510,"2021-06-14",3.07797037179096,565.0181852087,-0.0515094235881126,2.47338904184736,2.71718827747362,2.71740440667417,-13.4567062155965
1067,"Henry","Alabama",510,"2021-06-14",3.36729582998647,548.140676429459,-0.0799782961654282,2.49057824226703,2.83479848089354,2.80744775682847,-8.66669101234953
1069,"Houston","Alabama",510,"2021-06-14",4.30406509320417,604.750012313114,-0.0431485169113939,3.78628289026744,3.99861728656253,4.00202547482441,-16.064217965668
1071,"Jackson","Alabama",510,"2021-06-14",3.89473150831808,296.70982006109,0.0185117719234923,4.07796156801418,4.02226695668499,4.02431391178253,37.4435890537474
1073,"Jefferson","Alabama",510,"2021-06-14",6.68906607801731,6728.64334053357,-0.00107478300281967,6.67616868198347,6.67690592242839,6.68154259699757,-644.918256747166
1075,"Lamar","Alabama",510,"2021-06-14",3.00991690854595,606.007086719625,-0.0300466875879653,2.67436812777951,2.8041489370197,2.79959009543019,-23.0690048122833
1077,"Lauderdale","Alabama",510,"2021-06-14",4.52952256764878,-626.38803572193,0.00399387174521408,4.56654516968565,4.556840328689,4.55747966986528,173.552688914098
1079,"Lawrence","Alabama",510,"2021-06-14",4.21950770517611,658.971681923019,-0.0274983974607635,3.90399373769228,4.02850806236325,4.02701892295076,-25.2068209265275
1081,"Lee","Alabama",510,"2021-06-14",5.32509838922568,868.645199218583,-0.0146436647607847,5.14937441209626,5.21418825948989,5.22259273590019,-47.3342699305829
1083,"Limestone","Alabama",510,"2021-06-14",4.40497556765943,748.885384005877,-0.0179722659666857,4.16750579514069,4.26988559188357,4.27916970589263,-38.5676008715204
1089,"Madison","Alabama",510,"2021-06-14",5.90691766322643,813.589287227921,-0.0191416808933605,5.6772174925061,5.75843719074034,5.77292589697291,-36.2114061153517
1093,"Marion","Alabama",510,"2021-06-14",4.40671924726425,50.1091937481512,0.00967393524003643,4.51667142384878,4.47711769369357,4.4744367939445,71.6510048249336
1095,"Marshall","Alabama",510,"2021-06-14",4.85981240436167,-485.760675534372,0.00490513251521666,4.91867399454427,4.89461394553803,4.89414833196819,141.3105922031
1097,"Mobile","Alabama",510,"2021-06-14",6.30939866273028,-181.411979250461,0.00919185394989746,6.41970091012905,6.37353394731796,6.37374164037956,75.4088548771685
1101,"Montgomery","Alabama",510,"2021-06-14",5.6469601387895,619.740892006994,-0.0492148879097549,5.05638148387244,5.29808718033144,5.30245592342122,-14.0840954840935
1103,"Morgan","Alabama",510,"2021-06-14",4.95884062090652,719.840433241265,-0.0230815054042354,4.6818625560557,4.79208169918669,4.79727008307687,-30.030414759375
1111,"Randolph","Alabama",510,"2021-06-14",3.50941096630239,619.033543130629,-0.0307514521761436,3.13767962194403,3.29287516702619,3.29415080106939,-22.540307254097
1113,"Russell","Alabama",510,"2021-06-14",4.21318523943662,637.886829433048,-0.0314214287550703,3.79843689845687,3.99303382675727,3.99323523815113,-22.0596964562948
1115,"St. Clair","Alabama",510,"2021-06-14",5.1433330059722,805.384791592061,-0.0171224813969847,4.93786322920838,5.01051462563757,5.02347563619331,-40.481701482941
1117,"Shelby","Alabama",510,"2021-06-14",5.41164605185504,7576.89784806932,-0.000765232497431006,5.40246326188587,5.40424786751599,5.40628942437302,-905.799456880018
1121,"Talladega","Alabama",510,"2021-06-14",4.4576640488795,217.256212631331,0.0154744342792099,4.63836553823793,4.56307972417609,4.56598508883397,44.7930546637946
1123,"Tallapoosa","Alabama",510,"2021-06-14",4.14539973302238,-209.574793831809,0.00580121180988381,4.21501427474099,4.18499895849893,4.18600821569157,119.483170633245
1125,"Tuscaloosa","Alabama",510,"2021-06-14",5.10594547390058,749.67925606309,-0.0207231320479252,4.8218429482084,4.95477176469824,4.9608835495651,-33.4479932356241
1127,"Walker","Alabama",510,"2021-06-14",3.94296780927757,191.03467896597,0.0124498707105615,4.05822610300033,4.03142459840882,4.0301169042515,55.6750505024872
1129,"Washington","Alabama",510,"2021-06-14",3.14168618617707,668.922941964798,-0.019012030388253,2.88836358930754,3.00793908173925,3.0086019734593,-36.4583459212343
1133,"Winston","Alabama",510,"2021-06-14",4.29631311639985,901.877511028831,-0.0108944347399043,4.19302292676038,4.21497724753389,4.22005207322052,-63.6239692199062
2020,"Anchorage","Alaska",510,"2021-06-14",5.48598176775249,660.396299465971,-0.0353031686507683,5.06234374394327,5.23502754725856,5.23885958719711,-19.6341350380417
2090,"Fairbanks North Star Borough","Alaska",510,"2021-06-14",4.49024021931411,577.503414918777,-0.0620876458657976,3.75651459914847,4.06167685755495,4.05562669825353,-11.1640113084362
2110,"Juneau City and Borough","Alaska",510,"2021-06-14",3.77767495289707,217.721463236859,0.0130382991782255,3.9020830999394,3.86217871902669,3.86894304714465,53.1623926621908
2122,"Kenai Peninsula Borough","Alaska",510,"2021-06-14",3.83483336673702,610.24928476934,-0.0361112799895037,3.36735103112659,3.57933014285372,3.58205440681049,-19.1947552333072
2130,"Ketchikan Gateway Borough","Alaska",510,"2021-06-14",4.15216413311093,556.556783389458,-0.0814501596238811,3.22190632127867,3.61308865097829,3.58201301574376,-8.51007761999174
2158,"Kusilvak Census Area","Alaska",510,"2021-06-14",3.20738144544246,665.060015767005,-0.0200467847692693,2.96812726901576,3.06986530536437,3.06705395205758,-34.5764764044609
2170,"Matanuska-Susitna Borough","Alaska",510,"2021-06-14",4.73117331219182,605.126373898496,-0.0472520189035119,4.16414908534968,4.40230710207534,4.40040917986724,-14.6691548137942
2180,"Nome Census Area","Alaska",510,"2021-06-14",3.08452777233712,394.8904655281,0.0277675470965227,3.39068224938295,3.25296397013744,3.27890060201278,24.9624922990316
2198,"Prince of Wales-Hyder Census Area","Alaska",510,"2021-06-14",3.65620867182439,585.241870934532,-0.0459393767706105,3.13498902039285,3.33906401704846,3.33463303443012,-15.0883017856564
2240,"Southeast Fairbanks Census Area","Alaska",510,"2021-06-14",4.07995582477,871.632387757217,-0.0111445645127351,3.95222352366559,3.99321185507351,4.00194387318085,-62.1959861928992
4001,"Apache","Arizona",510,"2021-06-14",3.94019388239484,441.562938328349,0.0604325699164339,4.55885550376241,4.33966878565322,4.36322187180988,11.4697617777703
4003,"Cochise","Arizona",510,"2021-06-14",4.29436569611546,685.698474054886,-0.0238187872259243,4.01819305885144,4.12503123745834,4.12763418553399,-29.1008595015923
4007,"Gila","Arizona",510,"2021-06-14",4.34565899050301,438.011034701916,0.0638737447252716,5.04532100556314,4.77165573547178,4.79277520357991,10.8518325258876
4013,"Maricopa","Arizona",510,"2021-06-14",8.96288583167262,1064.46305384347,-0.016020514259339,8.77063966056055,8.8434294638061,8.85074223185725,-43.2662253744994
4015,"Mohave","Arizona",510,"2021-06-14",5.87933514237646,290.988314857207,0.027472028634575,6.20899948599136,6.06745288339287,6.07163934281848,25.2310155096294
4017,"Navajo","Arizona",510,"2021-06-14",4.82143297621008,906.038931043809,-0.0120479173733993,4.68710889625139,4.73535310559261,4.73709755459628,-57.5325310655228
4019,"Pima","Arizona",510,"2021-06-14",6.64192788193026,695.640869275035,-0.0348399999810536,6.22384788215762,6.40195541928369,6.39804788206288,-19.8951544470978
4021,"Pinal","Arizona",510,"2021-06-14",6.88243747099785,819.536610921442,-0.0218811967574636,6.61986310990829,6.73113304036211,6.7292690936956,-31.6777545690464
4023,"Santa Cruz","Arizona",510,"2021-06-14",3.94019388239484,562.250912860454,-0.0689937928298418,3.12203210725538,3.46828624742965,3.45723733258595,-10.0465150867911
4025,"Yavapai","Arizona",510,"2021-06-14",5.73518885248105,760.365594729375,-0.0224587374762013,5.46568400276664,5.57742763361431,5.57797769014764,-30.8631409621511
4027,"Yuma","Arizona",510,"2021-06-14",4.4576640488795,825.196980859594,-0.0139421773409095,4.29693696307734,4.35601138938476,4.36006880749313,-49.7158487954458
5001,"Arkansas","Arkansas",510,"2021-06-14",3.52214999207982,435.669388311501,0.0497164761719696,4.04347141806296,3.85899343178057,3.87016532528361,13.9420014033647
5005,"Baxter","Arkansas",510,"2021-06-14",3.60704943586631,419.248513825246,0.0410286594332443,4.01061243535748,3.887650662343,3.89425005189902,16.8942195561551
5007,"Benton","Arkansas",510,"2021-06-14",5.65198780146647,684.678924756015,-0.031456041987903,5.27451529761163,5.43387317961837,5.43179550755115,-22.0354226646349
5009,"Boone","Arkansas",510,"2021-06-14",4.14313472639153,384.449338971044,0.0339378716478393,4.49848732083695,4.38003217039677,4.3806998279264,20.4240026526259
5011,"Bradley","Arkansas",510,"2021-06-14",3.85922481986117,384.646779953396,0.0316905764002615,4.19434983170751,4.08526678536943,4.081058854663,21.8723437467747
5023,"Cleburne","Arkansas",510,"2021-06-14",3.6959969218828,976.135072445808,-0.00782421381304443,3.59237097588364,3.64398532070898,3.64122742519149,-88.5900100792669
5027,"Columbia","Arkansas",510,"2021-06-14",3.07797037179096,395.279653197249,0.0276818618010091,3.36944581856464,3.27275701911687,3.27174340439802,25.0397601701298
5031,"Craighead","Arkansas",510,"2021-06-14",4.92518114555523,1035.59259167744,-0.00920820944095563,4.77530919869389,4.85772024691447,4.86072367946854,-75.2749147382567
5033,"Crawford","Arkansas",510,"2021-06-14",4.14765962098982,302.233662749517,0.0204553659016196,4.39312401180926,4.29077731225805,4.29084718230116,33.8858363078739
5035,"Crittenden","Arkansas",510,"2021-06-14",3.99688922607139,597.449684986928,-0.0431501663456478,3.4714172896409,3.70284994748608,3.69483806165186,-16.0636039038088
5045,"Faulkner","Arkansas",510,"2021-06-14",5.12396397940326,1103.08257273298,-0.00856731864964556,5.02115615560751,5.06051449971357,5.06399274885574,-80.905964737126
5051,"Garland","Arkansas",510,"2021-06-14",5.07517381523383,661.1371380287,-0.0325045910236995,4.68511872294944,4.85710128614326,4.84764167806793,-21.3245931952985
5053,"Grant","Arkansas",510,"2021-06-14",3.99688922607139,2134.40402132678,-0.0024529761641418,3.96745351210169,3.9825010308122,3.9797183929224,-282.573956768329
5055,"Greene","Arkansas",510,"2021-06-14",3.91487607441055,856.879772181828,-0.0110293062394739,3.748638091996,3.83515231416267,3.83767093073423,-62.8459456569599
5059,"Hot Spring","Arkansas",510,"2021-06-14",4.32318613465095,248.580179806588,0.0168379363076449,4.51963583612618,4.44069722457173,4.44105168880446,41.1658036884981
5063,"Independence","Arkansas",510,"2021-06-14",4.12713438504509,419.046993526198,0.0472224604997182,4.62558197903776,4.45289288429195,4.45769160854312,14.6783368173728
5069,"Jefferson","Arkansas",510,"2021-06-14",4.77189454596838,374.341507670115,0.036521885878802,5.210157176514,5.02586412381949,5.02754774711999,18.9789536843786
5071,"Johnson","Arkansas",510,"2021-06-14",3.18988828799495,427.459669742416,0.0403480395350924,3.61277678521822,3.46447050245781,3.4723245647406,17.1792034643241
5083,"Logan","Arkansas",510,"2021-06-14",3.07797037179096,432.235174889785,0.041898481232064,3.55151743401955,3.37288432250954,3.37125974041541,16.5434917967741
5085,"Lonoke","Arkansas",510,"2021-06-14",5.02388052084628,192.664123089017,0.0160848653396232,5.21689890492176,5.13740763854267,5.13647457822364,43.0931292195813
5091,"Miller","Arkansas",510,"2021-06-14",3.8255309740747,571.174960459105,-0.0579492676890708,3.13939928568947,3.43982048937898,3.4198861002512,-11.9612759263681
5093,"Mississippi","Arkansas",510,"2021-06-14",3.62243435470578,662.772356479686,-0.0227583903190282,3.31754418648922,3.46300970890331,3.46312562247258,-30.4567753186132
5103,"Ouachita","Arkansas",510,"2021-06-14",4.10382330617665,403.687193765587,0.0399266324034629,4.52419876112623,4.38477008457655,4.38330973300089,17.3605220083582
5107,"Phillips","Arkansas",510,"2021-06-14",3.06472514504094,611.831456936752,-0.0283841327152952,2.69170865927759,2.87044190614157,2.86603621603387,-24.4202346258912
5115,"Pope","Arkansas",510,"2021-06-14",3.27444567602301,430.867389601507,0.0433290049231713,3.73204030000192,3.55977718954459,3.57774871048521,15.9973020794961
5119,"Pulaski","Arkansas",510,"2021-06-14",6.40993989195216,-356.7989598955,0.00743785986087685,6.49919421028268,6.46213055521779,6.4620049109783,93.191750520321
5121,"Randolph","Arkansas",510,"2021-06-14",3.85014760171006,655.498436137419,-0.0256948125931733,3.55869136099855,3.6774769678095,3.67028391355785,-26.9761524061126
5125,"Saline","Arkansas",510,"2021-06-14",5.45165138646874,171.598528214839,0.0163516116389003,5.64787072613554,5.56578177962,5.56611266794104,42.3901445231829
5129,"Searcy","Arkansas",510,"2021-06-14",3.22457384598284,640.440111565631,-0.0238081156956245,2.93887645763535,3.06212195664551,3.05791703611347,-29.1139034025835
5131,"Sebastian","Arkansas",510,"2021-06-14",5.02669610224644,347.354291396006,0.0317244415528887,5.38191536730579,5.24228259329636,5.24876719311666,21.8489954946687
5133,"Sevier","Arkansas",510,"2021-06-14",3.16003532484527,447.47640569502,0.0536959299765858,3.73313405152078,3.52060989317101,3.53590683468137,12.9087471035923
5139,"Union","Arkansas",510,"2021-06-14",3.84405002184194,426.117808215427,0.0476937376474271,4.33451141179659,4.16898102902185,4.17790618537393,14.53329545451
5141,"Van Buren","Arkansas",510,"2021-06-14",3.83483336673702,169.027692868456,0.011352313372099,3.95029067536956,3.92256068114413,3.91429956034171,61.0577912924355
5143,"Washington","Arkansas",510,"2021-06-14",5.36464000947911,-0.599560370018847,0.0106104522827374,5.49196543687196,5.44012127506262,5.43891317545827,65.3268269899912
5145,"White","Arkansas",510,"2021-06-14",4.78032325330343,802.235476490778,-0.0160826133870051,4.58733189265937,4.66948813015999,4.66774495959439,-43.0991632939466
6001,"Alameda","California",510,"2021-06-14",6.85042878379042,958.69308577199,-0.0150992576228794,6.66923769231587,6.74435191290475,6.74473398043026,-45.9060437189734
6005,"Amador","California",510,"2021-06-14",3.68887945411394,418.997729104801,0.042892814523574,4.20359322839683,3.96175277445597,3.98912915577896,16.1599836303349
6007,"Butte","California",510,"2021-06-14",5.90341366898525,665.119161191124,-0.0368688770604958,5.4609871442593,5.65084349379082,5.64533152956178,-18.8003333929212
6009,"Calaveras","California",510,"2021-06-14",3.94573406277046,637.835082570961,-0.029672681906123,3.58550096822824,3.74096419311024,3.7380252894276,-23.3597752556675
6011,"Colusa","California",510,"2021-06-14",3.52214999207982,684.705357878459,-0.0199089822059641,3.33884298584708,3.38375571945366,3.38278711663807,-34.8158019023344
6013,"Contra Costa","California",510,"2021-06-14",6.9467012291168,1151.09024353852,-0.0107519054785149,6.81767836337462,6.86425202939137,6.8714378907672,-64.4673804048069
6015,"Del Norte","California",510,"2021-06-14",3.54715129428523,598.445954882333,-0.0382450918929653,3.11490802878512,3.28151860452849,3.27943565103447,-18.1238205022444
6017,"El Dorado","California",510,"2021-06-14",4.77068462446567,648.411868785812,-0.0332060201718615,4.36366516572368,4.54304578905776,4.53824248326264,-20.8741420071567
6019,"Fresno","California",510,"2021-06-14",6.44299502205939,759.769315607327,-0.0252895251796724,6.13952071990332,6.26936747570079,6.26596834580168,-27.408469539677
6023,"Humboldt","California",510,"2021-06-14",5.46201417350429,677.46878991612,-0.0316695801957023,5.08197921115586,5.24790156897911,5.24032711213437,-21.8868446085057
6025,"Imperial","California",510,"2021-06-14",5.44981145954673,765.56351727958,-0.020915481631679,5.19882567996658,5.30194110750455,5.30340308812498,-33.140388195034
6029,"Kern","California",510,"2021-06-14",6.96979066990159,870.94800109708,-0.0190458498174789,6.74124047209185,6.83525534848114,6.83646972117924,-36.3936073844195
6031,"Kings","California",510,"2021-06-14",4.93344565540513,313.141836919063,0.0257140252787885,5.24201395875059,5.11310114636107,5.11344383235665,26.9559967000469
6033,"Lake","California",510,"2021-06-14",3.93182563272433,150.963271461527,0.0110977656267244,4.06218982409291,4.00934003289177,4.0095099921114,62.4582644717949
6035,"Lassen","California",510,"2021-06-14",3.97029191355212,371.41125297442,0.0295975312831824,4.30906749456894,4.17419248969843,4.1774746325344,23.4190876910669
6037,"Los Angeles","California",510,"2021-06-14",8.96169584572049,1488.76435061048,-0.00910959605332237,8.85238069308062,8.89227527033102,8.89792867334723,-76.0897823023829
6039,"Madera","California",510,"2021-06-14",4.47082213345701,-66.0812332621858,0.00781717701642404,4.55804921536534,4.53008622424343,4.52554237257198,88.6697562436708
6041,"Marin","California",510,"2021-06-14",4.44768060489532,745.659231035939,-0.0184812383291922,4.22590574494502,4.31805821202104,4.31831193659097,-37.505451107412
6045,"Mendocino","California",510,"2021-06-14",4.83401175841694,784.927223992003,-0.0172688161211324,4.62678596496335,4.71276304025048,4.71313004556901,-40.138662413095
6047,"Merced","California",510,"2021-06-14",5.54740709980683,706.051465728681,-0.0275984248003869,5.21752266031591,5.35516170474323,5.35421812620412,-25.1154616820822
6049,"Modoc","California",510,"2021-06-14",3.30111392310517,442.886051075348,0.0515988854925407,3.8241971639631,3.63736492992317,3.66230612155295,13.4333750417952
6053,"Monterey","California",510,"2021-06-14",4.80985877292894,357.282005181237,0.0320657738044209,5.12148109435411,5.03083619651535,5.03431918955989,21.6164183277679
6055,"Napa","California",510,"2021-06-14",4.24235397402728,-269.52579913792,0.00547735656933468,4.3080822528593,4.28411732739986,4.28069547001262,126.547755616381
6057,"Nevada","California",510,"2021-06-14",4.59800169650948,935.073110338875,-0.0106760559477252,4.46337191621732,4.51690050612526,4.5232693048754,-64.9253979141649
6059,"Orange","California",510,"2021-06-14",7.04515418313315,1072.06865803963,-0.012423811620075,6.89606844369225,6.95776952780235,6.95818750179262,-55.7918295734558
6061,"Placer","California",510,"2021-06-14",6.20715179774574,-958.630060563536,0.00424092942950066,6.25804295089975,6.2399271593216,6.23683830375225,163.442281245778
6065,"Riverside","California",510,"2021-06-14",7.02997291170639,889.175897132951,-0.0182988390582805,6.81038684300702,6.90075376862458,6.90188103829843,-37.8792981539605
6067,"Sacramento","California",510,"2021-06-14",7.45438920684403,942.633523719213,-0.0170334053559087,7.24998834257313,7.33550229984284,7.33515536935267,-40.6934001790488
6071,"San Bernardino","California",510,"2021-06-14",7.29350347040658,1033.41985824255,-0.0138024780042593,7.12787373435547,7.1912098398759,7.19688612437676,-50.2190389541679
6073,"San Diego","California",510,"2021-06-14",7.42935126503466,1096.49045928777,-0.0125603907017883,7.2786265766132,7.33714381576796,7.34142853012214,-55.1851607976857
6075,"San Francisco","California",510,"2021-06-14",5.74984784149945,907.392584080087,-0.0142891496239778,5.57837804601172,5.6499818483854,5.6498237941316,-48.5086375886787
6077,"San Joaquin","California",510,"2021-06-14",6.79090038389858,-631.096184073152,0.00597739916663721,6.86262917389823,6.83485856857422,6.83274217806504,115.961333890622
6079,"San Luis Obispo","California",510,"2021-06-14",5.06349878365332,422.733499960004,0.0615499478061124,5.80209815732667,5.46716093764227,5.49434841829611,11.2615396968884
6081,"San Mateo","California",510,"2021-06-14",6.03582313763657,1132.63229976036,-0.00961681408037984,5.92042136867201,5.96059540130819,5.96850543907391,-72.0765915579152
6083,"Santa Barbara","California",510,"2021-06-14",4.97574803509582,690.330658086706,-0.0267813207235648,4.64202394544663,4.79065405359875,4.78827879003087,-25.8817400274829
6085,"Santa Clara","California",510,"2021-06-14",6.46947177621424,-627.824949209088,0.00571091922077729,6.53800280686357,6.51449460453791,6.50944821075968,121.372261410765
6089,"Shasta","California",510,"2021-06-14",5.61936513284362,776.367597716482,-0.0207075759233223,5.37087422176375,5.47523277872069,5.47441210138036,-33.4731203269078
6093,"Siskiyou","California",510,"2021-06-14",4.5417738694293,606.250596367865,-0.0449696724589128,4.01357008542551,4.23391842689106,4.22698616221691,-15.4136586427942
6095,"Solano","California",510,"2021-06-14",6.16841456010002,1061.78805808141,-0.0110785683539177,6.03547173985301,6.08396637170044,6.0908645816226,-62.5664940104675
6097,"Sonoma","California",510,"2021-06-14",6.22002198826627,205.028106959062,0.0207353493196025,6.4688461801015,6.36174485015796,6.36516943350349,33.428285671786
6099,"Stanislaus","California",510,"2021-06-14",6.58518594752992,936.70768354825,-0.0152538076075126,6.40214025623977,6.47667317707682,6.47840929427733,-45.4409284812644
6101,"Sutter","California",510,"2021-06-14",4.89249505179203,-434.800224685768,0.00520588836146308,4.95496571212959,4.93306977252198,4.92893627032227,133.14676236452
6103,"Tehama","California",510,"2021-06-14",4.27268997063642,651.045182812811,-0.0293548912173573,3.93488175968083,4.06922596346531,4.06720573211492,-23.6126639144244
6109,"Tuolumne","California",510,"2021-06-14",3.49216915986788,378.508111921734,0.0272497608847975,3.7738708346169,3.67925970948319,3.68291748606146,25.4368169867739
6111,"Ventura","California",510,"2021-06-14",5.93979524218771,687.957850804855,-0.0324653750361506,5.5502107417539,5.71916276461191,5.71253761693466,-21.3503518683556
6113,"Yolo","California",510,"2021-06-14",4.97179546077999,669.598781732572,-0.0301545354217359,4.60154536906858,4.76366833601338,4.76071371282784,-22.986498411125
6115,"Yuba","California",510,"2021-06-14",4.97673374242057,1037.39149512614,-0.00934788363071325,4.86455913885201,4.90490197900944,4.91129855700558,-74.1501721611673
8001,"Adams","Colorado",510,"2021-06-14",7.17527108660105,708.008461615449,-0.0353446897213225,6.75113480994518,6.92932622477808,6.92785825855179,-19.6110698955093
8003,"Alamosa","Colorado",510,"2021-06-14",4.49184150068109,581.575760182247,-0.0587857872886211,3.79613690207459,4.08809172617236,4.08034098966074,-11.791067408127
8005,"Arapahoe","Colorado",510,"2021-06-14",7.37068034276353,735.381436981276,-0.0319933777623002,6.98675980961593,7.14789725660515,7.14672669842743,-21.6653329232628
8007,"Archuleta","Colorado",510,"2021-06-14",3.55942138687705,673.629809342689,-0.0211129904730655,3.30692367245025,3.41063886629195,3.41163045356559,-32.8303648620603
8013,"Boulder","Colorado",510,"2021-06-14",5.6951741001196,694.193281380221,-0.0301024119808675,5.33394515634919,5.48323255057132,5.48445721625353,-23.026300384185
8014,"Broomfield","Colorado",510,"2021-06-14",4.53106221383437,2543.54613789887,-0.00222269299163596,4.50438989793474,4.51174102371569,4.51550336289292,-311.85016696785
8015,"Chaffee","Colorado",510,"2021-06-14",4.03297561584581,594.108151772334,-0.045813472436281,3.53259218583439,3.7182673317157,3.71228130879184,-15.1297673740841
8021,"Conejos","Colorado",510,"2021-06-14",4.1155467698727,627.49887040929,-0.033466373509572,3.69799646950308,3.88218342530033,3.8812821553057,-20.7117505684234
8029,"Delta","Colorado",510,"2021-06-14",4.38202663467388,379.084690312834,0.0348013807499735,4.79964320367356,4.61476764384048,4.62563629992369,19.9172321793719
8031,"Denver","Colorado",510,"2021-06-14",7.07145208593838,-456.695517988238,0.00735310912203385,7.15968939540279,7.11966904379846,7.12292384979262,94.2658634675916
8035,"Douglas","Colorado",510,"2021-06-14",6.78429544647568,6910.148389044,-0.00105919410986328,6.77158511715732,6.77452802312676,6.77688108770664,-654.409965185151
8037,"Eagle","Colorado",510,"2021-06-14",3.35739475900376,-1243.70086284977,0.00190291211609829,3.35045900474155,3.37261805593255,3.37071514381645,364.25601303184
8039,"Elbert","Colorado",510,"2021-06-14",4.25459902498738,-1289.41250102431,0.00234557342289434,4.2370731531867,4.26929856612236,4.27101803894764,295.512889852167
8041,"El Paso","Colorado",510,"2021-06-14",8.12271041329152,946.621891898789,-0.0183929070598544,7.90199552857327,7.99208881480822,7.99396006387254,-37.6855696766311
8043,"Fremont","Colorado",510,"2021-06-14",5.1574119134708,700.497326547871,-0.0263809843568777,4.84084010118826,4.97394080638602,4.97274502297266,-26.2745002681918
8045,"Garfield","Colorado",510,"2021-06-14",5.1383162730426,-675.949244592164,0.00435100517365342,5.19052833512644,5.17228573995921,5.16877330925817,159.307367584196
8047,"Gilpin","Colorado",510,"2021-06-14",3.21314515015922,629.336932576062,-0.0259260750618964,2.91245574619017,3.03406705629027,3.03166262472595,-26.7355231713676
8049,"Grand","Colorado",510,"2021-06-14",3.07797037179096,317.526378704997,0.016217801926238,3.23502367967176,3.18777857230005,3.19149498527463,42.7398967944316
8059,"Jefferson","Colorado",510,"2021-06-14",6.88798979385332,764.053088982173,-0.0265891050398837,6.56892053337472,6.70002998017411,6.70186605857413,-26.0688420885255
