"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1031,"Coffee","Alabama",198,"2020-08-06",5.69084196338047,821.078114551666,-0.00906072323096738,5.58211328460886,5.62795778754295,5.6274169007637,-76.5002045522077
1033,"Colbert","Alabama",198,"2020-08-06",6.35088571671474,1053.29097787175,-0.00738225307491428,6.26229867981577,6.30076297122124,6.29920994519034,-93.8937169351911
1035,"Conecuh","Alabama",198,"2020-08-06",4.98262766910935,834.252044532955,-0.00777015482693449,4.88938581118614,4.92632582225777,4.92823658532081,-89.2063537984105
1037,"Coosa","Alabama",198,"2020-08-06",3.56347818757266,114.917655506914,0.04533111766946,4.08353335815691,3.87632430644453,3.88079601125888,15.290758670769
1039,"Covington","Alabama",198,"2020-08-06",5.90575102883395,1492.67350861457,-0.00454402662644818,5.85122270931657,5.86978784519899,5.87394284244881,-152.540299065488
1041,"Crenshaw","Alabama",198,"2020-08-06",5.13158790451392,-14.1595608983769,0.0246155511743464,5.39473338664128,5.3020037074075,5.30389676273434,28.1589136741461
1043,"Cullman","Alabama",198,"2020-08-06",6.34362933556883,726.759188213128,-0.0118848152418799,6.20101155266627,6.26325879408812,6.26043562887567,-58.3220829649435
1045,"Dale","Alabama",198,"2020-08-06",5.99003495429839,773.264547752417,-0.010322938007328,5.86615969821045,5.91918491818763,5.91777438824709,-67.1463085478088
1047,"Dallas","Alabama",198,"2020-08-06",5.83856308668115,614.079087915043,-0.0138657160952603,5.67217449353803,5.74414619344035,5.74150307401433,-49.9900023769333
1049,"DeKalb","Alabama",198,"2020-08-06",6.6027817094203,474.35043142096,-0.0234681769495534,6.32116358602566,6.4502612588074,6.43850447077343,-29.5356210262909
1051,"Elmore","Alabama",198,"2020-08-06",6.38036463834145,-697.777568415922,0.00716269118640663,6.46631693257833,6.43354245064884,6.4305034766463,96.7718923685278
1053,"Escambia","Alabama",198,"2020-08-06",6.31561629934115,-554.661134842569,0.00844716410285389,6.4169822685754,6.37463435876831,6.37474644806113,82.0567911455354
1055,"Etowah","Alabama",198,"2020-08-06",6.87714878524633,1113.35993961992,-0.00747223829416827,6.78748192571631,6.82426998882682,6.82484311718715,-92.7629919271865
1057,"Fayette","Alabama",198,"2020-08-06",4.5417738694293,-148.281845670627,0.0133359361763037,4.71134414611027,4.6377497032448,4.63512542266343,51.9758921605804
1059,"Franklin","Alabama",198,"2020-08-06",5.56997893615981,-148.266065185267,0.0163215142212748,5.76583710681511,5.68131440288317,5.68422953570873,42.4683133661975
1061,"Geneva","Alabama",198,"2020-08-06",4.96782720160437,4.10511583635948,0.0263256088822173,5.28868014693035,5.14815730841552,5.15210646377989,26.3297682367438
1063,"Greene","Alabama",198,"2020-08-06",3.88890058800729,566.843570319222,-0.0104747934953078,3.79023667669874,3.81383592001359,3.81557703354014,-66.1728730853206
1065,"Hale","Alabama",198,"2020-08-06",4.66209047624077,388.635798797337,-0.0240485229525985,4.41616972229652,4.50288383706448,4.49375081557258,-28.8228587645982
1067,"Henry","Alabama",198,"2020-08-06",4.59943951127911,662.123270557901,-0.00982405421691639,4.49080379377496,4.53085430902002,4.5306711317607,-70.556123292397
1069,"Houston","Alabama",198,"2020-08-06",6.58498868941704,2310.1912724979,-0.00311024741833928,6.54766572039697,6.56050118739299,6.56321695748866,-222.859177206569
1071,"Jackson","Alabama",198,"2020-08-06",6.01789780417614,-212.973953579078,0.0148233593587032,6.19577811648058,6.12000175283077,6.12166131968706,46.7604652755707
1073,"Jefferson","Alabama",198,"2020-08-06",8.56742449351812,1610.61731716302,-0.0060435382594391,8.49490203440485,8.52395517145224,8.52511972570205,-114.692279721627
1075,"Lamar","Alabama",198,"2020-08-06",4.74368912012365,-137.533108957963,0.0143553890009576,4.91719602479897,4.84727507760668,4.84417684313035,48.2848065290119
1077,"Lauderdale","Alabama",198,"2020-08-06",6.18650252544559,1425.12903310814,-0.00502098591885271,6.12625069441936,6.14956186694825,6.15135562401362,-138.050014830221
1079,"Lawrence","Alabama",198,"2020-08-06",5.19057305953494,-363.478980886831,0.00932752761166828,5.30250339087496,5.25880858196361,5.25586575281662,74.3119944981832
1081,"Lee","Alabama",198,"2020-08-06",6.8948147677064,634.27153510582,-0.0156248799643353,6.70731620813438,6.78859629574914,6.78544060795605,-44.3617603554136
1083,"Limestone","Alabama",198,"2020-08-06",6.34212141872115,774.096606024941,-0.0108876878596441,6.19614620838241,6.26801360190599,6.26590760370364,-63.6633957085728
1085,"Lowndes","Alabama",198,"2020-08-06",4.30406509320417,-374.148679392553,0.00758895374280702,4.39513253811785,4.36090824636871,4.35718776940382,91.3363296247425
1087,"Macon","Alabama",198,"2020-08-06",4.54935540688169,505.443384619821,-0.0145605752300287,4.37462850412135,4.45083536001676,4.44743138027149,-47.6043816682769
1089,"Madison","Alabama",198,"2020-08-06",7.8992594941563,486.51011232899,-0.0269130744132665,7.5763026011971,7.72400699936779,7.71086797326343,-25.7550352633911
1091,"Marengo","Alabama",198,"2020-08-06",5.13411635086728,500.192182927719,-0.0167130436130769,4.93355982751036,5.02206147365952,5.01712504557574,-41.4734261817878
1093,"Marion","Alabama",198,"2020-08-06",5.60475109405002,465.652198769812,-0.0205564125994152,5.35807414285704,5.46931737323982,5.46085620585411,-33.719267756849
1095,"Marshall","Alabama",198,"2020-08-06",6.90532375379072,1357.46743569678,-0.00593002736024024,6.83416342546784,6.86345298879115,6.86381356226904,-116.887686759655
1097,"Mobile","Alabama",198,"2020-08-06",8.30872711137671,-408.269795228649,0.013818633793532,8.47455071689909,8.40001680094518,8.40545754793143,50.1603263330113
1099,"Monroe","Alabama",198,"2020-08-06",5.1574119134708,831.588455905681,-0.00810742744326297,5.08002044304148,5.09747457113013,5.10065992136796,-85.4953294877686
1101,"Montgomery","Alabama",198,"2020-08-06",7.47298791590666,-974.397369053769,0.00640140890668948,7.54980482278693,7.51956145052084,7.51779777825349,108.280409932196
1103,"Morgan","Alabama",198,"2020-08-06",6.79857796479761,632.709552650284,-0.015461519823302,6.61303972691799,6.69445096170603,6.6903473260345,-44.8304687043318
1105,"Perry","Alabama",198,"2020-08-06",5.33271879326537,388.843017242067,-0.0272295579815031,5.00596409748733,5.15678034936541,5.14211188739485,-25.455689770315
1107,"Pickens","Alabama",198,"2020-08-06",4.59943951127911,692.627546835581,-0.0092410522177909,4.50619162314088,4.53409483722816,4.53475214575457,-75.0073870619946
1109,"Pike","Alabama",198,"2020-08-06",5.26712151077956,-105.113594980435,0.0176681694477075,5.47913954415205,5.38836942774215,5.39079869691351,39.231408925042
1111,"Randolph","Alabama",198,"2020-08-06",4.88280192258637,349.675646606731,-0.0311650344411383,4.50882150929271,4.67896807086887,4.6646466814984,-22.2411812786249
1113,"Russell","Alabama",198,"2020-08-06",6.30601456474604,923.457371112634,-0.00863296725329873,6.20241895770646,6.24629426349594,6.24558379397295,-80.2907227865469
1115,"St. Clair","Alabama",198,"2020-08-06",6.58261855202467,1196.01020951542,-0.00656286295949561,6.50386419651072,6.53720927415333,6.5366785113082,-105.616586059755
1117,"Shelby","Alabama",198,"2020-08-06",7.29563815004506,938.964478974886,-0.00978014148886931,7.17827645217863,7.2285778575017,7.22717715962298,-70.8729195123414
1119,"Sumter","Alabama",198,"2020-08-06",4.24440525679783,382.284853178534,-0.0224233750642187,3.97532475602721,4.0913089515158,4.0874416313483,-30.9118131670558
1121,"Talladega","Alabama",198,"2020-08-06",6.47212547082771,-142.093559555938,0.0193143833602905,6.70389807115119,6.60430821165554,6.60732615434974,35.8876163753188
1123,"Tallapoosa","Alabama",198,"2020-08-06",5.39945469136155,-385.615939307549,0.00933167291904069,5.51143476639004,5.46502889431831,5.46477640179483,74.2789836906545
1125,"Tuscaloosa","Alabama",198,"2020-08-06",7.18202639666606,953.034098064046,-0.00944961076741172,7.06863106745712,7.11765951732705,7.11587912129418,-73.3519292615055
1127,"Walker","Alabama",198,"2020-08-06",5.9719904372726,719.785478272981,-0.0113366648922275,5.83595045856587,5.89360273849155,5.89263378302701,-61.1420719540868
1129,"Washington","Alabama",198,"2020-08-06",5.1102651350451,528.954570700213,-0.0152111790722003,4.9277309861787,5.00651723456445,5.0037868815397,-45.5682743112749
1131,"Wilcox","Alabama",198,"2020-08-06",4.66209047624077,483.380140928286,-0.0160873571563247,4.47840075234134,4.55078336170205,4.5494789761465,-43.0864544017062
1133,"Winston","Alabama",198,"2020-08-06",4.91370475459889,831.711293940182,-0.00769315464000403,4.82138689891884,4.85947789828654,4.85985267211886,-90.0992132610481
2016,"Aleutians West Census Area","Alaska",198,"2020-08-06",4.41366371961706,-415.993171026922,0.00731559413220091,4.54293399810139,4.47218847267467,4.46487287854247,94.749266844771
2020,"Anchorage","Alaska",198,"2020-08-06",7.12032887894661,-92.6407082250512,0.0249275704544768,7.41945972440033,7.29318108250317,7.29482187212795,27.8064475567639
2090,"Fairbanks North Star Borough","Alaska",198,"2020-08-06",5.25972502735505,393.606336208044,-0.0263188844018947,4.9639083601244,5.08990685583199,5.07549283654179,-26.3364954978885
2110,"Juneau City and Borough","Alaska",198,"2020-08-06",4.56434819146784,25.2827165200263,0.02708829537097,4.86823485817387,4.7554314495477,4.75396625906463,25.588438514399
2122,"Kenai Peninsula Borough","Alaska",198,"2020-08-06",5.45165138646874,866.675971941628,-0.00809239398988259,5.35454265859015,5.39241179011572,5.39500462853956,-85.6541564123724
2170,"Matanuska-Susitna Borough","Alaska",198,"2020-08-06",5.11456621694449,-114.689705387142,0.0166224807895644,5.31403598641926,5.23197481439058,5.23092358247144,41.6993822603847
2188,"Northwest Arctic Borough","Alaska",198,"2020-08-06",3.26902560855367,131.193333473905,0.0522691354524666,3.8578106499475,3.63129823377895,3.63490955672094,13.2611181447662
2261,"Valdez-Cordova Census Area","Alaska",198,"2020-08-06",4.02535169073515,410.938762787514,-0.0185567285154739,3.82154971186047,3.89959745012747,3.89545459112683,-37.3528760730617
2290,"Yukon-Koyukuk Census Area","Alaska",198,"2020-08-06",3.59926729542425,463.367892244992,-0.013438143842488,3.47198490026865,3.50726633122031,3.50520028852683,-51.5805745707519
4001,"Apache","Arizona",198,"2020-08-06",6.21575030300097,806.748659336374,-0.010115337131306,6.08689055749882,6.13596850738631,6.14494294308183,-68.5243775429612
4003,"Cochise","Arizona",198,"2020-08-06",6.22115802928592,395.4179181896,-0.0307342259268704,5.85234731816348,6.01616298457834,6.00601844779783,-22.5529408877657
4005,"Coconino","Arizona",198,"2020-08-06",6.31147550667512,380.037098982795,-0.0338264360231555,5.92088123042027,6.0845036165979,6.07469045451303,-20.4912861669926
4007,"Gila","Arizona",198,"2020-08-06",5.99858201487685,1936.9278583275,-0.00344988337696264,5.97494912854254,5.97098294786115,5.97443283123811,-200.919018071332
4009,"Graham","Arizona",198,"2020-08-06",5.6619679242232,-166.545122318151,0.015673855097157,5.82354440927016,5.76679119774456,5.7716849099033,44.2231458861498
4011,"Greenlee","Arizona",198,"2020-08-06",3.18988828799495,282.215427533,-0.0357548954951209,2.7608295420535,2.9498342372758,2.9396040195291,-19.3860776534652
4012,"La Paz","Arizona",198,"2020-08-06",4.24849524204936,294.4545105913,-0.0421019276933822,3.76620733676182,3.97494201728027,3.95378174819568,-16.4635497359637
4013,"Maricopa","Arizona",198,"2020-08-06",10.6201698816582,710.417153863911,-0.0205253532905704,10.3738656421714,10.4807219458992,10.4764924086242,-33.7702923183488
4015,"Mohave","Arizona",198,"2020-08-06",7.08374732279542,458.460451288633,-0.0266847558210971,6.76353025294225,6.90615759144886,6.89695403204774,-25.975399033329
4017,"Navajo","Arizona",198,"2020-08-06",6.84359763768158,413.471620967796,-0.0310980241288617,6.48305549903943,6.63833096519816,6.62591146877955,-22.2891067833677
4019,"Pima","Arizona",198,"2020-08-06",8.53168763756669,737.09248743969,-0.0156805834201348,8.34352063652507,8.42055808590812,8.42192355362575,-44.2041703416408
4021,"Pinal","Arizona",198,"2020-08-06",7.8681995923296,469.528532317976,-0.0284534819115232,7.52675780939132,7.67870888399503,7.66902521894894,-24.3607155959085
4023,"Santa Cruz","Arizona",198,"2020-08-06",6.09967813174822,408.435801117961,-0.0283132056050812,5.75991966448725,5.90534176984096,5.90148569251265,-24.4814094959121
4025,"Yavapai","Arizona",198,"2020-08-06",6.58419926762747,-910.294524330141,0.00596776211830203,6.6558124130471,6.62441061158368,6.62597360245558,116.148594199858
4027,"Yuma","Arizona",198,"2020-08-06",7.9585769038139,582.568968318991,-0.0204291859748366,7.71342667211586,7.81839740748283,7.81557260199004,-33.9292608826274
5001,"Arkansas","Arkansas",198,"2020-08-06",4.9507841825674,810.698547767712,-0.00801488719774222,4.85460553619449,4.88868528769274,4.8946799721832,-86.4824623801572
5003,"Ashley","Arkansas",198,"2020-08-06",5.05715530973115,85.4024877101547,0.0465947975743927,5.57262187554629,5.38053244241037,5.3833188927519,14.8760637805814
5005,"Baxter","Arkansas",198,"2020-08-06",3.5179216559703,528.548734401635,-0.0105644450042812,3.41811281079085,3.44184496458191,3.44397054094033,-65.6113198827816
5007,"Benton","Arkansas",198,"2020-08-06",7.01660968389422,609.51489871107,-0.0168459992802359,6.81445769253139,6.9045166746941,6.89868768893257,-41.1461005684097
5009,"Boone","Arkansas",198,"2020-08-06",4.81102224019224,-55.0614455106817,0.0193301819102937,5.02703504957541,4.94806793358421,4.9463335135643,35.8582854406989
5011,"Bradley","Arkansas",198,"2020-08-06",4.33448568990488,-43.9369883282062,0.0183866068457865,4.57710653376488,4.46267439003202,4.46319193782539,37.6984827256904
5015,"Carroll","Arkansas",198,"2020-08-06",4.73243196559902,392.31995696694,-0.0237903088862493,4.45639963680242,4.56695549309556,4.56589980339528,-29.1356948694593
5017,"Chicot","Arkansas",198,"2020-08-06",5.89636863006204,91.8479770049944,0.0582921473587649,6.59587439836722,6.294021497175,6.30441366157339,11.8909186222614
5019,"Clark","Arkansas",198,"2020-08-06",4.47571211875121,-212.183793091145,0.011054128268607,4.61160316041353,4.55925515960587,4.55309101663146,62.7048251763494
5021,"Clay","Arkansas",198,"2020-08-06",3.35739475900376,35.3949903518966,0.0214069110512975,3.6307193553914,3.50854886809305,3.50724313636284,32.3795982941656
5023,"Cleburne","Arkansas",198,"2020-08-06",3.92902058179672,453.5994218455,-0.0152604250791554,3.79373285179459,3.82365066213722,3.82219760624263,-45.4212236529856
5025,"Cleveland","Arkansas",198,"2020-08-06",3.63381967693091,131.208377107315,0.0584006235596171,4.30947679040892,4.03874773588634,4.04262404184823,11.8688318430772
5027,"Columbia","Arkansas",198,"2020-08-06",4.5013957134859,24.9106704766955,0.0267797826682497,4.8227531055049,4.68832304043783,4.68885419216365,25.8832265051107
5029,"Conway","Arkansas",198,"2020-08-06",3.8098320645316,335.205074672917,-0.0271685942003993,3.53748883662117,3.62670126823875,3.6196519051288,-25.5128099542875
5031,"Craighead","Arkansas",198,"2020-08-06",6.3818160174061,-190.844179928522,0.0166260590914639,6.58132872650367,6.49677521966412,6.49819843104635,41.6904076153453
5033,"Crawford","Arkansas",198,"2020-08-06",5.61417031596651,-269.384242395291,0.012179964640897,5.77798329857335,5.7021908111772,5.69943006845279,56.9088007228319
5035,"Crittenden","Arkansas",198,"2020-08-06",5.9734460416053,-9.12801096841833,0.0295527869343088,6.328079484817,6.17809617807944,6.18031555014546,23.454545322602
5037,"Cross","Arkansas",198,"2020-08-06",4.26066577766961,35.661355988426,0.0270157621520719,4.57481252977105,4.45023260181383,4.44977611273411,25.6571395860763
5039,"Dallas","Arkansas",198,"2020-08-06",3.83483336673702,-171.284386124982,0.0104919767067691,3.94796701434423,3.91567798782149,3.9082772036844,66.0644986099469
5041,"Desha","Arkansas",198,"2020-08-06",4.37125453769197,75.8273373122926,0.0369529671670742,4.7733131631824,4.62823501244712,4.62992530786149,18.7575513875798
5043,"Drew","Arkansas",198,"2020-08-06",4.3193910636824,-4.99475715657381,0.0217104450689947,4.55907964002467,4.46999667695181,4.47136417916536,31.9268987050776
5045,"Faulkner","Arkansas",198,"2020-08-06",6.09839525793533,469.538744777769,-0.0220525889160164,5.83376419094313,5.94982444780481,5.94402713552322,-31.4315558685504
5047,"Franklin","Arkansas",198,"2020-08-06",4.3658246600976,-22.9375213757269,0.020205357879437,4.60555919354839,4.50730185353851,4.50726216525366,34.3051177165914
5051,"Garland","Arkansas",198,"2020-08-06",6.29077517365714,-109.826803622634,0.0207735084820839,6.54005727544215,6.43365965583593,6.43618973303173,33.3668807634372
5053,"Grant","Arkansas",198,"2020-08-06",4.26066577766961,665.365498391236,-0.00901984965493971,4.15242758181033,4.19653915212736,4.19752683008503,-76.8468663089461
5055,"Greene","Arkansas",198,"2020-08-06",5.46685386837125,119.874770415669,0.074246135872517,6.32021936189747,5.97056937192222,5.98657681947887,9.33580141800377
5057,"Hempstead","Arkansas",198,"2020-08-06",4.90103299053006,-217.287113417284,0.0119257914227591,5.03610803513357,4.9879013831741,4.98451353048937,58.1216923882423
5059,"Hot Spring","Arkansas",198,"2020-08-06",5.78338552525517,286.963483436505,-0.0615492882313504,5.04479406647897,5.52376285384755,5.35254050763572,-11.2616603778512
5061,"Howard","Arkansas",198,"2020-08-06",5.09375020080676,696.354280844321,-0.0101196123578458,4.97231485251261,5.01890952896143,5.02291291430184,-68.4954280904392
5063,"Independence","Arkansas",198,"2020-08-06",5.758451018855,77.619717967119,0.0499084498442633,6.35735241698616,6.10114349513973,6.10781016776484,13.8883732659074
5069,"Jefferson","Arkansas",198,"2020-08-06",6.22455842927536,-361.438043707731,0.0112267880963749,6.35927988643186,6.30869895996045,6.30314594594998,61.7404706145437
5071,"Johnson","Arkansas",198,"2020-08-06",5.52829465744081,354.33434677876,-0.0342660739502782,5.11710177003747,5.30452248562782,5.28843213978886,-20.228380454841
5073,"Lafayette","Arkansas",198,"2020-08-06",3.09104245335832,331.28765453436,-0.0225331335070965,2.8456565799208,2.94272898510815,2.93331051880865,-30.7612423430434
5075,"Lawrence","Arkansas",198,"2020-08-06",4.27069595202955,72.5804287497893,0.0352984431003673,4.67420470115059,4.5164940494002,4.51778505373212,19.6367635419233
5077,"Lee","Arkansas",198,"2020-08-06",4.03550406219917,279.053331418371,-0.0476772098528024,3.53065622233282,3.71530500580465,3.70176359322955,-14.5383335706924
5079,"Lincoln","Arkansas",198,"2020-08-06",4.90738894413076,29.1395203042203,0.0299485815813656,5.26677192310715,5.11696462595129,5.11702901520032,23.1445745995273
5081,"Little River","Arkansas",198,"2020-08-06",4.71081637512308,-195.515551722736,0.0121706710666287,4.87454303708674,4.80173426806513,4.79601107258948,56.9522565161189
5083,"Logan","Arkansas",198,"2020-08-06",4.60517018598809,132.710989235907,0.0763849021176977,5.52178901140046,5.12036763122639,5.13986450081197,9.07440032445036
5085,"Lonoke","Arkansas",198,"2020-08-06",5.51400461718579,0.7991542188516,0.0286887635419897,5.85826977968967,5.71371409784241,5.71482596197972,24.1609290531269
5087,"Madison","Arkansas",198,"2020-08-06",3.70657903121334,45.6300167511061,0.0252379819310739,4.02217675759113,3.88361482008391,3.88324490473086,27.464445550875
5091,"Miller","Arkansas",198,"2020-08-06",5.32509838922568,903.95134298201,-0.00749643178698115,5.2396410650835,5.26998299719537,5.27262336671681,-92.4636147245034
5093,"Mississippi","Arkansas",198,"2020-08-06",6.19527964440238,53.9620438053285,0.0444862434546488,6.71911129016874,6.49915547741944,6.50668334858492,15.5811578306577
5095,"Monroe","Arkansas",198,"2020-08-06",3.40594798442075,497.399365775539,-0.0112919620583757,3.30176254423049,3.3250463201871,3.32690425001212,-61.3841223497393
5099,"Nevada","Arkansas",198,"2020-08-06",3.11668488397165,-35.4906974669577,0.013623290604918,3.27627465937177,3.21293218303356,3.21204791820608,50.879570924643
5101,"Newton","Arkansas",198,"2020-08-06",4.46590811865458,-93.2645516609261,0.0154758516240976,4.61589794623248,4.57815410924629,4.57423908002326,44.7889523236731
5103,"Ouachita","Arkansas",198,"2020-08-06",3.82241084673846,-276.234473437159,0.00819327122566907,3.94288456401268,3.88482712353488,3.87976374531814,84.5995648707873
5107,"Phillips","Arkansas",198,"2020-08-06",4.68080760019371,-256.252483826044,0.0103982709198022,4.79622828925487,4.76266838631107,4.75359549663232,66.6598500756444
5109,"Pike","Arkansas",198,"2020-08-06",4.1225154391888,35.574213296061,0.0260616943797289,4.41552307312319,4.3052162396649,4.3049472998469,26.5963973969046
5111,"Poinsett","Arkansas",198,"2020-08-06",4.60517018598809,130.792811694272,0.073131503414976,5.42688324499615,5.09904633264203,5.11709070989292,9.47809286275389
5113,"Polk","Arkansas",198,"2020-08-06",3.75118333745009,688.815150932708,-0.00761521341646114,3.68435562846993,3.69361171700368,3.69787684353486,-91.0213729613447
5115,"Pope","Arkansas",198,"2020-08-06",6.32333437212774,894.211878806566,-0.00901772283562822,6.2151216981002,6.26164520213728,6.26021031227834,-76.86499055187
5117,"Prairie","Arkansas",198,"2020-08-06",3.67810735713203,79.47722634635,0.0322860374820596,4.05263297503383,3.90336513131202,3.90410961950645,21.4689455448073
5119,"Pulaski","Arkansas",198,"2020-08-06",7.59243816684422,973.132034861698,-0.00973224765496294,7.47565119498466,7.52311590432291,7.52431243325948,-71.2216956590163
5121,"Randolph","Arkansas",198,"2020-08-06",4.66074003714291,20.0223646849418,0.0269441770819327,4.9840701621261,4.84889447961025,4.84934927671644,25.7253052654828
5123,"St. Francis","Arkansas",198,"2020-08-06",5.42683621734901,-96.3517991114696,0.0187551493856735,5.65189800997709,5.55849337645155,5.55812226304872,36.957699792539
5125,"Saline","Arkansas",198,"2020-08-06",6.07205655443829,-371.093218658726,0.0107642785865714,6.20122789747715,6.1495671562673,6.14740650454429,64.3932777273763
5127,"Scott","Arkansas",198,"2020-08-06",3.32194801000801,139.667897782224,0.0613931837008675,4.01094575301977,3.74924200762842,3.75170029591408,11.2902954167883
5131,"Sebastian","Arkansas",198,"2020-08-06",6.92123544053883,-279.661882390037,0.0146431004876917,7.09695264639113,7.02347049007407,7.02373714395267,47.3360939606043
5133,"Sevier","Arkansas",198,"2020-08-06",4.9406214934752,519.925473255886,-0.0152066086168632,4.78894841528268,4.83014192513841,4.83417523315716,-45.581970183101
5135,"Sharp","Arkansas",198,"2020-08-06",3.63381967693091,480.078569650512,-0.0127204076272165,3.4991115354662,3.5470379695288,3.54477682354039,-54.4909566480314
5137,"Stone","Arkansas",198,"2020-08-06",3.54302757710137,71.3027513817189,0.0290849627769783,3.88857949944713,3.74635506730468,3.74662231654022,23.8318056610543
5139,"Union","Arkansas",198,"2020-08-06",5.12651175148206,58.7820513230014,0.0381509256748967,5.57835009231204,5.39015473245998,5.39356823120634,18.1685547152015
5143,"Washington","Arkansas",198,"2020-08-06",7.32956231785865,701.764239506925,-0.0144065988697676,7.15668313142144,7.23094173376537,7.22871612577028,-48.113172777686
5145,"White","Arkansas",198,"2020-08-06",4.86643494512217,1036.35073794243,-0.00579191504017554,4.81511284274978,4.82449041121825,4.82589153984094,-119.674956512991
5149,"Yell","Arkansas",198,"2020-08-06",5.27153328264122,454.866029658047,-0.0201306495902693,5.02996548755799,5.12938399697688,5.13061873550933,-34.4324298851736
6001,"Alameda","California",198,"2020-08-06",8.26104669933293,1113.80496939998,-0.00897154877945117,8.15338811397952,8.19919138148524,8.19824585787677,-77.2605931929569
6005,"Amador","California",198,"2020-08-06",4.57176112385696,93.7555220139437,0.0457111419267963,5.08511212179299,4.88592371059668,4.89173911734453,15.1636373834191
6007,"Butte","California",198,"2020-08-06",6.43980667957254,-743.767422390567,0.00687449896916631,6.52230066720254,6.49229039411094,6.4879281723567,100.828756200105
6009,"Calaveras","California",198,"2020-08-06",4.1155467698727,62.4283642516047,0.0313553161388432,4.47037871132293,4.33321090028613,4.3350339828446,22.1062092785367
6011,"Colusa","California",198,"2020-08-06",5.39297798478357,-433.897675777232,0.00862058010607969,5.50766859362576,5.45738384209386,5.45332204552613,80.4060947210619
6013,"Contra Costa","California",198,"2020-08-06",8.11496569372956,-1454.27885217591,0.00492628536025363,8.17408111805261,8.15198086832834,8.14944969125134,140.703822428236
6015,"Del Norte","California",198,"2020-08-06",3.3964241029095,55.8588154457064,0.0246329518747235,3.67378762166517,3.56927345978669,3.56885476603256,28.1390222367625
6017,"El Dorado","California",198,"2020-08-06",5.83439293885306,-475.689815903291,0.00872511110547084,5.93909427211871,5.89580099622422,5.89546871659136,79.4427912929758
6019,"Fresno","California",198,"2020-08-06",8.90776702036043,-588.803324284053,0.0113938720182827,9.04449348457982,8.98621292750823,8.98752412448841,60.8350856888438
6021,"Glenn","California",198,"2020-08-06",5.03230359357538,-444.662202059891,0.00790914678038884,5.13827371376232,5.09184193621284,5.0876676210381,87.6386795954579
6023,"Humboldt","California",198,"2020-08-06",4.31175743882733,99.7831728434049,0.0455648795582375,4.79419205689015,4.61505301520511,4.63071159573499,15.2123123616297
6025,"Imperial","California",198,"2020-08-06",7.3582847983925,493.904204308899,-0.0244539115539865,7.06483785974466,7.19648829162987,7.18710741751459,-28.3450432471588
6029,"Kern","California",198,"2020-08-06",9.5720924056552,-548.463918705321,0.0129097211127537,9.72700905900825,9.66092938186398,9.66246045344448,53.6918787405231
