"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1037,"Coosa","Alabama",460,"2021-04-25",4.40845989174204,380.104853607262,0.0588617567902834,5.11480097322544,4.786475589588,4.82049218927402,11.7758493520596
1039,"Covington","Alabama",460,"2021-04-25",3.83791503327442,377.290541621502,0.0488800839492599,4.3850058565836,4.17197827012596,4.18007562091924,14.1805644458277
1043,"Cullman","Alabama",460,"2021-04-25",5.01917019654609,768.102598151637,-0.0159774799025122,4.81086071056199,4.90355135335533,4.9073278372285,-43.3827602844275
1045,"Dale","Alabama",460,"2021-04-25",3.05803615689015,502.186207836236,-0.0663264273687944,2.33377545843341,2.61722863280109,2.59375116530859,-10.4505429895363
1049,"DeKalb","Alabama",460,"2021-04-25",4.37485814519527,274.587063565185,0.0242491377372817,4.66584779804265,4.54519227277687,4.54460210935624,28.5844052712138
1051,"Elmore","Alabama",460,"2021-04-25",3.75453342433537,484.62916806048,-0.126717477070955,2.23392369948391,3.06379762733808,2.86751108483868,-5.47002036800194
1053,"Escambia","Alabama",460,"2021-04-25",3.81614123372486,92.8193614794532,0.0105189542680056,3.93598902457077,3.89081412391436,3.8897739136009,65.8950655074353
1055,"Etowah","Alabama",460,"2021-04-25",4.3640081291712,304.473722293617,0.0288623572720078,4.69089149325119,4.56725545601675,4.56604463007525,24.0156122394132
1057,"Fayette","Alabama",460,"2021-04-25",3.75787232560089,344.866459206216,0.0342843752766909,4.18727214644512,3.99824577613874,3.99786295253773,20.2175823524834
1059,"Franklin","Alabama",460,"2021-04-25",3.48781185449893,231.828604370463,0.0156316405568124,3.67611472572484,3.59967797467147,3.59723333839662,44.3425741553318
1065,"Hale","Alabama",460,"2021-04-25",3.43398720448515,258.158109350352,0.0174248473545071,3.63903806579678,3.5594646448026,3.5559611359667,39.7792397521724
1069,"Houston","Alabama",460,"2021-04-25",4.67682617489452,947.564723265296,-0.00946470597627404,4.54840380827553,4.60508995238352,4.6105732330606,-73.2349406624479
1071,"Jackson","Alabama",460,"2021-04-25",3.71008166176454,543.545721821953,-0.0423978818973714,3.24537647355619,3.42201706051459,3.41329648848294,-16.3486275620509
1073,"Jefferson","Alabama",460,"2021-04-25",6.9202483432296,1014.28754711515,-0.0123733281367067,6.77176840558912,6.82969110213036,6.83363504627265,-56.0194616114364
1077,"Lauderdale","Alabama",460,"2021-04-25",5.14666356691937,711.455135824926,-0.0201638871772963,4.92916577868444,5.00265821659859,5.0055163566783,-34.3756724318713
1079,"Lawrence","Alabama",460,"2021-04-25",3.90916177314711,148.234007953282,0.0126592438492661,4.03533642417261,3.99890821877018,3.99777648009197,54.7542324654826
1081,"Lee","Alabama",460,"2021-04-25",5.58885250798222,-91.0685550329515,0.0102347085479862,5.71166901055806,5.65944883190207,5.66049546781812,67.7251508736251
1083,"Limestone","Alabama",460,"2021-04-25",4.86312915698766,622.551928098465,-0.0291026301659402,4.52697023504854,4.65860162430276,4.65941074582608,-23.8173380415341
1087,"Macon","Alabama",460,"2021-04-25",3.53472877428668,357.703511202578,0.035970486400228,3.93144786388034,3.7842714526683,3.78652217908828,19.2698862297161
1089,"Madison","Alabama",460,"2021-04-25",6.51682685656486,-845.604389314554,0.00500661516813765,6.5717050453063,6.55179825098983,6.55187316274182,138.446267045083
1093,"Marion","Alabama",460,"2021-04-25",3.18398856586776,733.577866592521,-0.0114977896073679,3.06505622406179,3.09790597113601,3.10350403861618,-60.2852551864203
1095,"Marshall","Alabama",460,"2021-04-25",5.2257466737132,186.193431165422,0.0194405467707491,5.45903323496219,5.3603156827032,5.36183050110844,35.6547163376536
1097,"Mobile","Alabama",460,"2021-04-25",7.923813773328,316.079867922588,0.0570386282739244,8.60827731261509,8.30808137077524,8.32308417124547,12.1522414114019
1099,"Monroe","Alabama",460,"2021-04-25",3.57954279007647,335.815878805848,0.0300337222292001,3.93994745682687,3.79152785407149,3.78977884568087,23.0789635487152
1101,"Montgomery","Alabama",460,"2021-04-25",5.88411793347853,616.104437225803,-0.0365236242700839,5.44583444223752,5.63549864646956,5.62845256358794,-18.978050355416
1103,"Morgan","Alabama",460,"2021-04-25",3.9810158769151,729.051403653793,-0.0146120677233361,3.82911285718449,3.87472951424042,3.87873140285175,-47.4366252390797
1109,"Pike","Alabama",460,"2021-04-25",3.32708940950844,612.083846849762,-0.0211803407939872,3.07292531998059,3.17291415528732,3.17882702395053,-32.7259692042689
1111,"Randolph","Alabama",460,"2021-04-25",3.53472877428668,183.454415738772,0.0130491657116109,3.7000333158203,3.62654331777271,3.62607293426796,53.118122328939
1113,"Russell","Alabama",460,"2021-04-25",4.60659773797928,113.766166257395,0.0134998270466172,4.76859566253869,4.7016744229353,4.7010965273056,51.3448933950333
1115,"St. Clair","Alabama",460,"2021-04-25",5.09375020080676,1076.96905588861,-0.00818971643778858,4.9954736035533,5.03173203543072,5.03642218574224,-84.6362857402071
1117,"Shelby","Alabama",460,"2021-04-25",5.31531494291661,561.904719944905,-0.0497201147494326,4.71867356592342,4.99065828324976,4.96727413967058,-13.9409811110272
1121,"Talladega","Alabama",460,"2021-04-25",4.89783979995091,551.801176285782,-0.0508651481649912,4.31342439634184,4.55791945358669,4.54178376279597,-13.6271534747443
1123,"Tallapoosa","Alabama",460,"2021-04-25",4.48702994368387,-27.8187724866661,0.00927323304340384,4.58856979151988,4.55638098797651,4.5519425749877,74.7470895334598
1125,"Tuscaloosa","Alabama",460,"2021-04-25",6.00353427119531,949.397678409802,-0.0121431279582568,5.85781673569623,5.91412215073811,5.91853237548751,-57.0814359317228
1127,"Walker","Alabama",460,"2021-04-25",4.63749907310345,931.405115694784,-0.00969862401607408,4.50409060826509,4.5640508736409,4.56960870499093,-71.4686103318525
1129,"Washington","Alabama",460,"2021-04-25",3.11668488397165,393.50791179003,0.0509204464764488,3.74224994413824,3.45866569652039,3.47312800930679,13.6123547322102
2016,"Aleutians West Census Area","Alaska",460,"2021-04-25",3.47462485021697,216.199820805847,0.0144298517183988,3.61900939671949,3.58117471654692,3.57563381224576,48.0356412586101
2020,"Anchorage","Alaska",460,"2021-04-25",7.25296474481159,876.943742529714,-0.0171894117953434,7.04669180326747,7.13408913230612,7.13263886224419,-40.324077915669
2050,"Bethel Census Area","Alaska",460,"2021-04-25",4.51399430532222,582.479272355044,-0.0355977185122724,4.11079863129689,4.26909514350236,4.26481027573631,-19.4716742962328
2090,"Fairbanks North Star Borough","Alaska",460,"2021-04-25",6.20340269458003,282.685255811285,0.036000417281682,6.63540770196022,6.4513181422881,6.4554056155518,19.2538651742972
2110,"Juneau City and Borough","Alaska",460,"2021-04-25",4.252568567437,285.921293870454,0.025187259502922,4.56087636173823,4.43145519707383,4.42887938395745,27.5197538056703
2122,"Kenai Peninsula Borough","Alaska",460,"2021-04-25",5.50765172258806,228.148826272167,0.0242787005774804,5.79899612951783,5.67843359412633,5.67760262663042,28.549599610898
2130,"Ketchikan Gateway Borough","Alaska",460,"2021-04-25",3.40119738166216,369.673148335416,0.0397105530979834,3.86490311088603,3.68004197312976,3.67917125334804,17.4549868104241
2150,"Kodiak Island Borough","Alaska",460,"2021-04-25",3.24147565678544,575.201170656163,-0.0271358231117761,2.93612782741273,3.05193902365946,3.05152489500301,-25.5436209804574
2158,"Kusilvak Census Area","Alaska",460,"2021-04-25",3.56347818757266,372.40432439076,0.042952195796463,4.06309198026678,3.861539222342,3.8641435581479,16.1376425048105
2170,"Matanuska-Susitna Borough","Alaska",460,"2021-04-25",7.02133903379696,1096.69402437851,-0.0109418800347989,6.89003647337937,6.94319611738875,6.94474587355337,-63.348088112418
2240,"Southeast Fairbanks Census Area","Alaska",460,"2021-04-25",3.53888678443534,536.830574857904,-0.043635147756364,3.04706745183649,3.2383981576213,3.23344075014079,-15.8850655079735
2261,"Valdez-Cordova Census Area","Alaska",460,"2021-04-25",4.30019661642625,637.72892041644,-0.0236170179897157,4.03210798483981,4.13424999073322,4.13487749049824,-29.3494792975889
4001,"Apache","Arizona",460,"2021-04-25",5.78602057289317,536.390774974372,-0.0710893903481698,4.93294788871514,5.36504464276362,5.28839484045598,-9.75036045695657
4003,"Cochise","Arizona",460,"2021-04-25",5.51342874616498,1066.13006643282,-0.00901504301999369,5.40118332346352,5.45048277828107,5.45032344502502,-76.8878394726097
4005,"Coconino","Arizona",460,"2021-04-25",6.17824045425132,-579.146290626268,0.00597424224237157,6.24993136115978,6.22247250062393,6.22006014994792,116.022610473322
4007,"Gila","Arizona",460,"2021-04-25",5.75664596421327,1065.18967418462,-0.00943419105199663,5.64343567158931,5.69596759471405,5.69060662684929,-73.4718193366722
4009,"Graham","Arizona",460,"2021-04-25",5.15081122943945,108.232883813151,0.014853805303338,5.32905689307951,5.2621634483989,5.25478786656282,46.6646200353911
4013,"Maricopa","Arizona",460,"2021-04-25",9.06028131005218,-181.40803462932,0.0142365916472588,9.23112040981928,9.1574192513736,9.15993745158299,48.6877194861037
4015,"Mohave","Arizona",460,"2021-04-25",5.93224518744801,-514.533018768776,0.00611395083271481,6.00104461743844,5.97697983721091,5.97504284327701,113.371402473671
4017,"Navajo","Arizona",460,"2021-04-25",6.0130163439948,-182.052015012512,0.00943881535933405,6.12628212830681,6.08712777605013,6.07908805151014,73.4358236888798
4019,"Pima","Arizona",460,"2021-04-25",7.56074988376823,2019.76288854759,-0.00483188215869953,7.50276729786384,7.52484218296962,7.52692670865733,-143.452832207833
4021,"Pinal","Arizona",460,"2021-04-25",7.19903800415382,1030.10754918927,-0.0125177247530524,7.04882530711719,7.11130950010556,7.11141393088245,-55.3732562613605
4023,"Santa Cruz","Arizona",460,"2021-04-25",4.48380932898382,571.477806860911,-0.0388021937143046,4.05396810066279,4.2237168631569,4.21219397298369,-17.8636080646238
4025,"Yavapai","Arizona",460,"2021-04-25",5.49247338098899,234.523839409007,0.0249132033025305,5.79172585179514,5.66676281306017,5.6668658041067,27.8224832087145
4027,"Yuma","Arizona",460,"2021-04-25",5.54350193445341,1297.75185473794,-0.00657785788697817,5.46456763980967,5.49422728877123,5.49745692924456,-105.375821805474
5003,"Ashley","Arkansas",460,"2021-04-25",3.81928095372953,380.49862699316,0.0503619911779875,4.35638138425429,4.16076825502479,4.17181489197544,13.7632997494132
5005,"Baxter","Arkansas",460,"2021-04-25",4.08717607274349,-308.756327179704,0.0053418653554933,4.14398584846599,4.1275100340499,4.12456913023194,129.75751622926
5007,"Benton","Arkansas",460,"2021-04-25",6.0789520012311,-1336.31864944062,0.00339356261552315,6.11967475261738,6.10446303658555,6.10270693953976,204.253540921651
5009,"Boone","Arkansas",460,"2021-04-25",3.65989191724069,289.471087756041,0.0219589584381532,3.89835000553564,3.81325782723162,3.81360462630776,31.5655764143903
5015,"Carroll","Arkansas",460,"2021-04-25",3.3964241029095,366.061300603029,0.0379689545029666,3.83253688499223,3.66114639502749,3.66220678443027,18.2556298858792
5023,"Cleburne","Arkansas",460,"2021-04-25",3.03082359336526,656.26786433876,-0.0152639084854213,2.88896736049796,2.92241116984005,2.92397623396731,-45.4108579871254
5031,"Craighead","Arkansas",460,"2021-04-25",5.17129535410903,39.9174888623426,0.0124278029588282,5.30769729558037,5.25765636760285,5.25828997482083,55.7739113547467
5033,"Crawford","Arkansas",460,"2021-04-25",4.02023659006838,738.737548141533,-0.0141927639488918,3.8567068768234,3.90669447847725,3.92088724242614,-48.8380686845756
5035,"Crittenden","Arkansas",460,"2021-04-25",4.64163986576949,-72.7245782557233,0.00879557264721572,4.74718673753608,4.70509356940737,4.7032088743,78.8063732017908
5045,"Faulkner","Arkansas",460,"2021-04-25",5.21881022971655,672.727268181301,-0.0239694838102265,4.93117642399383,5.05225615120868,5.05102384304496,-28.9179018642118
5051,"Garland","Arkansas",460,"2021-04-25",4.08957128346944,-168.672154034525,0.00654171175962783,4.1583840053156,4.13710880528297,4.13536326578684,105.958074282285
5055,"Greene","Arkansas",460,"2021-04-25",4.14086457785699,705.465819704246,-0.0166600720351833,3.97285773420178,4.02336786927679,4.02424407361071,-41.605293128153
5059,"Hot Spring","Arkansas",460,"2021-04-25",4.1061790198691,970.960569500982,-0.00803500872975251,4.04932757539144,4.04424912737604,4.04993395876083,-86.2658901655351
5063,"Independence","Arkansas",460,"2021-04-25",3.23587340123677,558.016456976577,-0.0316624916104003,2.88180780542924,3.01572567567047,3.01423595996397,-21.8917446260693
5069,"Jefferson","Arkansas",460,"2021-04-25",4.52023457518231,-60.9199508103286,0.00874478085805904,4.61654428043363,4.58081775338132,4.58144804118872,79.264099559585
5075,"Lawrence","Arkansas",460,"2021-04-25",3.06472514504094,379.273490485925,0.0403186398501157,3.53701354240574,3.34645226932162,3.34695562399175,17.1917302552049
5085,"Lonoke","Arkansas",460,"2021-04-25",5.1102651350451,218.313728772475,0.0215908810787451,5.36935570799004,5.25944116060265,5.26140130259632,32.1037005406096
5091,"Miller","Arkansas",460,"2021-04-25",3.79709303875417,592.512192240225,-0.0277499990406621,3.48296321425765,3.59728096140423,3.60284304546954,-24.9782776404524
5093,"Mississippi","Arkansas",460,"2021-04-25",3.93462283734539,6.05759402123748,0.00881099307824068,4.06136034854648,3.99950852642265,3.99629978889307,78.6684513771459
5107,"Phillips","Arkansas",460,"2021-04-25",3.88303546855489,267.589544125957,0.0205587610190781,4.09963190701988,4.03269047092237,4.02694679568844,33.7154160173718
5111,"Poinsett","Arkansas",460,"2021-04-25",3.62243435470578,262.099490806798,0.0187787703094017,3.8477795984186,3.75727959834152,3.75388574687159,36.9112124563831
5115,"Pope","Arkansas",460,"2021-04-25",4.60659773797928,221.72725580801,0.0197476895722885,4.84357001284674,4.74294899524888,4.7448315649853,35.1001659218213
5119,"Pulaski","Arkansas",460,"2021-04-25",6.20973912131069,-1224.45665807107,0.00369746911387571,6.2541087506772,6.23759473586356,6.23562140510782,187.46530646023
5121,"Randolph","Arkansas",460,"2021-04-25",3.391627930646,686.745418694263,-0.0145993294275936,3.20813575772203,3.289153349,3.28943262465284,-47.4780149319636
5123,"St. Francis","Arkansas",460,"2021-04-25",3.92902058179672,594.506200996422,-0.0282822247992778,3.60615903988271,3.73046538595183,3.73104500820178,-24.5082268272489
5125,"Saline","Arkansas",460,"2021-04-25",4.48702994368387,959.40283220945,-0.0088957270997651,4.38028121848669,4.41907440251599,4.42475985398552,-77.9191147374843
5131,"Sebastian","Arkansas",460,"2021-04-25",4.73745079671096,586.853087122066,-0.0360696860924337,4.32306322970202,4.48575251734051,4.48496299406392,-19.2168897390362
5135,"Sharp","Arkansas",460,"2021-04-25",3.391627930646,375.736842260016,0.042260816111575,3.85685552701113,3.68548120456178,3.68745364342703,16.4016515613407
5139,"Union","Arkansas",460,"2021-04-25",4.12019794104843,586.886363803031,-0.0312580667259481,3.74741595928642,3.90209959930334,3.90139147396679,-22.1749856328941
5141,"Van Buren","Arkansas",460,"2021-04-25",3.8098320645316,761.632504608506,-0.0124954374614012,3.68156203543159,3.72244734704725,3.72236400230179,-55.4720219040828
5143,"Washington","Arkansas",460,"2021-04-25",6.03957420767851,1442.35664686913,-0.00611691249239042,5.96617125776983,5.99233929923904,5.99675582023178,-113.316510808719
5145,"White","Arkansas",460,"2021-04-25",4.73117331219182,679.373460581442,-0.0211029300574679,4.4817022847126,4.58230065815143,4.58345280178954,-32.8460161064057
6001,"Alameda","California",460,"2021-04-25",7.75227377029494,1740.00519864746,-0.00603287346888139,7.67987928866836,7.70915470080593,7.71004365601277,-114.895030392286
6005,"Amador","California",460,"2021-04-25",4.38736947908438,582.057935023341,-0.0347347598849505,3.99650974589399,4.15463795551667,4.14422615988973,-19.9554331987844
6007,"Butte","California",460,"2021-04-25",5.79952546121907,70.2912447716327,0.0150751065121365,5.98042673936471,5.9057438470489,5.90505120680402,45.9795876070206
6009,"Calaveras","California",460,"2021-04-25",4.03044076024262,-320.563732154457,0.00522402188868069,4.11425017550594,4.0696916379234,4.06700891346339,132.684585809612
6011,"Colusa","California",460,"2021-04-25",3.74444930526875,360.760996896283,0.0392921720465961,4.17436118801009,4.02091640758611,4.01949450959492,17.640846623036
6013,"Contra Costa","California",460,"2021-04-25",7.57631698406947,-1741.03779947432,0.00344999388711937,7.6177169107149,7.60135142157309,7.60046694127931,200.91258223611
6015,"Del Norte","California",460,"2021-04-25",4.78391392143417,544.818587673718,-0.0532619588588121,4.14477041512842,4.44253707733414,4.41108020942248,-13.0139258001636
6017,"El Dorado","California",460,"2021-04-25",5.91774111639334,64.8790216653108,0.0151689897366054,6.0997689932326,6.0243754952016,6.02392404454958,45.6950128252288
6019,"Fresno","California",460,"2021-04-25",7.40053330591321,738.386673096433,-0.0261146130304966,7.08715794954725,7.22517170151746,7.21773101469973,-26.5425024583167
6021,"Glenn","California",460,"2021-04-25",3.97834564835922,541.255610091181,-0.0466619242479391,3.46490965305919,3.66473073764837,3.65171217862365,-14.8546634484445
6023,"Humboldt","California",460,"2021-04-25",5.31109255803676,352.631030754788,0.0518818602668033,5.9336748812384,5.65982076741133,5.67426557990438,13.3601065381123
6025,"Imperial","California",460,"2021-04-25",6.36450484513298,1268.41168123228,-0.00782445715002649,6.27061135933266,6.31218576479293,6.30973364508279,-88.5872549711131
6027,"Inyo","California",460,"2021-04-25",2.99573227355399,555.553070932195,-0.0303639643811892,2.68882229163008,2.78099143547118,2.78318452288567,-22.8279539475865
6029,"Kern","California",460,"2021-04-25",7.54077325070265,1984.06460351844,-0.00493162501659579,7.4815937505035,7.50169945500354,7.50625187558648,-140.551477094747
6031,"Kings","California",460,"2021-04-25",5.17776263614929,886.929251294042,-0.011987524856529,5.03391233787094,5.0906872037525,5.09384996215359,-57.8223769173185
6033,"Lake","California",460,"2021-04-25",4.50456027308886,643.252975973523,-0.0239282287559821,4.21742152801708,4.33963638378651,4.33706267179698,-28.9677596962399
6035,"Lassen","California",460,"2021-04-25",3.31678003984957,392.298962310842,0.0519172619314517,3.87827334025927,3.66238479728651,3.68020087336973,13.3509964657831
6037,"Los Angeles","California",460,"2021-04-25",9.27687689577643,999.872864492174,-0.0170257641742217,9.07256772568577,9.15877735722293,9.15769654655688,-40.7116634218052
6039,"Madera","California",460,"2021-04-25",5.72870734830905,1397.33521861672,-0.00607926694782603,5.65575614493514,5.68285614587688,5.68615247967427,-114.018217411528
6041,"Marin","California",460,"2021-04-25",5.33959639946747,654.270893719919,-0.0267956664407419,5.01804840217857,5.15627269660173,5.15202673438228,-25.8678836032247
6045,"Mendocino","California",460,"2021-04-25",3.98367899433458,-567.892820272824,0.00389452239313994,4.03041326305226,4.0148351734797,4.01094065108656,177.980021832947
6047,"Merced","California",460,"2021-04-25",6.63350638554106,986.39695753448,-0.0124831470927468,6.4837086204281,6.5455972637932,6.54612435589183,-55.5266372662298
6053,"Monterey","California",460,"2021-04-25",5.98033137411565,1651.09309019989,-0.00499988790430705,5.92033271926397,5.942136348585,5.9453321587855,-138.632544134209
6055,"Napa","California",460,"2021-04-25",5.74162861714632,1270.94829114351,-0.00703675548986041,5.657187551268,5.69173313253508,5.6923713287173,-98.5038035723614
6057,"Nevada","California",460,"2021-04-25",5.35927806633773,703.134474368737,-0.0215982808514292,5.10009869612058,5.21039734037985,5.20809010037773,-32.0927015130503
6059,"Orange","California",460,"2021-04-25",8.04609181701155,892.140963548818,-0.0184061721228123,7.8252177515378,7.91886848078777,7.91724861215186,-37.6584102297333
6061,"Placer","California",460,"2021-04-25",6.92741784044714,1128.02400872962,-0.0102929728369173,6.80390216640413,6.85649479470053,6.85536703058872,-67.3417866288218
6065,"Riverside","California",460,"2021-04-25",8.11231362613012,1344.11482236375,-0.0091240337266712,8.00282522141007,8.04950617578123,8.04844539004342,-75.9693794789196
6067,"Sacramento","California",460,"2021-04-25",8.29789936325678,923.582339288259,-0.01770851922388,8.08539713257022,8.17738763859283,8.17393972868962,-39.1420181324498
6069,"San Benito","California",460,"2021-04-25",4.82717022660022,833.364382747101,-0.0127923192311603,4.68665013902793,4.73846824770049,4.7376239919821,-54.1846375183895
6071,"San Bernardino","California",460,"2021-04-25",8.36207537739877,1927.98327170873,-0.00567696560986628,8.29395179008037,8.32078845004763,8.32233661812971,-122.098182056148
6073,"San Diego","California",460,"2021-04-25",8.51418868239594,720.929481874707,-0.0320167159442946,8.12998809106441,8.30340715106378,8.29007167078588,-21.6495402515968
6075,"San Francisco","California",460,"2021-04-25",6.73730582618538,2005.39435582229,-0.00434554331347012,6.68515930642374,6.70457228084941,6.70688702299109,-159.507599063933
6077,"San Joaquin","California",460,"2021-04-25",7.60361306823505,1318.00248328918,-0.00881065027675846,7.49788526491395,7.54220465504419,7.54193851629774,-78.6715121797982
6079,"San Luis Obispo","California",460,"2021-04-25",6.29500239263359,-1122.39352152482,0.00399076216982836,6.34289153867153,6.32455287847509,6.32293772782239,173.687920016982
6081,"San Mateo","California",460,"2021-04-25",6.82001636467413,1161.02624734381,-0.00965972071198792,6.70409971613027,6.75452168104404,6.75239831969021,-71.7564411256461
6083,"Santa Barbara","California",460,"2021-04-25",6.6778028857386,777.676056600949,-0.0206950678525149,6.42946207150842,6.53552193707565,6.532937410771,-33.4933514352171
6085,"Santa Clara","California",460,"2021-04-25",7.97860477067289,-2649.58697279486,0.00256994081357311,8.00944406043577,7.99842963325716,7.9965943563679,269.713285574165
6087,"Santa Cruz","California",460,"2021-04-25",5.98645200528444,339.878041214159,0.0520009567976596,6.61046348685636,6.32331389348204,6.35045870286806,13.3295082099555
6089,"Shasta","California",460,"2021-04-25",5.98860331482695,208.715400235379,0.0243157847488246,6.28039273181285,6.15920674119176,6.15881380806872,28.5060584192517
6093,"Siskiyou","California",460,"2021-04-25",4.58787868887803,351.659966231257,0.0440974398437069,5.08620020068829,4.89303015863843,4.89656076778398,15.7185356568691
6095,"Solano","California",460,"2021-04-25",6.80840839119555,1406.73712563255,-0.00715366481755193,6.72256441338493,6.75762715664622,6.75833273747269,-96.8939974457943
6097,"Sonoma","California",460,"2021-04-25",6.16361551069756,659.322192637048,-0.0301661578272431,5.80162161677064,5.96062771825069,5.95245240590686,-22.9776421819939
6099,"Stanislaus","California",460,"2021-04-25",7.42969039178653,773.577865335088,-0.0233214268793339,7.14983326923452,7.27400108369747,7.26644040363119,-29.7214739109369
6101,"Sutter","California",460,"2021-04-25",4.97870224699324,753.927818834434,-0.0166551987914874,4.77883986149539,4.86203831568116,4.86211585545283,-41.6174666683785
6103,"Tehama","California",460,"2021-04-25",4.93652732194253,718.299077842678,-0.0187487452002856,4.7115423795391,4.807847146927,4.80528610554053,-36.9703237819556
6107,"Tulare","California",460,"2021-04-25",6.03342874620701,1007.78666777696,-0.0109192044898274,5.90496021082902,5.95629666435993,5.95699431477822,-63.4796409578829
6109,"Tuolumne","California",460,"2021-04-25",3.9810158769151,278.767266085042,0.0224581588639118,4.22736064165055,4.13911696991055,4.13822298896248,30.8639361205059
6111,"Ventura","California",460,"2021-04-25",6.58636867977896,798.106303954968,-0.0191962916561376,6.35601317990531,6.45269367800707,6.451994638186,-36.1083897336144
6113,"Yolo","California",460,"2021-04-25",5.55737948161977,1139.16533100822,-0.00812286041069945,5.45990515669138,5.49734574233775,5.50051945874487,-85.3328932806638
6115,"Yuba","California",460,"2021-04-25",4.92310430161039,678.019372378204,-0.0220747832312146,4.65820690283582,4.7711479396976,4.76858081899189,-31.399954115056
8001,"Adams","Colorado",460,"2021-04-25",8.10396949169589,176.966249900973,0.02914743080223,8.45373866132265,8.29983544492489,8.3080015073115,23.7807299471113
8003,"Alamosa","Colorado",460,"2021-04-25",4.34008794545355,339.139885760074,0.0372286263894258,4.76005642314749,4.60382274522598,4.60068833017953,18.6186611697504
8005,"Arapahoe","Colorado",460,"2021-04-25",8.27755724223176,126.284547393854,0.0251815275996459,8.57973557342751,8.4486722735424,8.45382793542928,27.5260179437919
8007,"Archuleta","Colorado",460,"2021-04-25",4.7523579050601,242.982952331375,0.0224149801033352,5.02133766630012,4.90923291340621,4.90926276578345,30.9233904007262
8013,"Boulder","Colorado",460,"2021-04-25",7.44708505750494,2305.38806622676,-0.00402460715858957,7.39878977160186,7.41813185093645,7.41891280739481,-172.227289085989
8014,"Broomfield","Colorado",460,"2021-04-25",5.82768431830488,24.6123675928696,0.0135405478213001,5.99017089216048,5.92117477767275,5.92246815305398,51.1904828155906
8015,"Chaffee","Colorado",460,"2021-04-25",4.4014790606007,347.735800331454,0.0410339989875614,4.89388704845143,4.68498081859008,4.68871705351363,16.892021193695
8019,"Clear Creek","Colorado",460,"2021-04-25",3.36729582998647,578.184681183276,-0.0273941116149267,3.04580556620469,3.17247503772659,3.17553704868198,-25.3027800391329
8021,"Conejos","Colorado",460,"2021-04-25",3.40119738166216,407.259280498359,0.0704131133951498,4.20653005657688,3.86966818615252,3.89408917542821,9.84400699156829
8029,"Delta","Colorado",460,"2021-04-25",4.64163986576949,1150.48514159341,-0.00667395978458312,4.56155234835449,4.59099922086471,4.59492214727741,-103.858459285463
8031,"Denver","Colorado",460,"2021-04-25",8.41595116724438,2541.72954265151,-0.00403308190890451,8.36755418433753,8.38621256320584,8.38771959388205,-171.865386376004
