"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1057,"Fayette","Alabama",369,"2021-01-24",5.78689738136671,-189.442005578828,0.0104561947286859,5.91237171811094,5.85775734920642,5.86009074446751,66.2905768824617
1059,"Franklin","Alabama",369,"2021-01-24",6.17467856268496,637.984559926654,-0.022536593172761,5.90423944461183,6.02224277180583,6.01692241047563,-30.7565200847537
1061,"Geneva","Alabama",369,"2021-01-24",6.03787091992214,887.721559697505,-0.0115287805287404,5.89952555357725,5.95716622700559,5.95716945622096,-60.1232002666701
1063,"Greene","Alabama",369,"2021-01-24",4.70307440096946,487.712356660122,-0.0383045299832818,4.27908931519069,4.44468785874492,4.43494269108649,-18.0956973199377
1065,"Hale","Alabama",369,"2021-01-24",5.93110774656709,968.395211740289,-0.00981329373786586,5.8133482217127,5.86204077201945,5.86241469040203,-70.6334895372944
1067,"Henry","Alabama",369,"2021-01-24",5.8562991671918,645.940758845472,-0.0207713818717554,5.60704258473074,5.71476089412894,5.71089949408951,-33.3702969229253
1069,"Houston","Alabama",369,"2021-01-24",7.41397029019044,921.289338478216,-0.0133036284355191,7.25432674896421,7.32224363883077,7.32084489114181,-52.1021151424617
1071,"Jackson","Alabama",369,"2021-01-24",6.76553317002015,746.651655371777,-0.0176806583090484,6.55336527031157,6.64381948541036,6.64176856185681,-39.203697534566
1073,"Jefferson","Alabama",369,"2021-01-24",9.38853437450689,915.075055336449,-0.0170367616599428,9.18409323458757,9.27237006648,9.26927704288729,-40.6853834311533
1075,"Lamar","Alabama",369,"2021-01-24",5.02856876196973,536.417800112891,-0.0291650210052399,4.67858850990685,4.8301786156114,4.82441361493305,-23.7663871538241
1077,"Lauderdale","Alabama",369,"2021-01-24",7.22662450818497,688.206006470994,-0.0222902240055553,6.95914182011831,7.07383340000082,7.07059294014608,-31.0964654454435
1079,"Lawrence","Alabama",369,"2021-01-24",6.16301400692003,672.466502204549,-0.0199795243985139,5.92325971413786,6.02490162391716,6.02315733613043,-34.692876904092
1081,"Lee","Alabama",369,"2021-01-24",7.89984235282957,-1873.30199723675,0.00353096826561033,7.94221397201689,7.92639356583627,7.92455913068884,196.305128910621
1083,"Limestone","Alabama",369,"2021-01-24",7.29350347040658,856.100269549327,-0.0148211734919107,7.11564938850365,7.19092979835316,7.18975525596321,-46.7673616355859
1085,"Lowndes","Alabama",369,"2021-01-24",5.26120870715244,-205.476264571268,0.00923867952795777,5.37207286148793,5.32543464126494,5.32587946384814,75.0266505578387
1087,"Macon","Alabama",369,"2021-01-24",5.31390946130787,27.7981963162009,0.0158057137203989,5.50357802595266,5.42261791996484,5.42454945735066,43.8542158121825
1089,"Madison","Alabama",369,"2021-01-24",8.64814626302596,869.549216444113,-0.0171064378733579,8.44286900854567,8.53161476253006,8.52840119791245,-40.5196678403442
1091,"Marengo","Alabama",369,"2021-01-24",5.57972982598622,-220.889795718484,0.00953979684178286,5.69420738808761,5.64411747351865,5.6465084038787,72.6584844578729
1093,"Marion","Alabama",369,"2021-01-24",6.09518085465332,698.557429922261,-0.0182186384444358,5.87655719332009,5.96951210308012,5.96765038554227,-38.0460473308115
1095,"Marshall","Alabama",369,"2021-01-24",7.14924381311175,747.618165581763,-0.0186363536832772,6.92560756891242,7.02036915586343,7.01878933732881,-37.1932832108633
1097,"Mobile","Alabama",369,"2021-01-24",8.5842374990184,1220.80528482506,-0.0100188895319093,8.46401082463549,8.51387083241569,8.51410527229504,-69.1840326567461
1099,"Monroe","Alabama",369,"2021-01-24",5.77188606195827,640.121759330197,-0.0209034089742128,5.52104515426772,5.62883047897167,5.62556219913878,-33.1595282575697
1101,"Montgomery","Alabama",369,"2021-01-24",8.17695386822578,-1750.25358183122,0.00386753695890322,8.22336431173262,8.20463663552929,8.2040266269381,179.22186340438
1103,"Morgan","Alabama",369,"2021-01-24",7.56867438367163,699.053836299113,-0.0225894276193717,7.29760125223917,7.41574863198818,7.41054839033603,-30.6845836131559
1105,"Perry","Alabama",369,"2021-01-24",4.90315613357815,534.207908122765,-0.0286989928565888,4.54040762507109,4.70796049450507,4.70226318358203,-24.1523172615729
1107,"Pickens","Alabama",369,"2021-01-24",5.58188383866613,544.089797375442,-0.0311489639541459,5.23582303950734,5.3727607447754,5.36384109098711,-22.2526560299187
1109,"Pike","Alabama",369,"2021-01-24",6.39000094514163,2024.83332404498,-0.00384746672205414,6.34383134447698,6.35970059775981,6.36306867808725,-180.156770840081
1111,"Randolph","Alabama",369,"2021-01-24",5.27153328264122,-556.781422923603,0.00571905566449074,5.33462888050297,5.31213676476096,5.31156667229265,121.199586299475
1113,"Russell","Alabama",369,"2021-01-24",6.52962736709209,35.4964129688472,0.019876883007895,6.76814996318683,6.66501263972545,6.66876554814735,34.8720259753317
1115,"St. Clair","Alabama",369,"2021-01-24",7.14823342851836,725.325755457586,-0.0197833487387739,6.91083324365307,7.01185275353944,7.00974998734694,-35.0368984398191
1117,"Shelby","Alabama",369,"2021-01-24",8.14621232233136,1026.50336584927,-0.0122961070724352,7.99865903746214,8.06112846176392,8.06013957282431,-56.371270718178
1119,"Sumter","Alabama",369,"2021-01-24",4.09672268462707,443.150831586477,-0.0522212116749711,3.50669779042774,3.75221228302795,3.73117420290227,-13.2732879672373
1121,"Talladega","Alabama",369,"2021-01-24",7.12528309151071,1640.35346618945,-0.00558253123469254,7.0582927166944,7.08314809550037,7.08620537286786,-124.163600958002
1123,"Tallapoosa","Alabama",369,"2021-01-24",6.22568933129015,250.596263649422,0.0548984498362908,6.88447072932564,6.53501216112255,6.60997848014419,12.6259882132726
1125,"Tuscaloosa","Alabama",369,"2021-01-24",7.94570723091033,769.376253846581,-0.0196008206092838,7.71049738359893,7.81220521623221,7.80850148664534,-35.3631714904651
1127,"Walker","Alabama",369,"2021-01-24",6.68425452102009,617.45310119575,-0.026372747026905,6.36778155669723,6.50768605305874,6.49964529183176,-26.2827069115253
1129,"Washington","Alabama",369,"2021-01-24",5.39037551096598,859.641125168402,-0.0108755614440479,5.25986877363741,5.3130955693056,5.31424658085765,-63.7343813582425
1131,"Wilcox","Alabama",369,"2021-01-24",5.2257466737132,-572.794900084534,0.00557832528042333,5.29268657707828,5.26729635045211,5.26479495067616,124.2572180207
1133,"Winston","Alabama",369,"2021-01-24",5.88610403145016,599.88297003385,-0.0249534929571451,5.58666211596442,5.71503269282619,5.71142958075014,-27.777561311771
2016,"Aleutians West Census Area","Alaska",369,"2021-01-24",4.4724547868809,5.49576006803374,0.012512685549332,4.63600304896294,4.56600960304924,4.56004358572622,55.3955565995144
2020,"Anchorage","Alaska",369,"2021-01-24",7.63744100747542,665.520611542829,-0.0253297476693085,7.33348403544372,7.46445342234183,7.46013277379026,-27.3649461340595
2050,"Bethel Census Area","Alaska",369,"2021-01-24",6.62235631254492,615.035222821233,-0.026380187760587,6.30579405941787,6.4436631484153,6.43769499822081,-26.2752936730622
2070,"Dillingham Census Area","Alaska",369,"2021-01-24",3.64133850934494,1347.35551912372,-0.00370297256539504,3.5969028385602,3.61545305093238,3.61541770138717,-187.18669077852
2090,"Fairbanks North Star Borough","Alaska",369,"2021-01-24",6.68300329197133,754.74816030841,-0.0171030959856511,6.47776614014352,6.56496008253987,6.56328162007177,-40.5275852478096
2110,"Juneau City and Borough","Alaska",369,"2021-01-24",4.28260085453587,-858.763509688382,0.00351976447985944,4.34607674242774,4.30878463607103,4.30723920589489,196.929989073481
2122,"Kenai Peninsula Borough","Alaska",369,"2021-01-24",5.46504172652832,804.181045311203,-0.0123819887158852,5.30173287139923,5.37561284662841,5.37836780551712,-55.9802788118106
2130,"Ketchikan Gateway Borough","Alaska",369,"2021-01-24",3.46573590279973,485.047565687855,-0.0288467492885349,3.1456677879226,3.2657335671582,3.26380865777999,-24.0286062608599
2150,"Kodiak Island Borough","Alaska",369,"2021-01-24",4.68080760019371,538.630998309317,-0.026850484119849,4.36672103749949,4.48956502657331,4.49285421135477,-25.8150719914783
2158,"Kusilvak Census Area","Alaska",369,"2021-01-24",5.74071118588931,649.078010847131,-0.0201373342294285,5.49906317513617,5.60543501138424,5.59974984628331,-34.4209999527638
2170,"Matanuska-Susitna Borough","Alaska",369,"2021-01-24",6.85178943106361,650.072890107412,-0.0239512014874635,6.56437501321405,6.68730517822062,6.68413102065137,-28.9399753462369
2180,"Nome Census Area","Alaska",369,"2021-01-24",3.29583686600433,9.67342370524013,0.00930169252464586,3.40745717630008,3.3702504062015,3.36094871367685,74.518393155157
2185,"North Slope Borough","Alaska",369,"2021-01-24",5.12989871492307,733.001334041168,-0.0139021142789439,4.96307334357574,5.02877440107875,5.03258391497046,-49.8591197462521
2188,"Northwest Arctic Borough","Alaska",369,"2021-01-24",4.96484063890662,230.238223179427,0.0371170356503742,5.41024506671111,5.22625822342425,5.22465988845924,18.6746373576026
2220,"Sitka City and Borough","Alaska",369,"2021-01-24",3.22457384598284,211.447148235848,0.0211374209573484,3.47822289747102,3.37068369541693,3.37253579268428,32.7924197544533
2261,"Valdez-Cordova Census Area","Alaska",369,"2021-01-24",4.15440880296475,464.752264862986,-0.0414728490778437,3.68080928597942,3.87077535423958,3.86409885941984,-16.7132761788061
2290,"Yukon-Koyukuk Census Area","Alaska",369,"2021-01-24",3.90052862600241,165.875742523691,0.0196872845137038,4.13677604016686,4.04347060433783,4.03833961759834,35.2078611998248
4001,"Apache","Arizona",369,"2021-01-24",7.2713065268603,-446.089860243162,0.00897592586170341,7.37901763720074,7.33303249886555,7.33413800789222,77.2229173056475
4003,"Cochise","Arizona",369,"2021-01-24",7.83059594172002,2234.50828040568,-0.00419009868878661,7.78733310882691,7.80007943415081,7.80126525089851,-165.4250250513
4005,"Coconino","Arizona",369,"2021-01-24",8.11145661789324,-1646.69995814776,0.00403414571379682,8.1598663664588,8.14218531549447,8.13969563788982,171.820065445176
4007,"Gila","Arizona",369,"2021-01-24",7.03098377861077,-1617.89583426236,0.00354760510469897,7.07355503986716,7.05670891127986,7.05581701434366,195.384536920933
4009,"Graham","Arizona",369,"2021-01-24",7.25508670791771,-99.3803406855919,0.0156590481740989,7.44400365581525,7.36294787100484,7.3647000451364,44.2649625222084
4011,"Greenlee","Arizona",369,"2021-01-24",4.64301632847821,834.723990347983,-0.00986356426203359,4.52465355733381,4.57505183606125,4.57397137864398,-70.2734997355852
4012,"La Paz","Arizona",369,"2021-01-24",6.51661564101862,879.550082840664,-0.0126401214118952,6.36493418407588,6.42975665643072,6.42813479113535,-54.8370666683349
4013,"Maricopa","Arizona",369,"2021-01-24",11.6841319056691,-1844.65756485064,0.00529015094581186,11.7476137170188,11.7228968432416,11.7211629622898,131.025974052536
4015,"Mohave","Arizona",369,"2021-01-24",8.56975853355075,2052.42122565081,-0.00507560459638706,8.50885127839411,8.53361660128354,8.53422930137604,-136.564455996699
4017,"Navajo","Arizona",369,"2021-01-24",7.81486110127922,2290.56916207494,-0.00405636156496065,7.76618476249969,7.78603684255917,7.7864665703245,-170.879042575355
4019,"Pima","Arizona",369,"2021-01-24",10.1246176496397,-1939.80641228903,0.00439473455566088,10.1773544643076,10.1574366655568,10.1553807915293,157.722194999718
4021,"Pinal","Arizona",369,"2021-01-24",9.31372178764983,-1335.09257065026,0.00548158584678254,9.37950081781122,9.35265411348643,9.35209288857731,126.450118621565
4023,"Santa Cruz","Arizona",369,"2021-01-24",7.12182925432185,809.335331188093,-0.0159920598155143,6.92992453653568,7.01489092263751,7.00988483561325,-43.3432083519038
4025,"Yavapai","Arizona",369,"2021-01-24",8.34103545632589,1530.14218278495,-0.00715267450183993,8.25520336230381,8.29209399495426,8.29096673481301,-96.907412798058
4027,"Yuma","Arizona",369,"2021-01-24",8.76621610729804,1359.56434224162,-0.00880527328606401,8.66055282786527,8.70629811833511,8.70457919429559,-78.7195533904644
5001,"Arkansas","Arkansas",369,"2021-01-24",5.83188247728352,-85.4866454947875,0.0129745400352526,5.98757695770655,5.92005677836491,5.92270425753029,53.4236418922461
5003,"Ashley","Arkansas",369,"2021-01-24",5.63733737524805,-80.5871610305885,0.0126175722077839,5.7610214734505,5.72289303407084,5.72566038070254,54.9350674714061
5005,"Baxter","Arkansas",369,"2021-01-24",6.14968855232288,624.906917046655,-0.0235704312554627,5.86684337725733,5.98878772002273,5.98469553353464,-29.4074882655913
5007,"Benton","Arkansas",369,"2021-01-24",8.70573346707156,1078.95828504191,-0.0121765614151337,8.55961473008995,8.62323453202457,8.62049753716562,-56.9247061570651
5009,"Boone","Arkansas",369,"2021-01-24",6.31406551071296,-2480.00139916852,0.00222013446004596,6.34070712423351,6.33079138961352,6.32960645193328,312.209549932212
5011,"Bradley","Arkansas",369,"2021-01-24",5.55793059764364,643.201876479694,-0.0199064944251829,5.31905266454145,5.42101680888937,5.41858513666736,-34.8201529488323
5013,"Calhoun","Arkansas",369,"2021-01-24",4.33448568990488,1071.59806775398,-0.00613090573335769,4.26464618170538,4.28917676614863,4.29156934977138,-113.057876063661
5015,"Carroll","Arkansas",369,"2021-01-24",5.96724503687275,762.395878176704,-0.0150004818260187,5.79612434823819,5.86321248364334,5.86224166409062,-46.2083277456904
5017,"Chicot","Arkansas",369,"2021-01-24",4.77671964580014,-1187.5768864369,0.0030786225855488,4.81366311682673,4.80014453241972,4.79827000389898,225.148475104942
5019,"Clark","Arkansas",369,"2021-01-24",5.8636311755981,1527.94008003862,-0.00503861397895105,5.80418139019657,5.82696820663449,5.82836087774544,-137.567034000935
5021,"Clay","Arkansas",369,"2021-01-24",5.32091719846528,799.678649997947,-0.0122201301870767,5.17740826045982,5.23495775176876,5.23537628715574,-56.7217509100661
5023,"Cleburne","Arkansas",369,"2021-01-24",6.09227903091789,579.72801309924,-0.0282405559824783,5.75339235912815,5.90032071127311,5.89459513904054,-24.5443886087089
5025,"Cleveland","Arkansas",369,"2021-01-24",5.02575845567047,5.20638103663104,0.0139381186021173,5.16816543801973,5.12118740815792,5.12332528588529,49.7303259031424
5027,"Columbia","Arkansas",369,"2021-01-24",5.63274670153945,678.14270929805,-0.0179305345463079,5.41758028698376,5.50904490389819,5.50723295971529,-38.6573628783796
5029,"Conway","Arkansas",369,"2021-01-24",6.30913875369698,774.542547408261,-0.0153678072919027,6.12472506619415,6.20346254056549,6.20156410265366,-45.1038438597005
5031,"Craighead","Arkansas",369,"2021-01-24",7.48300334572032,796.828809024326,-0.0172885981471251,7.27554016795482,7.36600410506235,7.36198315869044,-40.0927347990449
5033,"Crawford","Arkansas",369,"2021-01-24",7.2261051085992,2331.92537984161,-0.00367194060436417,7.18204182134683,7.19797568984454,7.20040152436865,-188.768625433681
5035,"Crittenden","Arkansas",369,"2021-01-24",6.77308037565554,1615.02896854118,-0.00541400762570157,6.70811228414712,6.73465989459756,6.73518232227563,-128.028482499621
5037,"Cross","Arkansas",369,"2021-01-24",5.90769466404252,677.664345920406,-0.0188344475260877,5.68168129372947,5.7781533959078,5.77585353135991,-36.8020978369481
5039,"Dallas","Arkansas",369,"2021-01-24",5.03973166858389,-292.077151984234,0.00768161435486935,5.13191104084232,5.09375650841433,5.09350296906798,90.2345716067563
5041,"Desha","Arkansas",369,"2021-01-24",5.14249862962008,873.698743693729,-0.0101159466590187,5.03469394346639,5.07153791626332,5.07168700300695,-68.5202486652084
5043,"Drew","Arkansas",369,"2021-01-24",5.75438505436481,-1591.83644575472,0.00294216066320633,5.78969098232329,5.77656333606378,5.77498017900725,235.591206567408
5045,"Faulkner","Arkansas",369,"2021-01-24",7.78578027014307,891.316932841554,-0.0147648971334712,7.60860150454142,7.68432372946305,7.68242599020877,-46.9456152856372
5047,"Franklin","Arkansas",369,"2021-01-24",5.7268477475872,-678.689461178289,0.00549238096366255,5.79275631915115,5.76612260773639,5.76529441433284,126.201584548812
5049,"Fulton","Arkansas",369,"2021-01-24",4.96284463025991,478.394821150107,-0.0436131217602128,4.46575780243483,4.66837486273322,4.65755277793842,-15.8930879649227
5051,"Garland","Arkansas",369,"2021-01-24",7.62948991639399,2192.84341973552,-0.00417175676936703,7.57942883516159,7.59778044855766,7.60028761900842,-166.152347531305
5053,"Grant","Arkansas",369,"2021-01-24",5.52999582031208,532.169065145524,-0.0328835497511194,5.13539322329865,5.30745475585136,5.29981097205424,-21.0788429414117
5055,"Greene","Arkansas",369,"2021-01-24",6.72004781562604,2284.53552994039,-0.00349904894278869,6.67805922831257,6.69326117739491,6.69555447302652,-198.095880307269
5057,"Hempstead","Arkansas",369,"2021-01-24",5.69853061250125,62.6500797735063,0.0188649266416409,5.91132325823683,5.82669426280243,5.83058509899274,36.7426385337725
5059,"Hot Spring","Arkansas",369,"2021-01-24",6.3617958174942,1139.64870048997,-0.00820190353374605,6.26337297508925,6.30477487171156,6.30438249275798,-84.5105258441591
5061,"Howard","Arkansas",369,"2021-01-24",5.18658740260473,1507.22289940591,-0.00453681202965756,5.13214565824884,5.15188907590029,5.15482971839713,-152.782873971586
5063,"Independence","Arkansas",369,"2021-01-24",6.37478142199314,738.615252355808,-0.0170168763335306,6.17057890599077,6.25769460629558,6.25566328765843,-40.7329269470064
5065,"Izard","Arkansas",369,"2021-01-24",5.39880890509436,488.2310098511,-0.0434578203265452,4.87731506117582,5.10826886707616,5.09460416280854,-15.9498837114146
5067,"Jackson","Arkansas",369,"2021-01-24",5.37857983029322,570.172658629302,-0.0260877454171258,5.06552688528771,5.19718775666545,5.19596561237334,-26.5698384232513
5069,"Jefferson","Arkansas",369,"2021-01-24",6.86365410429884,1843.02710316048,-0.00464065471797787,6.80796624768311,6.82995684517083,6.831169521273,-149.364092500719
5071,"Johnson","Arkansas",369,"2021-01-24",6.26176427529997,719.889837843322,-0.0175946700620788,6.05062823455502,6.14124232804554,6.13860158486542,-39.3952928991754
5073,"Lafayette","Arkansas",369,"2021-01-24",4.28850057666306,201.879655122162,0.0264525749676548,4.60593147627492,4.47228637741085,4.47366860143664,26.2033915944856
5075,"Lawrence","Arkansas",369,"2021-01-24",5.6534911843605,685.754437422795,-0.0175369995800226,5.43216343899368,5.53106166793285,5.53073218730034,-39.5248444522716
5077,"Lee","Arkansas",369,"2021-01-24",4.98164775722301,649.358110994522,-0.0174575299081604,4.77215739832509,4.86044360277863,4.85944504786589,-39.7047683267001
5079,"Lincoln","Arkansas",369,"2021-01-24",5.08671411197269,826.296916564349,-0.011016972332214,4.96090867107072,5.00824024422672,5.00959530564719,-62.9163040133229
5081,"Little River","Arkansas",369,"2021-01-24",5.14416668672078,657.420864701733,-0.0174856425283261,4.92082464018691,5.02244885044962,5.0217671890225,-39.6409328074204
5083,"Logan","Arkansas",369,"2021-01-24",6.08839678728418,1268.15725365209,-0.00673378083590195,6.00759141725336,6.04034426870585,6.04126032143287,-102.935809384284
5085,"Lonoke","Arkansas",369,"2021-01-24",7.22849211611524,1761.45779500987,-0.00517260137796448,7.16642089957967,7.19124909934735,7.19228390646949,-134.003595079409
5087,"Madison","Arkansas",369,"2021-01-24",5.43434563937115,1025.61814064791,-0.00821371922186026,5.33578100870883,5.37608933625085,5.37684960481813,-84.388954849489
5089,"Marion","Arkansas",369,"2021-01-24",5.23263533470838,582.0470828917,-0.0239977314317355,4.94466255752755,5.06700050969548,5.06465121468623,-28.8838627322623
5091,"Miller","Arkansas",369,"2021-01-24",6.15485809401642,871.72200002477,-0.0121224963537451,6.00938813777148,6.07023698433651,6.07000061954021,-57.1785843718409
5093,"Mississippi","Arkansas",369,"2021-01-24",6.45069607937181,1203.55369048366,-0.00768348248895867,6.35849428950431,6.39687042343312,6.3969117019491,-90.2126323000037
5095,"Monroe","Arkansas",369,"2021-01-24",5.13495774763547,-516.975839036552,0.00582295861658401,5.19976135631922,5.17985791448703,5.17571845795156,119.036940875011
5097,"Montgomery","Arkansas",369,"2021-01-24",4.92725368515721,557.903579112763,-0.0254108278598599,4.62232053592684,4.7535459652244,4.74937789013819,-27.2776307951333
5099,"Nevada","Arkansas",369,"2021-01-24",4.32507828280299,250.144881016005,0.0378010194629408,4.75745180222472,4.58303467593568,4.58968541904358,18.3367324587499
5101,"Newton","Arkansas",369,"2021-01-24",4.25864761351338,94.5439041840897,0.0157833774988936,4.44232780962727,4.36862099401843,4.36913125600564,43.9162771471782
5103,"Ouachita","Arkansas",369,"2021-01-24",6.1249959397325,1415.42422109431,-0.0058254278500049,6.05509080553244,6.0833800584435,6.08421794478247,-118.986484496476
5105,"Perry","Arkansas",369,"2021-01-24",5.30117043553045,651.049219216145,-0.0184148751560084,5.06499703362289,5.17429627752479,5.17226630943839,-37.6406125313202
5107,"Phillips","Arkansas",369,"2021-01-24",5.54014246880783,-1063.62558393449,0.00388066908519485,5.58671049783017,5.5683796197001,5.56730715240419,178.615379292291
5109,"Pike","Arkansas",369,"2021-01-24",5.17372548896232,604.927545516678,-0.0214741966422605,4.91603512925519,5.02591388051073,5.0234061124665,-32.2781425590495
5111,"Poinsett","Arkansas",369,"2021-01-24",6.06511323013113,1713.81769586565,-0.00449328324017973,6.01119383124897,6.03082451473008,6.03366024744987,-154.262961738468
5113,"Polk","Arkansas",369,"2021-01-24",5.8406416573734,767.011140105767,-0.0144925067228677,5.66673157669899,5.74035911340886,5.73919411031333,-47.8279702617788
5115,"Pope","Arkansas",369,"2021-01-24",7.24136628332232,828.134864668162,-0.0156018580687741,7.05414398649703,7.13339605855677,7.1321532768409,-44.4272199826781
5117,"Prairie","Arkansas",369,"2021-01-24",5.10160707230198,-485.093022795713,0.00600830172353141,5.17370669298436,5.14531618072128,5.1436651843667,115.364908830268
5119,"Pulaski","Arkansas",369,"2021-01-24",8.84834517812388,1133.60690196472,-0.0114972269031567,8.710378455286,8.7695545463686,8.76786458980178,-60.2882057037277
5121,"Randolph","Arkansas",369,"2021-01-24",5.81668589948476,633.752909549519,-0.0215630144979659,5.55792972550917,5.66896776144566,5.665744797999,-32.1451891907475
5123,"St. Francis","Arkansas",369,"2021-01-24",6.19731660131213,1473.29810416142,-0.00558670079581268,6.13027619176238,6.15755268449981,6.15820969574144,-124.070933077259
5125,"Saline","Arkansas",369,"2021-01-24",7.69478304653681,1005.9448526619,-0.0119866730212564,7.55094297028173,7.61187559928707,7.61087633538802,-57.8264860758915
5127,"Scott","Arkansas",369,"2021-01-24",5.46504172652832,593.906496710865,-0.0238188287044043,5.19027751873294,5.30192275135376,5.29830992559749,-29.1008088249014
5129,"Searcy","Arkansas",369,"2021-01-24",4.49024021931411,612.26387766233,-0.0180865628201514,4.27320146547229,4.3645959117236,4.36363427957305,-38.3238754346219
5131,"Sebastian","Arkansas",369,"2021-01-24",8.08917567883756,1445.2056861927,-0.00748162517284045,7.99939617676347,8.0369644691896,8.03680430262768,-92.6466061245872
5133,"Sevier","Arkansas",369,"2021-01-24",5.41736943790772,686.588154806042,-0.0167934543075983,5.21584798621654,5.30062125204801,5.29981525775453,-41.2748424394334
5135,"Sharp","Arkansas",369,"2021-01-24",5.63172368354741,534.546431371204,-0.0330854617630345,5.24558189279754,5.40667397046875,5.40012545120617,-20.9502042173212
