"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6057,"Nevada","California",86,"2020-04-16",3.46126162240481,-1276.00976889008,0.00262845501147035,3.59838058779101,3.49565249030873,3.4796608074851,263.708976389213
6059,"Orange","California",86,"2020-04-16",7.07375386174416,-149.165924846138,0.030733280204152,7.44255322419399,7.29499706726293,7.28888682317322,22.5536348855565
6061,"Placer","California",86,"2020-04-16",4.69657665231195,-445.579432010431,0.00891902791261873,4.80360498726337,4.78216859842403,4.75900984770028,77.7155523394285
6065,"Riverside","California",86,"2020-04-16",7.45851564663507,-39.3985750506414,0.0619485375428896,8.20189809714974,7.87771266608063,7.8921554094353,11.1890806151808
6067,"Sacramento","California",86,"2020-04-16",6.54267778535059,-83.7386671680029,0.0397154954439341,7.0192637306778,6.8196569277776,6.82068625345813,17.4528146460732
6069,"San Benito","California",86,"2020-04-16",3.46126162240481,-57.7405067198979,0.0249477366360837,3.76063446203781,3.64274347384986,3.6358957788574,27.7839705730017
6071,"San Bernardino","California",86,"2020-04-16",6.80872389837596,-63.5002834801312,0.0471191040902848,7.37415314745938,7.14478901412388,7.13855762700795,14.7105339531033
6073,"San Diego","California",86,"2020-04-16",7.42722911322596,-162.357862862465,0.0305197827835277,7.79346650662829,7.65052198107776,7.64086759271065,22.7114060894973
6075,"San Francisco","California",86,"2020-04-16",6.70388900690895,-132.687935419276,0.0313723327138487,7.08035699947513,6.92554005352522,6.92349533590589,22.094218714376
6077,"San Joaquin","California",86,"2020-04-16",5.58831817721877,-49.3164474572432,0.0428826774076411,6.10291030611046,5.89491297082839,5.88849691907226,16.1638037189449
6079,"San Luis Obispo","California",86,"2020-04-16",4.4724547868809,-1944.81576892776,0.00222650888480377,4.5372149151109,4.51920778456433,4.48804034907453,311.315703831577
6081,"San Mateo","California",86,"2020-04-16",6.35808982189988,-227.451938787222,0.0206129027650102,6.60544465508,6.5107901781135,6.50238014125495,33.6268592765373
6083,"Santa Barbara","California",86,"2020-04-16",5.63274670153945,-43.425618529726,0.0452699915668392,6.17598660034152,5.94940859093496,5.94963664250732,15.311405117815
6085,"Santa Clara","California",86,"2020-04-16",7.21555505513873,-214.731529769371,0.0243990049379106,7.50834311439366,7.39944753938808,7.3863480897041,28.4088298815396
6087,"Santa Cruz","California",86,"2020-04-16",4.28062652023215,-360.421823670084,0.00976260129210254,4.42657648162905,4.37246650645228,4.34896472927687,71.0002549341707
6089,"Shasta","California",86,"2020-04-16",3.11668488397165,-98.8791652560879,0.0174980034562424,3.35750229683193,3.25666891162159,3.23917090816535,39.612929686139
6095,"Solano","California",86,"2020-04-16",4.7548209604925,-72.5800100640518,0.0309598948359846,5.12633969852432,4.97759223126741,4.97154022434439,22.3885508730573
6097,"Sonoma","California",86,"2020-04-16",4.89783979995091,-176.628555518747,0.0191218327780125,5.15579215080654,5.04439732785438,5.031692629397,36.2489928976353
6099,"Stanislaus","California",86,"2020-04-16",4.94673149211678,9.4810626678968,0.0691667364847199,5.77673232993342,5.41866812142374,5.43089864750982,10.021394904371
6101,"Sutter","California",86,"2020-04-16",3.12299405316492,-60.1537839888006,0.0223589451966746,3.42435706286893,3.30186561473832,3.27950666954164,31.0008891055842
6107,"Tulare","California",86,"2020-04-16",5.57649008233181,13.1713151591686,0.0820571863044244,6.55051726442128,6.1353091032033,6.15089038646278,8.44712342424751
6111,"Ventura","California",86,"2020-04-16",5.71278940921299,-77.7330406517985,0.0359899198412304,6.14466844730775,5.9656511561861,5.9647188481016,19.2594810885316
6113,"Yolo","California",86,"2020-04-16",4.52798054729696,7.41147850540204,0.0615310710873482,5.26635340034514,4.94326807485962,4.9586980449084,11.2649945517114
8001,"Adams","Colorado",86,"2020-04-16",6.49245626181495,-34.163990617733,0.0563757492857775,7.16896525324428,6.87587501819161,6.88708650681539,12.2951302526601
8005,"Arapahoe","Colorado",86,"2020-04-16",6.98617028904799,-70.6554591129409,0.0460660653425291,7.53896307315834,7.30055820840994,7.30863274644569,15.0468066982925
8013,"Boulder","Colorado",86,"2020-04-16",5.48775639111086,-95.5430852142501,0.0310845161930358,5.86077058542729,5.70521750130722,5.70534800446211,22.2987926289565
8014,"Broomfield","Colorado",86,"2020-04-16",4.38381075646738,-33.128244987485,0.0384112693308137,4.84474598843715,4.6436467524872,4.65268964178308,18.0454120011051
8015,"Chaffee","Colorado",86,"2020-04-16",3.30636327899132,-9.71525474530115,0.0364091322641811,3.73977329557073,3.56571873413646,3.56122720484059,19.0377286536393
8031,"Denver","Colorado",86,"2020-04-16",7.09079086650975,-97.0465898892152,0.0398254797854978,7.56869662393572,7.36699024700586,7.36956922500823,17.4046159467073
8035,"Douglas","Colorado",86,"2020-04-16",5.59205251071289,-195.654848046578,0.0202131014518546,5.83460972813514,5.74734704396682,5.73354422087587,34.2919755392782
8037,"Eagle","Colorado",86,"2020-04-16",5.92540105426809,-211.57935336457,0.0202522870671763,6.16842849907421,6.08589205001224,6.06716706373832,34.2256249015627
8041,"El Paso","Colorado",86,"2020-04-16",6.33909874639456,-169.815521383353,0.0252739492015157,6.64238613681275,6.53089339076637,6.51601639080517,27.4253609925898
8045,"Garfield","Colorado",86,"2020-04-16",3.91487607441055,-125.608638036909,0.0189482691121132,4.14225530375591,4.05787848361607,4.04751395819534,36.5810289298051
8051,"Gunnison","Colorado",86,"2020-04-16",4.32885187218663,-333.991162356119,0.0104311905044182,4.45402615823965,4.46547615870923,4.40187020571756,66.4494795935667
8059,"Jefferson","Colorado",86,"2020-04-16",6.5840018147687,-157.26262122324,0.0276333811026104,6.91560238800003,6.7786567640498,6.77743548248697,25.0836905547713
8067,"La Plata","Colorado",86,"2020-04-16",3.78743112784243,-46.5510457322373,0.0297187445522065,4.14728188010965,3.99562228201854,3.99546233970788,23.3235687107274
8069,"Larimer","Colorado",86,"2020-04-16",5.11799381241676,-213.613245958491,0.017371906669593,5.32645669245188,5.25525673658798,5.23959715910391,39.9004665258303
8077,"Mesa","Colorado",86,"2020-04-16",3.46573590279973,-93.6690855706578,0.0204205519024744,3.81188575048306,3.63798926543677,3.60867976611705,33.9436066111393
8085,"Montrose","Colorado",86,"2020-04-16",4.02279741093005,12.4416987453384,0.0586770287085625,4.7269217554328,4.42065994824993,4.43353661188999,11.8129222937084
8087,"Morgan","Colorado",86,"2020-04-16",4.34380542185368,45.9009399325206,0.122342459629123,5.76221485487523,5.17271408020392,5.20020263925754,5.66563058043134
8097,"Pitkin","Colorado",86,"2020-04-16",3.49216915986788,-112.730888371702,0.0181889353850367,3.74202583529909,3.62894696297942,3.61949170756314,38.1081776303504
8101,"Pueblo","Colorado",86,"2020-04-16",4.06780500698749,3.57168659220845,0.0525364020983331,4.69824183216749,4.43280576076114,4.43555982167582,13.1936553108942
8107,"Routt","Colorado",86,"2020-04-16",3.57555076880693,-51.4367034312914,0.0269981861233954,3.89952900228768,3.76313678327239,3.7645380716707,25.6738425830502
8117,"Summit","Colorado",86,"2020-04-16",4.14765962098982,-37.2087693163941,0.0350971170851026,4.5699524222046,4.3939899832073,4.39333944058554,19.7494050260373
8123,"Weld","Colorado",86,"2020-04-16",6.63500873324147,-65.1322517206865,0.0454041366988819,7.17985837362805,6.94664231574982,6.95283769013364,15.2661680400811
9001,"Fairfield","Connecticut",86,"2020-04-16",8.64726861906737,-84.3486368778108,0.0522971872181657,9.27483486568536,9.0284102871228,9.01334892959453,13.254004993966
9003,"Hartford","Connecticut",86,"2020-04-16",7.67002865547427,-11.7231316502714,0.0827196894557413,8.66266492894317,8.24238437891678,8.24906648166446,8.37947029444313
9005,"Litchfield","Connecticut",86,"2020-04-16",6.04770984577243,-8.91796607774401,0.0672580809995582,6.85480681776713,6.51875709812254,6.51851641276934,10.3057828926832
9007,"Middlesex","Connecticut",86,"2020-04-16",5.77055065112104,7.89559540239707,0.078935745156322,6.7177795929969,6.32087969845468,6.32310086721529,8.78115711946796
9009,"New Haven","Connecticut",86,"2020-04-16",8.07571593149786,-21.523434975029,0.0787694631326469,9.02094948908962,8.61947399432606,8.62710217342639,8.7996941072544
9011,"New London","Connecticut",86,"2020-04-16",5.33133757757617,13.26876928492,0.078713136042118,6.27589521008159,5.88421983222658,5.882329529871,8.80599116504588
9013,"Tolland","Connecticut",86,"2020-04-16",5.20007431865907,-5.24301996452933,0.0602955963369302,5.92362147470223,5.62653145741622,5.62214349301758,11.4958176495454
9015,"Windham","Connecticut",86,"2020-04-16",4.32129039948605,21.4494110386246,0.0724849912392368,5.18634381402753,4.8365052980465,4.82868533816071,9.56263039712886
10001,"Kent","Delaware",86,"2020-04-16",5.6693881907705,-5.04510513800102,0.0658885613734542,6.46005092725195,6.13185958503765,6.13060812038468,10.5199926377389
10003,"New Castle","Delaware",86,"2020-04-16",6.74540440258954,-59.0463228183101,0.048165523141516,7.32339068028773,7.08903801467354,7.08256306458015,14.3909405597734
10005,"Sussex","Delaware",86,"2020-04-16",6.26230923444152,13.3173273105342,0.0925245559254664,7.37260390554712,6.89292914210783,6.90998112591978,7.49149427010829
11001,"District of Columbia","District of Columbia",86,"2020-04-16",7.53841896824065,-60.922603582507,0.0531164083659033,8.17581586863149,7.91026252860953,7.91023382680197,13.0495867827708
12001,"Alachua","Florida",86,"2020-04-16",5.05351231845265,-143.181903889675,0.0225420171332812,5.32401652405202,5.2274411109439,5.21130643838562,30.7491195868438
12005,"Bay","Florida",86,"2020-04-16",3.61477148196021,-50.8395689477504,0.0277824309377771,3.9962128904105,3.81761284360533,3.80924849852465,24.9491191793962
12007,"Bradford","Florida",86,"2020-04-16",3.38196601973427,43.116707096724,0.0882681294763013,4.40310495669063,3.99667684958505,3.99984292606838,7.85274577214242
12009,"Brevard","Florida",86,"2020-04-16",4.96782720160437,-1.3981543042903,0.0602905155285221,5.69131338794664,5.37696050446156,5.38986081030402,11.4967864262503
12011,"Broward","Florida",86,"2020-04-16",7.96475160722882,-135.358496670166,0.0368127516589788,8.40650462713656,8.22624865671812,8.22244086884167,18.8289967286616
12015,"Charlotte","Florida",86,"2020-04-16",4.74617359345131,-12.7429828547427,0.0506296412693165,5.35372928868311,5.09507353678586,5.10058108233653,13.690541018706
12017,"Citrus","Florida",86,"2020-04-16",4.17218704898604,-29.4673595547503,0.0378377602968962,4.63389059502645,4.4390108436963,4.43705137106431,18.3189273128516
12019,"Clay","Florida",86,"2020-04-16",5.05715530973115,-19.4448679509075,0.0503475728815019,5.66132618430917,5.40192149772254,5.40958831990166,13.7672412171951
12021,"Collier","Florida",86,"2020-04-16",5.82346846045867,-107.889107052333,0.030830091535375,6.19342955888317,6.04052504163639,6.0392791012063,22.4828129285512
12023,"Columbia","Florida",86,"2020-04-16",3.29053181377464,36.7768729801074,0.0741007134781574,4.16617382614711,3.80595085798448,3.80923680812174,9.35412289605367
12027,"DeSoto","Florida",86,"2020-04-16",3.00284974132285,8.09402751296673,0.0418750792258718,3.55544432464421,3.35193511501156,3.29597529590395,16.5527371738487
12031,"Duval","Florida",86,"2020-04-16",6.48790143342187,-110.577099672676,0.0338657461904735,6.89429038770755,6.72904031377908,6.72496165675518,20.4675006025684
12033,"Escambia","Florida",86,"2020-04-16",5.44303594856312,-50.0436858587047,0.0415100128402053,5.93774523670512,5.73153479408319,5.73360603844456,16.6983128438974
12035,"Flagler","Florida",86,"2020-04-16",3.78093759853188,-91.4846048068114,0.0221611318961016,4.08838765992393,3.94840660751972,3.93606552180459,31.2776072905318
12039,"Gadsden","Florida",86,"2020-04-16",3.3322045101752,53.5471218875411,0.117938369182818,4.65300810415191,4.10354227830782,4.15777309445493,5.87719828044668
12053,"Hernando","Florida",86,"2020-04-16",4.18531634042783,-79.2423246545471,0.0262905805394895,4.52835070863927,4.38251169330196,4.36935040420426,26.3648487913308
12055,"Highlands","Florida",86,"2020-04-16",4.03802613163188,-12.0799635414397,0.0433823346936973,4.55861414795625,4.34656913710084,4.34170247448776,15.9776366452829
12057,"Hillsborough","Florida",86,"2020-04-16",6.5838043229146,-132.782555701449,0.0307967331633409,6.95336512087469,6.80780857161284,6.79938145505799,22.5071658374804
12061,"Indian River","Florida",86,"2020-04-16",4.22787595484662,-102.774232120343,0.0230058148308738,4.5039457328171,4.40565286048002,4.38891665866274,30.1292167069754
12069,"Lake","Florida",86,"2020-04-16",5.04158009794568,-83.0813069386596,0.030726108854255,5.41029340419674,5.26308870764896,5.25666285992546,22.5588988129864
12071,"Lee","Florida",86,"2020-04-16",6.4111142902081,-111.844771691115,0.0332449473946692,6.81005365894413,6.6475338462903,6.64382892197078,20.8497000260283
12073,"Leon","Florida",86,"2020-04-16",4.86202479464461,17.9459817868695,0.0771088811217448,5.78733136810555,5.38513142982812,5.40178696249682,8.98920034211827
12081,"Manatee","Florida",86,"2020-04-16",5.46504172652832,-10.7485912998853,0.0595654020307029,6.17982655089676,5.87144862131358,5.88199954074324,11.6367414124505
12083,"Marion","Florida",86,"2020-04-16",4.55387689160054,-21.3466222148188,0.0444946476303073,5.08781266316423,4.86051745413132,4.86533942501269,15.5782148522469
12085,"Martin","Florida",86,"2020-04-16",4.83401175841694,-79.7645474668254,0.0300688916467386,5.1948384581778,5.04457217790717,5.04449399994411,23.051969746784
12086,"Miami-Dade","Florida",86,"2020-04-16",8.87224682173607,-132.677783272856,0.0415216157985253,9.37050621131837,9.16319618925085,9.16289813232575,16.6936466038146
12087,"Monroe","Florida",86,"2020-04-16",4.07995582477,-111.684330620396,0.0214969649475818,4.40009188066591,4.24708891987486,4.23043457940307,32.2439554723243
12089,"Nassau","Florida",86,"2020-04-16",3.5179216559703,-61.2730737570694,0.025007597024251,3.85799886020934,3.69656833766049,3.69297483514006,27.7174644124251
12091,"Okaloosa","Florida",86,"2020-04-16",4.48542093287817,-55.0430731371818,0.032970594014406,4.88106806105104,4.71811204836876,4.71621509097901,21.0231935844736
12095,"Orange","Florida",86,"2020-04-16",6.86842027358346,-125.115410840528,0.0333231767851535,7.2682983950053,7.10820089075882,7.10168251107954,20.8007533324003
12097,"Osceola","Florida",86,"2020-04-16",5.75529003180213,-90.4396766802201,0.0335703504769042,6.15813423752498,5.99727015212428,5.99028248514046,20.6476003590376
12099,"Palm Beach","Florida",86,"2020-04-16",7.37498721348551,-119.258252319739,0.0368273822829052,7.81691580088037,7.63174196657755,7.63277888946585,18.8215164258822
12101,"Pasco","Florida",86,"2020-04-16",5.05442431121992,-58.1736486881939,0.0363173945560909,5.49023304589301,5.3115961460074,5.30864607311256,19.0858179401996
12103,"Pinellas","Florida",86,"2020-04-16",6.09421451539307,-130.465115768055,0.0288190063560057,6.44004259166514,6.30326736683849,6.29594755988511,24.0517376622007
12105,"Polk","Florida",86,"2020-04-16",5.55185155156726,-66.9450562176446,0.0375264418663631,6.00216885396362,5.81995669600965,5.8145366446318,18.4709006792687
12107,"Putnam","Florida",86,"2020-04-16",3.66721795733276,27.4783597142906,0.068436312855964,4.48405947342874,4.14284389895082,4.14627214732451,10.128353671227
12109,"St. Johns","Florida",86,"2020-04-16",5.07159599388594,-176.035927816741,0.0197310782074863,5.30836893237578,5.23391489967674,5.20971354133834,35.1297163424628
12111,"St. Lucie","Florida",86,"2020-04-16",5.06349878365332,-47.9462942988301,0.0392682768526777,5.53471810588545,5.34084231706786,5.33837672162206,17.6515812792198
12113,"Santa Rosa","Florida",86,"2020-04-16",4.67948221895265,-100.853858408309,0.0257321030189308,4.98826745517982,4.86524459604434,4.85960694008517,26.9370591299905
