"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1041,"Crenshaw","Alabama",526,"2021-06-30",3.32194801000801,465.789300260542,0.0590079459507476,3.96596533753787,3.71353922439142,3.73500363166324,11.7466752890958
1043,"Cullman","Alabama",526,"2021-06-30",4.7043688995321,913.237072668207,-0.0119936875612763,4.56044464879679,4.61743427013811,4.62041308660317,-57.7926661019494
1045,"Dale","Alabama",526,"2021-06-30",3.15395627876888,329.817002255568,0.0183957234869623,3.73769824375864,3.28266000382485,3.28272634317762,37.679799930196
1049,"DeKalb","Alabama",526,"2021-06-30",4.17658266045907,229.313025482216,0.0143224700316341,4.34954759152859,4.27569249894001,4.27683995068051,48.3957850167596
1051,"Elmore","Alabama",526,"2021-06-30",3.21314515015922,550.207655298134,-0.116436415067342,2.0035976946293,2.50709359319503,2.39809024468782,-5.9530103203457
1053,"Escambia","Alabama",526,"2021-06-30",3.71705033108063,801.507186828343,-0.0131883704059907,3.54117223656273,3.62190615486825,3.6247317382387,-52.5574547288337
1055,"Etowah","Alabama",526,"2021-06-30",4.9406214934752,613.564505055814,-0.0533749031607325,4.30012265554641,4.5769470806596,4.56699717135007,-12.9863876000414
1057,"Fayette","Alabama",526,"2021-06-30",3.77111755235091,698.41270431129,-0.0211523183794765,3.49886218560262,3.62144360138807,3.62305132369457,-32.7693242946119
1059,"Franklin","Alabama",526,"2021-06-30",3.500827222611,590.781317364099,-0.0501685458923727,2.89880467190253,3.15399969435043,3.14964740136439,-13.8163697637752
1061,"Geneva","Alabama",526,"2021-06-30",3.28519846779927,881.407755840613,-0.00924691631484147,3.22169736169987,3.21655648325591,3.22047005359538,-74.9598197885095
1069,"Houston","Alabama",526,"2021-06-30",4.48863636973214,387.015969210433,0.0332869646051067,4.85936526580312,4.71062623485089,4.72164512196789,20.8233820290603
1071,"Jackson","Alabama",526,"2021-06-30",4.90315613357815,341.964063880286,0.0273864355941347,5.23179336070777,5.0888213257721,5.09486118273709,25.309872041486
1073,"Jefferson","Alabama",526,"2021-06-30",6.38687931936265,657.295831247068,-0.0468604157656513,5.82455433017483,6.06811169593418,6.05885640900309,-14.7917420115599
1077,"Lauderdale","Alabama",526,"2021-06-30",4.56583518058941,752.065757153168,-0.0197598953511871,4.32871643637517,4.42542952639741,4.4275159131311,-35.0784843867255
1079,"Lawrence","Alabama",526,"2021-06-30",3.75787232560089,594.186221807529,-0.0514933193183801,3.1506816574203,3.40419467917782,3.39741909037223,-13.460914730982
1081,"Lee","Alabama",526,"2021-06-30",4.88280192258637,649.719537805203,-0.0379336502122603,4.42759812003925,4.6185950582169,4.61726637110055,-18.272620132294
1083,"Limestone","Alabama",526,"2021-06-30",4.03550406219917,656.479435044754,-0.0295262175936206,3.64588066746874,3.82423326979746,3.82882053904383,-23.4756510332602
1089,"Madison","Alabama",526,"2021-06-30",5.83230132545718,937.425843191662,-0.0140056180969845,5.66423390829337,5.7360439956728,5.73426199877829,-49.49065266239
1093,"Marion","Alabama",526,"2021-06-30",4.24029847484518,720.983126266988,-0.0211354924589886,3.97311594763304,4.0915818379977,4.09235002763226,-32.795411883822
1095,"Marshall","Alabama",526,"2021-06-30",4.59943951127911,678.642705366204,-0.0291763548500048,4.24932325307905,4.39575485274426,4.39520502732908,-23.7571548647323
1097,"Mobile","Alabama",526,"2021-06-30",6.27664348934164,983.401807820649,-0.0135740029195045,6.11375545430759,6.18165348927177,6.18162546890511,-51.0643164489055
1099,"Monroe","Alabama",526,"2021-06-30",3.35739475900376,472.282169913757,0.0672824311191681,4.085243220483,3.80728505750701,3.82837177683794,10.3020531367582
1101,"Montgomery","Alabama",526,"2021-06-30",4.52334016774046,563.846354172129,-0.107127176725411,3.30448283473231,3.86783875798728,3.77344993066259,-6.47032062029066
1103,"Morgan","Alabama",526,"2021-06-30",4.60944674275535,625.153674669564,-0.0449993186844276,4.14685257439676,4.29532542019814,4.29445151196436,-15.4035038934893
1111,"Randolph","Alabama",526,"2021-06-30",3.07136968775961,601.232618815333,-0.038531042831693,2.62907395809219,2.80208731363945,2.80165238793776,-17.9893179529989
1113,"Russell","Alabama",526,"2021-06-30",3.40119738166216,588.450756293842,-0.0500632236778303,2.77604361544347,3.0517467630398,3.05075481591735,-13.8454364229624
1115,"St. Clair","Alabama",526,"2021-06-30",4.35670882668959,677.308706305671,-0.0278724642386188,4.02223925582617,4.15904692076493,4.16160157701926,-24.8685288328239
1117,"Shelby","Alabama",526,"2021-06-30",5.27153328264122,1123.04318629206,-0.0087560716617494,5.16646042270023,5.20806608593653,5.21024078100897,-79.1618898675687
1121,"Talladega","Alabama",526,"2021-06-30",4.09672268462707,590.287808443508,-0.0591261691869963,3.38720865438312,3.69917769549007,3.6828395003181,-11.7231877202758
1123,"Tallapoosa","Alabama",526,"2021-06-30",3.84405002184194,595.926227159894,-0.0513044653061027,3.22839643816871,3.48719854552723,3.48491876469922,-13.5104649551332
1125,"Tuscaloosa","Alabama",526,"2021-06-30",4.86863274820464,-484.788066178805,0.00481886410717019,4.9045823808152,4.90168006984502,4.90236479695483,143.840366763732
1127,"Walker","Alabama",526,"2021-06-30",3.87417278129705,-68.8369910575541,0.00652696649525446,3.92816987623741,3.92341674286993,3.91986154676383,106.19744732318
1133,"Winston","Alabama",526,"2021-06-30",3.20158432775814,554.367235172341,-0.100865457587164,2.15521595303075,2.58950044221219,2.49552612464799,-6.87199758114369
2020,"Anchorage","Alaska",526,"2021-06-30",5.67234094882138,313.480103120395,0.0273339618711947,6.00034849127572,5.85090701833371,5.86367868191974,25.3584600661349
2090,"Fairbanks North Star Borough","Alaska",526,"2021-06-30",3.4106761256167,575.625780098631,-0.0630512956656449,2.68761066397753,2.97462950310093,2.96931705595719,-10.9933851991819
2110,"Juneau City and Borough","Alaska",526,"2021-06-30",3.3722098447889,575.67877338428,-0.0632683868180075,2.70021714339469,2.94157030275299,2.92933113706285,-10.9556638855641
2122,"Kenai Peninsula Borough","Alaska",526,"2021-06-30",2.99573227355399,557.426767961449,-0.0837460767903994,2.04564598544078,2.42754635354073,2.40950973602119,-8.27677196502902
2158,"Kusilvak Census Area","Alaska",526,"2021-06-30",4.29631311639985,427.415530801524,0.0458034292914253,4.83613076920506,4.61083269112923,4.61693712143983,15.1330848210028
2170,"Matanuska-Susitna Borough","Alaska",526,"2021-06-30",4.32129039948605,653.520252982673,-0.0326085281473998,3.92998806171725,4.09217087262143,4.09303070245425,-21.2566227284692
2180,"Nome Census Area","Alaska",526,"2021-06-30",3.11668488397165,463.408695071003,0.0532911356312051,3.70859966972371,3.47763120975844,3.48972283339009,13.0068007061585
2240,"Southeast Fairbanks Census Area","Alaska",526,"2021-06-30",3.12926366617852,568.007911503325,-0.0671879826483456,2.35211095064025,2.67564128897246,2.6589477876401,-10.3165350891364
4001,"Apache","Arizona",526,"2021-06-30",4.14991441337691,438.968183708478,0.0503368326092062,4.73326379660596,4.49703922309575,4.50227224164135,13.7701787067384
4003,"Cochise","Arizona",526,"2021-06-30",4.66613088577778,319.923728569049,0.0229563786931901,4.89145957750188,4.83215434023998,4.82682553663011,30.1940994188932
4005,"Coconino","Arizona",526,"2021-06-30",4.93755243735778,464.404593167096,0.0872429886746056,5.98446830145305,5.53195566781378,5.54825335808002,7.94501874695295
4007,"Gila","Arizona",526,"2021-06-30",4.84643427841549,365.383005816069,0.0308647627934073,5.17345876563098,5.06373746022383,5.06248761796934,22.4575573510645
4013,"Maricopa","Arizona",526,"2021-06-30",8.84721610435754,-106.132333193992,0.0141074150320054,9.01650508474161,8.95884225212147,8.94596800958158,49.1335357319117
4015,"Mohave","Arizona",526,"2021-06-30",6.23553054666406,334.734766172475,0.0334766205079254,6.63724999275916,6.46832213810609,6.46986689021954,20.7054108223333
4017,"Navajo","Arizona",526,"2021-06-30",5.24852670204502,412.600989115512,0.048418584811977,5.82954971978874,5.58584570976165,5.58745679572886,14.3157257332413
4019,"Pima","Arizona",526,"2021-06-30",6.4404907521109,434.776632877338,0.0746954215201155,7.33683581035229,6.95193341295827,6.96335870275171,9.27964748646984
4021,"Pinal","Arizona",526,"2021-06-30",6.62823032280267,1463.95941414117,-0.00702917879964061,6.54388017720698,6.58922901013806,6.57902607120519,-98.6099799588801
4023,"Santa Cruz","Arizona",526,"2021-06-30",3.44316158076119,753.602288098876,-0.0148215490076619,3.26966762425984,3.34268923034351,3.33941073770756,-46.7661767472231
4025,"Yavapai","Arizona",526,"2021-06-30",5.39167759448328,-20.8975058014809,0.00994962615026036,5.5110731082864,5.46409207199117,5.4613249775351,69.6656507583259
4027,"Yuma","Arizona",526,"2021-06-30",4.00733318523247,346.951761204004,0.0228980036851736,4.26013325757078,4.1748100855085,4.16761921102869,30.2710747229357
5001,"Arkansas","Arkansas",526,"2021-06-30",4.28062652023215,366.298170240004,0.027644522705834,4.60839251790429,4.47980379516005,4.47413817917299,25.0735810466233
5005,"Baxter","Arkansas",526,"2021-06-30",5.17695650954377,457.734019443886,0.0807876773406132,6.08056375189219,5.72770578370937,5.74247025092806,8.5798627139326
5007,"Benton","Arkansas",526,"2021-06-30",5.85915689520318,324.256963437529,0.0296467466225826,6.18855191419607,6.06863742658321,6.06668412156126,23.3802106310026
5009,"Boone","Arkansas",526,"2021-06-30",4.90315613357815,417.314573473853,0.0472887685169691,5.47062135578178,5.23368303355205,5.23417751319693,14.6577549447332
5011,"Bradley","Arkansas",526,"2021-06-30",3.20158432775814,574.091723016652,-0.0620879666416933,2.55130152790757,2.80441018997162,2.76696856126629,-11.1639536298566
5015,"Carroll","Arkansas",526,"2021-06-30",3.92055790787798,467.974866353279,0.0725904145010208,4.72020140439977,4.41863834928259,4.42869080938513,9.54874256228689
5019,"Clark","Arkansas",526,"2021-06-30",4.25864761351338,441.820034238955,0.0537844083737723,4.90406051399864,4.63496788638115,4.63513847212979,12.8875114836804
5023,"Cleburne","Arkansas",526,"2021-06-30",3.78418963391826,188.183568252093,0.0110950786720251,3.82576543764999,3.87295026329446,3.86185518462244,62.4733903246341
5025,"Cleveland","Arkansas",526,"2021-06-30",3.14168618617707,328.082322615302,0.0163579021067211,3.35202330659554,3.26012688303229,3.25619150092412,42.3738432983499
5027,"Columbia","Arkansas",526,"2021-06-30",3.59926729542425,2217.54474400078,-0.00211047821480169,3.55519498407234,3.5862821101215,3.58449394792064,-328.431336413996
5031,"Craighead","Arkansas",526,"2021-06-30",4.93959952097951,370.530442074296,0.032827899470659,5.33353431462742,5.16577932934342,5.16939481727412,21.1145760690375
5033,"Crawford","Arkansas",526,"2021-06-30",4.38736947908438,374.137159177301,0.029770833102501,4.72947912032176,4.59670531818668,4.59576531080189,23.2827606192087
5035,"Crittenden","Arkansas",526,"2021-06-30",3.34235688163922,923.207937442496,-0.00826537577045384,3.22521523157597,3.28628421132909,3.28449925124604,-83.8615448117594
5043,"Drew","Arkansas",526,"2021-06-30",3.74782198974739,388.071149974679,0.0281598477432597,4.08117435031876,3.94924955587129,3.94494092395021,24.6147346704265
5045,"Faulkner","Arkansas",526,"2021-06-30",5.40074501412123,389.256628915937,0.0409944346321236,5.89267822970671,5.68251814226948,5.6877060565461,16.908323941533
5051,"Garland","Arkansas",526,"2021-06-30",5.00490461938727,415.968048525676,0.0476512580137175,5.57671971555188,5.32996995448791,5.33846342548329,14.5462514412611
5053,"Grant","Arkansas",526,"2021-06-30",4.24029847484518,372.48429672908,0.0281546453669572,4.51926270142048,4.43842240237228,4.43738099241388,24.6192829469426
5055,"Greene","Arkansas",526,"2021-06-30",4.11087386417331,439.874840860774,0.0497902156681164,4.63672175766974,4.4513481382363,4.45940537385012,13.9213532469956
5057,"Hempstead","Arkansas",526,"2021-06-30",4.04555439805267,197.300903080059,0.0124548132344806,4.18106955512167,4.14018036210498,4.13273809069403,55.6529566128698
5059,"Hot Spring","Arkansas",526,"2021-06-30",4.7411984588112,444.8537425887,0.0613711623035871,5.40963827004269,5.16112433450621,5.17079659493631,11.2943466367987
5063,"Independence","Arkansas",526,"2021-06-30",4.81797475950712,415.506544204703,0.0456708401785233,5.3660248416494,5.13726126739657,5.13767064075678,15.177018374317
5067,"Jackson","Arkansas",526,"2021-06-30",3.24147565678544,459.028872716622,0.0512634926599587,3.79201834054032,3.59999622927462,3.60032010540515,13.5212632732173
5069,"Jefferson","Arkansas",526,"2021-06-30",5.30330490805908,404.345882962917,0.0454617894572312,5.84884638154585,5.61222101770287,5.6215374342597,15.2468081181017
5071,"Johnson","Arkansas",526,"2021-06-30",3.31678003984957,2021.62174740697,-0.00219254320917525,3.26386750330774,3.30440766433461,3.30143223738534,-316.138435794239
5075,"Lawrence","Arkansas",526,"2021-06-30",3.05803615689015,456.062768297283,0.0467757130909579,3.59879387613887,3.38412261327361,3.38546614852686,14.8185272817131
5079,"Lincoln","Arkansas",526,"2021-06-30",3.6959969218828,432.618652628031,0.0415349137643939,4.1693306066484,3.99217122735584,3.98674131823356,16.6883019064831
5083,"Logan","Arkansas",526,"2021-06-30",3.5305534028762,1753.07342915052,-0.00284065107296617,3.46580289561394,3.51200356570295,3.51066884536544,-244.009969107599
5085,"Lonoke","Arkansas",526,"2021-06-30",5.2477756693398,155.667483088949,0.0143643815604224,5.42014824806487,5.35211660517135,5.34832634026276,48.254578705271
5087,"Madison","Arkansas",526,"2021-06-30",3.06472514504094,468.550678998158,0.0579765334429397,3.73654821443805,3.46666200886637,3.47056087914152,11.9556506641112
5089,"Marion","Arkansas",526,"2021-06-30",3.83791503327442,468.476954327998,0.07142087535483,4.60829240245405,4.3358838711582,4.33786116075823,9.70510620482152
5091,"Miller","Arkansas",526,"2021-06-30",3.85922481986117,1081.30509332388,-0.00703375927451163,3.85664603542878,3.81195030857366,3.80998850493959,-98.5457638665167
5093,"Mississippi","Arkansas",526,"2021-06-30",3.09751496786393,605.709549933138,-0.036862295224096,2.68024089524649,2.8467878243843,2.83947890129526,-18.8036902299792
5099,"Nevada","Arkansas",526,"2021-06-30",3.94573406277046,394.168304646696,0.0304079671102176,4.22158962615901,4.16098476342452,4.15858983254198,22.7949200960243
5101,"Newton","Arkansas",526,"2021-06-30",3.19575340744735,475.926484349739,0.0694934734864665,3.96623684662085,3.67894184105665,3.68220772185262,9.97427737865099
5103,"Ouachita","Arkansas",526,"2021-06-30",4.39091558209113,185.692840046603,0.0130712593916943,4.53974197634353,4.49016177597193,4.48241439783299,53.0283394881124
5113,"Polk","Arkansas",526,"2021-06-30",3.16607763930123,456.211753047012,0.0477161617648913,3.6640404132512,3.49206495041212,3.50009077165547,14.526465560563
5115,"Pope","Arkansas",526,"2021-06-30",4.08477511120595,426.877113414703,0.0434869638946863,4.61496213733469,4.39094697899204,4.38918385846875,15.9391946110232
5119,"Pulaski","Arkansas",526,"2021-06-30",6.85646198459459,350.70445797572,0.0402621343054127,7.33960759625954,7.12829412371735,7.13829692473248,17.2158578405706
5121,"Randolph","Arkansas",526,"2021-06-30",3.23023958351852,664.5692029854,-0.0225336254475422,2.96473114050466,3.07782753444114,3.07250420538572,-30.760570782255
5123,"St. Francis","Arkansas",526,"2021-06-30",3.48343547989913,442.327070416038,0.0432275077770928,3.91956476876251,3.78440497595051,3.78602803433878,16.0348633590961
5125,"Saline","Arkansas",526,"2021-06-30",5.82684256741343,383.782077177808,0.0424641508016696,6.33641237703346,6.11780771403411,6.12409162302512,16.323114143912
5127,"Scott","Arkansas",526,"2021-06-30",3.28519846779927,417.273875870463,0.0311891982181364,3.6094050244928,3.50761012376657,3.50352285532622,22.2239499621661
5129,"Searcy","Arkansas",526,"2021-06-30",3.45225255246244,484.471734036098,0.0910751680143108,4.41971997610557,4.06080585428969,4.08977872856262,7.61071536481854
5131,"Sebastian","Arkansas",526,"2021-06-30",5.21571185388387,245.830884859232,0.0189545685431146,5.44316667640124,5.35171086700399,5.34839383368567,36.5688714561502
5133,"Sevier","Arkansas",526,"2021-06-30",3.24147565678544,709.014375999874,-0.0173889805178274,3.06071055511935,3.12446415964349,3.11975279316065,-39.8612891566198
5135,"Sharp","Arkansas",526,"2021-06-30",3.29053181377464,462.817264592646,0.0562745988749828,3.9495052829979,3.68043637451838,3.68445400589952,12.3172300543592
5137,"Stone","Arkansas",526,"2021-06-30",4.64026150579937,416.013372107359,0.0441985955634702,5.17064465256101,4.95732935768626,4.94965167474366,15.6825612154253
5139,"Union","Arkansas",526,"2021-06-30",4.09672268462707,1876.19891157466,-0.0030203293030189,4.05690303241203,4.07493253055655,4.07558037950594,-229.493909775708
5141,"Van Buren","Arkansas",526,"2021-06-30",3.3322045101752,1217.46964040714,-0.00477437504800659,3.26791477227789,3.30416188125517,3.29878388483915,-145.180714457979
5143,"Washington","Arkansas",526,"2021-06-30",5.72870734830905,350.2889727284,0.0335579220620278,6.13140241305338,5.96267640013627,5.96361280274324,20.655247344539
5145,"White","Arkansas",526,"2021-06-30",5.17210605541002,390.546482199246,0.0396471183192586,5.64787147524112,5.44284016171029,5.44963588364483,17.482914520505
6001,"Alameda","California",526,"2021-06-30",6.90274273715859,191.529445395493,0.0209510156239746,7.15415492464629,7.039588176882,7.04939984652641,33.0841804044462
6005,"Amador","California",526,"2021-06-30",4.04805127825126,-255.351394925135,0.00520083939584268,4.10008899249418,4.08716111321941,4.08445715402216,133.276021004228
6007,"Butte","California",526,"2021-06-30",5.277385530507,609.502506294337,-0.0596297862227288,4.56182809583425,4.86870777033732,4.8599770269479,-11.6241768496521
6009,"Calaveras","California",526,"2021-06-30",3.10394585819422,566.131861571941,-0.0695652035539494,2.30482469437336,2.62746693743616,2.61698943331657,-9.9639927025067
6011,"Colusa","California",526,"2021-06-30",3.01693448120459,585.164717976411,-0.0476966199839687,2.48808072989178,2.68315218516919,2.68305814131681,-14.5324171983868
6013,"Contra Costa","California",526,"2021-06-30",7.05654467399564,-418.548497549681,0.00751056990926912,7.14667151290687,7.10710476272857,7.10911866336052,92.2895584400996
6015,"Del Norte","California",526,"2021-06-30",3.55534806148941,355.042415002914,0.0210623973941205,3.7482133745066,3.69905258202916,3.70278484324825,32.9092252695524
6017,"El Dorado","California",526,"2021-06-30",4.71594459149,199.273866664439,0.0145598111255665,4.8589894690314,4.81565930945486,4.81786326936897,47.6068799644525
6019,"Fresno","California",526,"2021-06-30",5.97888576490112,575.17980203652,-0.110352669078987,4.65465373595327,5.31710811124963,5.20641708134821,-6.2811999595933
6021,"Glenn","California",526,"2021-06-30",3.01693448120459,31.076379061444,0.00619991604656334,3.11188431160613,3.05951623691846,3.06033389353053,111.799446210915
6023,"Humboldt","California",526,"2021-06-30",5.23110861685459,977.335004278087,-0.0114633078063562,5.09354892317832,5.14852769301616,5.1508654622101,-60.4665941339904
6025,"Imperial","California",526,"2021-06-30",5.38515015616332,355.179195979301,0.0324757209324054,5.77485880735219,5.59871653097253,5.61248020269016,21.3435502171808
6029,"Kern","California",526,"2021-06-30",6.47300847309258,756.696531715918,-0.027463316604482,6.1434486738388,6.27469546518911,6.28076525686121,-25.2390193996753
6031,"Kings","California",526,"2021-06-30",4.45600704767187,561.664274188952,-0.109580390565105,3.14104236089061,3.83288707679149,3.68894431371613,-6.32546733028957
6033,"Lake","California",526,"2021-06-30",3.88890058800729,405.78473837223,0.0333964570711126,4.24853902374216,4.11731925827896,4.12267578750508,20.7551112108688
6035,"Lassen","California",526,"2021-06-30",4.0990951649807,688.760401625526,-0.0246349501352465,3.83714972709081,3.92311833996646,3.92665051403397,-28.1367397439227
6037,"Los Angeles","California",526,"2021-06-30",8.39815222203574,100.145647995094,0.0199550086200317,8.63761232547612,8.52965819428566,8.53783728237596,34.7354989295337
6039,"Madera","California",526,"2021-06-30",4.7411984588112,964.467453645214,-0.0106911982375245,4.6129040799609,4.65691497899125,4.66636007114853,-64.8334419735199
6041,"Marin","California",526,"2021-06-30",4.32696685749085,567.734261650477,-0.0925866100089912,3.21592753738296,3.7186254289036,3.67886058742791,-7.48647326533105
6045,"Mendocino","California",526,"2021-06-30",4.82487927485367,652.114506879319,-0.0369658257265936,4.40316610281003,4.56740255117491,4.56611849476751,-18.7510265748314
6047,"Merced","California",526,"2021-06-30",5.00202691955966,908.08366448505,-0.0129136253255126,4.84368990888021,4.90350949296545,4.91163154228107,-53.6756459234217
6049,"Modoc","California",526,"2021-06-30",3.90916177314711,662.354005298017,-0.0281938475363786,3.6469871035922,3.70907205705436,3.71180484039246,-24.5850510351798
6053,"Monterey","California",526,"2021-06-30",4.64713438508712,293.526064182101,0.0204293048712505,4.89228604354213,4.78278925995004,4.79013951918587,33.929063417884
6055,"Napa","California",526,"2021-06-30",4.40845989174204,739.400073849381,-0.0203176024482606,4.19355464576334,4.26316087859046,4.26623667460422,-34.1155991374999
6057,"Nevada","California",526,"2021-06-30",4.56731996185699,854.722777162765,-0.0136859701357135,4.40308832022843,4.46963174770244,4.47151817090699,-50.6465507148213
6059,"Orange","California",526,"2021-06-30",6.88273046836297,-206.088334018334,0.00946615444965923,6.99632432175888,6.94593098233596,6.94899354951058,73.2237345424781
6061,"Placer","California",526,"2021-06-30",6.33277201391559,852.159574041873,-0.019123022585827,6.10329574288566,6.19590502925064,6.1989108558148,-36.2467375358156
6065,"Riverside","California",526,"2021-06-30",6.70196036600254,623.17419613291,-0.0655934729086051,5.91483869109928,6.25954766320684,6.2428060556423,-10.5673194271287
6067,"Sacramento","California",526,"2021-06-30",7.31426745776804,-504.296548577405,0.00713380676831162,7.39987313898778,7.36168246670019,7.36420410514622,97.163716802494
6069,"San Benito","California",526,"2021-06-30",3.2470467018349,860.308570054812,-0.00953815522702448,3.12191994831821,3.17628164039431,3.18027961524573,-72.6709897314367
6071,"San Bernardino","California",526,"2021-06-30",6.85375154775982,164.823829419012,0.0192425886790239,7.08466261190811,6.97582681600347,6.98844966851299,36.0215141591389
6073,"San Diego","California",526,"2021-06-30",7.43163814190478,-1102.09479007191,0.00457868399760899,7.48658234987609,7.46164675954969,7.46368892988804,151.385677832737
6075,"San Francisco","California",526,"2021-06-30",5.36731023803499,570.997217661381,-0.107352178562944,4.07908409527967,4.71604883750394,4.61584498809438,-6.45675933025925
6077,"San Joaquin","California",526,"2021-06-30",6.58162933441507,664.452242084368,-0.0458802820979559,6.0310659492396,6.265900165964,6.26046735972938,-15.1077358042405
6079,"San Luis Obispo","California",526,"2021-06-30",4.55387689160054,656.988537088881,-0.0334248492797167,4.14429816460841,4.31902534892931,4.31990294664252,-20.7374811105153
6081,"San Mateo","California",526,"2021-06-30",5.97562548307824,602.394654722853,-0.0734154534278096,5.09464004194453,5.48341410058001,5.46171730908357,-9.44143430567416
6083,"Santa Barbara","California",526,"2021-06-30",4.72485617179056,648.084036877332,-0.0372038444651779,4.28156860840906,4.46454317907634,4.46442926053431,-18.6310632818798
6085,"Santa Clara","California",526,"2021-06-30",6.28732735164996,578.249402221963,-0.109823458545003,4.96944584910992,5.6578968684582,5.51856314183494,-6.31146742001308
6087,"Santa Cruz","California",526,"2021-06-30",4.31175743882733,125.001084563325,0.0108439988381948,4.42433976498003,4.38694860713181,4.38766543069469,63.9198870179273
6089,"Shasta","California",526,"2021-06-30",5.08847778086019,593.324187415141,-0.0706018423798111,4.25899877157399,4.60891074992383,4.59426488420151,-9.81769253033195
6093,"Siskiyou","California",526,"2021-06-30",3.3322045101752,569.324861772302,-0.0703203495423504,2.55437697690586,2.85281922031531,2.83996206337875,-9.85699282030016
6095,"Solano","California",526,"2021-06-30",5.96357934361845,134.278880523482,0.0154208783623998,6.14862988396725,6.0665412848794,6.07152549215525,44.9486186370566
6097,"Sonoma","California",526,"2021-06-30",6.41649882856006,693.934813058061,-0.0371035693455532,5.97125599641342,6.15971681012607,6.15677384314119,-18.6814150979525
6099,"Stanislaus","California",526,"2021-06-30",6.50642447001243,883.441861190006,-0.0179516362945766,6.29100483447751,6.37784925702036,6.38076301595039,-38.611922010104
6101,"Sutter","California",526,"2021-06-30",4.91160391349008,808.16467405142,-0.0171037887223225,4.70635844882221,4.79042337537863,4.79187739243382,-40.5259438018728
6103,"Tehama","California",526,"2021-06-30",3.47903986842609,599.439733530741,-0.0443530301777816,2.94680350629271,3.16732575065757,3.16856865718162,-15.6279554695943
6109,"Tuolumne","California",526,"2021-06-30",4.03550406219917,381.246793733497,0.028875931865947,4.38201524459053,4.23051791447884,4.2376355852608,24.0043224848222
6111,"Ventura","California",526,"2021-06-30",5.75347925720142,-94.905082980671,0.00934150312473063,5.86557729469819,5.81544321088715,5.81886977907453,74.2008187873868
6113,"Yolo","California",526,"2021-06-30",4.58642414316704,829.232180572038,-0.0148797706153045,4.40786689578339,4.47608168521215,4.48226574885991,-46.5831899214234
6115,"Yuba","California",526,"2021-06-30",4.84867643182119,610.00788574466,-0.054474683801958,4.19498022619769,4.47370117913896,4.46735364520748,-12.724207506736
8001,"Adams","Colorado",526,"2021-06-30",6.78121976618785,1011.45858458905,-0.0138262841741669,6.61530435609785,6.68445611556913,6.68443577696868,-50.1325715447847
8003,"Alamosa","Colorado",526,"2021-06-30",3.14168618617707,581.65762580015,-0.0527637202025056,2.56735735343735,2.7736436458273,2.77234014475953,-13.1368140438101
8005,"Arapahoe","Colorado",526,"2021-06-30",6.89380122964816,1019.85266338123,-0.0138193132676127,6.72796947043681,6.79620027250765,6.79706603677487,-50.1578600279961
8007,"Archuleta","Colorado",526,"2021-06-30",3.31158522297247,651.602317567636,-0.0252734113860655,2.99748516322766,3.13510628859415,3.13467134327001,-27.425944601294
8013,"Boulder","Colorado",526,"2021-06-30",5.47765829520385,1657.94788390324,-0.00481786225451123,5.41984394814972,5.44150060998614,5.44393325942227,-143.870277717241
