"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1095,"Marshall","Alabama",142,"2020-06-11",4.84306159393686,-39.8494466933831,0.0273852233325538,5.17168427392751,5.03474440640917,5.03475815726474,25.3109924334989
1097,"Mobile","Alabama",142,"2020-06-11",6.64861438529725,-608.868233591535,0.00891392619482207,6.75558149963512,6.71899978312191,6.711011868661,77.760031372324
1099,"Monroe","Alabama",142,"2020-06-11",3.84098723231139,102.804227850203,0.108763697071707,5.02442296809417,4.56255409685209,4.60233311181334,6.37296450214412
1101,"Montgomery","Alabama",142,"2020-06-11",7.19239702002103,-85.9930252363425,0.0322539102395605,7.57944394289576,7.41743426696965,7.41817439169795,21.4903301773866
1103,"Morgan","Alabama",142,"2020-06-11",5.67968492307714,55.2475275369467,0.0692276056713539,6.49025919438672,6.16119730191593,6.16427816277662,10.0125834750163
1105,"Perry","Alabama",142,"2020-06-11",3.36729582998647,60.6569447697436,0.043615762036786,3.8531496745255,3.6708741063023,3.67260616424397,15.8921258781479
1107,"Pickens","Alabama",142,"2020-06-11",3.85014760171006,468.09271330529,-0.0116423166559734,3.71497841091393,3.76909380767734,3.76865138511825,-59.5368774997462
1109,"Pike","Alabama",142,"2020-06-11",4.97968504805515,33.2252249820785,0.0479855056028324,5.55551111528914,5.31010199710633,5.31558358727498,14.4449281476161
1113,"Russell","Alabama",142,"2020-06-11",4.7349445297349,45.2416255389684,0.0513932446899017,5.33247952730224,5.09195355771292,5.09469724256421,13.4871262700435
1115,"St. Clair","Alabama",142,"2020-06-11",4.0990951649807,2.58940146403337,0.0304968150549812,4.46505694564047,4.31665758588077,4.31257287036557,22.728510479219
1117,"Shelby","Alabama",142,"2020-06-11",5.16151532505539,-172.551570238274,0.0166741694157208,5.36160535804404,5.27922532136561,5.27823451096544,41.5701174240456
1119,"Sumter","Alabama",142,"2020-06-11",4.72991307257953,316.944432772696,-0.0262854093327483,4.41448816058655,4.55554697133887,4.54591520725029,-26.3700356264329
1121,"Talladega","Alabama",142,"2020-06-11",4.10852919721406,61.2365138381659,0.0538753125997681,4.72828525181423,4.48402891368951,4.48565638541244,12.8657662872276
1123,"Tallapoosa","Alabama",142,"2020-06-11",4.49503639157761,306.608725821941,-0.0265023887762508,4.1770077262626,4.31287024451728,4.30951967014385,-26.1541397800747
1125,"Tuscaloosa","Alabama",142,"2020-06-11",6.40025744530882,-93.1205131573553,0.02781263329155,6.73400904480742,6.59679551485597,6.59494587834967,24.9220263789455
1127,"Walker","Alabama",142,"2020-06-11",5.80427401320252,-52.3166911937589,0.0304778309665682,6.13569608495219,6.02147497095521,6.0176188299685,22.7426676563786
1129,"Washington","Alabama",142,"2020-06-11",3.05803615689015,57.2357829758349,0.0383384463733117,3.51809751336989,3.32364205219108,3.32640528150333,18.0796888275176
1131,"Wilcox","Alabama",142,"2020-06-11",4.39091558209113,-41.3212296559332,0.0245122657852838,4.66520456590828,4.56192278637987,4.56250144258812,28.2775646540224
1133,"Winston","Alabama",142,"2020-06-11",4.10382330617665,358.419734515956,-0.0187033837930528,3.91685766849114,3.97750731470067,3.97289961962528,-37.0599880871508
2020,"Anchorage","Alaska",142,"2020-06-11",4.55537952148507,80.7364749490389,0.0798419044819717,5.45028984672151,5.11931354425815,5.11427285285887,8.68149607724423
2122,"Kenai Peninsula Borough","Alaska",142,"2020-06-11",4.17218704898604,90.2493075348428,0.0878353717577128,5.16038891370014,4.7970275362838,4.78703465129003,7.89143561060957
4001,"Apache","Arizona",142,"2020-06-11",6.65452064093098,1147.51812841414,-0.00658987824666055,6.58011289333257,6.60382386033847,6.60839149320436,-105.183609562316
4003,"Cochise","Arizona",142,"2020-06-11",4.61512051684126,82.5555895209701,0.0837522227689719,5.56486706819272,5.19180635920082,5.20138607622406,8.27616459173832
4005,"Coconino","Arizona",142,"2020-06-11",6.0217165902785,435.326408739385,-0.0201849933960724,5.77949666952563,5.88825350806338,5.88042163650599,-34.3397278839247
4007,"Gila","Arizona",142,"2020-06-11",3.17208366336144,70.0682141868285,0.0466089314043184,3.67892619058647,3.50213511741307,3.49834618319167,14.8715527190937
4009,"Graham","Arizona",142,"2020-06-11",3.07797037179096,93.6534986287817,0.0701419944027065,3.88211398938938,3.5710528637676,3.56896433260991,9.88205691130447
4012,"La Paz","Arizona",142,"2020-06-11",4.98458461689631,80.3888971831462,0.0880495939643193,6.04117974446814,5.60010207913683,5.60093177464655,7.87223596784367
4013,"Maricopa","Arizona",142,"2020-06-11",8.83169105645578,-8.45376915944421,0.0607182000679172,9.56030945727079,9.23900420947774,9.2567184569312,11.4158058009726
4015,"Mohave","Arizona",142,"2020-06-11",5.56616109678015,4.33112742636178,0.0419552905576298,6.06962458347171,5.85653165042433,5.85984813068356,16.5210911746121
4017,"Navajo","Arizona",142,"2020-06-11",6.9081837586002,-142.882378517256,0.0246824533763003,7.2043731991158,7.0797505671266,7.0809609322343,28.0825884685148
4019,"Pima","Arizona",142,"2020-06-11",7.20489251020467,-4.05442015535678,0.0510788141361981,7.81783827983905,7.55089310203624,7.56244420915806,13.570150213584
4021,"Pinal","Arizona",142,"2020-06-11",6.10638635048333,53.110055741892,0.0727904447247638,6.9798716871805,6.60507910920903,6.61591946355668,9.52250234465365
4023,"Santa Cruz","Arizona",142,"2020-06-11",6.43820868813558,55.9758982616245,0.0794604142471628,7.39173365910153,6.99426806288555,6.99443158786572,8.72317602578689
4025,"Yavapai","Arizona",142,"2020-06-11",4.30019661642625,-207.44884971179,0.0124842821220752,4.45000800189115,4.38837483363966,4.38758659128078,55.5215889694048
4027,"Yuma","Arizona",142,"2020-06-11",7.50996129311271,28.3846930321511,0.0691427525526924,8.33967432374502,7.99270132955486,7.99396056098156,10.0248710814877
5007,"Benton","Arkansas",142,"2020-06-11",6.7678361814016,37.8780106890342,0.06827784862317,7.58717036487964,7.24906027108659,7.24578112176379,10.1518602963821
5015,"Carroll","Arkansas",142,"2020-06-11",3.53888678443534,105.683728000231,0.112258827365454,4.86263390053705,4.32279849799598,4.32469857599351,6.17454499416279
5031,"Craighead","Arkansas",142,"2020-06-11",5.14166355650266,-39.9452785257272,0.029053204915886,5.48946589489711,5.34784985718222,5.34503599091386,23.8578560460619
5033,"Crawford","Arkansas",142,"2020-06-11",3.42936825862885,55.2750115737686,0.0416270958952438,3.90149908099935,3.72464469780795,3.72075792989556,16.6513460920809
5035,"Crittenden","Arkansas",142,"2020-06-11",5.4553211153577,-76.5146824683245,0.0255500982522221,5.76192229438437,5.63499876328869,5.63417180312326,27.1289438387839
5037,"Cross","Arkansas",142,"2020-06-11",3.31678003984957,43.0988107419719,0.035260925124098,3.73417390498026,3.56728586879205,3.56360651571826,19.6576572543253
5045,"Faulkner","Arkansas",142,"2020-06-11",3.29053181377464,97.0737483485988,0.0800178155573068,4.15502522722412,3.84172685221659,3.85065652267579,8.66241068607441
5055,"Greene","Arkansas",142,"2020-06-11",3.74444930526875,483.008619036422,-0.0108218382411873,3.6145872463745,3.66795871840587,3.66869643758044,-64.0507800164548
5069,"Jefferson","Arkansas",142,"2020-06-11",4.91475352239297,200.022764797121,-0.0779837815464657,3.97894814383538,4.46107707468908,4.36886705156771,-8.88835045972914
5071,"Johnson","Arkansas",142,"2020-06-11",3.42006586596654,104.796557961384,0.104190689797914,4.60558711744556,4.15030555823288,4.14940069455194,6.6526786789142
5077,"Lee","Arkansas",142,"2020-06-11",4.06290303638728,99.016263927694,0.103230131771968,5.15982766119942,4.63883267899771,4.78551395879106,6.71458196034357
5079,"Lincoln","Arkansas",142,"2020-06-11",3.29583686600433,176.835094665893,-0.0827370160319029,2.30299267362149,2.74877999736148,2.71667775378101,-8.37771548701578
5081,"Little River","Arkansas",142,"2020-06-11",3.18398856586776,106.275932962753,0.102433122127519,4.3763595766106,3.86398741474357,3.90102042076039,6.7668266490701
5087,"Madison","Arkansas",142,"2020-06-11",3.97834564835922,96.8633694396695,0.0955584719189055,4.98209674734569,4.65336836335853,4.64725495179156,7.25364446124857
5093,"Mississippi","Arkansas",142,"2020-06-11",3.06472514504094,244.881711455867,-0.0290525659136292,2.78560974198315,2.8650944405549,2.86135718364554,-23.8583807922719
5099,"Nevada","Arkansas",142,"2020-06-11",3.93182563272433,104.411145996214,0.118532986691564,5.2852500382229,4.69271319880127,4.76155653956528,5.84771547487949
5107,"Phillips","Arkansas",142,"2020-06-11",3.14784005175145,55.3679537874281,0.0386360238978382,3.61756997507242,3.42577307515436,3.41829221903632,17.9404377218725
5113,"Polk","Arkansas",142,"2020-06-11",3.50941096630239,95.0982161509598,0.0821795335555374,4.42962345452553,4.08680452707315,4.08466770119115,8.43454751530698
5115,"Pope","Arkansas",142,"2020-06-11",4.95179479407332,-11.8482439284471,0.0328256353644854,5.279945804213,5.18778622847111,5.18157424162472,21.1160324198895
5119,"Pulaski","Arkansas",142,"2020-06-11",6.090663260652,-29.0520938529995,0.0366792319164844,6.53081404364981,6.34820849079131,6.34741788406739,18.8975380438223
5123,"St. Francis","Arkansas",142,"2020-06-11",6.00494470866467,-367.792895743899,0.0118958582010457,6.14769500707722,6.09232943383099,6.08821571607199,58.2679424086456
5125,"Saline","Arkansas",142,"2020-06-11",4.14086457785699,86.8844267887081,0.0814473673364534,5.05914990865446,4.704605351583,4.71099614921216,8.51036937383872
5131,"Sebastian","Arkansas",142,"2020-06-11",4.32318613465095,87.2356004247139,0.0868730693336431,5.36566296665467,4.93115931233046,4.93129761998645,7.97884989993685
5133,"Sevier","Arkansas",142,"2020-06-11",5.76160204554503,-1.08789770597359,0.0417241636759004,6.26229200965583,6.0657466610301,6.05367119127633,16.6126081266502
5139,"Union","Arkansas",142,"2020-06-11",4.37125453769197,288.226601501206,-0.0287212566662367,3.99876295648401,4.18042745831069,4.17020574102831,-24.1335951492253
5143,"Washington","Arkansas",142,"2020-06-11",6.85916509481537,59.8563699084836,0.0889142121867775,7.9261356410567,7.47980690914285,7.48156458012281,7.79568489122848
5149,"Yell","Arkansas",142,"2020-06-11",5.37329230971254,-5.27384876846634,0.0376632556681201,5.81045540907164,5.64909361689108,5.63693509938938,18.4038041391801
6001,"Alameda","California",142,"2020-06-11",7.33423609716483,-459.148123447269,0.012302707680692,7.48186858933313,7.42366472376292,7.42035505092967,56.3410265894376
6007,"Butte","California",142,"2020-06-11",3.79709303875417,-75.9658126266583,0.0178295896037112,4.0110481139987,3.93006784467212,3.92190016598015,38.8762274379927
6013,"Contra Costa","California",142,"2020-06-11",6.34136660675929,-38.119982046716,0.0362115535454294,6.77590524930444,6.59178798090875,6.5948474815773,19.1416029607886
6015,"Del Norte","California",142,"2020-06-11",3.65620867182439,251.131514378332,-0.0322963552441728,3.29847566998793,3.43762607992942,3.43013418511518,-21.4620868305259
6017,"El Dorado","California",142,"2020-06-11",3.77111755235091,-134.152875463086,0.0138771365854662,3.92935112736873,3.87553396100329,3.86825750844917,49.9488620214269
6019,"Fresno","California",142,"2020-06-11",6.91302707291123,-342.496670252445,0.0144172577241708,7.08603416560128,7.02023210849447,7.01394787698043,48.0776021224808
6023,"Humboldt","California",142,"2020-06-11",3.500827222611,215.124858187,-0.0448106697900351,2.96309918513058,3.19686270316913,3.18715253408075,-15.4683512611562
6025,"Imperial","California",142,"2020-06-11",7.71020519443253,-56.7312127117042,0.0397984665790858,8.18778679338156,7.99280615238931,7.98879446048613,17.416429328566
6029,"Kern","California",142,"2020-06-11",7.15617663748062,-92.9366212633135,0.0311223875438514,7.52964528800684,7.37092367497492,7.37403335028758,22.2716582904606
6031,"Kings","California",142,"2020-06-11",7.07773913360897,-9.37440234917081,0.0483536671714313,7.65798313966615,7.41096985014314,7.41621480380899,14.3349454365578
6033,"Lake","California",142,"2020-06-11",3.03082359336526,273.62219687605,-0.0223379705693288,2.78380696610229,2.87933239233552,2.87445779937996,-31.0299979314895
6037,"Los Angeles","California",142,"2020-06-11",10.1976805258535,-509.434183795123,0.0157752804252776,10.3869838909568,10.3088895665977,10.3081074888304,43.9388183204197
6039,"Madera","California",142,"2020-06-11",4.56285898791637,52.6900336727352,0.0536482957142959,5.16686555375898,4.94004587223122,4.93839705791644,12.9202087658348
6041,"Marin","California",142,"2020-06-11",5.70425855178969,-27.5651892158309,0.0346626074382501,6.12020984104869,5.9501330881211,5.94689680385744,19.9969717164168
6045,"Mendocino","California",142,"2020-06-11",3.03769647265303,-100.327178607154,0.0130216106546312,3.24664144544004,3.13499647860231,3.12884774723545,53.2305256964066
6047,"Merced","California",142,"2020-06-11",5.02481992908821,-49.5500830800413,0.0270319792432699,5.36720172456919,5.21346810771027,5.2140437837911,25.6417472920529
6053,"Monterey","California",142,"2020-06-11",6.00740819750512,11.8307113588017,0.0479942665067431,6.58333939558604,6.34053142016148,6.34336806305232,14.4422913612517
6055,"Napa","California",142,"2020-06-11",4.09672268462707,60.9048776273778,0.0538368630852088,4.74276504164958,4.46872103631355,4.47358072622353,12.8749548327674
6059,"Orange","California",142,"2020-06-11",8.10453081643698,-352.62351878618,0.0165525766338366,8.30316173604302,8.22041205527344,8.22039885287384,41.8754853635912
6061,"Placer","California",142,"2020-06-11",4.78630055741189,70.8419849541427,0.072346495796379,5.65445850696844,5.28958834149411,5.29272602798654,9.58093647701784
6065,"Riverside","California",142,"2020-06-11",8.17823787450122,-76.2188824979146,0.0383560676178912,8.63851068591591,8.44014240216576,8.44673034782646,18.0713827982884
6067,"Sacramento","California",142,"2020-06-11",5.89203876696997,-6.87244434665246,0.0409532123661807,6.38347731536414,6.17612675560073,6.17871125353323,16.9253433494352
6069,"San Benito","California",142,"2020-06-11",3.84405002184194,-64.1771417228952,0.0191077872412404,4.07334346873682,3.98460447209726,3.97780453253062,36.2756383985648
6071,"San Bernardino","California",142,"2020-06-11",7.92871485879571,-281.421031456912,0.0189491308101519,8.15610442851753,8.0643822671719,8.06135877446677,36.579365433933
6073,"San Diego","California",142,"2020-06-11",7.94043124464584,-489.373527239217,0.0126768308354981,8.09255321467182,8.03182638209204,8.02916906049433,54.6782701098265
6075,"San Francisco","California",142,"2020-06-11",6.50685118220154,-723.070381093458,0.00756548687786342,6.5976370247359,6.5665214706852,6.55980959034658,91.6196395222218
6077,"San Joaquin","California",142,"2020-06-11",6.32025428755718,42.0634493310975,0.0665734560927907,7.11913576067067,6.76278784192436,6.78626848020672,10.41176500727
6079,"San Luis Obispo","California",142,"2020-06-11",4.04054185622913,9.68172163110343,0.0317528893098319,4.42375787188392,4.26395033488818,4.26281208139795,21.8294207433061
6081,"San Mateo","California",142,"2020-06-11",6.62766337579703,-336.020682863043,0.0140113606358223,6.7957997034269,6.72470779094048,6.72574290024779,49.4703689795695
6083,"Santa Barbara","California",142,"2020-06-11",5.92578251526833,-291.592980199857,0.0138261305924915,6.09169608237823,6.0264259735086,6.02256542941577,50.1331284210762
6085,"Santa Clara","California",142,"2020-06-11",6.28253373394872,-136.050304524489,0.0230087043663607,6.55863818634505,6.44365109899581,6.44359466451325,30.1254329458613
6087,"Santa Cruz","California",142,"2020-06-11",4.34008794545355,-106.561277617586,0.017725423610082,4.52993190410549,4.46688167168365,4.46416591072412,39.1046891632926
6095,"Solano","California",142,"2020-06-11",5.16967197712914,-27.4168591989499,0.0314424688703831,5.54698160357374,5.38817817126305,5.38976925922182,22.044934938708
6097,"Sonoma","California",142,"2020-06-11",5.6235016433954,-305.200726014546,0.0127170791737018,5.77610659347982,5.71642764710285,5.71252119761131,54.5052186191727
6099,"Stanislaus","California",142,"2020-06-11",5.93866636154101,42.8762829460869,0.0627812060266183,6.66257494467226,6.36912231773522,6.37813480372734,11.0406795987013
6101,"Sutter","California",142,"2020-06-11",3.12926366617852,99.6354243222968,0.082995907500984,4.09705775677198,3.7016637326609,3.71023501868541,8.35158264341802
6107,"Tulare","California",142,"2020-06-11",6.7537712519342,-223.184461832094,0.0187508678680386,6.97878166635066,6.88561727872691,6.88502732701047,36.9661386042527
6111,"Ventura","California",142,"2020-06-11",6.29183365483562,-70.9610439337303,0.0300746827931352,6.61525862315381,6.50181648136109,6.50235643438757,23.0475308859504
6113,"Yolo","California",142,"2020-06-11",3.74782198974739,74.3356136340305,0.0598078463237403,4.46551614563227,4.16376440335597,4.16647691401357,11.5895693151687
8001,"Adams","Colorado",142,"2020-06-11",6.9037472575846,505.605970478261,-0.0187293419274438,6.67899515445527,6.77632162893348,6.77264186409249,-37.0086243950882
8003,"Alamosa","Colorado",142,"2020-06-11",4.05302641289137,43.7833767908356,0.0429630967175496,4.52043195922931,4.35103795897287,4.35376808991422,16.1335479403841
8005,"Arapahoe","Colorado",142,"2020-06-11",6.8623095160631,370.74582432443,-0.0293579983124682,6.51001353631348,6.66485912078512,6.65680352787582,-23.6101648750885
8013,"Boulder","Colorado",142,"2020-06-11",5.17695650954377,298.813656803828,-0.03199332251554,4.79303663935729,4.95665726814969,4.95300325193499,-21.6653703354275
8014,"Broomfield","Colorado",142,"2020-06-11",3.81614123372486,369.919015173076,-0.0163477375122448,3.61152607151307,3.69785949639114,3.70170707113915,-42.4001902428861
8025,"Crowley","Colorado",142,"2020-06-11",3.27983652465789,297.65236864841,-0.0206099843491094,3.06372299130177,3.1203185930064,3.13556663421412,-33.6316209085282
8029,"Delta","Colorado",142,"2020-06-11",3.01693448120459,1.37284568698779,0.0223710238434576,3.30257058907819,3.17470046430165,3.17353164810879,30.9841509897035
8031,"Denver","Colorado",142,"2020-06-11",7.32203853554118,433.903073464518,-0.0246613766913942,7.02610201524445,7.15716271203731,7.14940889870142,-28.106589069775
8035,"Douglas","Colorado",142,"2020-06-11",4.78630055741189,411.044987354178,-0.0174653826133518,4.57671596605167,4.66312633752956,4.66404287911843,-39.6869164509486
8037,"Eagle","Colorado",142,"2020-06-11",3.72051653905712,6.49787587050193,0.0284996020412897,4.06125382772916,3.92044133660875,3.92001375334615,24.3212933133497
8041,"El Paso","Colorado",142,"2020-06-11",6.30705704594548,451.037631731004,-0.0200837619720299,6.06605190228112,6.17006888059031,6.16647071214127,-34.5128159517759
8045,"Garfield","Colorado",142,"2020-06-11",3.94573406277046,46.9475465782217,0.0438159529567711,4.47152549825171,4.24816189163022,4.25244573346786,15.8195162671415
8059,"Jefferson","Colorado",142,"2020-06-11",6.3256382257002,480.055423084298,-0.0184391144988424,6.10436885171409,6.20087654381118,6.1965644242083,-37.5911316459074
8069,"Larimer","Colorado",142,"2020-06-11",4.91580119142541,313.234650676645,-0.0279230534571978,4.58593293036817,4.72436177788974,4.72033981722502,-24.8234736083732
8075,"Logan","Colorado",142,"2020-06-11",4.97179546077999,495.109594535041,-0.0138834466784818,4.80519410063821,4.86171749653731,4.87461133403062,-49.9261600243883
8083,"Montezuma","Colorado",142,"2020-06-11",3.31678003984957,54.0040920483381,0.0394701893149074,3.74950647099361,3.59559803917715,3.59307136505392,17.5612834037802
8085,"Montrose","Colorado",142,"2020-06-11",3.98898404656427,-324.476482637852,0.00857311726771643,4.05916940916021,4.05491997653443,4.04899586743829,80.8512421928616
8087,"Morgan","Colorado",142,"2020-06-11",4.43759648582869,208.2916772958,-0.0634447971594276,3.7617484392743,4.00330112924143,3.9934829057127,-10.9252013024514
8101,"Pueblo","Colorado",142,"2020-06-11",4.72485617179056,584.159306376138,-0.0105916052242882,4.60903558281114,4.65021168794059,4.65071493522054,-65.4430717423692
8105,"Rio Grande","Colorado",142,"2020-06-11",3.63381967693091,59.5709301809587,0.0469309483560047,4.19699105720297,3.96292692652025,3.96233631542294,14.7695114810366
8109,"Saguache","Colorado",142,"2020-06-11",4.34565899050301,442.294892909798,-0.0142342996605153,4.17484739457683,4.23916470051651,4.2460188928794,-48.6955591136438
8117,"Summit","Colorado",142,"2020-06-11",4.14086457785699,405.03526129371,-0.0156225750432379,3.99993008327601,4.02942820261885,4.03150655255433,-44.3683053940565
8121,"Washington","Colorado",142,"2020-06-11",3.48781185449893,-452.616587460362,0.00593445848384101,3.57026866147362,3.53528752236966,3.52935306388582,116.800409413483
8123,"Weld","Colorado",142,"2020-06-11",5.70330617076532,450.003094511621,-0.018221245319201,5.48465122693491,5.57266652048969,5.57575745353091,-38.0406041638398
8125,"Yuma","Colorado",142,"2020-06-11",3.54715129428523,11.4154169247433,0.0283422290673559,3.89945376965559,3.75309835715501,3.74554689775672,24.4563396517848
9001,"Fairfield","Connecticut",142,"2020-06-11",7.49283988390758,285.872707039961,-0.0503305141210089,6.88887371445547,7.14974314459901,7.14052628506052,-13.7719074137296
9003,"Hartford","Connecticut",142,"2020-06-11",7.70287868351105,284.498708784639,-0.0522233634923403,7.07619832160297,7.35790884197653,7.33731513906467,-13.2727410531804
9005,"Litchfield","Connecticut",142,"2020-06-11",5.1197032145424,223.643849947091,-0.0590890549954642,4.41063455459683,4.72183045408213,4.70607982957415,-11.7305511251306
9007,"Middlesex","Connecticut",142,"2020-06-11",5.61208480947549,271.361887946499,-0.0417684277531896,5.11086367643721,5.32334176865983,5.31970581520316,-16.595002920765
9009,"New Haven","Connecticut",142,"2020-06-11",7.42271520188658,289.633025915088,-0.0486311213276734,6.8391417459545,7.08920147615281,7.08229735259287,-14.2531605613114
