"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Gallatin","Montana",30031,2,0,2020-03-19,58,0.693147180559945,1.28571428571429,0.251314428280909,-13.9003625531105,0.251332269358581,0.0154157729935332,0.198337908724287,0.0275070406633963,52.1823611894594
"2020-03-19","Lewis and Clark","Montana",30049,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-7.75797376776088,0.139254066738398,0.00411164430842421,0.140696821151143,0.0109325029054772,55.8266935183772
"2020-03-19","Silver Bow","Montana",30093,1,0,2020-03-19,58,0,1,0,-9.57350925178708,0.16211400868202,0.00822729696901172,0.173824489768611,0.0166467441657174,59.5894830376146
"2020-03-19","Yellowstone","Montana",30111,5,0,2020-03-19,58,1.6094379124341,2.71428571428571,0.998528830111126,-7.99819551053378,0.156348151046452,0.00550233222684268,0.157127414925301,0.0100380824339601,51.2348923594516
"2020-03-20","Gallatin","Montana",30031,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-13.9003625531105,0.251332269358581,0.0154157729935332,0.198337908724287,0.0275070406633963,52.1823611894594
"2020-03-20","Lewis and Clark","Montana",30049,3,0,2020-03-20,59,1.09861228866811,1.57142857142857,0.451985123743056,-7.75797376776088,0.139254066738398,0.00411164430842421,0.140696821151143,0.0109325029054772,55.8266935183772
"2020-03-20","Missoula","Montana",30063,4,0,2020-03-20,59,1.38629436111989,2.71428571428571,0.998528830111126,-5.72672644304653,0.11392841478648,0.00101085578540132,0.109134060218329,0.00740102069206386,49.508902160216
"2020-03-20","Silver Bow","Montana",30093,1,0,2020-03-20,59,0,1,0,-9.57350925178708,0.16211400868202,0.00822729696901172,0.173824489768611,0.0166467441657174,59.5894830376146
"2020-03-20","Yellowstone","Montana",30111,5,0,2020-03-20,59,1.6094379124341,3.28571428571429,1.18958406687384,-7.99819551053378,0.156348151046452,0.00550233222684268,0.157127414925301,0.0100380824339601,51.2348923594516
"2020-03-21","Gallatin","Montana",30031,7,0,2020-03-21,60,1.94591014905531,2.28571428571429,0.82667857318447,-13.9003625531105,0.251332269358581,0.0154157729935332,0.198337908724287,0.0275070406633963,52.1823611894594
"2020-03-21","Lewis and Clark","Montana",30049,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-7.75797376776088,0.139254066738398,0.00411164430842421,0.140696821151143,0.0109325029054772,55.8266935183772
