"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Gallatin","Montana",30031,2,0,2020-03-19,58,0.693147180559945,1.28571428571429,0.251314428280909,-11.7962733613398,0.218620677303039,0.015102466174854,0.144717737453244,0.0462653920870101,46.5314210969093
"2020-03-19","Lewis and Clark","Montana",30049,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-6.82718692807919,0.124787109485062,0.0053642521155943,0.125666335741086,0.00888244464005819,54.8071517005729
"2020-03-19","Silver Bow","Montana",30093,1,0,2020-03-19,58,0,1,0,-8.15543678346573,0.140071501209621,0.00905913728536856,0.135430775631825,0.0126263427278387,57.8712411918357
"2020-03-19","Yellowstone","Montana",30111,5,0,2020-03-19,58,1.6094379124341,2.71428571428571,0.998528830111126,-7.02587318976394,0.141232729742744,0.00613040283756829,0.136126007333828,0.0151324654726916,49.0432565790397
"2020-03-20","Gallatin","Montana",30031,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-11.7962733613398,0.218620677303039,0.015102466174854,0.144717737453244,0.0462653920870101,46.5314210969093
"2020-03-20","Lewis and Clark","Montana",30049,3,0,2020-03-20,59,1.09861228866811,1.57142857142857,0.451985123743056,-6.82718692807919,0.124787109485062,0.0053642521155943,0.125666335741086,0.00888244464005819,54.8071517005729
"2020-03-20","Missoula","Montana",30063,4,0,2020-03-20,59,1.38629436111989,2.71428571428571,0.998528830111126,-5.4473842501016,0.109633924303353,0.00154360589611845,0.110734861992102,0.00608802911151917,49.8790430697353
"2020-03-20","Silver Bow","Montana",30093,1,0,2020-03-20,59,0,1,0,-8.15543678346573,0.140071501209621,0.00905913728536856,0.135430775631825,0.0126263427278387,57.8712411918357
"2020-03-20","Yellowstone","Montana",30111,5,0,2020-03-20,59,1.6094379124341,3.28571428571429,1.18958406687384,-7.02587318976394,0.141232729742744,0.00613040283756829,0.136126007333828,0.0151324654726916,49.0432565790397
"2020-03-21","Gallatin","Montana",30031,7,0,2020-03-21,60,1.94591014905531,2.28571428571429,0.82667857318447,-11.7962733613398,0.218620677303039,0.015102466174854,0.144717737453244,0.0462653920870101,46.5314210969093
"2020-03-21","Lewis and Clark","Montana",30049,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-6.82718692807919,0.124787109485062,0.0053642521155943,0.125666335741086,0.00888244464005819,54.8071517005729
"2020-03-21","Missoula","Montana",30063,4,0,2020-03-21,60,1.38629436111989,3,1.09861228866811,-5.4473842501016,0.109633924303353,0.00154360589611845,0.110734861992102,0.00608802911151917,49.8790430697353
"2020-03-21","Silver Bow","Montana",30093,1,0,2020-03-21,60,0,1,0,-8.15543678346573,0.140071501209621,0.00905913728536856,0.135430775631825,0.0126263427278387,57.8712411918357
"2020-03-21","Yellowstone","Montana",30111,5,0,2020-03-21,60,1.6094379124341,3.85714285714286,1.34992671694902,-7.02587318976394,0.141232729742744,0.00613040283756829,0.136126007333828,0.0151324654726916,49.0432565790397
"2020-03-22","Gallatin","Montana",30031,10,0,2020-03-22,61,2.30258509299405,3.57142857142857,1.27296567581289,-11.7962733613398,0.218620677303039,0.015102466174854,0.144717737453244,0.0462653920870101,46.5314210969093
