"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.sigma","r.grf","r.sigma.grf","t0.grf"
"2020-04-02","Madison","Montana",30057,6,1,2020-04-02,72,1.79175946922805,4.57142857142857,1.51982575374441,-4.90636431214655,0.0856328938704726,0.00821854464022083,0.0865785499625471,0.00472964197364712,57.4941639615297
"2020-04-02","Meagher","Montana",30059,1,0,2020-04-02,72,0,1,0,71,0,0,0.00206915406764147,0.0010379179083849,79
"2020-04-02","Missoula","Montana",30063,17,0,2020-04-02,72,2.83321334405622,12.2857142857143,2.5084371471982,-4.23974145655607,0.0915808386600745,0.00309601290159804,0.0915453700935285,0.00366371682287776,46.2847246875431
"2020-04-02","Park","Montana",30067,6,0,2020-04-02,72,1.79175946922805,3.14285714285714,1.145132304303,-1.79635804500308,0.0446571246759936,0.00631272195772548,0.0437149039568728,0.00443873767301657,39.3790524973195
"2020-04-02","Ravalli","Montana",30081,1,0,2020-04-02,72,0,1,0,-5.72381976202587,0.0820002976714131,0.00505111613464663,0.083746480005069,0.00604133252135856,69.9420764931972
"2020-04-02","Roosevelt","Montana",30085,1,0,2020-04-02,72,0,1,0,-3.74225633756342,0.0535684865052164,0.00688289905951563,0.0576451245009472,0.00642257763018976,70.2581968779432
"2020-04-02","Silver Bow","Montana",30093,11,0,2020-04-02,72,2.39789527279837,9.28571428571429,2.22847712084032,-5.02674765170191,0.092714360836826,0.00882105777850461,0.0940823812607331,0.00516357707272715,54.4834119177909
"2020-04-02","Toole","Montana",30101,6,3,2020-04-02,72,1.79175946922805,5.57142857142857,1.71765149707433,-5.38146462402314,0.100784840629013,0.00573698780462443,0.100118714082602,0.0041753600787686,53.2252204364129
"2020-04-02","Yellowstone","Montana",30111,35,0,2020-04-02,72,3.55534806148941,28.7142857142857,3.35739475900376,-4.91659023492868,0.109318311992753,0.00598654210958318,0.108025856572301,0.0062300355305919,44.6456743781334
"2020-04-03","Broadwater","Montana",30007,4,0,2020-04-03,73,1.38629436111989,3.14285714285714,1.145132304303,-2.74795875910244,0.0506196213496176,0.00540198282940424,0.0480603908526264,0.00385578747694703,53.156805661725
"2020-04-03","Cascade","Montana",30013,11,0,2020-04-03,73,2.39789527279837,8.71428571428571,2.164963715118,-1.84301315307318,0.0528134113103893,0.00480362710545058,0.0508766335182648,0.0033417568813156,33.3129284461638
"2020-04-03","Flathead","Montana",30029,20,0,2020-04-03,73,2.99573227355399,12.7142857142857,2.54272622067683,-6.27876844875227,0.118526952177247,0.0067718331732578,0.121375815206627,0.00647056736388422,53.5020720265853
"2020-04-03","Gallatin","Montana",30031,101,0,2020-04-03,73,4.61512051684126,76.4285714285714,4.33635659784069,-7.44793402141751,0.152808464067176,0.0130477708851709,0.141951678487974,0.0124760888223926,46.9231300247685
"2020-04-03","Hill","Montana",30041,1,0,2020-04-03,73,0,1,0,70,0,0,0.00267580139591952,0.0013850610428666,78.5
"2020-04-03","Jefferson","Montana",30043,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,0.131688650459007,0.00688143816674761,0.00224468178925387,0.0100341641379328,0.00344530597399367,11.3835067598339
"2020-04-03","Lake","Montana",30047,4,0,2020-04-03,73,1.38629436111989,3.28571428571429,1.18958406687384,-1.3101580918751,0.0350837602658705,0.00449235593173637,0.0377513528293028,0.00404383463186164,40.3225735393092
"2020-04-03","Lewis and Clark","Montana",30049,13,0,2020-04-03,73,2.56494935746154,11.8571428571429,2.47293045874129,-4.52127391109082,0.0899110685471493,0.00622961853298635,0.0897096122194923,0.0041022078811828,50.2361811163471
"2020-04-03","Lincoln","Montana",30053,6,1,2020-04-03,73,1.79175946922805,4.85714285714286,1.58045037556085,-0.761328906883886,0.0325695869086463,0.00505176149986047,0.0321495416233552,0.0044207293677216,22.648700186037
"2020-04-03","Madison","Montana",30057,6,1,2020-04-03,73,1.79175946922805,5,1.6094379124341,-4.90636431214655,0.0856328938704726,0.00821854464022083,0.0865785499625471,0.00472964197364712,57.4941639615297
"2020-04-03","Meagher","Montana",30059,1,0,2020-04-03,73,0,1,0,71,0,0,0.00206915406764147,0.0010379179083849,79
"2020-04-03","Missoula","Montana",30063,17,0,2020-04-03,73,2.83321334405622,13.5714285714286,2.60796674254523,-4.23974145655607,0.0915808386600745,0.00309601290159804,0.0915453700935285,0.00366371682287776,46.2847246875431
"2020-04-03","Park","Montana",30067,6,0,2020-04-03,73,1.79175946922805,3.85714285714286,1.34992671694902,-1.79635804500308,0.0446571246759936,0.00631272195772548,0.0437149039568728,0.00443873767301657,39.3790524973195
"2020-04-03","Ravalli","Montana",30081,1,0,2020-04-03,73,0,1,0,-5.72381976202587,0.0820002976714131,0.00505111613464663,0.083746480005069,0.00604133252135856,69.9420764931972
"2020-04-03","Roosevelt","Montana",30085,1,0,2020-04-03,73,0,1,0,-3.74225633756342,0.0535684865052164,0.00688289905951563,0.0576451245009472,0.00642257763018976,70.2581968779432
"2020-04-03","Silver Bow","Montana",30093,11,0,2020-04-03,73,2.39789527279837,9.85714285714286,2.28819635554195,-5.02674765170191,0.092714360836826,0.00882105777850461,0.0940823812607331,0.00516357707272715,54.4834119177909
"2020-04-03","Toole","Montana",30101,12,3,2020-04-03,73,2.484906649788,6.57142857142857,1.88273124743378,-5.38146462402314,0.100784840629013,0.00573698780462443,0.100118714082602,0.0041753600787686,53.2252204364129
"2020-04-03","Yellowstone","Montana",30111,38,0,2020-04-03,73,3.63758615972639,30.8571428571429,3.42936825862885,-4.91659023492868,0.109318311992753,0.00598654210958318,0.108025856572301,0.0062300355305919,44.6456743781334
"2020-04-04","Broadwater","Montana",30007,4,0,2020-04-04,74,1.38629436111989,3.28571428571429,1.18958406687384,-2.74795875910244,0.0506196213496176,0.00540198282940424,0.0480603908526264,0.00385578747694703,53.156805661725
"2020-04-04","Cascade","Montana",30013,11,0,2020-04-04,74,2.39789527279837,9.28571428571429,2.22847712084032,-1.84301315307318,0.0528134113103893,0.00480362710545058,0.0508766335182648,0.0033417568813156,33.3129284461638
"2020-04-04","Deer Lodge","Montana",30023,3,0,2020-04-04,74,1.09861228866811,2.71428571428571,0.998528830111126,0.711691772938813,0.00500660503202966,0.00240793555089614,0.00632037476143244,0.00204264062128009,-95.869838829709
"2020-04-04","Flathead","Montana",30029,23,0,2020-04-04,74,3.13549421592915,15.1428571428571,2.71752894505675,-6.27876844875227,0.118526952177247,0.0067718331732578,0.121375815206627,0.00647056736388422,53.5020720265853
"2020-04-04","Gallatin","Montana",30031,109,0,2020-04-04,74,4.69134788222914,83.8571428571429,4.42911467077278,-7.44793402141751,0.152808464067176,0.0130477708851709,0.141951678487974,0.0124760888223926,46.9231300247685
"2020-04-04","Hill","Montana",30041,1,0,2020-04-04,74,0,1,0,70,0,0,0.00267580139591952,0.0013850610428666,78.5
"2020-04-04","Jefferson","Montana",30043,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,0.131688650459007,0.00688143816674761,0.00224468178925387,0.0100341641379328,0.00344530597399367,11.3835067598339
"2020-04-04","Lake","Montana",30047,4,0,2020-04-04,74,1.38629436111989,3.57142857142857,1.27296567581289,-1.3101580918751,0.0350837602658705,0.00449235593173637,0.0377513528293028,0.00404383463186164,40.3225735393092
"2020-04-04","Lewis and Clark","Montana",30049,14,0,2020-04-04,74,2.63905732961526,12.4285714285714,2.51999796959927,-4.52127391109082,0.0899110685471493,0.00622961853298635,0.0897096122194923,0.0041022078811828,50.2361811163471
"2020-04-04","Lincoln","Montana",30053,6,1,2020-04-04,74,1.79175946922805,5.28571428571429,1.66500776358891,-0.761328906883886,0.0325695869086463,0.00505176149986047,0.0321495416233552,0.0044207293677216,22.648700186037
"2020-04-04","Madison","Montana",30057,6,1,2020-04-04,74,1.79175946922805,5.42857142857143,1.69167601067107,-4.90636431214655,0.0856328938704726,0.00821854464022083,0.0865785499625471,0.00472964197364712,57.4941639615297
"2020-04-04","Meagher","Montana",30059,1,0,2020-04-04,74,0,1,0,71,0,0,0.00206915406764147,0.0010379179083849,79
"2020-04-04","Missoula","Montana",30063,19,1,2020-04-04,74,2.94443897916644,15,2.70805020110221,-4.23974145655607,0.0915808386600745,0.00309601290159804,0.0915453700935285,0.00366371682287776,46.2847246875431
"2020-04-04","Park","Montana",30067,6,0,2020-04-04,74,1.79175946922805,4.42857142857143,1.48807705542983,-1.79635804500308,0.0446571246759936,0.00631272195772548,0.0437149039568728,0.00443873767301657,39.3790524973195
"2020-04-04","Ravalli","Montana",30081,2,0,2020-04-04,74,0.693147180559945,1.14285714285714,0.13353139262452,-5.72381976202587,0.0820002976714131,0.00505111613464663,0.083746480005069,0.00604133252135856,69.9420764931972
"2020-04-04","Roosevelt","Montana",30085,1,0,2020-04-04,74,0,1,0,-3.74225633756342,0.0535684865052164,0.00688289905951563,0.0576451245009472,0.00642257763018976,70.2581968779432
"2020-04-04","Silver Bow","Montana",30093,11,0,2020-04-04,74,2.39789527279837,10.2857142857143,2.33075596996074,-5.02674765170191,0.092714360836826,0.00882105777850461,0.0940823812607331,0.00516357707272715,54.4834119177909
"2020-04-04","Toole","Montana",30101,15,3,2020-04-04,74,2.70805020110221,8,2.07944154167984,-5.38146462402314,0.100784840629013,0.00573698780462443,0.100118714082602,0.0041753600787686,53.2252204364129
"2020-04-04","Yellowstone","Montana",30111,38,0,2020-04-04,74,3.63758615972639,32.5714285714286,3.48343547989913,-4.91659023492868,0.109318311992753,0.00598654210958318,0.108025856572301,0.0062300355305919,44.6456743781334
"2020-04-05","Broadwater","Montana",30007,4,0,2020-04-05,75,1.38629436111989,3.42857142857143,1.23214368129263,-2.74795875910244,0.0506196213496176,0.00540198282940424,0.0480603908526264,0.00385578747694703,53.156805661725
"2020-04-05","Cascade","Montana",30013,11,0,2020-04-05,75,2.39789527279837,9.85714285714286,2.28819635554195,-1.84301315307318,0.0528134113103893,0.00480362710545058,0.0508766335182648,0.0033417568813156,33.3129284461638
"2020-04-05","Deer Lodge","Montana",30023,3,0,2020-04-05,75,1.09861228866811,3,1.09861228866811,0.711691772938813,0.00500660503202966,0.00240793555089614,0.00632037476143244,0.00204264062128009,-95.869838829709
"2020-04-05","Flathead","Montana",30029,25,0,2020-04-05,75,3.2188758248682,17.5714285714286,2.86627420631711,-6.27876844875227,0.118526952177247,0.0067718331732578,0.121375815206627,0.00647056736388422,53.5020720265853
"2020-04-05","Gallatin","Montana",30031,115,0,2020-04-05,75,4.74493212836325,91.4285714285714,4.5155580272984,-7.44793402141751,0.152808464067176,0.0130477708851709,0.141951678487974,0.0124760888223926,46.9231300247685
"2020-04-05","Hill","Montana",30041,1,0,2020-04-05,75,0,1,0,70,0,0,0.00267580139591952,0.0013850610428666,78.5
"2020-04-05","Jefferson","Montana",30043,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,0.131688650459007,0.00688143816674761,0.00224468178925387,0.0100341641379328,0.00344530597399367,11.3835067598339
"2020-04-05","Lake","Montana",30047,4,0,2020-04-05,75,1.38629436111989,3.71428571428571,1.31218638896617,-1.3101580918751,0.0350837602658705,0.00449235593173637,0.0377513528293028,0.00404383463186164,40.3225735393092
"2020-04-05","Lewis and Clark","Montana",30049,14,0,2020-04-05,75,2.63905732961526,13,2.56494935746154,-4.52127391109082,0.0899110685471493,0.00622961853298635,0.0897096122194923,0.0041022078811828,50.2361811163471
"2020-04-05","Lincoln","Montana",30053,7,1,2020-04-05,75,1.94591014905531,5.71428571428571,1.74296930505862,-0.761328906883886,0.0325695869086463,0.00505176149986047,0.0321495416233552,0.0044207293677216,22.648700186037
"2020-04-05","Madison","Montana",30057,9,1,2020-04-05,75,2.19722457733622,6.14285714285714,1.81528996663825,-4.90636431214655,0.0856328938704726,0.00821854464022083,0.0865785499625471,0.00472964197364712,57.4941639615297
"2020-04-05","Meagher","Montana",30059,1,0,2020-04-05,75,0,1,0,71,0,0,0.00206915406764147,0.0010379179083849,79
"2020-04-05","Missoula","Montana",30063,21,1,2020-04-05,75,3.04452243772342,16.4285714285714,2.79902197930793,-4.23974145655607,0.0915808386600745,0.00309601290159804,0.0915453700935285,0.00366371682287776,46.2847246875431
"2020-04-05","Park","Montana",30067,6,0,2020-04-05,75,1.79175946922805,5,1.6094379124341,-1.79635804500308,0.0446571246759936,0.00631272195772548,0.0437149039568728,0.00443873767301657,39.3790524973195
"2020-04-05","Ravalli","Montana",30081,2,0,2020-04-05,75,0.693147180559945,1.28571428571429,0.251314428280909,-5.72381976202587,0.0820002976714131,0.00505111613464663,0.083746480005069,0.00604133252135856,69.9420764931972
"2020-04-05","Roosevelt","Montana",30085,1,0,2020-04-05,75,0,1,0,-3.74225633756342,0.0535684865052164,0.00688289905951563,0.0576451245009472,0.00642257763018976,70.2581968779432
"2020-04-05","Silver Bow","Montana",30093,11,0,2020-04-05,75,2.39789527279837,10.5714285714286,2.35815494414886,-5.02674765170191,0.092714360836826,0.00882105777850461,0.0940823812607331,0.00516357707272715,54.4834119177909
"2020-04-05","Toole","Montana",30101,16,3,2020-04-05,75,2.77258872223978,9.57142857142857,2.25878247033565,-5.38146462402314,0.100784840629013,0.00573698780462443,0.100118714082602,0.0041753600787686,53.2252204364129
"2020-04-05","Yellowstone","Montana",30111,40,0,2020-04-05,75,3.68887945411394,34.5714285714286,3.54302757710137,-4.91659023492868,0.109318311992753,0.00598654210958318,0.108025856572301,0.0062300355305919,44.6456743781334
"2020-04-06","Broadwater","Montana",30007,4,0,2020-04-06,76,1.38629436111989,3.57142857142857,1.27296567581289,-2.74795875910244,0.0506196213496176,0.00540198282940424,0.0480603908526264,0.00385578747694703,53.156805661725
"2020-04-06","Cascade","Montana",30013,11,0,2020-04-06,76,2.39789527279837,10.4285714285714,2.34454929209308,-1.84301315307318,0.0528134113103893,0.00480362710545058,0.0508766335182648,0.0033417568813156,33.3129284461638
"2020-04-06","Deer Lodge","Montana",30023,3,0,2020-04-06,76,1.09861228866811,3,1.09861228866811,0.711691772938813,0.00500660503202966,0.00240793555089614,0.00632037476143244,0.00204264062128009,-95.869838829709
"2020-04-06","Flathead","Montana",30029,31,0,2020-04-06,76,3.43398720448515,20.7142857142857,3.03082359336526,-6.27876844875227,0.118526952177247,0.0067718331732578,0.121375815206627,0.00647056736388422,53.5020720265853
"2020-04-06","Gallatin","Montana",30031,118,0,2020-04-06,76,4.77068462446567,98.4285714285714,4.58933112195835,-7.44793402141751,0.152808464067176,0.0130477708851709,0.141951678487974,0.0124760888223926,46.9231300247685
"2020-04-06","Hill","Montana",30041,1,0,2020-04-06,76,0,1,0,70,0,0,0.00267580139591952,0.0013850610428666,78.5
"2020-04-06","Jefferson","Montana",30043,2,0,2020-04-06,76,0.693147180559945,2,0.693147180559945,0.131688650459007,0.00688143816674761,0.00224468178925387,0.0100341641379328,0.00344530597399367,11.3835067598339
"2020-04-06","Lake","Montana",30047,5,0,2020-04-06,76,1.6094379124341,4,1.38629436111989,-1.3101580918751,0.0350837602658705,0.00449235593173637,0.0377513528293028,0.00404383463186164,40.3225735393092
"2020-04-06","Lewis and Clark","Montana",30049,15,0,2020-04-06,76,2.70805020110221,13.5714285714286,2.60796674254523,-4.52127391109082,0.0899110685471493,0.00622961853298635,0.0897096122194923,0.0041022078811828,50.2361811163471
"2020-04-06","Liberty","Montana",30051,1,0,2020-04-06,76,0,1,0,76,0,0,0.00206335870084073,0.00104863346462354,81.5
"2020-04-06","Lincoln","Montana",30053,7,1,2020-04-06,76,1.94591014905531,6.14285714285714,1.81528996663825,-0.761328906883886,0.0325695869086463,0.00505176149986047,0.0321495416233552,0.0044207293677216,22.648700186037
"2020-04-06","Madison","Montana",30057,9,1,2020-04-06,76,2.19722457733622,6.85714285714286,1.92529086185258,-4.90636431214655,0.0856328938704726,0.00821854464022083,0.0865785499625471,0.00472964197364712,57.4941639615297
"2020-04-06","Meagher","Montana",30059,1,0,2020-04-06,76,0,1,0,71,0,0,0.00206915406764147,0.0010379179083849,79
"2020-04-06","Missoula","Montana",30063,24,1,2020-04-06,76,3.17805383034795,18.1428571428571,2.89827693740328,-4.23974145655607,0.0915808386600745,0.00309601290159804,0.0915453700935285,0.00366371682287776,46.2847246875431
"2020-04-06","Musselshell","Montana",30065,1,0,2020-04-06,76,0,1,0,-1.39043075879893,0.0175744355441196,0.00653649308748408,0.0260527381540732,0.00584958661492885,79.8922711770598
"2020-04-06","Park","Montana",30067,6,0,2020-04-06,76,1.79175946922805,5.42857142857143,1.69167601067107,-1.79635804500308,0.0446571246759936,0.00631272195772548,0.0437149039568728,0.00443873767301657,39.3790524973195
"2020-04-06","Ravalli","Montana",30081,2,0,2020-04-06,76,0.693147180559945,1.42857142857143,0.356674943938733,-5.72381976202587,0.0820002976714131,0.00505111613464663,0.083746480005069,0.00604133252135856,69.9420764931972
"2020-04-06","Roosevelt","Montana",30085,1,0,2020-04-06,76,0,1,0,-3.74225633756342,0.0535684865052164,0.00688289905951563,0.0576451245009472,0.00642257763018976,70.2581968779432
"2020-04-06","Silver Bow","Montana",30093,11,0,2020-04-06,76,2.39789527279837,10.8571428571429,2.38482319123102,-5.02674765170191,0.092714360836826,0.00882105777850461,0.0940823812607331,0.00516357707272715,54.4834119177909
"2020-04-06","Toole","Montana",30101,15,3,2020-04-06,76,2.70805020110221,10.8571428571429,2.38482319123102,-5.38146462402314,0.100784840629013,0.00573698780462443,0.100118714082602,0.0041753600787686,53.2252204364129
"2020-04-06","Yellowstone","Montana",30111,47,0,2020-04-06,76,3.85014760171006,37.2857142857143,3.61861025826738,-4.91659023492868,0.109318311992753,0.00598654210958318,0.108025856572301,0.0062300355305919,44.6456743781334
"2020-04-07","Broadwater","Montana",30007,4,0,2020-04-07,77,1.38629436111989,3.71428571428571,1.31218638896617,-2.74795875910244,0.0506196213496176,0.00540198282940424,0.0480603908526264,0.00385578747694703,53.156805661725
"2020-04-07","Carbon","Montana",30009,2,0,2020-04-07,77,0.693147180559945,1.28571428571429,0.251314428280909,-12.2639108481416,0.164306322733368,0.013806619295765,0.141951678487974,0.0124760888223926,73.4815546468017
"2020-04-07","Cascade","Montana",30013,11,0,2020-04-07,77,2.39789527279837,10.7142857142857,2.371577964481,-1.84301315307318,0.0528134113103893,0.00480362710545058,0.0508766335182648,0.0033417568813156,33.3129284461638
"2020-04-07","Deer Lodge","Montana",30023,3,0,2020-04-07,77,1.09861228866811,3,1.09861228866811,0.711691772938813,0.00500660503202966,0.00240793555089614,0.00632037476143244,0.00204264062128009,-95.869838829709
"2020-04-07","Flathead","Montana",30029,31,0,2020-04-07,77,3.43398720448515,23.5714285714286,3.16003532484527,-6.27876844875227,0.118526952177247,0.0067718331732578,0.121375815206627,0.00647056736388422,53.5020720265853
"2020-04-07","Gallatin","Montana",30031,118,0,2020-04-07,77,4.77068462446567,104.714285714286,4.65123555283134,-7.44793402141751,0.152808464067176,0.0130477708851709,0.141951678487974,0.0124760888223926,46.9231300247685
"2020-04-07","Hill","Montana",30041,1,0,2020-04-07,77,0,1,0,70,0,0,0.00267580139591952,0.0013850610428666,78.5
"2020-04-07","Jefferson","Montana",30043,2,0,2020-04-07,77,0.693147180559945,2,0.693147180559945,0.131688650459007,0.00688143816674761,0.00224468178925387,0.0100341641379328,0.00344530597399367,11.3835067598339
"2020-04-07","Lake","Montana",30047,5,0,2020-04-07,77,1.6094379124341,4.28571428571429,1.45528723260684,-1.3101580918751,0.0350837602658705,0.00449235593173637,0.0377513528293028,0.00404383463186164,40.3225735393092
"2020-04-07","Lewis and Clark","Montana",30049,15,0,2020-04-07,77,2.70805020110221,14,2.63905732961526,-4.52127391109082,0.0899110685471493,0.00622961853298635,0.0897096122194923,0.0041022078811828,50.2361811163471
"2020-04-07","Liberty","Montana",30051,1,0,2020-04-07,77,0,1,0,76,0,0,0.00206335870084073,0.00104863346462354,81.5
"2020-04-07","Lincoln","Montana",30053,7,1,2020-04-07,77,1.94591014905531,6.42857142857143,1.86075234071501,-0.761328906883886,0.0325695869086463,0.00505176149986047,0.0321495416233552,0.0044207293677216,22.648700186037
"2020-04-07","Madison","Montana",30057,9,1,2020-04-07,77,2.19722457733622,7.28571428571429,1.98591548366901,-4.90636431214655,0.0856328938704726,0.00821854464022083,0.0865785499625471,0.00472964197364712,57.4941639615297
"2020-04-07","Meagher","Montana",30059,1,0,2020-04-07,77,0,1,0,71,0,0,0.00206915406764147,0.0010379179083849,79
"2020-04-07","Missoula","Montana",30063,24,1,2020-04-07,77,3.17805383034795,19.5714285714286,2.97407077677281,-4.23974145655607,0.0915808386600745,0.00309601290159804,0.0915453700935285,0.00366371682287776,46.2847246875431
"2020-04-07","Musselshell","Montana",30065,1,0,2020-04-07,77,0,1,0,-1.39043075879893,0.0175744355441196,0.00653649308748408,0.0260527381540732,0.00584958661492885,79.8922711770598
"2020-04-07","Park","Montana",30067,6,0,2020-04-07,77,1.79175946922805,5.85714285714286,1.76766191764899,-1.79635804500308,0.0446571246759936,0.00631272195772548,0.0437149039568728,0.00443873767301657,39.3790524973195
"2020-04-07","Ravalli","Montana",30081,2,0,2020-04-07,77,0.693147180559945,1.57142857142857,0.451985123743056,-5.72381976202587,0.0820002976714131,0.00505111613464663,0.083746480005069,0.00604133252135856,69.9420764931972
"2020-04-07","Roosevelt","Montana",30085,1,0,2020-04-07,77,0,1,0,-3.74225633756342,0.0535684865052164,0.00688289905951563,0.0576451245009472,0.00642257763018976,70.2581968779432
"2020-04-07","Silver Bow","Montana",30093,11,0,2020-04-07,77,2.39789527279837,11,2.39789527279837,-5.02674765170191,0.092714360836826,0.00882105777850461,0.0940823812607331,0.00516357707272715,54.4834119177909
"2020-04-07","Toole","Montana",30101,15,3,2020-04-07,77,2.70805020110221,12.1428571428571,2.496741107435,-5.38146462402314,0.100784840629013,0.00573698780462443,0.100118714082602,0.0041753600787686,53.2252204364129
"2020-04-07","Yellowstone","Montana",30111,47,0,2020-04-07,77,3.85014760171006,39.5714285714286,3.67810735713203,-4.91659023492868,0.109318311992753,0.00598654210958318,0.108025856572301,0.0062300355305919,44.6456743781334
"2020-04-08","Broadwater","Montana",30007,4,0,2020-04-08,78,1.38629436111989,3.85714285714286,1.34992671694902,-2.74795875910244,0.0506196213496176,0.00540198282940424,0.0480603908526264,0.00385578747694703,53.156805661725
"2020-04-08","Carbon","Montana",30009,3,0,2020-04-08,78,1.09861228866811,1.57142857142857,0.451985123743056,-12.2639108481416,0.164306322733368,0.013806619295765,0.141951678487974,0.0124760888223926,73.4815546468017
"2020-04-08","Cascade","Montana",30013,11,0,2020-04-08,78,2.39789527279837,11,2.39789527279837,-1.84301315307318,0.0528134113103893,0.00480362710545058,0.0508766335182648,0.0033417568813156,33.3129284461638
"2020-04-08","Deer Lodge","Montana",30023,3,0,2020-04-08,78,1.09861228866811,3,1.09861228866811,0.711691772938813,0.00500660503202966,0.00240793555089614,0.00632037476143244,0.00204264062128009,-95.869838829709
"2020-04-08","Flathead","Montana",30029,31,0,2020-04-08,78,3.43398720448515,25.5714285714286,3.24147565678544,-6.27876844875227,0.118526952177247,0.0067718331732578,0.121375815206627,0.00647056736388422,53.5020720265853
"2020-04-08","Gallatin","Montana",30031,119,0,2020-04-08,78,4.77912349311153,110.428571428571,4.7043688995321,-7.44793402141751,0.152808464067176,0.0130477708851709,0.141951678487974,0.0124760888223926,46.9231300247685
"2020-04-08","Hill","Montana",30041,1,0,2020-04-08,78,0,1,0,70,0,0,0.00267580139591952,0.0013850610428666,78.5
"2020-04-08","Jefferson","Montana",30043,2,0,2020-04-08,78,0.693147180559945,2,0.693147180559945,0.131688650459007,0.00688143816674761,0.00224468178925387,0.0100341641379328,0.00344530597399367,11.3835067598339
"2020-04-08","Lake","Montana",30047,5,0,2020-04-08,78,1.6094379124341,4.42857142857143,1.48807705542983,-1.3101580918751,0.0350837602658705,0.00449235593173637,0.0377513528293028,0.00404383463186164,40.3225735393092
"2020-04-08","Lewis and Clark","Montana",30049,16,0,2020-04-08,78,2.77258872223978,14.2857142857143,2.65926003693278,-4.52127391109082,0.0899110685471493,0.00622961853298635,0.0897096122194923,0.0041022078811828,50.2361811163471
"2020-04-08","Liberty","Montana",30051,1,0,2020-04-08,78,0,1,0,76,0,0,0.00206335870084073,0.00104863346462354,81.5
"2020-04-08","Lincoln","Montana",30053,7,1,2020-04-08,78,1.94591014905531,6.57142857142857,1.88273124743378,-0.761328906883886,0.0325695869086463,0.00505176149986047,0.0321495416233552,0.0044207293677216,22.648700186037
"2020-04-08","Madison","Montana",30057,9,1,2020-04-08,78,2.19722457733622,7.71428571428571,2.04307389750896,-4.90636431214655,0.0856328938704726,0.00821854464022083,0.0865785499625471,0.00472964197364712,57.4941639615297
"2020-04-08","Meagher","Montana",30059,1,0,2020-04-08,78,0,1,0,71,0,0,0.00206915406764147,0.0010379179083849,79
"2020-04-08","Missoula","Montana",30063,25,1,2020-04-08,78,3.2188758248682,21,3.04452243772342,-4.23974145655607,0.0915808386600745,0.00309601290159804,0.0915453700935285,0.00366371682287776,46.2847246875431
"2020-04-08","Musselshell","Montana",30065,1,0,2020-04-08,78,0,1,0,-1.39043075879893,0.0175744355441196,0.00653649308748408,0.0260527381540732,0.00584958661492885,79.8922711770598
"2020-04-08","Park","Montana",30067,7,0,2020-04-08,78,1.94591014905531,6.14285714285714,1.81528996663825,-1.79635804500308,0.0446571246759936,0.00631272195772548,0.0437149039568728,0.00443873767301657,39.3790524973195
"2020-04-08","Ravalli","Montana",30081,3,0,2020-04-08,78,1.09861228866811,1.85714285714286,0.619039208406225,-5.72381976202587,0.0820002976714131,0.00505111613464663,0.083746480005069,0.00604133252135856,69.9420764931972
"2020-04-08","Roosevelt","Montana",30085,2,0,2020-04-08,78,0.693147180559945,1.14285714285714,0.13353139262452,-3.74225633756342,0.0535684865052164,0.00688289905951563,0.0576451245009472,0.00642257763018976,70.2581968779432
"2020-04-08","Silver Bow","Montana",30093,11,0,2020-04-08,78,2.39789527279837,11,2.39789527279837,-5.02674765170191,0.092714360836826,0.00882105777850461,0.0940823812607331,0.00516357707272715,54.4834119177909
"2020-04-08","Toole","Montana",30101,17,3,2020-04-08,78,2.83321334405622,13.7142857142857,2.61843804241252,-5.38146462402314,0.100784840629013,0.00573698780462443,0.100118714082602,0.0041753600787686,53.2252204364129
"2020-04-08","Yellowstone","Montana",30111,48,0,2020-04-08,78,3.87120101090789,41.8571428571429,3.73426245996176,-4.91659023492868,0.109318311992753,0.00598654210958318,0.108025856572301,0.0062300355305919,44.6456743781334
"2020-04-09","Broadwater","Montana",30007,4,0,2020-04-09,79,1.38629436111989,4,1.38629436111989,-2.74795875910244,0.0506196213496176,0.00540198282940424,0.0480603908526264,0.00385578747694703,53.156805661725
"2020-04-09","Carbon","Montana",30009,3,0,2020-04-09,79,1.09861228866811,1.85714285714286,0.619039208406225,-12.2639108481416,0.164306322733368,0.013806619295765,0.141951678487974,0.0124760888223926,73.4815546468017
"2020-04-09","Cascade","Montana",30013,12,0,2020-04-09,79,2.484906649788,11.1428571428571,2.41079867763427,-1.84301315307318,0.0528134113103893,0.00480362710545058,0.0508766335182648,0.0033417568813156,33.3129284461638
"2020-04-09","Deer Lodge","Montana",30023,4,0,2020-04-09,79,1.38629436111989,3.14285714285714,1.145132304303,0.711691772938813,0.00500660503202966,0.00240793555089614,0.00632037476143244,0.00204264062128009,-95.869838829709
"2020-04-09","Flathead","Montana",30029,34,0,2020-04-09,79,3.52636052461616,27.8571428571429,3.32708940950844,-6.27876844875227,0.118526952177247,0.0067718331732578,0.121375815206627,0.00647056736388422,53.5020720265853
"2020-04-09","Gallatin","Montana",30031,128,0,2020-04-09,79,4.85203026391962,115.428571428571,4.74865190946578,-7.44793402141751,0.152808464067176,0.0130477708851709,0.141951678487974,0.0124760888223926,46.9231300247685
