"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Gallatin","Montana",30031,2,0,2020-03-19,58,0.693147180559945,1.28571428571429,0.251314428280909,-21.9277970282844,0.380399733742277,0.0122418271143647,0.133791089407721,0.0553723763099801,49.6151209241809
"2020-03-19","Lewis and Clark","Montana",30049,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-7.21749207451007,0.130046348710879,0.00566775464535536,0.133791089407721,0.0553723763099801,55.6813314750118
"2020-03-19","Silver Bow","Montana",30093,1,0,2020-03-19,58,0,1,0,-9.37042196369124,0.157778460732192,0.0192568729310259,0.133791089407721,0.0553723763099801,58.9217486491227
"2020-03-19","Yellowstone","Montana",30111,5,0,2020-03-19,58,1.6094379124341,2.71428571428571,0.998528830111126,-8.28308588293307,0.160223869115123,0.00566373693847838,0.133791089407721,0.0553723763099801,49.661405482888
"2020-03-20","Gallatin","Montana",30031,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-21.9277970282844,0.380399733742277,0.0122418271143647,0.133791089407721,0.0553723763099801,49.6151209241809
"2020-03-20","Lewis and Clark","Montana",30049,3,0,2020-03-20,59,1.09861228866811,1.57142857142857,0.451985123743056,-7.21749207451007,0.130046348710879,0.00566775464535536,0.133791089407721,0.0553723763099801,55.6813314750118
"2020-03-20","Missoula","Montana",30063,4,0,2020-03-20,59,1.38629436111989,2.71428571428571,0.998528830111126,-5.69605626296086,0.113412598237035,0.00389127127348131,0.133791089407721,0.0553723763099801,52.0939921483778
"2020-03-20","Silver Bow","Montana",30093,1,0,2020-03-20,59,0,1,0,-9.37042196369124,0.157778460732192,0.0192568729310259,0.133791089407721,0.0553723763099801,58.9217486491227
"2020-03-20","Yellowstone","Montana",30111,5,0,2020-03-20,59,1.6094379124341,3.28571428571429,1.18958406687384,-8.28308588293307,0.160223869115123,0.00566373693847838,0.133791089407721,0.0553723763099801,49.661405482888
"2020-03-21","Gallatin","Montana",30031,7,0,2020-03-21,60,1.94591014905531,2.28571428571429,0.82667857318447,-21.9277970282844,0.380399733742277,0.0122418271143647,0.133791089407721,0.0553723763099801,49.6151209241809
"2020-03-21","Lewis and Clark","Montana",30049,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-7.21749207451007,0.130046348710879,0.00566775464535536,0.133791089407721,0.0553723763099801,55.6813314750118
