"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Lewis and Clark","Montana",30049,3,0,2020-03-24,63,1.09861228866811,2.71428571428571,0.998528830111126,-7.49822570600904,0.13467382615317,0.00525167020874507,0.138317205813916,0.0420299363345881,55.8566585360297
"2020-03-24","Missoula","Montana",30063,6,0,2020-03-24,63,1.79175946922805,4.42857142857143,1.48807705542983,-5.61486494843742,0.112088826804588,0.00310955284182155,0.138317205813916,0.0420299363345881,52.5404831832855
"2020-03-24","Silver Bow","Montana",30093,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-10.3212632602673,0.173451668917512,0.0178287427620953,0.138317205813916,0.0420299363345881,58.7443859097614
"2020-03-24","Yellowstone","Montana",30111,8,0,2020-03-24,63,2.07944154167984,5.85714285714286,1.76766191764899,-8.83413123608011,0.169307034276887,0.00692203118987487,0.138317205813916,0.0420299363345881,49.8655746879646
"2020-03-25","Broadwater","Montana",30007,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-8.33737143548997,0.132175583998232,0.0120032338463926,0.138317205813916,0.0420299363345881,63.1855423408069
"2020-03-25","Flathead","Montana",30029,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-10.2583787237434,0.176060106514591,0.0103157833314355,0.138317205813916,0.0420299363345881,56.2924813441092
"2020-03-25","Gallatin","Montana",30031,24,0,2020-03-25,64,3.17805383034795,11.4285714285714,2.43611648561857,-21.3420246916677,0.370744145776067,0.0112447201371367,0.138317205813916,0.0420299363345881,49.2732693950037
"2020-03-25","Lewis and Clark","Montana",30049,3,0,2020-03-25,64,1.09861228866811,3,1.09861228866811,-7.49822570600904,0.13467382615317,0.00525167020874507,0.138317205813916,0.0420299363345881,55.8566585360297
"2020-03-25","Madison","Montana",30057,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-10.4906540971239,0.165719414280726,0.0113383037576799,0.138317205813916,0.0420299363345881,62.8686025818557
"2020-03-25","Missoula","Montana",30063,6,0,2020-03-25,64,1.79175946922805,4.85714285714286,1.58045037556085,-5.61486494843742,0.112088826804588,0.00310955284182155,0.138317205813916,0.0420299363345881,52.5404831832855
"2020-03-25","Roosevelt","Montana",30085,1,0,2020-03-25,64,0,1,0,64,0,0.00310955284182155,0.138317205813916,0.0420299363345881,65.5
"2020-03-25","Silver Bow","Montana",30093,4,0,2020-03-25,64,1.38629436111989,2,0.693147180559945,-10.3212632602673,0.173451668917512,0.0178287427620953,0.138317205813916,0.0420299363345881,58.7443859097614
"2020-03-25","Yellowstone","Montana",30111,12,0,2020-03-25,64,2.484906649788,6.85714285714286,1.92529086185258,-8.83413123608011,0.169307034276887,0.00692203118987487,0.138317205813916,0.0420299363345881,49.8655746879646
"2020-03-26","Broadwater","Montana",30007,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-8.33737143548997,0.132175583998232,0.0120032338463926,0.138317205813916,0.0420299363345881,63.1855423408069
"2020-03-26","Flathead","Montana",30029,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-10.2583787237434,0.176060106514591,0.0103157833314355,0.138317205813916,0.0420299363345881,56.2924813441092
"2020-03-26","Gallatin","Montana",30031,38,0,2020-03-26,65,3.63758615972639,16.5714285714286,2.80768004205105,-21.3420246916677,0.370744145776067,0.0112447201371367,0.138317205813916,0.0420299363345881,49.2732693950037
"2020-03-26","Lewis and Clark","Montana",30049,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-7.49822570600904,0.13467382615317,0.00525167020874507,0.138317205813916,0.0420299363345881,55.8566585360297
"2020-03-26","Madison","Montana",30057,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-10.4906540971239,0.165719414280726,0.0113383037576799,0.138317205813916,0.0420299363345881,62.8686025818557
"2020-03-26","Missoula","Montana",30063,7,0,2020-03-26,65,1.94591014905531,5.28571428571429,1.66500776358891,-5.61486494843742,0.112088826804588,0.00310955284182155,0.138317205813916,0.0420299363345881,52.5404831832855
"2020-03-26","Roosevelt","Montana",30085,1,0,2020-03-26,65,0,1,0,64,0,0.00310955284182155,0.138317205813916,0.0420299363345881,65.5
"2020-03-26","Silver Bow","Montana",30093,5,0,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-10.3212632602673,0.173451668917512,0.0178287427620953,0.138317205813916,0.0420299363345881,58.7443859097614
"2020-03-26","Yellowstone","Montana",30111,14,0,2020-03-26,65,2.63905732961526,8.14285714285714,2.09714111877924,-8.83413123608011,0.169307034276887,0.00692203118987487,0.138317205813916,0.0420299363345881,49.8655746879646
"2020-03-27","Broadwater","Montana",30007,2,0,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-8.33737143548997,0.132175583998232,0.0120032338463926,0.138317205813916,0.0420299363345881,63.1855423408069
"2020-03-27","Flathead","Montana",30029,6,0,2020-03-27,66,1.79175946922805,4,1.38629436111989,-10.2583787237434,0.176060106514591,0.0103157833314355,0.138317205813916,0.0420299363345881,56.2924813441092
"2020-03-27","Gallatin","Montana",30031,42,0,2020-03-27,66,3.73766961828337,22.2857142857143,3.10394585819422,-21.3420246916677,0.370744145776067,0.0112447201371367,0.138317205813916,0.0420299363345881,49.2732693950037
"2020-03-27","Lewis and Clark","Montana",30049,7,0,2020-03-27,66,1.94591014905531,3.85714285714286,1.34992671694902,-7.49822570600904,0.13467382615317,0.00525167020874507,0.138317205813916,0.0420299363345881,55.8566585360297
"2020-03-27","Madison","Montana",30057,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-10.4906540971239,0.165719414280726,0.0113383037576799,0.138317205813916,0.0420299363345881,62.8686025818557
"2020-03-27","Missoula","Montana",30063,8,0,2020-03-27,66,2.07944154167984,5.85714285714286,1.76766191764899,-5.61486494843742,0.112088826804588,0.00310955284182155,0.138317205813916,0.0420299363345881,52.5404831832855
"2020-03-27","Ravalli","Montana",30081,1,0,2020-03-27,66,0,1,0,66,0,0.00310955284182155,0.138317205813916,0.0420299363345881,66.5
"2020-03-27","Roosevelt","Montana",30085,1,0,2020-03-27,66,0,1,0,64,0,0.00310955284182155,0.138317205813916,0.0420299363345881,65.5
"2020-03-27","Silver Bow","Montana",30093,7,0,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-10.3212632602673,0.173451668917512,0.0178287427620953,0.138317205813916,0.0420299363345881,58.7443859097614
"2020-03-27","Yellowstone","Montana",30111,23,0,2020-03-27,66,3.13549421592915,10.7142857142857,2.371577964481,-8.83413123608011,0.169307034276887,0.00692203118987487,0.138317205813916,0.0420299363345881,49.8655746879646
"2020-03-28","Broadwater","Montana",30007,3,0,2020-03-28,67,1.09861228866811,1.71428571428571,0.538996500732684,-8.33737143548997,0.132175583998232,0.0120032338463926,0.138317205813916,0.0420299363345881,63.1855423408069
"2020-03-28","Flathead","Montana",30029,6,0,2020-03-28,67,1.79175946922805,4.57142857142857,1.51982575374441,-10.2583787237434,0.176060106514591,0.0103157833314355,0.138317205813916,0.0420299363345881,56.2924813441092
"2020-03-28","Gallatin","Montana",30031,57,0,2020-03-28,67,4.04305126783455,29.4285714285714,3.38196601973427,-21.3420246916677,0.370744145776067,0.0112447201371367,0.138317205813916,0.0420299363345881,49.2732693950037
"2020-03-28","Lewis and Clark","Montana",30049,10,0,2020-03-28,67,2.30258509299405,4.85714285714286,1.58045037556085,-7.49822570600904,0.13467382615317,0.00525167020874507,0.138317205813916,0.0420299363345881,55.8566585360297
"2020-03-28","Madison","Montana",30057,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-10.4906540971239,0.165719414280726,0.0113383037576799,0.138317205813916,0.0420299363345881,62.8686025818557
"2020-03-28","Missoula","Montana",30063,9,0,2020-03-28,67,2.19722457733622,6.57142857142857,1.88273124743378,-5.61486494843742,0.112088826804588,0.00310955284182155,0.138317205813916,0.0420299363345881,52.5404831832855
"2020-03-28","Ravalli","Montana",30081,1,0,2020-03-28,67,0,1,0,66,0,0.00310955284182155,0.138317205813916,0.0420299363345881,66.5
"2020-03-28","Roosevelt","Montana",30085,1,0,2020-03-28,67,0,1,0,64,0,0.00310955284182155,0.138317205813916,0.0420299363345881,65.5
"2020-03-28","Silver Bow","Montana",30093,8,0,2020-03-28,67,2.07944154167984,4.42857142857143,1.48807705542983,-10.3212632602673,0.173451668917512,0.0178287427620953,0.138317205813916,0.0420299363345881,58.7443859097614
"2020-03-28","Yellowstone","Montana",30111,26,0,2020-03-28,67,3.25809653802148,13.7142857142857,2.61843804241252,-8.83413123608011,0.169307034276887,0.00692203118987487,0.138317205813916,0.0420299363345881,49.8655746879646
