"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Gallatin","Montana",30031,2,0,2020-03-19,58,0.693147180559945,1.28571428571429,0.251314428280909,-11.1570836300456,0.208786989129282,0.0149098696004271,0.14673207134276,0.0379857159069097,46.8561115498411
"2020-03-19","Lewis and Clark","Montana",30049,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-6.51755173711739,0.120023491162573,0.00561634701627022,0.121073941346349,0.00891285253143074,54.4298197160877
"2020-03-19","Silver Bow","Montana",30093,1,0,2020-03-19,58,0,1,0,-7.69451045049987,0.1329803268563,0.00922776019405737,0.131824270089505,0.00986574711816611,57.7643443686116
"2020-03-19","Yellowstone","Montana",30111,5,0,2020-03-19,58,1.6094379124341,2.71428571428571,0.998528830111126,-6.72299073424343,0.136572999657813,0.00620933925206154,0.133174580665618,0.011702323828211,48.7217589974894
"2020-03-20","Gallatin","Montana",30031,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-11.1570836300456,0.208786989129282,0.0149098696004271,0.14673207134276,0.0379857159069097,46.8561115498411
"2020-03-20","Lewis and Clark","Montana",30049,3,0,2020-03-20,59,1.09861228866811,1.57142857142857,0.451985123743056,-6.51755173711739,0.120023491162573,0.00561634701627022,0.121073941346349,0.00891285253143074,54.4298197160877
"2020-03-20","Missoula","Montana",30063,4,0,2020-03-20,59,1.38629436111989,2.71428571428571,0.998528830111126,-5.32023408900941,0.107697627433929,0.00179390126355993,0.111652708006553,0.00655709033702811,50.1117464027686
"2020-03-20","Silver Bow","Montana",30093,1,0,2020-03-20,59,0,1,0,-7.69451045049987,0.1329803268563,0.00922776019405737,0.131824270089505,0.00986574711816611,57.7643443686116
"2020-03-20","Yellowstone","Montana",30111,5,0,2020-03-20,59,1.6094379124341,3.28571428571429,1.18958406687384,-6.72299073424343,0.136572999657813,0.00620933925206154,0.133174580665618,0.011702323828211,48.7217589974894
"2020-03-21","Gallatin","Montana",30031,7,0,2020-03-21,60,1.94591014905531,2.28571428571429,0.82667857318447,-11.1570836300456,0.208786989129282,0.0149098696004271,0.14673207134276,0.0379857159069097,46.8561115498411
"2020-03-21","Lewis and Clark","Montana",30049,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-6.51755173711739,0.120023491162573,0.00561634701627022,0.121073941346349,0.00891285253143074,54.4298197160877
"2020-03-21","Missoula","Montana",30063,4,0,2020-03-21,60,1.38629436111989,3,1.09861228866811,-5.32023408900941,0.107697627433929,0.00179390126355993,0.111652708006553,0.00655709033702811,50.1117464027686
"2020-03-21","Silver Bow","Montana",30093,1,0,2020-03-21,60,0,1,0,-7.69451045049987,0.1329803268563,0.00922776019405737,0.131824270089505,0.00986574711816611,57.7643443686116
"2020-03-21","Yellowstone","Montana",30111,5,0,2020-03-21,60,1.6094379124341,3.85714285714286,1.34992671694902,-6.72299073424343,0.136572999657813,0.00620933925206154,0.133174580665618,0.011702323828211,48.7217589974894
