"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.sigma","r.grf","r.sigma.grf","t0.grf"
"2020-04-02","Meagher","Montana",30059,1,0,2020-04-02,72,0,1,0,71,0,0,0.0125552206156768,0.00430868669793576,76.5
"2020-04-02","Missoula","Montana",30063,17,0,2020-04-02,72,2.83321334405622,12.2857142857143,2.5084371471982,-5.04873052119088,0.103594536838223,0.00220131296615971,0.106909433747414,0.00238218313912485,49.4103332898495
"2020-04-02","Park","Montana",30067,6,0,2020-04-02,72,1.79175946922805,3.14285714285714,1.145132304303,-3.66977382792465,0.0693278801852561,0.00909629258862294,0.0716101805930607,0.00452257382729185,53.7006180891862
"2020-04-02","Ravalli","Montana",30081,1,0,2020-04-02,72,0,1,0,-4.85675634903475,0.0699283280735962,0.00744667201117298,0.0798760625093174,0.0074438885908639,70.0195843607805
"2020-04-02","Roosevelt","Montana",30085,1,0,2020-04-02,72,0,1,0,-1.84567946477078,0.026706253984702,0.00615939514155593,0.0292954910578876,0.0069310113297692,69.454161635072
"2020-04-02","Silver Bow","Montana",30093,11,0,2020-04-02,72,2.39789527279837,9.28571428571429,2.22847712084032,-6.82730765806278,0.119739725918067,0.00934863137853776,0.120524484110272,0.00479173695739357,57.1024284594352
"2020-04-02","Toole","Montana",30101,6,3,2020-04-02,72,1.79175946922805,5.57142857142857,1.71765149707433,-7.1252082537532,0.123951417597527,0.0072361544691715,0.127344755475888,0.00506998848120918,57.9905986222265
"2020-04-02","Yellowstone","Montana",30111,35,0,2020-04-02,72,3.55534806148941,28.7142857142857,3.35739475900376,-6.16250626462352,0.128015424302584,0.00621529942981272,0.12604749899148,0.00605045626746933,47.7974695337149
"2020-04-03","Broadwater","Montana",30007,4,0,2020-04-03,73,1.38629436111989,3.14285714285714,1.145132304303,-4.06260170875114,0.0692355474605052,0.00588848407955644,0.0715041338806777,0.00508225908082957,59.1323646333447
"2020-04-03","Cascade","Montana",30013,11,0,2020-04-03,73,2.39789527279837,8.71428571428571,2.164963715118,-2.97735404026022,0.0685813882160187,0.00593201917535089,0.065711984735215,0.00443788577239878,42.0778370006983
"2020-04-03","Flathead","Montana",30029,20,0,2020-04-03,73,2.99573227355399,12.7142857142857,2.54272622067683,-8.24493307479042,0.146353099623851,0.00487327438919507,0.141327554183972,0.010777510168736,55.7433283492904
"2020-04-03","Gallatin","Montana",30031,101,0,2020-04-03,73,4.61512051684126,76.4285714285714,4.33635659784069,-9.96261744309914,0.190549659700569,0.0144564648391825,0.147987006560269,0.0125973486256801,47.1881409428615
"2020-04-03","Hill","Montana",30041,1,0,2020-04-03,73,0,1,0,70,0,0,0.0129353462122216,0.00436669267845155,76
"2020-04-03","Jefferson","Montana",30043,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,-0.25264455235588,0.0120829361892372,0.0037533606290636,0.0189327981815246,0.00423169620396975,40.6600823287069
"2020-04-03","Lake","Montana",30047,4,0,2020-04-03,73,1.38629436111989,3.28571428571429,1.18958406687384,-2.87155697439,0.0556309777017769,0.00393051222074857,0.0549874505049196,0.00745167763129795,51.3208987563355
"2020-04-03","Lewis and Clark","Montana",30049,13,0,2020-04-03,73,2.56494935746154,11.8571428571429,2.47293045874129,-5.91361087323075,0.110802659226787,0.00595568590925386,0.110765007370516,0.0042708972132359,53.3650056422528
"2020-04-03","Lincoln","Montana",30053,6,1,2020-04-03,73,1.79175946922805,4.85714285714286,1.58045037556085,-2.30096943511705,0.053028808581061,0.00643473238167422,0.0474799570520949,0.00630182867418456,39.5215667758981
"2020-04-03","Madison","Montana",30057,6,1,2020-04-03,73,1.79175946922805,5,1.6094379124341,-7.12323193495801,0.117019083172799,0.00756265335622824,0.117564241884886,0.00489512648944758,60.9286327721497
"2020-04-03","Meagher","Montana",30059,1,0,2020-04-03,73,0,1,0,71,0,0,0.0125552206156768,0.00430868669793576,76.5
"2020-04-03","Missoula","Montana",30063,17,0,2020-04-03,73,2.83321334405622,13.5714285714286,2.60796674254523,-5.04873052119088,0.103594536838223,0.00220131296615971,0.106909433747414,0.00238218313912485,49.4103332898495
"2020-04-03","Park","Montana",30067,6,0,2020-04-03,73,1.79175946922805,3.85714285714286,1.34992671694902,-3.66977382792465,0.0693278801852561,0.00909629258862294,0.0716101805930607,0.00452257382729185,53.7006180891862
"2020-04-03","Ravalli","Montana",30081,1,0,2020-04-03,73,0,1,0,-4.85675634903475,0.0699283280735962,0.00744667201117298,0.0798760625093174,0.0074438885908639,70.0195843607805
"2020-04-03","Roosevelt","Montana",30085,1,0,2020-04-03,73,0,1,0,-1.84567946477078,0.026706253984702,0.00615939514155593,0.0292954910578876,0.0069310113297692,69.454161635072
"2020-04-03","Silver Bow","Montana",30093,11,0,2020-04-03,73,2.39789527279837,9.85714285714286,2.28819635554195,-6.82730765806278,0.119739725918067,0.00934863137853776,0.120524484110272,0.00479173695739357,57.1024284594352
"2020-04-03","Toole","Montana",30101,12,3,2020-04-03,73,2.484906649788,6.57142857142857,1.88273124743378,-7.1252082537532,0.123951417597527,0.0072361544691715,0.127344755475888,0.00506998848120918,57.9905986222265
"2020-04-03","Yellowstone","Montana",30111,38,0,2020-04-03,73,3.63758615972639,30.8571428571429,3.42936825862885,-6.16250626462352,0.128015424302584,0.00621529942981272,0.12604749899148,0.00605045626746933,47.7974695337149
"2020-04-04","Broadwater","Montana",30007,4,0,2020-04-04,74,1.38629436111989,3.28571428571429,1.18958406687384,-4.06260170875114,0.0692355474605052,0.00588848407955644,0.0715041338806777,0.00508225908082957,59.1323646333447
"2020-04-04","Cascade","Montana",30013,11,0,2020-04-04,74,2.39789527279837,9.28571428571429,2.22847712084032,-2.97735404026022,0.0685813882160187,0.00593201917535089,0.065711984735215,0.00443788577239878,42.0778370006983
"2020-04-04","Deer Lodge","Montana",30023,3,0,2020-04-04,74,1.09861228866811,2.71428571428571,0.998528830111126,-0.0170267208615173,0.0144255665096143,0.00357425152691626,0.0238328455560933,0.00588316751568773,31.5025113018838
"2020-04-04","Flathead","Montana",30029,23,0,2020-04-04,74,3.13549421592915,15.1428571428571,2.71752894505675,-8.24493307479042,0.146353099623851,0.00487327438919507,0.141327554183972,0.010777510168736,55.7433283492904
"2020-04-04","Gallatin","Montana",30031,109,0,2020-04-04,74,4.69134788222914,83.8571428571429,4.42911467077278,-9.96261744309914,0.190549659700569,0.0144564648391825,0.147987006560269,0.0125973486256801,47.1881409428615
"2020-04-04","Hill","Montana",30041,1,0,2020-04-04,74,0,1,0,70,0,0,0.0129353462122216,0.00436669267845155,76
"2020-04-04","Jefferson","Montana",30043,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,-0.25264455235588,0.0120829361892372,0.0037533606290636,0.0189327981815246,0.00423169620396975,40.6600823287069
"2020-04-04","Lake","Montana",30047,4,0,2020-04-04,74,1.38629436111989,3.57142857142857,1.27296567581289,-2.87155697439,0.0556309777017769,0.00393051222074857,0.0549874505049196,0.00745167763129795,51.3208987563355
"2020-04-04","Lewis and Clark","Montana",30049,14,0,2020-04-04,74,2.63905732961526,12.4285714285714,2.51999796959927,-5.91361087323075,0.110802659226787,0.00595568590925386,0.110765007370516,0.0042708972132359,53.3650056422528
"2020-04-04","Lincoln","Montana",30053,6,1,2020-04-04,74,1.79175946922805,5.28571428571429,1.66500776358891,-2.30096943511705,0.053028808581061,0.00643473238167422,0.0474799570520949,0.00630182867418456,39.5215667758981
"2020-04-04","Madison","Montana",30057,6,1,2020-04-04,74,1.79175946922805,5.42857142857143,1.69167601067107,-7.12323193495801,0.117019083172799,0.00756265335622824,0.117564241884886,0.00489512648944758,60.9286327721497
"2020-04-04","Meagher","Montana",30059,1,0,2020-04-04,74,0,1,0,71,0,0,0.0125552206156768,0.00430868669793576,76.5
"2020-04-04","Missoula","Montana",30063,19,1,2020-04-04,74,2.94443897916644,15,2.70805020110221,-5.04873052119088,0.103594536838223,0.00220131296615971,0.106909433747414,0.00238218313912485,49.4103332898495
"2020-04-04","Park","Montana",30067,6,0,2020-04-04,74,1.79175946922805,4.42857142857143,1.48807705542983,-3.66977382792465,0.0693278801852561,0.00909629258862294,0.0716101805930607,0.00452257382729185,53.7006180891862
"2020-04-04","Ravalli","Montana",30081,2,0,2020-04-04,74,0.693147180559945,1.14285714285714,0.13353139262452,-4.85675634903475,0.0699283280735962,0.00744667201117298,0.0798760625093174,0.0074438885908639,70.0195843607805
"2020-04-04","Roosevelt","Montana",30085,1,0,2020-04-04,74,0,1,0,-1.84567946477078,0.026706253984702,0.00615939514155593,0.0292954910578876,0.0069310113297692,69.454161635072
"2020-04-04","Silver Bow","Montana",30093,11,0,2020-04-04,74,2.39789527279837,10.2857142857143,2.33075596996074,-6.82730765806278,0.119739725918067,0.00934863137853776,0.120524484110272,0.00479173695739357,57.1024284594352
"2020-04-04","Toole","Montana",30101,15,3,2020-04-04,74,2.70805020110221,8,2.07944154167984,-7.1252082537532,0.123951417597527,0.0072361544691715,0.127344755475888,0.00506998848120918,57.9905986222265
"2020-04-04","Yellowstone","Montana",30111,38,0,2020-04-04,74,3.63758615972639,32.5714285714286,3.48343547989913,-6.16250626462352,0.128015424302584,0.00621529942981272,0.12604749899148,0.00605045626746933,47.7974695337149
"2020-04-05","Broadwater","Montana",30007,4,0,2020-04-05,75,1.38629436111989,3.42857142857143,1.23214368129263,-4.06260170875114,0.0692355474605052,0.00588848407955644,0.0715041338806777,0.00508225908082957,59.1323646333447
"2020-04-05","Cascade","Montana",30013,11,0,2020-04-05,75,2.39789527279837,9.85714285714286,2.28819635554195,-2.97735404026022,0.0685813882160187,0.00593201917535089,0.065711984735215,0.00443788577239878,42.0778370006983
"2020-04-05","Deer Lodge","Montana",30023,3,0,2020-04-05,75,1.09861228866811,3,1.09861228866811,-0.0170267208615173,0.0144255665096143,0.00357425152691626,0.0238328455560933,0.00588316751568773,31.5025113018838
"2020-04-05","Flathead","Montana",30029,25,0,2020-04-05,75,3.2188758248682,17.5714285714286,2.86627420631711,-8.24493307479042,0.146353099623851,0.00487327438919507,0.141327554183972,0.010777510168736,55.7433283492904
"2020-04-05","Gallatin","Montana",30031,115,0,2020-04-05,75,4.74493212836325,91.4285714285714,4.5155580272984,-9.96261744309914,0.190549659700569,0.0144564648391825,0.147987006560269,0.0125973486256801,47.1881409428615
"2020-04-05","Hill","Montana",30041,1,0,2020-04-05,75,0,1,0,70,0,0,0.0129353462122216,0.00436669267845155,76
"2020-04-05","Jefferson","Montana",30043,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,-0.25264455235588,0.0120829361892372,0.0037533606290636,0.0189327981815246,0.00423169620396975,40.6600823287069
"2020-04-05","Lake","Montana",30047,4,0,2020-04-05,75,1.38629436111989,3.71428571428571,1.31218638896617,-2.87155697439,0.0556309777017769,0.00393051222074857,0.0549874505049196,0.00745167763129795,51.3208987563355
"2020-04-05","Lewis and Clark","Montana",30049,14,0,2020-04-05,75,2.63905732961526,13,2.56494935746154,-5.91361087323075,0.110802659226787,0.00595568590925386,0.110765007370516,0.0042708972132359,53.3650056422528
"2020-04-05","Lincoln","Montana",30053,7,1,2020-04-05,75,1.94591014905531,5.71428571428571,1.74296930505862,-2.30096943511705,0.053028808581061,0.00643473238167422,0.0474799570520949,0.00630182867418456,39.5215667758981
"2020-04-05","Madison","Montana",30057,9,1,2020-04-05,75,2.19722457733622,6.14285714285714,1.81528996663825,-7.12323193495801,0.117019083172799,0.00756265335622824,0.117564241884886,0.00489512648944758,60.9286327721497
"2020-04-05","Meagher","Montana",30059,1,0,2020-04-05,75,0,1,0,71,0,0,0.0125552206156768,0.00430868669793576,76.5
"2020-04-05","Missoula","Montana",30063,21,1,2020-04-05,75,3.04452243772342,16.4285714285714,2.79902197930793,-5.04873052119088,0.103594536838223,0.00220131296615971,0.106909433747414,0.00238218313912485,49.4103332898495
"2020-04-05","Park","Montana",30067,6,0,2020-04-05,75,1.79175946922805,5,1.6094379124341,-3.66977382792465,0.0693278801852561,0.00909629258862294,0.0716101805930607,0.00452257382729185,53.7006180891862
"2020-04-05","Ravalli","Montana",30081,2,0,2020-04-05,75,0.693147180559945,1.28571428571429,0.251314428280909,-4.85675634903475,0.0699283280735962,0.00744667201117298,0.0798760625093174,0.0074438885908639,70.0195843607805
"2020-04-05","Roosevelt","Montana",30085,1,0,2020-04-05,75,0,1,0,-1.84567946477078,0.026706253984702,0.00615939514155593,0.0292954910578876,0.0069310113297692,69.454161635072
"2020-04-05","Silver Bow","Montana",30093,11,0,2020-04-05,75,2.39789527279837,10.5714285714286,2.35815494414886,-6.82730765806278,0.119739725918067,0.00934863137853776,0.120524484110272,0.00479173695739357,57.1024284594352
"2020-04-05","Toole","Montana",30101,16,3,2020-04-05,75,2.77258872223978,9.57142857142857,2.25878247033565,-7.1252082537532,0.123951417597527,0.0072361544691715,0.127344755475888,0.00506998848120918,57.9905986222265
"2020-04-05","Yellowstone","Montana",30111,40,0,2020-04-05,75,3.68887945411394,34.5714285714286,3.54302757710137,-6.16250626462352,0.128015424302584,0.00621529942981272,0.12604749899148,0.00605045626746933,47.7974695337149
"2020-04-06","Broadwater","Montana",30007,4,0,2020-04-06,76,1.38629436111989,3.57142857142857,1.27296567581289,-4.06260170875114,0.0692355474605052,0.00588848407955644,0.0715041338806777,0.00508225908082957,59.1323646333447
"2020-04-06","Cascade","Montana",30013,11,0,2020-04-06,76,2.39789527279837,10.4285714285714,2.34454929209308,-2.97735404026022,0.0685813882160187,0.00593201917535089,0.065711984735215,0.00443788577239878,42.0778370006983
"2020-04-06","Deer Lodge","Montana",30023,3,0,2020-04-06,76,1.09861228866811,3,1.09861228866811,-0.0170267208615173,0.0144255665096143,0.00357425152691626,0.0238328455560933,0.00588316751568773,31.5025113018838
"2020-04-06","Flathead","Montana",30029,31,0,2020-04-06,76,3.43398720448515,20.7142857142857,3.03082359336526,-8.24493307479042,0.146353099623851,0.00487327438919507,0.141327554183972,0.010777510168736,55.7433283492904
"2020-04-06","Gallatin","Montana",30031,118,0,2020-04-06,76,4.77068462446567,98.4285714285714,4.58933112195835,-9.96261744309914,0.190549659700569,0.0144564648391825,0.147987006560269,0.0125973486256801,47.1881409428615
"2020-04-06","Hill","Montana",30041,1,0,2020-04-06,76,0,1,0,70,0,0,0.0129353462122216,0.00436669267845155,76
"2020-04-06","Jefferson","Montana",30043,2,0,2020-04-06,76,0.693147180559945,2,0.693147180559945,-0.25264455235588,0.0120829361892372,0.0037533606290636,0.0189327981815246,0.00423169620396975,40.6600823287069
"2020-04-06","Lake","Montana",30047,5,0,2020-04-06,76,1.6094379124341,4,1.38629436111989,-2.87155697439,0.0556309777017769,0.00393051222074857,0.0549874505049196,0.00745167763129795,51.3208987563355
"2020-04-06","Lewis and Clark","Montana",30049,15,0,2020-04-06,76,2.70805020110221,13.5714285714286,2.60796674254523,-5.91361087323075,0.110802659226787,0.00595568590925386,0.110765007370516,0.0042708972132359,53.3650056422528
"2020-04-06","Liberty","Montana",30051,1,0,2020-04-06,76,0,1,0,76,0,0,0.0125552206156768,0.00430868669793576,79
"2020-04-06","Lincoln","Montana",30053,7,1,2020-04-06,76,1.94591014905531,6.14285714285714,1.81528996663825,-2.30096943511705,0.053028808581061,0.00643473238167422,0.0474799570520949,0.00630182867418456,39.5215667758981
"2020-04-06","Madison","Montana",30057,9,1,2020-04-06,76,2.19722457733622,6.85714285714286,1.92529086185258,-7.12323193495801,0.117019083172799,0.00756265335622824,0.117564241884886,0.00489512648944758,60.9286327721497
"2020-04-06","Meagher","Montana",30059,1,0,2020-04-06,76,0,1,0,71,0,0,0.0125552206156768,0.00430868669793576,76.5
"2020-04-06","Missoula","Montana",30063,24,1,2020-04-06,76,3.17805383034795,18.1428571428571,2.89827693740328,-5.04873052119088,0.103594536838223,0.00220131296615971,0.106909433747414,0.00238218313912485,49.4103332898495
"2020-04-06","Musselshell","Montana",30065,1,0,2020-04-06,76,0,1,0,76,0,0,0.0125552206156768,0.00430868669793576,79
"2020-04-06","Park","Montana",30067,6,0,2020-04-06,76,1.79175946922805,5.42857142857143,1.69167601067107,-3.66977382792465,0.0693278801852561,0.00909629258862294,0.0716101805930607,0.00452257382729185,53.7006180891862
"2020-04-06","Ravalli","Montana",30081,2,0,2020-04-06,76,0.693147180559945,1.42857142857143,0.356674943938733,-4.85675634903475,0.0699283280735962,0.00744667201117298,0.0798760625093174,0.0074438885908639,70.0195843607805
"2020-04-06","Roosevelt","Montana",30085,1,0,2020-04-06,76,0,1,0,-1.84567946477078,0.026706253984702,0.00615939514155593,0.0292954910578876,0.0069310113297692,69.454161635072
"2020-04-06","Silver Bow","Montana",30093,11,0,2020-04-06,76,2.39789527279837,10.8571428571429,2.38482319123102,-6.82730765806278,0.119739725918067,0.00934863137853776,0.120524484110272,0.00479173695739357,57.1024284594352
"2020-04-06","Toole","Montana",30101,15,3,2020-04-06,76,2.70805020110221,10.8571428571429,2.38482319123102,-7.1252082537532,0.123951417597527,0.0072361544691715,0.127344755475888,0.00506998848120918,57.9905986222265
"2020-04-06","Yellowstone","Montana",30111,47,0,2020-04-06,76,3.85014760171006,37.2857142857143,3.61861025826738,-6.16250626462352,0.128015424302584,0.00621529942981272,0.12604749899148,0.00605045626746933,47.7974695337149
"2020-04-07","Broadwater","Montana",30007,4,0,2020-04-07,77,1.38629436111989,3.71428571428571,1.31218638896617,-4.06260170875114,0.0692355474605052,0.00588848407955644,0.0715041338806777,0.00508225908082957,59.1323646333447
"2020-04-07","Carbon","Montana",30009,2,0,2020-04-07,77,0.693147180559945,1.28571428571429,0.251314428280909,-17.8483997835437,0.234660539829197,0.0102483180798783,0.147987006560269,0.0125973486256801,74.0460540648969
"2020-04-07","Cascade","Montana",30013,11,0,2020-04-07,77,2.39789527279837,10.7142857142857,2.371577964481,-2.97735404026022,0.0685813882160187,0.00593201917535089,0.065711984735215,0.00443788577239878,42.0778370006983
"2020-04-07","Deer Lodge","Montana",30023,3,0,2020-04-07,77,1.09861228866811,3,1.09861228866811,-0.0170267208615173,0.0144255665096143,0.00357425152691626,0.0238328455560933,0.00588316751568773,31.5025113018838
"2020-04-07","Flathead","Montana",30029,31,0,2020-04-07,77,3.43398720448515,23.5714285714286,3.16003532484527,-8.24493307479042,0.146353099623851,0.00487327438919507,0.141327554183972,0.010777510168736,55.7433283492904
"2020-04-07","Gallatin","Montana",30031,118,0,2020-04-07,77,4.77068462446567,104.714285714286,4.65123555283134,-9.96261744309914,0.190549659700569,0.0144564648391825,0.147987006560269,0.0125973486256801,47.1881409428615
"2020-04-07","Hill","Montana",30041,1,0,2020-04-07,77,0,1,0,70,0,0,0.0129353462122216,0.00436669267845155,76
"2020-04-07","Jefferson","Montana",30043,2,0,2020-04-07,77,0.693147180559945,2,0.693147180559945,-0.25264455235588,0.0120829361892372,0.0037533606290636,0.0189327981815246,0.00423169620396975,40.6600823287069
"2020-04-07","Lake","Montana",30047,5,0,2020-04-07,77,1.6094379124341,4.28571428571429,1.45528723260684,-2.87155697439,0.0556309777017769,0.00393051222074857,0.0549874505049196,0.00745167763129795,51.3208987563355
"2020-04-07","Lewis and Clark","Montana",30049,15,0,2020-04-07,77,2.70805020110221,14,2.63905732961526,-5.91361087323075,0.110802659226787,0.00595568590925386,0.110765007370516,0.0042708972132359,53.3650056422528
"2020-04-07","Liberty","Montana",30051,1,0,2020-04-07,77,0,1,0,76,0,0,0.0125552206156768,0.00430868669793576,79
"2020-04-07","Lincoln","Montana",30053,7,1,2020-04-07,77,1.94591014905531,6.42857142857143,1.86075234071501,-2.30096943511705,0.053028808581061,0.00643473238167422,0.0474799570520949,0.00630182867418456,39.5215667758981
"2020-04-07","Madison","Montana",30057,9,1,2020-04-07,77,2.19722457733622,7.28571428571429,1.98591548366901,-7.12323193495801,0.117019083172799,0.00756265335622824,0.117564241884886,0.00489512648944758,60.9286327721497
"2020-04-07","Meagher","Montana",30059,1,0,2020-04-07,77,0,1,0,71,0,0,0.0125552206156768,0.00430868669793576,76.5
"2020-04-07","Missoula","Montana",30063,24,1,2020-04-07,77,3.17805383034795,19.5714285714286,2.97407077677281,-5.04873052119088,0.103594536838223,0.00220131296615971,0.106909433747414,0.00238218313912485,49.4103332898495
"2020-04-07","Musselshell","Montana",30065,1,0,2020-04-07,77,0,1,0,76,0,0,0.0125552206156768,0.00430868669793576,79
"2020-04-07","Park","Montana",30067,6,0,2020-04-07,77,1.79175946922805,5.85714285714286,1.76766191764899,-3.66977382792465,0.0693278801852561,0.00909629258862294,0.0716101805930607,0.00452257382729185,53.7006180891862
"2020-04-07","Ravalli","Montana",30081,2,0,2020-04-07,77,0.693147180559945,1.57142857142857,0.451985123743056,-4.85675634903475,0.0699283280735962,0.00744667201117298,0.0798760625093174,0.0074438885908639,70.0195843607805
"2020-04-07","Roosevelt","Montana",30085,1,0,2020-04-07,77,0,1,0,-1.84567946477078,0.026706253984702,0.00615939514155593,0.0292954910578876,0.0069310113297692,69.454161635072
"2020-04-07","Silver Bow","Montana",30093,11,0,2020-04-07,77,2.39789527279837,11,2.39789527279837,-6.82730765806278,0.119739725918067,0.00934863137853776,0.120524484110272,0.00479173695739357,57.1024284594352
"2020-04-07","Toole","Montana",30101,15,3,2020-04-07,77,2.70805020110221,12.1428571428571,2.496741107435,-7.1252082537532,0.123951417597527,0.0072361544691715,0.127344755475888,0.00506998848120918,57.9905986222265
"2020-04-07","Yellowstone","Montana",30111,47,0,2020-04-07,77,3.85014760171006,39.5714285714286,3.67810735713203,-6.16250626462352,0.128015424302584,0.00621529942981272,0.12604749899148,0.00605045626746933,47.7974695337149
"2020-04-08","Broadwater","Montana",30007,4,0,2020-04-08,78,1.38629436111989,3.85714285714286,1.34992671694902,-4.06260170875114,0.0692355474605052,0.00588848407955644,0.0715041338806777,0.00508225908082957,59.1323646333447
"2020-04-08","Carbon","Montana",30009,3,0,2020-04-08,78,1.09861228866811,1.57142857142857,0.451985123743056,-17.8483997835437,0.234660539829197,0.0102483180798783,0.147987006560269,0.0125973486256801,74.0460540648969
"2020-04-08","Cascade","Montana",30013,11,0,2020-04-08,78,2.39789527279837,11,2.39789527279837,-2.97735404026022,0.0685813882160187,0.00593201917535089,0.065711984735215,0.00443788577239878,42.0778370006983
"2020-04-08","Deer Lodge","Montana",30023,3,0,2020-04-08,78,1.09861228866811,3,1.09861228866811,-0.0170267208615173,0.0144255665096143,0.00357425152691626,0.0238328455560933,0.00588316751568773,31.5025113018838
"2020-04-08","Flathead","Montana",30029,31,0,2020-04-08,78,3.43398720448515,25.5714285714286,3.24147565678544,-8.24493307479042,0.146353099623851,0.00487327438919507,0.141327554183972,0.010777510168736,55.7433283492904
"2020-04-08","Gallatin","Montana",30031,119,0,2020-04-08,78,4.77912349311153,110.428571428571,4.7043688995321,-9.96261744309914,0.190549659700569,0.0144564648391825,0.147987006560269,0.0125973486256801,47.1881409428615
"2020-04-08","Hill","Montana",30041,1,0,2020-04-08,78,0,1,0,70,0,0,0.0129353462122216,0.00436669267845155,76
"2020-04-08","Jefferson","Montana",30043,2,0,2020-04-08,78,0.693147180559945,2,0.693147180559945,-0.25264455235588,0.0120829361892372,0.0037533606290636,0.0189327981815246,0.00423169620396975,40.6600823287069
"2020-04-08","Lake","Montana",30047,5,0,2020-04-08,78,1.6094379124341,4.42857142857143,1.48807705542983,-2.87155697439,0.0556309777017769,0.00393051222074857,0.0549874505049196,0.00745167763129795,51.3208987563355
"2020-04-08","Lewis and Clark","Montana",30049,16,0,2020-04-08,78,2.77258872223978,14.2857142857143,2.65926003693278,-5.91361087323075,0.110802659226787,0.00595568590925386,0.110765007370516,0.0042708972132359,53.3650056422528
"2020-04-08","Liberty","Montana",30051,1,0,2020-04-08,78,0,1,0,76,0,0,0.0125552206156768,0.00430868669793576,79
"2020-04-08","Lincoln","Montana",30053,7,1,2020-04-08,78,1.94591014905531,6.57142857142857,1.88273124743378,-2.30096943511705,0.053028808581061,0.00643473238167422,0.0474799570520949,0.00630182867418456,39.5215667758981
"2020-04-08","Madison","Montana",30057,9,1,2020-04-08,78,2.19722457733622,7.71428571428571,2.04307389750896,-7.12323193495801,0.117019083172799,0.00756265335622824,0.117564241884886,0.00489512648944758,60.9286327721497
"2020-04-08","Meagher","Montana",30059,1,0,2020-04-08,78,0,1,0,71,0,0,0.0125552206156768,0.00430868669793576,76.5
"2020-04-08","Missoula","Montana",30063,25,1,2020-04-08,78,3.2188758248682,21,3.04452243772342,-5.04873052119088,0.103594536838223,0.00220131296615971,0.106909433747414,0.00238218313912485,49.4103332898495
"2020-04-08","Musselshell","Montana",30065,1,0,2020-04-08,78,0,1,0,76,0,0,0.0125552206156768,0.00430868669793576,79
"2020-04-08","Park","Montana",30067,7,0,2020-04-08,78,1.94591014905531,6.14285714285714,1.81528996663825,-3.66977382792465,0.0693278801852561,0.00909629258862294,0.0716101805930607,0.00452257382729185,53.7006180891862
"2020-04-08","Ravalli","Montana",30081,3,0,2020-04-08,78,1.09861228866811,1.85714285714286,0.619039208406225,-4.85675634903475,0.0699283280735962,0.00744667201117298,0.0798760625093174,0.0074438885908639,70.0195843607805
"2020-04-08","Roosevelt","Montana",30085,2,0,2020-04-08,78,0.693147180559945,1.14285714285714,0.13353139262452,-1.84567946477078,0.026706253984702,0.00615939514155593,0.0292954910578876,0.0069310113297692,69.454161635072
"2020-04-08","Silver Bow","Montana",30093,11,0,2020-04-08,78,2.39789527279837,11,2.39789527279837,-6.82730765806278,0.119739725918067,0.00934863137853776,0.120524484110272,0.00479173695739357,57.1024284594352
"2020-04-08","Toole","Montana",30101,17,3,2020-04-08,78,2.83321334405622,13.7142857142857,2.61843804241252,-7.1252082537532,0.123951417597527,0.0072361544691715,0.127344755475888,0.00506998848120918,57.9905986222265
"2020-04-08","Yellowstone","Montana",30111,48,0,2020-04-08,78,3.87120101090789,41.8571428571429,3.73426245996176,-6.16250626462352,0.128015424302584,0.00621529942981272,0.12604749899148,0.00605045626746933,47.7974695337149
"2020-04-09","Broadwater","Montana",30007,4,0,2020-04-09,79,1.38629436111989,4,1.38629436111989,-4.06260170875114,0.0692355474605052,0.00588848407955644,0.0715041338806777,0.00508225908082957,59.1323646333447
"2020-04-09","Carbon","Montana",30009,3,0,2020-04-09,79,1.09861228866811,1.85714285714286,0.619039208406225,-17.8483997835437,0.234660539829197,0.0102483180798783,0.147987006560269,0.0125973486256801,74.0460540648969
"2020-04-09","Cascade","Montana",30013,12,0,2020-04-09,79,2.484906649788,11.1428571428571,2.41079867763427,-2.97735404026022,0.0685813882160187,0.00593201917535089,0.065711984735215,0.00443788577239878,42.0778370006983
"2020-04-09","Deer Lodge","Montana",30023,4,0,2020-04-09,79,1.38629436111989,3.14285714285714,1.145132304303,-0.0170267208615173,0.0144255665096143,0.00357425152691626,0.0238328455560933,0.00588316751568773,31.5025113018838
"2020-04-09","Flathead","Montana",30029,34,0,2020-04-09,79,3.52636052461616,27.8571428571429,3.32708940950844,-8.24493307479042,0.146353099623851,0.00487327438919507,0.141327554183972,0.010777510168736,55.7433283492904
"2020-04-09","Gallatin","Montana",30031,128,0,2020-04-09,79,4.85203026391962,115.428571428571,4.74865190946578,-9.96261744309914,0.190549659700569,0.0144564648391825,0.147987006560269,0.0125973486256801,47.1881409428615
"2020-04-09","Glacier","Montana",30035,3,0,2020-04-09,79,1.09861228866811,1.42857142857143,0.356674943938733,-11.98762631929,0.156416156756447,0.00773286075988733,0.142563757458877,0.0111999393725898,76.2641808102726
"2020-04-09","Hill","Montana",30041,1,0,2020-04-09,79,0,1,0,70,0,0,0.0129353462122216,0.00436669267845155,76
