"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Gallatin","Montana",30031,2,0,2020-03-19,58,0.693147180559945,1.28571428571429,0.251314428280909,-22.6487917137486,0.392371883535422,0.019394660190606,0.199567390483948,0.0602958572116247,54.5565967025279
"2020-03-19","Lewis and Clark","Montana",30049,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-7.779366118036,0.139401606446157,0.00762739913941596,0.199567390483948,0.0602958572116247,57.371491988628
"2020-03-19","Silver Bow","Montana",30093,1,0,2020-03-19,58,0,1,0,-6.82851381297942,0.115525936337387,0.0202896247663376,0.199567390483948,0.0602958572116247,59.9047894895495
"2020-03-19","Yellowstone","Montana",30111,5,0,2020-03-19,58,1.6094379124341,2.71428571428571,0.998528830111126,-7.71849458130321,0.150861566758087,0.00475208650438268,0.199567390483948,0.0602958572116247,53.563609779427
"2020-03-20","Gallatin","Montana",30031,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-22.6487917137486,0.392371883535422,0.019394660190606,0.199567390483948,0.0602958572116247,54.5565967025279
"2020-03-20","Lewis and Clark","Montana",30049,3,0,2020-03-20,59,1.09861228866811,1.57142857142857,0.451985123743056,-7.779366118036,0.139401606446157,0.00762739913941596,0.199567390483948,0.0602958572116247,57.371491988628
"2020-03-20","Missoula","Montana",30063,4,0,2020-03-20,59,1.38629436111989,2.71428571428571,0.998528830111126,-6.16318052077129,0.1210955622174,0.00538617927361744,0.199567390483948,0.0602958572116247,55.0650982232887
"2020-03-20","Silver Bow","Montana",30093,1,0,2020-03-20,59,0,1,0,-6.82851381297942,0.115525936337387,0.0202896247663376,0.199567390483948,0.0602958572116247,59.9047894895495
"2020-03-20","Yellowstone","Montana",30111,5,0,2020-03-20,59,1.6094379124341,3.28571428571429,1.18958406687384,-7.71849458130321,0.150861566758087,0.00475208650438268,0.199567390483948,0.0602958572116247,53.563609779427
"2020-03-21","Gallatin","Montana",30031,7,0,2020-03-21,60,1.94591014905531,2.28571428571429,0.82667857318447,-22.6487917137486,0.392371883535422,0.019394660190606,0.199567390483948,0.0602958572116247,54.5565967025279
"2020-03-21","Lewis and Clark","Montana",30049,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-7.779366118036,0.139401606446157,0.00762739913941596,0.199567390483948,0.0602958572116247,57.371491988628
"2020-03-21","Missoula","Montana",30063,4,0,2020-03-21,60,1.38629436111989,3,1.09861228866811,-6.16318052077129,0.1210955622174,0.00538617927361744,0.199567390483948,0.0602958572116247,55.0650982232887
"2020-03-21","Silver Bow","Montana",30093,1,0,2020-03-21,60,0,1,0,-6.82851381297942,0.115525936337387,0.0202896247663376,0.199567390483948,0.0602958572116247,59.9047894895495
"2020-03-21","Yellowstone","Montana",30111,5,0,2020-03-21,60,1.6094379124341,3.85714285714286,1.34992671694902,-7.71849458130321,0.150861566758087,0.00475208650438268,0.199567390483948,0.0602958572116247,53.563609779427
"2020-03-22","Gallatin","Montana",30031,10,0,2020-03-22,61,2.30258509299405,3.57142857142857,1.27296567581289,-22.6487917137486,0.392371883535422,0.019394660190606,0.199567390483948,0.0602958572116247,54.5565967025279
"2020-03-22","Lewis and Clark","Montana",30049,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-7.779366118036,0.139401606446157,0.00762739913941596,0.199567390483948,0.0602958572116247,57.371491988628
"2020-03-22","Missoula","Montana",30063,4,0,2020-03-22,61,1.38629436111989,3.28571428571429,1.18958406687384,-6.16318052077129,0.1210955622174,0.00538617927361744,0.199567390483948,0.0602958572116247,55.0650982232887
"2020-03-22","Silver Bow","Montana",30093,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-6.82851381297942,0.115525936337387,0.0202896247663376,0.199567390483948,0.0602958572116247,59.9047894895495
"2020-03-22","Yellowstone","Montana",30111,6,0,2020-03-22,61,1.79175946922805,4.57142857142857,1.51982575374441,-7.71849458130321,0.150861566758087,0.00475208650438268,0.199567390483948,0.0602958572116247,53.563609779427
"2020-03-23","Gallatin","Montana",30031,16,0,2020-03-23,62,2.77258872223978,5.71428571428571,1.74296930505862,-22.6487917137486,0.392371883535422,0.019394660190606,0.199567390483948,0.0602958572116247,54.5565967025279
"2020-03-23","Lewis and Clark","Montana",30049,3,0,2020-03-23,62,1.09861228866811,2.42857142857143,0.887303195000903,-7.779366118036,0.139401606446157,0.00762739913941596,0.199567390483948,0.0602958572116247,57.371491988628
"2020-03-23","Missoula","Montana",30063,6,0,2020-03-23,62,1.79175946922805,3.85714285714286,1.34992671694902,-6.16318052077129,0.1210955622174,0.00538617927361744,0.199567390483948,0.0602958572116247,55.0650982232887
"2020-03-23","Silver Bow","Montana",30093,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-6.82851381297942,0.115525936337387,0.0202896247663376,0.199567390483948,0.0602958572116247,59.9047894895495
"2020-03-23","Yellowstone","Montana",30111,7,0,2020-03-23,62,1.94591014905531,5.14285714285714,1.6376087894008,-7.71849458130321,0.150861566758087,0.00475208650438268,0.199567390483948,0.0602958572116247,53.563609779427
"2020-03-24","Gallatin","Montana",30031,19,0,2020-03-24,63,2.94443897916644,8.28571428571429,2.11453286149111,-22.6487917137486,0.392371883535422,0.019394660190606,0.199567390483948,0.0602958572116247,54.5565967025279
"2020-03-24","Lewis and Clark","Montana",30049,3,0,2020-03-24,63,1.09861228866811,2.71428571428571,0.998528830111126,-7.779366118036,0.139401606446157,0.00762739913941596,0.199567390483948,0.0602958572116247,57.371491988628
"2020-03-24","Missoula","Montana",30063,6,0,2020-03-24,63,1.79175946922805,4.42857142857143,1.48807705542983,-6.16318052077129,0.1210955622174,0.00538617927361744,0.199567390483948,0.0602958572116247,55.0650982232887
"2020-03-24","Silver Bow","Montana",30093,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-6.82851381297942,0.115525936337387,0.0202896247663376,0.199567390483948,0.0602958572116247,59.9047894895495
"2020-03-24","Yellowstone","Montana",30111,8,0,2020-03-24,63,2.07944154167984,5.85714285714286,1.76766191764899,-7.71849458130321,0.150861566758087,0.00475208650438268,0.199567390483948,0.0602958572116247,53.563609779427
"2020-03-25","Gallatin","Montana",30031,24,0,2020-03-25,64,3.17805383034795,11.4285714285714,2.43611648561857,-22.6487917137486,0.392371883535422,0.019394660190606,0.199567390483948,0.0602958572116247,54.5565967025279
"2020-03-25","Lewis and Clark","Montana",30049,3,0,2020-03-25,64,1.09861228866811,3,1.09861228866811,-7.779366118036,0.139401606446157,0.00762739913941596,0.199567390483948,0.0602958572116247,57.371491988628
"2020-03-25","Missoula","Montana",30063,6,0,2020-03-25,64,1.79175946922805,4.85714285714286,1.58045037556085,-6.16318052077129,0.1210955622174,0.00538617927361744,0.199567390483948,0.0602958572116247,55.0650982232887
"2020-03-25","Silver Bow","Montana",30093,4,0,2020-03-25,64,1.38629436111989,2,0.693147180559945,-6.82851381297942,0.115525936337387,0.0202896247663376,0.199567390483948,0.0602958572116247,59.9047894895495
"2020-03-25","Yellowstone","Montana",30111,12,0,2020-03-25,64,2.484906649788,6.85714285714286,1.92529086185258,-7.71849458130321,0.150861566758087,0.00475208650438268,0.199567390483948,0.0602958572116247,53.563609779427
