"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Lewis and Clark","Montana",30049,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-8.02932929263747,0.143516195401381,0.00368279309860786,0.133560255495684,0.0152355328321258,55.1605660049571
"2020-03-22","Missoula","Montana",30063,4,0,2020-03-22,61,1.38629436111989,3.28571428571429,1.18958406687384,-5.77434655820292,0.114668623830361,0.00103100811217712,0.110441741209295,0.00531794137146408,49.7198374678408
"2020-03-22","Silver Bow","Montana",30093,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-10.0258324767005,0.169218561952911,0.00797366940493318,0.188654864337747,0.0243490897078312,59.9949893951789
"2020-03-22","Yellowstone","Montana",30111,6,0,2020-03-22,61,1.79175946922805,4.57142857142857,1.51982575374441,-8.3298285742545,0.161557047335259,0.00515163320608553,0.16529260980459,0.00997782248925637,51.8973200834948
"2020-03-23","Gallatin","Montana",30031,16,0,2020-03-23,62,2.77258872223978,5.71428571428571,1.74296930505862,-14.6638117692609,0.263323618303351,0.0153994821537551,0.192878830417421,0.0258875111501954,51.73835486896
"2020-03-23","Lewis and Clark","Montana",30049,3,0,2020-03-23,62,1.09861228866811,2.42857142857143,0.887303195000903,-8.02932929263747,0.143516195401381,0.00368279309860786,0.133560255495684,0.0152355328321258,55.1605660049571
"2020-03-23","Missoula","Montana",30063,6,0,2020-03-23,62,1.79175946922805,3.85714285714286,1.34992671694902,-5.77434655820292,0.114668623830361,0.00103100811217712,0.110441741209295,0.00531794137146408,49.7198374678408
"2020-03-23","Silver Bow","Montana",30093,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-10.0258324767005,0.169218561952911,0.00797366940493318,0.188654864337747,0.0243490897078312,59.9949893951789
"2020-03-23","Yellowstone","Montana",30111,7,0,2020-03-23,62,1.94591014905531,5.14285714285714,1.6376087894008,-8.3298285742545,0.161557047335259,0.00515163320608553,0.16529260980459,0.00997782248925637,51.8973200834948
"2020-03-24","Gallatin","Montana",30031,19,0,2020-03-24,63,2.94443897916644,8.28571428571429,2.11453286149111,-14.6638117692609,0.263323618303351,0.0153994821537551,0.192878830417421,0.0258875111501954,51.73835486896
"2020-03-24","Lewis and Clark","Montana",30049,3,0,2020-03-24,63,1.09861228866811,2.71428571428571,0.998528830111126,-8.02932929263747,0.143516195401381,0.00368279309860786,0.133560255495684,0.0152355328321258,55.1605660049571
"2020-03-24","Missoula","Montana",30063,6,0,2020-03-24,63,1.79175946922805,4.42857142857143,1.48807705542983,-5.77434655820292,0.114668623830361,0.00103100811217712,0.110441741209295,0.00531794137146408,49.7198374678408
"2020-03-24","Silver Bow","Montana",30093,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-10.0258324767005,0.169218561952911,0.00797366940493318,0.188654864337747,0.0243490897078312,59.9949893951789
"2020-03-24","Yellowstone","Montana",30111,8,0,2020-03-24,63,2.07944154167984,5.85714285714286,1.76766191764899,-8.3298285742545,0.161557047335259,0.00515163320608553,0.16529260980459,0.00997782248925637,51.8973200834948
"2020-03-25","Broadwater","Montana",30007,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-6.42185589500759,0.103623844574739,0.00658672026865682,0.0990123543968014,0.0143027447634,61.6221820480013
"2020-03-25","Flathead","Montana",30029,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-9.79271625409165,0.168776065308336,0.00225803094673899,0.173181478805563,0.0116223910986904,58.3139291903568
"2020-03-25","Gallatin","Montana",30031,24,0,2020-03-25,64,3.17805383034795,11.4285714285714,2.43611648561857,-14.6638117692609,0.263323618303351,0.0153994821537551,0.192878830417421,0.0258875111501954,51.73835486896
"2020-03-25","Lewis and Clark","Montana",30049,3,0,2020-03-25,64,1.09861228866811,3,1.09861228866811,-8.02932929263747,0.143516195401381,0.00368279309860786,0.133560255495684,0.0152355328321258,55.1605660049571
"2020-03-25","Madison","Montana",30057,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-10.1290987231577,0.160773297266359,0.00617135877560647,0.167123241721341,0.0200882780507214,63.2492509952862
"2020-03-25","Missoula","Montana",30063,6,0,2020-03-25,64,1.79175946922805,4.85714285714286,1.58045037556085,-5.77434655820292,0.114668623830361,0.00103100811217712,0.110441741209295,0.00531794137146408,49.7198374678408
"2020-03-25","Roosevelt","Montana",30085,1,0,2020-03-25,64,0,1,0,64,0,0.00730457741264404,0.0553054484497919,0.0273141555316314,69.5
"2020-03-25","Silver Bow","Montana",30093,4,0,2020-03-25,64,1.38629436111989,2,0.693147180559945,-10.0258324767005,0.169218561952911,0.00797366940493318,0.188654864337747,0.0243490897078312,59.9949893951789
"2020-03-25","Yellowstone","Montana",30111,12,0,2020-03-25,64,2.484906649788,6.85714285714286,1.92529086185258,-8.3298285742545,0.161557047335259,0.00515163320608553,0.16529260980459,0.00997782248925637,51.8973200834948
"2020-03-26","Broadwater","Montana",30007,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-6.42185589500759,0.103623844574739,0.00658672026865682,0.0990123543968014,0.0143027447634,61.6221820480013
"2020-03-26","Flathead","Montana",30029,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-9.79271625409165,0.168776065308336,0.00225803094673899,0.173181478805563,0.0116223910986904,58.3139291903568
"2020-03-26","Gallatin","Montana",30031,38,0,2020-03-26,65,3.63758615972639,16.5714285714286,2.80768004205105,-14.6638117692609,0.263323618303351,0.0153994821537551,0.192878830417421,0.0258875111501954,51.73835486896
"2020-03-26","Lewis and Clark","Montana",30049,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-8.02932929263747,0.143516195401381,0.00368279309860786,0.133560255495684,0.0152355328321258,55.1605660049571
"2020-03-26","Madison","Montana",30057,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-10.1290987231577,0.160773297266359,0.00617135877560647,0.167123241721341,0.0200882780507214,63.2492509952862
"2020-03-26","Missoula","Montana",30063,7,0,2020-03-26,65,1.94591014905531,5.28571428571429,1.66500776358891,-5.77434655820292,0.114668623830361,0.00103100811217712,0.110441741209295,0.00531794137146408,49.7198374678408
"2020-03-26","Roosevelt","Montana",30085,1,0,2020-03-26,65,0,1,0,64,0,0.00730457741264404,0.0553054484497919,0.0273141555316314,69.5
"2020-03-26","Silver Bow","Montana",30093,5,0,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-10.0258324767005,0.169218561952911,0.00797366940493318,0.188654864337747,0.0243490897078312,59.9949893951789
"2020-03-26","Yellowstone","Montana",30111,14,0,2020-03-26,65,2.63905732961526,8.14285714285714,2.09714111877924,-8.3298285742545,0.161557047335259,0.00515163320608553,0.16529260980459,0.00997782248925637,51.8973200834948
"2020-03-27","Broadwater","Montana",30007,2,0,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-6.42185589500759,0.103623844574739,0.00658672026865682,0.0990123543968014,0.0143027447634,61.6221820480013
"2020-03-27","Cascade","Montana",30013,7,0,2020-03-27,66,1.94591014905531,3.85714285714286,1.34992671694902,-5.67020921975226,0.107081746828473,0.00494678230125332,0.0995979841167269,0.00943389890787025,51.6336148184198
"2020-03-27","Flathead","Montana",30029,6,0,2020-03-27,66,1.79175946922805,4,1.38629436111989,-9.79271625409165,0.168776065308336,0.00225803094673899,0.173181478805563,0.0116223910986904,58.3139291903568
"2020-03-27","Gallatin","Montana",30031,42,0,2020-03-27,66,3.73766961828337,22.2857142857143,3.10394585819422,-14.6638117692609,0.263323618303351,0.0153994821537551,0.192878830417421,0.0258875111501954,51.73835486896
"2020-03-27","Lewis and Clark","Montana",30049,7,0,2020-03-27,66,1.94591014905531,3.85714285714286,1.34992671694902,-8.02932929263747,0.143516195401381,0.00368279309860786,0.133560255495684,0.0152355328321258,55.1605660049571
"2020-03-27","Madison","Montana",30057,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-10.1290987231577,0.160773297266359,0.00617135877560647,0.167123241721341,0.0200882780507214,63.2492509952862
"2020-03-27","Missoula","Montana",30063,8,0,2020-03-27,66,2.07944154167984,5.85714285714286,1.76766191764899,-5.77434655820292,0.114668623830361,0.00103100811217712,0.110441741209295,0.00531794137146408,49.7198374678408
"2020-03-27","Ravalli","Montana",30081,1,0,2020-03-27,66,0,1,0,-1.32731388460302,0.0193730278963626,0.00730457741264404,0.0556310732012789,0.0264046550904087,69.8082178740054
"2020-03-27","Roosevelt","Montana",30085,1,0,2020-03-27,66,0,1,0,64,0,0.00730457741264404,0.0553054484497919,0.0273141555316314,69.5
"2020-03-27","Silver Bow","Montana",30093,7,0,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-10.0258324767005,0.169218561952911,0.00797366940493318,0.188654864337747,0.0243490897078312,59.9949893951789
"2020-03-27","Yellowstone","Montana",30111,23,0,2020-03-27,66,3.13549421592915,10.7142857142857,2.371577964481,-8.3298285742545,0.161557047335259,0.00515163320608553,0.16529260980459,0.00997782248925637,51.8973200834948
"2020-03-28","Broadwater","Montana",30007,3,0,2020-03-28,67,1.09861228866811,1.71428571428571,0.538996500732684,-6.42185589500759,0.103623844574739,0.00658672026865682,0.0990123543968014,0.0143027447634,61.6221820480013
"2020-03-28","Cascade","Montana",30013,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-5.67020921975226,0.107081746828473,0.00494678230125332,0.0995979841167269,0.00943389890787025,51.6336148184198
"2020-03-28","Flathead","Montana",30029,6,0,2020-03-28,67,1.79175946922805,4.57142857142857,1.51982575374441,-9.79271625409165,0.168776065308336,0.00225803094673899,0.173181478805563,0.0116223910986904,58.3139291903568
"2020-03-28","Gallatin","Montana",30031,57,0,2020-03-28,67,4.04305126783455,29.4285714285714,3.38196601973427,-14.6638117692609,0.263323618303351,0.0153994821537551,0.192878830417421,0.0258875111501954,51.73835486896
"2020-03-28","Lewis and Clark","Montana",30049,10,0,2020-03-28,67,2.30258509299405,4.85714285714286,1.58045037556085,-8.02932929263747,0.143516195401381,0.00368279309860786,0.133560255495684,0.0152355328321258,55.1605660049571
"2020-03-28","Madison","Montana",30057,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-10.1290987231577,0.160773297266359,0.00617135877560647,0.167123241721341,0.0200882780507214,63.2492509952862
"2020-03-28","Missoula","Montana",30063,9,0,2020-03-28,67,2.19722457733622,6.57142857142857,1.88273124743378,-5.77434655820292,0.114668623830361,0.00103100811217712,0.110441741209295,0.00531794137146408,49.7198374678408
"2020-03-28","Ravalli","Montana",30081,1,0,2020-03-28,67,0,1,0,-1.32731388460302,0.0193730278963626,0.00730457741264404,0.0556310732012789,0.0264046550904087,69.8082178740054
"2020-03-28","Roosevelt","Montana",30085,1,0,2020-03-28,67,0,1,0,64,0,0.00730457741264404,0.0553054484497919,0.0273141555316314,69.5
"2020-03-28","Silver Bow","Montana",30093,8,0,2020-03-28,67,2.07944154167984,4.42857142857143,1.48807705542983,-10.0258324767005,0.169218561952911,0.00797366940493318,0.188654864337747,0.0243490897078312,59.9949893951789
"2020-03-28","Yellowstone","Montana",30111,26,0,2020-03-28,67,3.25809653802148,13.7142857142857,2.61843804241252,-8.3298285742545,0.161557047335259,0.00515163320608553,0.16529260980459,0.00997782248925637,51.8973200834948
"2020-03-29","Broadwater","Montana",30007,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-6.42185589500759,0.103623844574739,0.00658672026865682,0.0990123543968014,0.0143027447634,61.6221820480013
"2020-03-29","Cascade","Montana",30013,7,0,2020-03-29,68,1.94591014905531,5,1.6094379124341,-5.67020921975226,0.107081746828473,0.00494678230125332,0.0995979841167269,0.00943389890787025,51.6336148184198
"2020-03-29","Flathead","Montana",30029,8,0,2020-03-29,68,2.07944154167984,5.42857142857143,1.69167601067107,-9.79271625409165,0.168776065308336,0.00225803094673899,0.173181478805563,0.0116223910986904,58.3139291903568
"2020-03-29","Gallatin","Montana",30031,62,0,2020-03-29,68,4.12713438504509,36.8571428571429,3.60704943586631,-14.6638117692609,0.263323618303351,0.0153994821537551,0.192878830417421,0.0258875111501954,51.73835486896
"2020-03-29","Lewis and Clark","Montana",30049,10,0,2020-03-29,68,2.30258509299405,5.85714285714286,1.76766191764899,-8.02932929263747,0.143516195401381,0.00368279309860786,0.133560255495684,0.0152355328321258,55.1605660049571
"2020-03-29","Madison","Montana",30057,4,0,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-10.1290987231577,0.160773297266359,0.00617135877560647,0.167123241721341,0.0200882780507214,63.2492509952862
"2020-03-29","Missoula","Montana",30063,11,0,2020-03-29,68,2.39789527279837,7.57142857142857,2.02438176449681,-5.77434655820292,0.114668623830361,0.00103100811217712,0.110441741209295,0.00531794137146408,49.7198374678408
"2020-03-29","Ravalli","Montana",30081,1,0,2020-03-29,68,0,1,0,-1.32731388460302,0.0193730278963626,0.00730457741264404,0.0556310732012789,0.0264046550904087,69.8082178740054
"2020-03-29","Roosevelt","Montana",30085,1,0,2020-03-29,68,0,1,0,64,0,0.00730457741264404,0.0553054484497919,0.0273141555316314,69.5
"2020-03-29","Silver Bow","Montana",30093,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-10.0258324767005,0.169218561952911,0.00797366940493318,0.188654864337747,0.0243490897078312,59.9949893951789
"2020-03-29","Yellowstone","Montana",30111,26,0,2020-03-29,68,3.25809653802148,16.5714285714286,2.80768004205105,-8.3298285742545,0.161557047335259,0.00515163320608553,0.16529260980459,0.00997782248925637,51.8973200834948
"2020-03-30","Broadwater","Montana",30007,3,0,2020-03-30,69,1.09861228866811,2.28571428571429,0.82667857318447,-6.42185589500759,0.103623844574739,0.00658672026865682,0.0990123543968014,0.0143027447634,61.6221820480013
"2020-03-30","Cascade","Montana",30013,7,0,2020-03-30,69,1.94591014905531,5.57142857142857,1.71765149707433,-5.67020921975226,0.107081746828473,0.00494678230125332,0.0995979841167269,0.00943389890787025,51.6336148184198
"2020-03-30","Flathead","Montana",30029,9,0,2020-03-30,69,2.19722457733622,6.14285714285714,1.81528996663825,-9.79271625409165,0.168776065308336,0.00225803094673899,0.173181478805563,0.0116223910986904,58.3139291903568
"2020-03-30","Gallatin","Montana",30031,69,0,2020-03-30,69,4.23410650459726,44.4285714285714,3.79388276312392,-14.6638117692609,0.263323618303351,0.0153994821537551,0.192878830417421,0.0258875111501954,51.73835486896
"2020-03-30","Jefferson","Montana",30043,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-2.21764421221979,0.0394962679378181,0.00935621105530871,0.0620709252446641,0.0120457903637323,61.9133599694983
"2020-03-30","Lewis and Clark","Montana",30049,11,0,2020-03-30,69,2.39789527279837,7,1.94591014905531,-8.02932929263747,0.143516195401381,0.00368279309860786,0.133560255495684,0.0152355328321258,55.1605660049571
"2020-03-30","Madison","Montana",30057,4,1,2020-03-30,69,1.38629436111989,2.71428571428571,0.998528830111126,-10.1290987231577,0.160773297266359,0.00617135877560647,0.167123241721341,0.0200882780507214,63.2492509952862
"2020-03-30","Missoula","Montana",30063,12,0,2020-03-30,69,2.484906649788,8.42857142857143,2.13162729485041,-5.77434655820292,0.114668623830361,0.00103100811217712,0.110441741209295,0.00531794137146408,49.7198374678408
"2020-03-30","Ravalli","Montana",30081,1,0,2020-03-30,69,0,1,0,-1.32731388460302,0.0193730278963626,0.00730457741264404,0.0556310732012789,0.0264046550904087,69.8082178740054
"2020-03-30","Roosevelt","Montana",30085,1,0,2020-03-30,69,0,1,0,64,0,0.00730457741264404,0.0553054484497919,0.0273141555316314,69.5
"2020-03-30","Silver Bow","Montana",30093,9,0,2020-03-30,69,2.19722457733622,6.42857142857143,1.86075234071501,-10.0258324767005,0.169218561952911,0.00797366940493318,0.188654864337747,0.0243490897078312,59.9949893951789
"2020-03-30","Yellowstone","Montana",30111,28,0,2020-03-30,69,3.3322045101752,19.5714285714286,2.97407077677281,-8.3298285742545,0.161557047335259,0.00515163320608553,0.16529260980459,0.00997782248925637,51.8973200834948
"2020-03-31","Broadwater","Montana",30007,3,0,2020-03-31,70,1.09861228866811,2.57142857142857,0.944461608840851,-6.42185589500759,0.103623844574739,0.00658672026865682,0.0990123543968014,0.0143027447634,61.6221820480013
"2020-03-31","Cascade","Montana",30013,9,0,2020-03-31,70,2.19722457733622,6.42857142857143,1.86075234071501,-5.67020921975226,0.107081746828473,0.00494678230125332,0.0995979841167269,0.00943389890787025,51.6336148184198
"2020-03-31","Flathead","Montana",30029,11,0,2020-03-31,70,2.39789527279837,7.14285714285714,1.96611285637283,-9.79271625409165,0.168776065308336,0.00225803094673899,0.173181478805563,0.0116223910986904,58.3139291903568
"2020-03-31","Gallatin","Montana",30031,74,0,2020-03-31,70,4.30406509320417,52.2857142857143,3.95672318434605,-14.6638117692609,0.263323618303351,0.0153994821537551,0.192878830417421,0.0258875111501954,51.73835486896
"2020-03-31","Hill","Montana",30041,1,0,2020-03-31,70,0,1,0,70,0,0.0153994821537551,0.0553054484497919,0.0273141555316314,72.5
"2020-03-31","Jefferson","Montana",30043,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-2.21764421221979,0.0394962679378181,0.00935621105530871,0.0620709252446641,0.0120457903637323,61.9133599694983
"2020-03-31","Lewis and Clark","Montana",30049,12,0,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-8.02932929263747,0.143516195401381,0.00368279309860786,0.133560255495684,0.0152355328321258,55.1605660049571
"2020-03-31","Madison","Montana",30057,6,1,2020-03-31,70,1.79175946922805,3.42857142857143,1.23214368129263,-10.1290987231577,0.160773297266359,0.00617135877560647,0.167123241721341,0.0200882780507214,63.2492509952862
"2020-03-31","Missoula","Montana",30063,14,0,2020-03-31,70,2.63905732961526,9.57142857142857,2.25878247033565,-5.77434655820292,0.114668623830361,0.00103100811217712,0.110441741209295,0.00531794137146408,49.7198374678408
"2020-03-31","Ravalli","Montana",30081,1,0,2020-03-31,70,0,1,0,-1.32731388460302,0.0193730278963626,0.00730457741264404,0.0556310732012789,0.0264046550904087,69.8082178740054
"2020-03-31","Roosevelt","Montana",30085,1,0,2020-03-31,70,0,1,0,64,0,0.00730457741264404,0.0553054484497919,0.0273141555316314,69.5
"2020-03-31","Silver Bow","Montana",30093,10,0,2020-03-31,70,2.30258509299405,7.42857142857143,2.00533356952611,-10.0258324767005,0.169218561952911,0.00797366940493318,0.188654864337747,0.0243490897078312,59.9949893951789
"2020-03-31","Yellowstone","Montana",30111,31,0,2020-03-31,70,3.43398720448515,22.8571428571429,3.12926366617852,-8.3298285742545,0.161557047335259,0.00515163320608553,0.16529260980459,0.00997782248925637,51.8973200834948
"2020-04-01","Broadwater","Montana",30007,3,0,2020-04-01,71,1.09861228866811,2.71428571428571,0.998528830111126,-6.42185589500759,0.103623844574739,0.00658672026865682,0.0990123543968014,0.0143027447634,61.6221820480013
"2020-04-01","Cascade","Montana",30013,9,0,2020-04-01,71,2.19722457733622,7.28571428571429,1.98591548366901,-5.67020921975226,0.107081746828473,0.00494678230125332,0.0995979841167269,0.00943389890787025,51.6336148184198
"2020-04-01","Flathead","Montana",30029,17,0,2020-04-01,71,2.83321334405622,8.85714285714286,2.18122423598978,-9.79271625409165,0.168776065308336,0.00225803094673899,0.173181478805563,0.0116223910986904,58.3139291903568
"2020-04-01","Gallatin","Montana",30031,79,0,2020-04-01,71,4.36944785246702,60.1428571428571,4.09672268462707,-14.6638117692609,0.263323618303351,0.0153994821537551,0.192878830417421,0.0258875111501954,51.73835486896
"2020-04-01","Hill","Montana",30041,1,0,2020-04-01,71,0,1,0,70,0,0.0153994821537551,0.0553054484497919,0.0273141555316314,72.5
"2020-04-01","Jefferson","Montana",30043,2,0,2020-04-01,71,0.693147180559945,1.85714285714286,0.619039208406225,-2.21764421221979,0.0394962679378181,0.00935621105530871,0.0620709252446641,0.0120457903637323,61.9133599694983
"2020-04-01","Lewis and Clark","Montana",30049,14,0,2020-04-01,71,2.63905732961526,9.85714285714286,2.28819635554195,-8.02932929263747,0.143516195401381,0.00368279309860786,0.133560255495684,0.0152355328321258,55.1605660049571
"2020-04-01","Lincoln","Montana",30053,6,1,2020-04-01,71,1.79175946922805,3.71428571428571,1.31218638896617,-6.02328656679026,0.103849654034399,0.0110060968053709,0.0944804419482059,0.0169454030873251,56.5125858262303
"2020-04-01","Madison","Montana",30057,6,1,2020-04-01,71,1.79175946922805,4,1.38629436111989,-10.1290987231577,0.160773297266359,0.00617135877560647,0.167123241721341,0.0200882780507214,63.2492509952862
"2020-04-01","Meagher","Montana",30059,1,0,2020-04-01,71,0,1,0,71,0,0.00617135877560647,0.0553054484497919,0.0273141555316314,73
"2020-04-01","Missoula","Montana",30063,15,0,2020-04-01,71,2.70805020110221,10.8571428571429,2.38482319123102,-5.77434655820292,0.114668623830361,0.00103100811217712,0.110441741209295,0.00531794137146408,49.7198374678408
"2020-04-01","Ravalli","Montana",30081,1,0,2020-04-01,71,0,1,0,-1.32731388460302,0.0193730278963626,0.00730457741264404,0.0556310732012789,0.0264046550904087,69.8082178740054
"2020-04-01","Roosevelt","Montana",30085,1,0,2020-04-01,71,0,1,0,64,0,0.00730457741264404,0.0553054484497919,0.0273141555316314,69.5
"2020-04-01","Silver Bow","Montana",30093,11,0,2020-04-01,71,2.39789527279837,8.42857142857143,2.13162729485041,-10.0258324767005,0.169218561952911,0.00797366940493318,0.188654864337747,0.0243490897078312,59.9949893951789
"2020-04-01","Toole","Montana",30101,6,2,2020-04-01,71,1.79175946922805,4.85714285714286,1.58045037556085,-10.6409044829155,0.171845423415512,0.00633547253959234,0.192878830417421,0.0258875111501954,63.129495174267
"2020-04-01","Yellowstone","Montana",30111,32,0,2020-04-01,71,3.46573590279973,25.7142857142857,3.2470467018349,-8.3298285742545,0.161557047335259,0.00515163320608553,0.16529260980459,0.00997782248925637,51.8973200834948
"2020-04-02","Broadwater","Montana",30007,3,0,2020-04-02,72,1.09861228866811,2.85714285714286,1.04982212449868,-6.42185589500759,0.103623844574739,0.00658672026865682,0.0990123543968014,0.0143027447634,61.6221820480013
"2020-04-02","Cascade","Montana",30013,11,0,2020-04-02,72,2.39789527279837,8.14285714285714,2.09714111877924,-5.67020921975226,0.107081746828473,0.00494678230125332,0.0995979841167269,0.00943389890787025,51.6336148184198
"2020-04-02","Flathead","Montana",30029,18,0,2020-04-02,72,2.89037175789616,10.7142857142857,2.371577964481,-9.79271625409165,0.168776065308336,0.00225803094673899,0.173181478805563,0.0116223910986904,58.3139291903568
"2020-04-02","Gallatin","Montana",30031,93,0,2020-04-02,72,4.53259949315326,68,4.21950770517611,-14.6638117692609,0.263323618303351,0.0153994821537551,0.192878830417421,0.0258875111501954,51.73835486896
"2020-04-02","Hill","Montana",30041,1,0,2020-04-02,72,0,1,0,70,0,0.0153994821537551,0.0553054484497919,0.0273141555316314,72.5
"2020-04-02","Jefferson","Montana",30043,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-2.21764421221979,0.0394962679378181,0.00935621105530871,0.0620709252446641,0.0120457903637323,61.9133599694983
"2020-04-02","Lake","Montana",30047,4,0,2020-04-02,72,1.38629436111989,2.85714285714286,1.04982212449868,-5.19184729317224,0.0870474402341515,0.0159204284684367,0.0780820920180035,0.022897164861461,58.0529297068553
"2020-04-02","Lewis and Clark","Montana",30049,13,0,2020-04-02,72,2.56494935746154,11,2.39789527279837,-8.02932929263747,0.143516195401381,0.00368279309860786,0.133560255495684,0.0152355328321258,55.1605660049571
"2020-04-02","Lincoln","Montana",30053,6,1,2020-04-02,72,1.79175946922805,4.42857142857143,1.48807705542983,-6.02328656679026,0.103849654034399,0.0110060968053709,0.0944804419482059,0.0169454030873251,56.5125858262303
"2020-04-02","Madison","Montana",30057,6,1,2020-04-02,72,1.79175946922805,4.57142857142857,1.51982575374441,-10.1290987231577,0.160773297266359,0.00617135877560647,0.167123241721341,0.0200882780507214,63.2492509952862
"2020-04-02","Meagher","Montana",30059,1,0,2020-04-02,72,0,1,0,71,0,0.00617135877560647,0.0553054484497919,0.0273141555316314,73
