"fips","date.x","county","state","r","t0","lm_predict","r.grf","t0.grf","grf_predict","date.y","log_rolled_cases","lm_mse","grf_mse"
30083,"2020-07-11","Richland","Montana",0.0682095360719516,125.252250498092,3.12043276986097,0.0659647542408518,123.780528766766,3.64253884921004,"2020-07-18",3.46126162240481,0.116164306726346,0.0328614329581957
30085,"2020-07-11","Roosevelt","Montana",0.00951621527349942,-38.3161453586343,1.99189749945186,0.0100985102520959,-26.3908217288422,2.07414131891512,"2020-07-18",2.22847712084032,0.0559699172563088,0.0238195397558964
30087,"2020-07-11","Rosebud","Montana",0.0121972095029583,-20.2444272665729,2.33264834564366,0.01636727420063,27.8439998825431,2.47401170099288,"2020-07-18",2.67906266422896,0.120002880120916,0.0420458975240434
30091,"2020-07-11","Sheridan","Montana",0,170,0,0.0130871431840406,171,0.104697145472325,"2020-07-18",0.538996500732684,0.290517227802079,0.188615929979564
30093,"2020-07-11","Silver Bow","Montana",0.0392280030615141,94.1495645542373,3.01468911694507,0.0427046369508937,100.202519502856,3.36501779727567,"2020-07-18",3.27983652465789,0.0703031478168269,0.00725584920478491
30095,"2020-07-11","Stillwater","Montana",0.039755733363505,122.438045413836,1.93061611813817,0.045198724457839,127.984989749267,2.30581339153672,"2020-07-18",2.35815494414886,0.182789447746598,0.00273963812984968
30099,"2020-07-11","Teton","Montana",0.0811445183313122,142.486737729854,2.31369493296537,0.0809371576499497,142.414967861475,2.96108851382429,"2020-07-18",2.70805020110221,0.155516077507276,0.0640283877052371
30101,"2020-07-11","Toole","Montana",3.14018491736756e-16,-10935620974078910,3.43398720448515,0.00577530840192676,-426.098065678969,3.49462794270538,"2020-07-18",3.43398720448515,0,0.00367729913189458
30103,"2020-07-11","Treasure","Montana",5.23364152894593e-17,-13244070628955322,0.693147180559945,0.00327132965871354,-43.3854572524274,0.727496141976437,"2020-07-18",0.693147180559945,0,0.00117985115039167
30105,"2020-07-11","Valley","Montana",0.028141437580546,120.974458385253,1.40779065678441,0.029686772260939,123.448384045348,1.6491481715729,"2020-07-18",1.38629436111989,0.000462090727296449,0.069092125669669
30107,"2020-07-11","Wheatland","Montana",0.0859608213251981,165.980680206094,0.431464851977983,0.108975369044455,166.512736267251,1.36080417363176,"2020-07-18",0.693147180559945,0.0684776410920779,0.445765860397701
30111,"2020-07-11","Yellowstone","Montana",0.0843241913349014,102.692656891831,5.75996146983204,0.0886420014050801,105.898175768437,6.47989200624813,"2020-07-18",6.37721273853242,0.380999128712229,0.0105430320186339
