"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Silver Bow","Montana",30093,7,0,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-10.9263438446948,0.183371022760585,0.0156431211465613,0.155696134880358,0.0429107394269653,58.9791513790427
"2020-03-27","Yellowstone","Montana",30111,23,0,2020-03-27,66,3.13549421592915,10.7142857142857,2.371577964481,-9.19162713541977,0.175167622790652,0.00658724852309039,0.153930231866012,0.0401721877990016,51.0209814664843
"2020-03-28","Broadwater","Montana",30007,3,0,2020-03-28,67,1.09861228866811,1.71428571428571,0.538996500732684,-8.89089718970201,0.140691364832263,0.00849698271906802,0.151083770300084,0.0381396247030085,63.3873243403753
"2020-03-28","Cascade","Montana",30013,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-7.2111444871461,0.129755597742544,0.00484670582502117,0.150027355969982,0.0370561169979645,57.1185983581492
"2020-03-28","Flathead","Montana",30029,6,0,2020-03-28,67,1.79175946922805,4.57142857142857,1.51982575374441,-9.97195611223308,0.171653604799048,0.00647643531350984,0.153901358585561,0.0388108534525222,57.1814826264218
"2020-03-28","Gallatin","Montana",30031,57,0,2020-03-28,67,4.04305126783455,29.4285714285714,3.38196601973427,-20.6168794689609,0.358856519174315,0.0114630293865065,0.155696134880358,0.0429107394269653,50.2117490870854
"2020-03-28","Lewis and Clark","Montana",30049,10,0,2020-03-28,67,2.30258509299405,4.85714285714286,1.58045037556085,-7.7978672587268,0.139585982755101,0.0051409909046386,0.150219555342824,0.0370610401162353,56.3693742297972
"2020-03-28","Madison","Montana",30057,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-11.1200165869706,0.175401914124522,0.00860828932534409,0.155518811579628,0.0418089223769099,63.0646011205269
"2020-03-28","Missoula","Montana",30063,9,0,2020-03-28,67,2.19722457733622,6.57142857142857,1.88273124743378,-5.67274132463957,0.113027362634893,0.00253905876708891,0.150027355969982,0.0370561169979645,53.471854179866
"2020-03-28","Ravalli","Montana",30081,1,0,2020-03-28,67,0,1,0,66,0,0.00253905876708891,0.150027355969982,0.0370561169979645,67
"2020-03-28","Roosevelt","Montana",30085,1,0,2020-03-28,67,0,1,0,64,0,0.00253905876708891,0.150027355969982,0.0370561169979645,66
"2020-03-28","Silver Bow","Montana",30093,8,0,2020-03-28,67,2.07944154167984,4.42857142857143,1.48807705542983,-10.9263438446948,0.183371022760585,0.0156431211465613,0.155696134880358,0.0429107394269653,58.9791513790427
"2020-03-28","Yellowstone","Montana",30111,26,0,2020-03-28,67,3.25809653802148,13.7142857142857,2.61843804241252,-9.19162713541977,0.175167622790652,0.00658724852309039,0.153930231866012,0.0401721877990016,51.0209814664843
"2020-03-29","Broadwater","Montana",30007,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-8.89089718970201,0.140691364832263,0.00849698271906802,0.151083770300084,0.0381396247030085,63.3873243403753
"2020-03-29","Cascade","Montana",30013,7,0,2020-03-29,68,1.94591014905531,5,1.6094379124341,-7.2111444871461,0.129755597742544,0.00484670582502117,0.150027355969982,0.0370561169979645,57.1185983581492
"2020-03-29","Flathead","Montana",30029,8,0,2020-03-29,68,2.07944154167984,5.42857142857143,1.69167601067107,-9.97195611223308,0.171653604799048,0.00647643531350984,0.153901358585561,0.0388108534525222,57.1814826264218
"2020-03-29","Gallatin","Montana",30031,62,0,2020-03-29,68,4.12713438504509,36.8571428571429,3.60704943586631,-20.6168794689609,0.358856519174315,0.0114630293865065,0.155696134880358,0.0429107394269653,50.2117490870854
"2020-03-29","Lewis and Clark","Montana",30049,10,0,2020-03-29,68,2.30258509299405,5.85714285714286,1.76766191764899,-7.7978672587268,0.139585982755101,0.0051409909046386,0.150219555342824,0.0370610401162353,56.3693742297972
"2020-03-29","Madison","Montana",30057,4,0,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-11.1200165869706,0.175401914124522,0.00860828932534409,0.155518811579628,0.0418089223769099,63.0646011205269
"2020-03-29","Missoula","Montana",30063,11,0,2020-03-29,68,2.39789527279837,7.57142857142857,2.02438176449681,-5.67274132463957,0.113027362634893,0.00253905876708891,0.150027355969982,0.0370561169979645,53.471854179866
"2020-03-29","Ravalli","Montana",30081,1,0,2020-03-29,68,0,1,0,66,0,0.00253905876708891,0.150027355969982,0.0370561169979645,67
"2020-03-29","Roosevelt","Montana",30085,1,0,2020-03-29,68,0,1,0,64,0,0.00253905876708891,0.150027355969982,0.0370561169979645,66
"2020-03-29","Silver Bow","Montana",30093,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-10.9263438446948,0.183371022760585,0.0156431211465613,0.155696134880358,0.0429107394269653,58.9791513790427
"2020-03-29","Yellowstone","Montana",30111,26,0,2020-03-29,68,3.25809653802148,16.5714285714286,2.80768004205105,-9.19162713541977,0.175167622790652,0.00658724852309039,0.153930231866012,0.0401721877990016,51.0209814664843
