"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Lewis and Clark","Montana",30049,3,0,2020-03-24,63,1.09861228866811,2.71428571428571,0.998528830111126,-8.06288528402362,0.143906928819723,0.00495187541685073,0.143329581642746,0.030444910329853,55.9983755362605
"2020-03-24","Missoula","Montana",30063,6,0,2020-03-24,63,1.79175946922805,4.42857142857143,1.48807705542983,-5.6881866453808,0.113276480711364,0.00207811602671641,0.140740324396067,0.0312342855884226,52.9050410616351
"2020-03-24","Silver Bow","Montana",30093,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-11.2436155517078,0.188543931027101,0.0133541141242547,0.200501122733387,0.0408188516562302,59.8644888438733
"2020-03-24","Yellowstone","Montana",30111,8,0,2020-03-24,63,2.07944154167984,5.85714285714286,1.76766191764899,-9.37829735200073,0.178211158930559,0.00575571115009048,0.187041935683447,0.030994864280148,53.1380924790584
"2020-03-25","Broadwater","Montana",30007,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-8.98303202466498,0.142101591898023,0.00562185201052167,0.148297257673108,0.0297265096692141,63.3527817447417
"2020-03-25","Flathead","Montana",30029,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-9.44133135777872,0.163531797332909,0.00632170947702338,0.179969957791496,0.0240597925266791,58.534597426974
"2020-03-25","Gallatin","Montana",30031,24,0,2020-03-25,64,3.17805383034795,11.4285714285714,2.43611648561857,-19.7904420749415,0.345381996445739,0.0123081628836497,0.200501122733387,0.0408188516562302,52.8201859911263
"2020-03-25","Lewis and Clark","Montana",30049,3,0,2020-03-25,64,1.09861228866811,3,1.09861228866811,-8.06288528402362,0.143906928819723,0.00495187541685073,0.143329581642746,0.030444910329853,55.9983755362605
"2020-03-25","Madison","Montana",30057,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-11.2676077835413,0.177660963051625,0.00578440810802921,0.192474012160606,0.0368842154877751,63.6588566515909
"2020-03-25","Missoula","Montana",30063,6,0,2020-03-25,64,1.79175946922805,4.85714285714286,1.58045037556085,-5.6881866453808,0.113276480711364,0.00207811602671641,0.140740324396067,0.0312342855884226,52.9050410616351
"2020-03-25","Roosevelt","Montana",30085,1,0,2020-03-25,64,0,1,0,64,0,0.00207811602671641,0.140740324396067,0.0312342855884226,66.5
"2020-03-25","Silver Bow","Montana",30093,4,0,2020-03-25,64,1.38629436111989,2,0.693147180559945,-11.2436155517078,0.188543931027101,0.0133541141242547,0.200501122733387,0.0408188516562302,59.8644888438733
"2020-03-25","Yellowstone","Montana",30111,12,0,2020-03-25,64,2.484906649788,6.85714285714286,1.92529086185258,-9.37829735200073,0.178211158930559,0.00575571115009048,0.187041935683447,0.030994864280148,53.1380924790584
"2020-03-26","Broadwater","Montana",30007,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-8.98303202466498,0.142101591898023,0.00562185201052167,0.148297257673108,0.0297265096692141,63.3527817447417
"2020-03-26","Flathead","Montana",30029,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-9.44133135777872,0.163531797332909,0.00632170947702338,0.179969957791496,0.0240597925266791,58.534597426974
"2020-03-26","Gallatin","Montana",30031,38,0,2020-03-26,65,3.63758615972639,16.5714285714286,2.80768004205105,-19.7904420749415,0.345381996445739,0.0123081628836497,0.200501122733387,0.0408188516562302,52.8201859911263
"2020-03-26","Lewis and Clark","Montana",30049,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-8.06288528402362,0.143906928819723,0.00495187541685073,0.143329581642746,0.030444910329853,55.9983755362605
"2020-03-26","Madison","Montana",30057,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-11.2676077835413,0.177660963051625,0.00578440810802921,0.192474012160606,0.0368842154877751,63.6588566515909
"2020-03-26","Missoula","Montana",30063,7,0,2020-03-26,65,1.94591014905531,5.28571428571429,1.66500776358891,-5.6881866453808,0.113276480711364,0.00207811602671641,0.140740324396067,0.0312342855884226,52.9050410616351
"2020-03-26","Roosevelt","Montana",30085,1,0,2020-03-26,65,0,1,0,64,0,0.00207811602671641,0.140740324396067,0.0312342855884226,66.5
"2020-03-26","Silver Bow","Montana",30093,5,0,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-11.2436155517078,0.188543931027101,0.0133541141242547,0.200501122733387,0.0408188516562302,59.8644888438733
"2020-03-26","Yellowstone","Montana",30111,14,0,2020-03-26,65,2.63905732961526,8.14285714285714,2.09714111877924,-9.37829735200073,0.178211158930559,0.00575571115009048,0.187041935683447,0.030994864280148,53.1380924790584
"2020-03-27","Broadwater","Montana",30007,2,0,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-8.98303202466498,0.142101591898023,0.00562185201052167,0.148297257673108,0.0297265096692141,63.3527817447417
"2020-03-27","Cascade","Montana",30013,7,0,2020-03-27,66,1.94591014905531,3.85714285714286,1.34992671694902,-6.72433928684464,0.122453519738022,0.00474041761861653,0.140865803083877,0.0310973412542893,56.5585702013562
"2020-03-27","Flathead","Montana",30029,6,0,2020-03-27,66,1.79175946922805,4,1.38629436111989,-9.44133135777872,0.163531797332909,0.00632170947702338,0.179969957791496,0.0240597925266791,58.534597426974
"2020-03-27","Gallatin","Montana",30031,42,0,2020-03-27,66,3.73766961828337,22.2857142857143,3.10394585819422,-19.7904420749415,0.345381996445739,0.0123081628836497,0.200501122733387,0.0408188516562302,52.8201859911263
"2020-03-27","Lewis and Clark","Montana",30049,7,0,2020-03-27,66,1.94591014905531,3.85714285714286,1.34992671694902,-8.06288528402362,0.143906928819723,0.00495187541685073,0.143329581642746,0.030444910329853,55.9983755362605
"2020-03-27","Madison","Montana",30057,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-11.2676077835413,0.177660963051625,0.00578440810802921,0.192474012160606,0.0368842154877751,63.6588566515909
"2020-03-27","Missoula","Montana",30063,8,0,2020-03-27,66,2.07944154167984,5.85714285714286,1.76766191764899,-5.6881866453808,0.113276480711364,0.00207811602671641,0.140740324396067,0.0312342855884226,52.9050410616351
"2020-03-27","Ravalli","Montana",30081,1,0,2020-03-27,66,0,1,0,66,0,0.00207811602671641,0.140740324396067,0.0312342855884226,67.5
"2020-03-27","Roosevelt","Montana",30085,1,0,2020-03-27,66,0,1,0,64,0,0.00207811602671641,0.140740324396067,0.0312342855884226,66.5
"2020-03-27","Silver Bow","Montana",30093,7,0,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-11.2436155517078,0.188543931027101,0.0133541141242547,0.200501122733387,0.0408188516562302,59.8644888438733
"2020-03-27","Yellowstone","Montana",30111,23,0,2020-03-27,66,3.13549421592915,10.7142857142857,2.371577964481,-9.37829735200073,0.178211158930559,0.00575571115009048,0.187041935683447,0.030994864280148,53.1380924790584
"2020-03-28","Broadwater","Montana",30007,3,0,2020-03-28,67,1.09861228866811,1.71428571428571,0.538996500732684,-8.98303202466498,0.142101591898023,0.00562185201052167,0.148297257673108,0.0297265096692141,63.3527817447417
"2020-03-28","Cascade","Montana",30013,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-6.72433928684464,0.122453519738022,0.00474041761861653,0.140865803083877,0.0310973412542893,56.5585702013562
"2020-03-28","Flathead","Montana",30029,6,0,2020-03-28,67,1.79175946922805,4.57142857142857,1.51982575374441,-9.44133135777872,0.163531797332909,0.00632170947702338,0.179969957791496,0.0240597925266791,58.534597426974
"2020-03-28","Gallatin","Montana",30031,57,0,2020-03-28,67,4.04305126783455,29.4285714285714,3.38196601973427,-19.7904420749415,0.345381996445739,0.0123081628836497,0.200501122733387,0.0408188516562302,52.8201859911263
"2020-03-28","Lewis and Clark","Montana",30049,10,0,2020-03-28,67,2.30258509299405,4.85714285714286,1.58045037556085,-8.06288528402362,0.143906928819723,0.00495187541685073,0.143329581642746,0.030444910329853,55.9983755362605
"2020-03-28","Madison","Montana",30057,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-11.2676077835413,0.177660963051625,0.00578440810802921,0.192474012160606,0.0368842154877751,63.6588566515909
"2020-03-28","Missoula","Montana",30063,9,0,2020-03-28,67,2.19722457733622,6.57142857142857,1.88273124743378,-5.6881866453808,0.113276480711364,0.00207811602671641,0.140740324396067,0.0312342855884226,52.9050410616351
"2020-03-28","Ravalli","Montana",30081,1,0,2020-03-28,67,0,1,0,66,0,0.00207811602671641,0.140740324396067,0.0312342855884226,67.5
"2020-03-28","Roosevelt","Montana",30085,1,0,2020-03-28,67,0,1,0,64,0,0.00207811602671641,0.140740324396067,0.0312342855884226,66.5
"2020-03-28","Silver Bow","Montana",30093,8,0,2020-03-28,67,2.07944154167984,4.42857142857143,1.48807705542983,-11.2436155517078,0.188543931027101,0.0133541141242547,0.200501122733387,0.0408188516562302,59.8644888438733
"2020-03-28","Yellowstone","Montana",30111,26,0,2020-03-28,67,3.25809653802148,13.7142857142857,2.61843804241252,-9.37829735200073,0.178211158930559,0.00575571115009048,0.187041935683447,0.030994864280148,53.1380924790584
"2020-03-29","Broadwater","Montana",30007,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-8.98303202466498,0.142101591898023,0.00562185201052167,0.148297257673108,0.0297265096692141,63.3527817447417
"2020-03-29","Cascade","Montana",30013,7,0,2020-03-29,68,1.94591014905531,5,1.6094379124341,-6.72433928684464,0.122453519738022,0.00474041761861653,0.140865803083877,0.0310973412542893,56.5585702013562
"2020-03-29","Flathead","Montana",30029,8,0,2020-03-29,68,2.07944154167984,5.42857142857143,1.69167601067107,-9.44133135777872,0.163531797332909,0.00632170947702338,0.179969957791496,0.0240597925266791,58.534597426974
"2020-03-29","Gallatin","Montana",30031,62,0,2020-03-29,68,4.12713438504509,36.8571428571429,3.60704943586631,-19.7904420749415,0.345381996445739,0.0123081628836497,0.200501122733387,0.0408188516562302,52.8201859911263
"2020-03-29","Lewis and Clark","Montana",30049,10,0,2020-03-29,68,2.30258509299405,5.85714285714286,1.76766191764899,-8.06288528402362,0.143906928819723,0.00495187541685073,0.143329581642746,0.030444910329853,55.9983755362605
"2020-03-29","Madison","Montana",30057,4,0,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-11.2676077835413,0.177660963051625,0.00578440810802921,0.192474012160606,0.0368842154877751,63.6588566515909
"2020-03-29","Missoula","Montana",30063,11,0,2020-03-29,68,2.39789527279837,7.57142857142857,2.02438176449681,-5.6881866453808,0.113276480711364,0.00207811602671641,0.140740324396067,0.0312342855884226,52.9050410616351
"2020-03-29","Ravalli","Montana",30081,1,0,2020-03-29,68,0,1,0,66,0,0.00207811602671641,0.140740324396067,0.0312342855884226,67.5
"2020-03-29","Roosevelt","Montana",30085,1,0,2020-03-29,68,0,1,0,64,0,0.00207811602671641,0.140740324396067,0.0312342855884226,66.5
"2020-03-29","Silver Bow","Montana",30093,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-11.2436155517078,0.188543931027101,0.0133541141242547,0.200501122733387,0.0408188516562302,59.8644888438733
"2020-03-29","Yellowstone","Montana",30111,26,0,2020-03-29,68,3.25809653802148,16.5714285714286,2.80768004205105,-9.37829735200073,0.178211158930559,0.00575571115009048,0.187041935683447,0.030994864280148,53.1380924790584
"2020-03-30","Broadwater","Montana",30007,3,0,2020-03-30,69,1.09861228866811,2.28571428571429,0.82667857318447,-8.98303202466498,0.142101591898023,0.00562185201052167,0.148297257673108,0.0297265096692141,63.3527817447417
"2020-03-30","Cascade","Montana",30013,7,0,2020-03-30,69,1.94591014905531,5.57142857142857,1.71765149707433,-6.72433928684464,0.122453519738022,0.00474041761861653,0.140865803083877,0.0310973412542893,56.5585702013562
"2020-03-30","Flathead","Montana",30029,9,0,2020-03-30,69,2.19722457733622,6.14285714285714,1.81528996663825,-9.44133135777872,0.163531797332909,0.00632170947702338,0.179969957791496,0.0240597925266791,58.534597426974
"2020-03-30","Gallatin","Montana",30031,69,0,2020-03-30,69,4.23410650459726,44.4285714285714,3.79388276312392,-19.7904420749415,0.345381996445739,0.0123081628836497,0.200501122733387,0.0408188516562302,52.8201859911263
"2020-03-30","Lewis and Clark","Montana",30049,11,0,2020-03-30,69,2.39789527279837,7,1.94591014905531,-8.06288528402362,0.143906928819723,0.00495187541685073,0.143329581642746,0.030444910329853,55.9983755362605
"2020-03-30","Madison","Montana",30057,4,1,2020-03-30,69,1.38629436111989,2.71428571428571,0.998528830111126,-11.2676077835413,0.177660963051625,0.00578440810802921,0.192474012160606,0.0368842154877751,63.6588566515909
"2020-03-30","Missoula","Montana",30063,12,0,2020-03-30,69,2.484906649788,8.42857142857143,2.13162729485041,-5.6881866453808,0.113276480711364,0.00207811602671641,0.140740324396067,0.0312342855884226,52.9050410616351
"2020-03-30","Ravalli","Montana",30081,1,0,2020-03-30,69,0,1,0,66,0,0.00207811602671641,0.140740324396067,0.0312342855884226,67.5
"2020-03-30","Roosevelt","Montana",30085,1,0,2020-03-30,69,0,1,0,64,0,0.00207811602671641,0.140740324396067,0.0312342855884226,66.5
"2020-03-30","Silver Bow","Montana",30093,9,0,2020-03-30,69,2.19722457733622,6.42857142857143,1.86075234071501,-11.2436155517078,0.188543931027101,0.0133541141242547,0.200501122733387,0.0408188516562302,59.8644888438733
"2020-03-30","Yellowstone","Montana",30111,28,0,2020-03-30,69,3.3322045101752,19.5714285714286,2.97407077677281,-9.37829735200073,0.178211158930559,0.00575571115009048,0.187041935683447,0.030994864280148,53.1380924790584
