"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Silver Bow","Montana",30093,1,0,2020-03-21,60,0,1,0,-9.10596717733669,0.154808663768733,0.00851966775618657,0.165599161470334,0.0162662706404303,59.3863259021183
"2020-03-21","Yellowstone","Montana",30111,5,0,2020-03-21,60,1.6094379124341,3.85714285714286,1.34992671694902,-7.66676258444373,0.151169511576295,0.00578345079976948,0.152998147978389,0.0161875201722005,50.916927064277
"2020-03-22","Gallatin","Montana",30031,10,0,2020-03-22,61,2.30258509299405,3.57142857142857,1.27296567581289,-13.1680319156989,0.239889603149024,0.0153631055247887,0.194262966045003,0.0265935339418472,51.9308137652977
"2020-03-22","Lewis and Clark","Montana",30049,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-7.46034447269298,0.134603609002962,0.00457104146550391,0.133473959992008,0.00985276485773232,55.3223502539051
"2020-03-22","Missoula","Montana",30063,4,0,2020-03-22,61,1.38629436111989,3.28571428571429,1.18958406687384,-5.65352644601767,0.112796456069538,0.00111560464056772,0.10866135785333,0.00418079302136195,49.4411249173512
"2020-03-22","Silver Bow","Montana",30093,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-9.10596717733669,0.154808663768733,0.00851966775618657,0.165599161470334,0.0162662706404303,59.3863259021183
"2020-03-22","Yellowstone","Montana",30111,6,0,2020-03-22,61,1.79175946922805,4.57142857142857,1.51982575374441,-7.66676258444373,0.151169511576295,0.00578345079976948,0.152998147978389,0.0161875201722005,50.916927064277
"2020-03-23","Gallatin","Montana",30031,16,0,2020-03-23,62,2.77258872223978,5.71428571428571,1.74296930505862,-13.1680319156989,0.239889603149024,0.0153631055247887,0.194262966045003,0.0265935339418472,51.9308137652977
"2020-03-23","Lewis and Clark","Montana",30049,3,0,2020-03-23,62,1.09861228866811,2.42857142857143,0.887303195000903,-7.46034447269298,0.134603609002962,0.00457104146550391,0.133473959992008,0.00985276485773232,55.3223502539051
"2020-03-23","Missoula","Montana",30063,6,0,2020-03-23,62,1.79175946922805,3.85714285714286,1.34992671694902,-5.65352644601767,0.112796456069538,0.00111560464056772,0.10866135785333,0.00418079302136195,49.4411249173512
"2020-03-23","Silver Bow","Montana",30093,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-9.10596717733669,0.154808663768733,0.00851966775618657,0.165599161470334,0.0162662706404303,59.3863259021183
"2020-03-23","Yellowstone","Montana",30111,7,0,2020-03-23,62,1.94591014905531,5.14285714285714,1.6376087894008,-7.66676258444373,0.151169511576295,0.00578345079976948,0.152998147978389,0.0161875201722005,50.916927064277
"2020-03-24","Gallatin","Montana",30031,19,0,2020-03-24,63,2.94443897916644,8.28571428571429,2.11453286149111,-13.1680319156989,0.239889603149024,0.0153631055247887,0.194262966045003,0.0265935339418472,51.9308137652977
"2020-03-24","Lewis and Clark","Montana",30049,3,0,2020-03-24,63,1.09861228866811,2.71428571428571,0.998528830111126,-7.46034447269298,0.134603609002962,0.00457104146550391,0.133473959992008,0.00985276485773232,55.3223502539051
"2020-03-24","Missoula","Montana",30063,6,0,2020-03-24,63,1.79175946922805,4.42857142857143,1.48807705542983,-5.65352644601767,0.112796456069538,0.00111560464056772,0.10866135785333,0.00418079302136195,49.4411249173512
"2020-03-24","Silver Bow","Montana",30093,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-9.10596717733669,0.154808663768733,0.00851966775618657,0.165599161470334,0.0162662706404303,59.3863259021183
"2020-03-24","Yellowstone","Montana",30111,8,0,2020-03-24,63,2.07944154167984,5.85714285714286,1.76766191764899,-7.66676258444373,0.151169511576295,0.00578345079976948,0.152998147978389,0.0161875201722005,50.916927064277
"2020-03-25","Broadwater","Montana",30007,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-5.65096951740913,0.0922580961942738,0.00641511203479056,0.0992701842388243,0.0143042214030661,61.9050097637123
"2020-03-25","Flathead","Montana",30029,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-9.70354357980972,0.16746414635623,0.0017755778410425,0.192951513181513,0.0251733790673152,59.6025537782308
"2020-03-25","Gallatin","Montana",30031,24,0,2020-03-25,64,3.17805383034795,11.4285714285714,2.43611648561857,-13.1680319156989,0.239889603149024,0.0153631055247887,0.194262966045003,0.0265935339418472,51.9308137652977
"2020-03-25","Lewis and Clark","Montana",30049,3,0,2020-03-25,64,1.09861228866811,3,1.09861228866811,-7.46034447269298,0.134603609002962,0.00457104146550391,0.133473959992008,0.00985276485773232,55.3223502539051
"2020-03-25","Madison","Montana",30057,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-9.34672657400214,0.149241260003852,0.00629158747285014,0.156245355543973,0.00833458011564572,62.9811700662755
"2020-03-25","Missoula","Montana",30063,6,0,2020-03-25,64,1.79175946922805,4.85714285714286,1.58045037556085,-5.65352644601767,0.112796456069538,0.00111560464056772,0.10866135785333,0.00418079302136195,49.4411249173512
"2020-03-25","Roosevelt","Montana",30085,1,0,2020-03-25,64,0,1,0,64,0,0.00823746138602713,0.0289136819243948,0.0221864637400878,70.5
"2020-03-25","Silver Bow","Montana",30093,4,0,2020-03-25,64,1.38629436111989,2,0.693147180559945,-9.10596717733669,0.154808663768733,0.00851966775618657,0.165599161470334,0.0162662706404303,59.3863259021183
"2020-03-25","Yellowstone","Montana",30111,12,0,2020-03-25,64,2.484906649788,6.85714285714286,1.92529086185258,-7.66676258444373,0.151169511576295,0.00578345079976948,0.152998147978389,0.0161875201722005,50.916927064277
"2020-03-26","Broadwater","Montana",30007,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-5.65096951740913,0.0922580961942738,0.00641511203479056,0.0992701842388243,0.0143042214030661,61.9050097637123
"2020-03-26","Flathead","Montana",30029,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-9.70354357980972,0.16746414635623,0.0017755778410425,0.192951513181513,0.0251733790673152,59.6025537782308
"2020-03-26","Gallatin","Montana",30031,38,0,2020-03-26,65,3.63758615972639,16.5714285714286,2.80768004205105,-13.1680319156989,0.239889603149024,0.0153631055247887,0.194262966045003,0.0265935339418472,51.9308137652977
"2020-03-26","Lewis and Clark","Montana",30049,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-7.46034447269298,0.134603609002962,0.00457104146550391,0.133473959992008,0.00985276485773232,55.3223502539051
"2020-03-26","Madison","Montana",30057,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-9.34672657400214,0.149241260003852,0.00629158747285014,0.156245355543973,0.00833458011564572,62.9811700662755
"2020-03-26","Missoula","Montana",30063,7,0,2020-03-26,65,1.94591014905531,5.28571428571429,1.66500776358891,-5.65352644601767,0.112796456069538,0.00111560464056772,0.10866135785333,0.00418079302136195,49.4411249173512
"2020-03-26","Roosevelt","Montana",30085,1,0,2020-03-26,65,0,1,0,64,0,0.00823746138602713,0.0289136819243948,0.0221864637400878,70.5
"2020-03-26","Silver Bow","Montana",30093,5,0,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-9.10596717733669,0.154808663768733,0.00851966775618657,0.165599161470334,0.0162662706404303,59.3863259021183
"2020-03-26","Yellowstone","Montana",30111,14,0,2020-03-26,65,2.63905732961526,8.14285714285714,2.09714111877924,-7.66676258444373,0.151169511576295,0.00578345079976948,0.152998147978389,0.0161875201722005,50.916927064277
"2020-03-27","Broadwater","Montana",30007,2,0,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-5.65096951740913,0.0922580961942738,0.00641511203479056,0.0992701842388243,0.0143042214030661,61.9050097637123
"2020-03-27","Cascade","Montana",30013,7,0,2020-03-27,66,1.94591014905531,3.85714285714286,1.34992671694902,-4.86003882683753,0.0953696182927451,0.00556476692892716,0.0945803948944895,0.00650185069242075,50.7886371083668
"2020-03-27","Flathead","Montana",30029,6,0,2020-03-27,66,1.79175946922805,4,1.38629436111989,-9.70354357980972,0.16746414635623,0.0017755778410425,0.192951513181513,0.0251733790673152,59.6025537782308
"2020-03-27","Gallatin","Montana",30031,42,0,2020-03-27,66,3.73766961828337,22.2857142857143,3.10394585819422,-13.1680319156989,0.239889603149024,0.0153631055247887,0.194262966045003,0.0265935339418472,51.9308137652977
"2020-03-27","Lewis and Clark","Montana",30049,7,0,2020-03-27,66,1.94591014905531,3.85714285714286,1.34992671694902,-7.46034447269298,0.134603609002962,0.00457104146550391,0.133473959992008,0.00985276485773232,55.3223502539051
"2020-03-27","Madison","Montana",30057,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-9.34672657400214,0.149241260003852,0.00629158747285014,0.156245355543973,0.00833458011564572,62.9811700662755
"2020-03-27","Missoula","Montana",30063,8,0,2020-03-27,66,2.07944154167984,5.85714285714286,1.76766191764899,-5.65352644601767,0.112796456069538,0.00111560464056772,0.10866135785333,0.00418079302136195,49.4411249173512
"2020-03-27","Ravalli","Montana",30081,1,0,2020-03-27,66,0,1,0,-2.55273338037887,0.0370935972647246,0.00823746138602713,0.0554124412066328,0.0238439787319413,69.7051174450508
"2020-03-27","Roosevelt","Montana",30085,1,0,2020-03-27,66,0,1,0,64,0,0.00823746138602713,0.0289136819243948,0.0221864637400878,70.5
"2020-03-27","Silver Bow","Montana",30093,7,0,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-9.10596717733669,0.154808663768733,0.00851966775618657,0.165599161470334,0.0162662706404303,59.3863259021183
"2020-03-27","Yellowstone","Montana",30111,23,0,2020-03-27,66,3.13549421592915,10.7142857142857,2.371577964481,-7.66676258444373,0.151169511576295,0.00578345079976948,0.152998147978389,0.0161875201722005,50.916927064277
"2020-03-28","Broadwater","Montana",30007,3,0,2020-03-28,67,1.09861228866811,1.71428571428571,0.538996500732684,-5.65096951740913,0.0922580961942738,0.00641511203479056,0.0992701842388243,0.0143042214030661,61.9050097637123
"2020-03-28","Cascade","Montana",30013,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-4.86003882683753,0.0953696182927451,0.00556476692892716,0.0945803948944895,0.00650185069242075,50.7886371083668
"2020-03-28","Flathead","Montana",30029,6,0,2020-03-28,67,1.79175946922805,4.57142857142857,1.51982575374441,-9.70354357980972,0.16746414635623,0.0017755778410425,0.192951513181513,0.0251733790673152,59.6025537782308
"2020-03-28","Gallatin","Montana",30031,57,0,2020-03-28,67,4.04305126783455,29.4285714285714,3.38196601973427,-13.1680319156989,0.239889603149024,0.0153631055247887,0.194262966045003,0.0265935339418472,51.9308137652977
"2020-03-28","Lewis and Clark","Montana",30049,10,0,2020-03-28,67,2.30258509299405,4.85714285714286,1.58045037556085,-7.46034447269298,0.134603609002962,0.00457104146550391,0.133473959992008,0.00985276485773232,55.3223502539051
"2020-03-28","Madison","Montana",30057,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-9.34672657400214,0.149241260003852,0.00629158747285014,0.156245355543973,0.00833458011564572,62.9811700662755
"2020-03-28","Missoula","Montana",30063,9,0,2020-03-28,67,2.19722457733622,6.57142857142857,1.88273124743378,-5.65352644601767,0.112796456069538,0.00111560464056772,0.10866135785333,0.00418079302136195,49.4411249173512
"2020-03-28","Ravalli","Montana",30081,1,0,2020-03-28,67,0,1,0,-2.55273338037887,0.0370935972647246,0.00823746138602713,0.0554124412066328,0.0238439787319413,69.7051174450508
"2020-03-28","Roosevelt","Montana",30085,1,0,2020-03-28,67,0,1,0,64,0,0.00823746138602713,0.0289136819243948,0.0221864637400878,70.5
"2020-03-28","Silver Bow","Montana",30093,8,0,2020-03-28,67,2.07944154167984,4.42857142857143,1.48807705542983,-9.10596717733669,0.154808663768733,0.00851966775618657,0.165599161470334,0.0162662706404303,59.3863259021183
"2020-03-28","Yellowstone","Montana",30111,26,0,2020-03-28,67,3.25809653802148,13.7142857142857,2.61843804241252,-7.66676258444373,0.151169511576295,0.00578345079976948,0.152998147978389,0.0161875201722005,50.916927064277
"2020-03-29","Broadwater","Montana",30007,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-5.65096951740913,0.0922580961942738,0.00641511203479056,0.0992701842388243,0.0143042214030661,61.9050097637123
"2020-03-29","Cascade","Montana",30013,7,0,2020-03-29,68,1.94591014905531,5,1.6094379124341,-4.86003882683753,0.0953696182927451,0.00556476692892716,0.0945803948944895,0.00650185069242075,50.7886371083668
"2020-03-29","Flathead","Montana",30029,8,0,2020-03-29,68,2.07944154167984,5.42857142857143,1.69167601067107,-9.70354357980972,0.16746414635623,0.0017755778410425,0.192951513181513,0.0251733790673152,59.6025537782308
"2020-03-29","Gallatin","Montana",30031,62,0,2020-03-29,68,4.12713438504509,36.8571428571429,3.60704943586631,-13.1680319156989,0.239889603149024,0.0153631055247887,0.194262966045003,0.0265935339418472,51.9308137652977
"2020-03-29","Lewis and Clark","Montana",30049,10,0,2020-03-29,68,2.30258509299405,5.85714285714286,1.76766191764899,-7.46034447269298,0.134603609002962,0.00457104146550391,0.133473959992008,0.00985276485773232,55.3223502539051
"2020-03-29","Madison","Montana",30057,4,0,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-9.34672657400214,0.149241260003852,0.00629158747285014,0.156245355543973,0.00833458011564572,62.9811700662755
"2020-03-29","Missoula","Montana",30063,11,0,2020-03-29,68,2.39789527279837,7.57142857142857,2.02438176449681,-5.65352644601767,0.112796456069538,0.00111560464056772,0.10866135785333,0.00418079302136195,49.4411249173512
"2020-03-29","Ravalli","Montana",30081,1,0,2020-03-29,68,0,1,0,-2.55273338037887,0.0370935972647246,0.00823746138602713,0.0554124412066328,0.0238439787319413,69.7051174450508
"2020-03-29","Roosevelt","Montana",30085,1,0,2020-03-29,68,0,1,0,64,0,0.00823746138602713,0.0289136819243948,0.0221864637400878,70.5
"2020-03-29","Silver Bow","Montana",30093,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-9.10596717733669,0.154808663768733,0.00851966775618657,0.165599161470334,0.0162662706404303,59.3863259021183
"2020-03-29","Yellowstone","Montana",30111,26,0,2020-03-29,68,3.25809653802148,16.5714285714286,2.80768004205105,-7.66676258444373,0.151169511576295,0.00578345079976948,0.152998147978389,0.0161875201722005,50.916927064277
"2020-03-30","Broadwater","Montana",30007,3,0,2020-03-30,69,1.09861228866811,2.28571428571429,0.82667857318447,-5.65096951740913,0.0922580961942738,0.00641511203479056,0.0992701842388243,0.0143042214030661,61.9050097637123
"2020-03-30","Cascade","Montana",30013,7,0,2020-03-30,69,1.94591014905531,5.57142857142857,1.71765149707433,-4.86003882683753,0.0953696182927451,0.00556476692892716,0.0945803948944895,0.00650185069242075,50.7886371083668
"2020-03-30","Flathead","Montana",30029,9,0,2020-03-30,69,2.19722457733622,6.14285714285714,1.81528996663825,-9.70354357980972,0.16746414635623,0.0017755778410425,0.192951513181513,0.0251733790673152,59.6025537782308
"2020-03-30","Gallatin","Montana",30031,69,0,2020-03-30,69,4.23410650459726,44.4285714285714,3.79388276312392,-13.1680319156989,0.239889603149024,0.0153631055247887,0.194262966045003,0.0265935339418472,51.9308137652977
"2020-03-30","Jefferson","Montana",30043,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-1.27564539942556,0.0262552701842796,0.00716626198403063,0.0344565640029908,0.0123317862131962,54.3971780827824
"2020-03-30","Lewis and Clark","Montana",30049,11,0,2020-03-30,69,2.39789527279837,7,1.94591014905531,-7.46034447269298,0.134603609002962,0.00457104146550391,0.133473959992008,0.00985276485773232,55.3223502539051
"2020-03-30","Madison","Montana",30057,4,1,2020-03-30,69,1.38629436111989,2.71428571428571,0.998528830111126,-9.34672657400214,0.149241260003852,0.00629158747285014,0.156245355543973,0.00833458011564572,62.9811700662755
"2020-03-30","Missoula","Montana",30063,12,0,2020-03-30,69,2.484906649788,8.42857142857143,2.13162729485041,-5.65352644601767,0.112796456069538,0.00111560464056772,0.10866135785333,0.00418079302136195,49.4411249173512
"2020-03-30","Ravalli","Montana",30081,1,0,2020-03-30,69,0,1,0,-2.55273338037887,0.0370935972647246,0.00823746138602713,0.0554124412066328,0.0238439787319413,69.7051174450508
"2020-03-30","Roosevelt","Montana",30085,1,0,2020-03-30,69,0,1,0,64,0,0.00823746138602713,0.0289136819243948,0.0221864637400878,70.5
"2020-03-30","Silver Bow","Montana",30093,9,0,2020-03-30,69,2.19722457733622,6.42857142857143,1.86075234071501,-9.10596717733669,0.154808663768733,0.00851966775618657,0.165599161470334,0.0162662706404303,59.3863259021183
"2020-03-30","Yellowstone","Montana",30111,28,0,2020-03-30,69,3.3322045101752,19.5714285714286,2.97407077677281,-7.66676258444373,0.151169511576295,0.00578345079976948,0.152998147978389,0.0161875201722005,50.916927064277
"2020-03-31","Broadwater","Montana",30007,3,0,2020-03-31,70,1.09861228866811,2.57142857142857,0.944461608840851,-5.65096951740913,0.0922580961942738,0.00641511203479056,0.0992701842388243,0.0143042214030661,61.9050097637123
"2020-03-31","Cascade","Montana",30013,9,0,2020-03-31,70,2.19722457733622,6.42857142857143,1.86075234071501,-4.86003882683753,0.0953696182927451,0.00556476692892716,0.0945803948944895,0.00650185069242075,50.7886371083668
"2020-03-31","Flathead","Montana",30029,11,0,2020-03-31,70,2.39789527279837,7.14285714285714,1.96611285637283,-9.70354357980972,0.16746414635623,0.0017755778410425,0.192951513181513,0.0251733790673152,59.6025537782308
"2020-03-31","Gallatin","Montana",30031,74,0,2020-03-31,70,4.30406509320417,52.2857142857143,3.95672318434605,-13.1680319156989,0.239889603149024,0.0153631055247887,0.194262966045003,0.0265935339418472,51.9308137652977
"2020-03-31","Hill","Montana",30041,1,0,2020-03-31,70,0,1,0,70,0,0.0153631055247887,0.0289136819243948,0.0221864637400878,73.5
"2020-03-31","Jefferson","Montana",30043,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-1.27564539942556,0.0262552701842796,0.00716626198403063,0.0344565640029908,0.0123317862131962,54.3971780827824
"2020-03-31","Lewis and Clark","Montana",30049,12,0,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-7.46034447269298,0.134603609002962,0.00457104146550391,0.133473959992008,0.00985276485773232,55.3223502539051
"2020-03-31","Madison","Montana",30057,6,1,2020-03-31,70,1.79175946922805,3.42857142857143,1.23214368129263,-9.34672657400214,0.149241260003852,0.00629158747285014,0.156245355543973,0.00833458011564572,62.9811700662755
"2020-03-31","Missoula","Montana",30063,14,0,2020-03-31,70,2.63905732961526,9.57142857142857,2.25878247033565,-5.65352644601767,0.112796456069538,0.00111560464056772,0.10866135785333,0.00418079302136195,49.4411249173512
"2020-03-31","Ravalli","Montana",30081,1,0,2020-03-31,70,0,1,0,-2.55273338037887,0.0370935972647246,0.00823746138602713,0.0554124412066328,0.0238439787319413,69.7051174450508
"2020-03-31","Roosevelt","Montana",30085,1,0,2020-03-31,70,0,1,0,64,0,0.00823746138602713,0.0289136819243948,0.0221864637400878,70.5
"2020-03-31","Silver Bow","Montana",30093,10,0,2020-03-31,70,2.30258509299405,7.42857142857143,2.00533356952611,-9.10596717733669,0.154808663768733,0.00851966775618657,0.165599161470334,0.0162662706404303,59.3863259021183
"2020-03-31","Yellowstone","Montana",30111,31,0,2020-03-31,70,3.43398720448515,22.8571428571429,3.12926366617852,-7.66676258444373,0.151169511576295,0.00578345079976948,0.152998147978389,0.0161875201722005,50.916927064277
"2020-04-01","Broadwater","Montana",30007,3,0,2020-04-01,71,1.09861228866811,2.71428571428571,0.998528830111126,-5.65096951740913,0.0922580961942738,0.00641511203479056,0.0992701842388243,0.0143042214030661,61.9050097637123
"2020-04-01","Cascade","Montana",30013,9,0,2020-04-01,71,2.19722457733622,7.28571428571429,1.98591548366901,-4.86003882683753,0.0953696182927451,0.00556476692892716,0.0945803948944895,0.00650185069242075,50.7886371083668
"2020-04-01","Flathead","Montana",30029,17,0,2020-04-01,71,2.83321334405622,8.85714285714286,2.18122423598978,-9.70354357980972,0.16746414635623,0.0017755778410425,0.192951513181513,0.0251733790673152,59.6025537782308
"2020-04-01","Gallatin","Montana",30031,79,0,2020-04-01,71,4.36944785246702,60.1428571428571,4.09672268462707,-13.1680319156989,0.239889603149024,0.0153631055247887,0.194262966045003,0.0265935339418472,51.9308137652977
"2020-04-01","Hill","Montana",30041,1,0,2020-04-01,71,0,1,0,70,0,0.0153631055247887,0.0289136819243948,0.0221864637400878,73.5
"2020-04-01","Jefferson","Montana",30043,2,0,2020-04-01,71,0.693147180559945,1.85714285714286,0.619039208406225,-1.27564539942556,0.0262552701842796,0.00716626198403063,0.0344565640029908,0.0123317862131962,54.3971780827824
"2020-04-01","Lewis and Clark","Montana",30049,14,0,2020-04-01,71,2.63905732961526,9.85714285714286,2.28819635554195,-7.46034447269298,0.134603609002962,0.00457104146550391,0.133473959992008,0.00985276485773232,55.3223502539051
"2020-04-01","Lincoln","Montana",30053,6,1,2020-04-01,71,1.79175946922805,3.71428571428571,1.31218638896617,-4.87059357664614,0.0879515216843255,0.00762902149651821,0.0939327391249308,0.0142878567783524,56.5639170830987
"2020-04-01","Madison","Montana",30057,6,1,2020-04-01,71,1.79175946922805,4,1.38629436111989,-9.34672657400214,0.149241260003852,0.00629158747285014,0.156245355543973,0.00833458011564572,62.9811700662755
"2020-04-01","Meagher","Montana",30059,1,0,2020-04-01,71,0,1,0,71,0,0.00629158747285014,0.0289136819243948,0.0221864637400878,74
"2020-04-01","Missoula","Montana",30063,15,0,2020-04-01,71,2.70805020110221,10.8571428571429,2.38482319123102,-5.65352644601767,0.112796456069538,0.00111560464056772,0.10866135785333,0.00418079302136195,49.4411249173512
"2020-04-01","Ravalli","Montana",30081,1,0,2020-04-01,71,0,1,0,-2.55273338037887,0.0370935972647246,0.00823746138602713,0.0554124412066328,0.0238439787319413,69.7051174450508
"2020-04-01","Roosevelt","Montana",30085,1,0,2020-04-01,71,0,1,0,64,0,0.00823746138602713,0.0289136819243948,0.0221864637400878,70.5
"2020-04-01","Silver Bow","Montana",30093,11,0,2020-04-01,71,2.39789527279837,8.42857142857143,2.13162729485041,-9.10596717733669,0.154808663768733,0.00851966775618657,0.165599161470334,0.0162662706404303,59.3863259021183
"2020-04-01","Toole","Montana",30101,6,2,2020-04-01,71,1.79175946922805,4.85714285714286,1.58045037556085,-9.72797349939237,0.159259528815631,0.00567294167818881,0.185953740802208,0.0204589988946132,62.9368634151192
"2020-04-01","Yellowstone","Montana",30111,32,0,2020-04-01,71,3.46573590279973,25.7142857142857,3.2470467018349,-7.66676258444373,0.151169511576295,0.00578345079976948,0.152998147978389,0.0161875201722005,50.916927064277
"2020-04-02","Broadwater","Montana",30007,3,0,2020-04-02,72,1.09861228866811,2.85714285714286,1.04982212449868,-5.65096951740913,0.0922580961942738,0.00641511203479056,0.0992701842388243,0.0143042214030661,61.9050097637123
"2020-04-02","Cascade","Montana",30013,11,0,2020-04-02,72,2.39789527279837,8.14285714285714,2.09714111877924,-4.86003882683753,0.0953696182927451,0.00556476692892716,0.0945803948944895,0.00650185069242075,50.7886371083668
"2020-04-02","Flathead","Montana",30029,18,0,2020-04-02,72,2.89037175789616,10.7142857142857,2.371577964481,-9.70354357980972,0.16746414635623,0.0017755778410425,0.192951513181513,0.0251733790673152,59.6025537782308
"2020-04-02","Gallatin","Montana",30031,93,0,2020-04-02,72,4.53259949315326,68,4.21950770517611,-13.1680319156989,0.239889603149024,0.0153631055247887,0.194262966045003,0.0265935339418472,51.9308137652977
"2020-04-02","Hill","Montana",30041,1,0,2020-04-02,72,0,1,0,70,0,0.0153631055247887,0.0289136819243948,0.0221864637400878,73.5
"2020-04-02","Jefferson","Montana",30043,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-1.27564539942556,0.0262552701842796,0.00716626198403063,0.0344565640029908,0.0123317862131962,54.3971780827824
"2020-04-02","Lake","Montana",30047,4,0,2020-04-02,72,1.38629436111989,2.85714285714286,1.04982212449868,-4.37723707256896,0.0759050610409219,0.00697629497313852,0.0722299299011261,0.00974375504003192,56.8107958608195
"2020-04-02","Lewis and Clark","Montana",30049,13,0,2020-04-02,72,2.56494935746154,11,2.39789527279837,-7.46034447269298,0.134603609002962,0.00457104146550391,0.133473959992008,0.00985276485773232,55.3223502539051
"2020-04-02","Lincoln","Montana",30053,6,1,2020-04-02,72,1.79175946922805,4.42857142857143,1.48807705542983,-4.87059357664614,0.0879515216843255,0.00762902149651821,0.0939327391249308,0.0142878567783524,56.5639170830987
"2020-04-02","Madison","Montana",30057,6,1,2020-04-02,72,1.79175946922805,4.57142857142857,1.51982575374441,-9.34672657400214,0.149241260003852,0.00629158747285014,0.156245355543973,0.00833458011564572,62.9811700662755
"2020-04-02","Meagher","Montana",30059,1,0,2020-04-02,72,0,1,0,71,0,0.00629158747285014,0.0289136819243948,0.0221864637400878,74
