"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Gallatin","Montana",30031,2,0,2020-03-19,58,0.693147180559945,1.28571428571429,0.251314428280909,-17.142038287283,0.302665953103333,0.014662281607778,0.216994631719113,0.0302204600258772,53.3349710341675
"2020-03-19","Lewis and Clark","Montana",30049,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-8.5089166943128,0.151114698724994,0.00376195005536816,0.135501395047959,0.0272328798654314,55.3060870897538
"2020-03-19","Silver Bow","Montana",30093,1,0,2020-03-19,58,0,1,0,-11.1235690121506,0.186631858450907,0.00856557189387753,0.21609400034698,0.0287722792097076,60.3376688591975
"2020-03-19","Yellowstone","Montana",30111,5,0,2020-03-19,58,1.6094379124341,2.71428571428571,0.998528830111126,-9.22865480395381,0.175816268787079,0.00392876811370778,0.187886360015364,0.0226117913799034,53.2939737241892
"2020-03-20","Gallatin","Montana",30031,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-17.142038287283,0.302665953103333,0.014662281607778,0.216994631719113,0.0302204600258772,53.3349710341675
"2020-03-20","Lewis and Clark","Montana",30049,3,0,2020-03-20,59,1.09861228866811,1.57142857142857,0.451985123743056,-8.5089166943128,0.151114698724994,0.00376195005536816,0.135501395047959,0.0272328798654314,55.3060870897538
"2020-03-20","Missoula","Montana",30063,4,0,2020-03-20,59,1.38629436111989,2.71428571428571,0.998528830111126,-5.82897878571629,0.115522720970997,0.0014137593435119,0.124867518200391,0.0242695790381263,51.5831746884307
"2020-03-20","Silver Bow","Montana",30093,1,0,2020-03-20,59,0,1,0,-11.1235690121506,0.186631858450907,0.00856557189387753,0.21609400034698,0.0287722792097076,60.3376688591975
"2020-03-20","Yellowstone","Montana",30111,5,0,2020-03-20,59,1.6094379124341,3.28571428571429,1.18958406687384,-9.22865480395381,0.175816268787079,0.00392876811370778,0.187886360015364,0.0226117913799034,53.2939737241892
"2020-03-21","Gallatin","Montana",30031,7,0,2020-03-21,60,1.94591014905531,2.28571428571429,0.82667857318447,-17.142038287283,0.302665953103333,0.014662281607778,0.216994631719113,0.0302204600258772,53.3349710341675
"2020-03-21","Lewis and Clark","Montana",30049,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-8.5089166943128,0.151114698724994,0.00376195005536816,0.135501395047959,0.0272328798654314,55.3060870897538
"2020-03-21","Missoula","Montana",30063,4,0,2020-03-21,60,1.38629436111989,3,1.09861228866811,-5.82897878571629,0.115522720970997,0.0014137593435119,0.124867518200391,0.0242695790381263,51.5831746884307
"2020-03-21","Silver Bow","Montana",30093,1,0,2020-03-21,60,0,1,0,-11.1235690121506,0.186631858450907,0.00856557189387753,0.21609400034698,0.0287722792097076,60.3376688591975
"2020-03-21","Yellowstone","Montana",30111,5,0,2020-03-21,60,1.6094379124341,3.85714285714286,1.34992671694902,-9.22865480395381,0.175816268787079,0.00392876811370778,0.187886360015364,0.0226117913799034,53.2939737241892
"2020-03-22","Gallatin","Montana",30031,10,0,2020-03-22,61,2.30258509299405,3.57142857142857,1.27296567581289,-17.142038287283,0.302665953103333,0.014662281607778,0.216994631719113,0.0302204600258772,53.3349710341675
"2020-03-22","Lewis and Clark","Montana",30049,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-8.5089166943128,0.151114698724994,0.00376195005536816,0.135501395047959,0.0272328798654314,55.3060870897538
"2020-03-22","Missoula","Montana",30063,4,0,2020-03-22,61,1.38629436111989,3.28571428571429,1.18958406687384,-5.82897878571629,0.115522720970997,0.0014137593435119,0.124867518200391,0.0242695790381263,51.5831746884307
"2020-03-22","Silver Bow","Montana",30093,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-11.1235690121506,0.186631858450907,0.00856557189387753,0.21609400034698,0.0287722792097076,60.3376688591975
"2020-03-22","Yellowstone","Montana",30111,6,0,2020-03-22,61,1.79175946922805,4.57142857142857,1.51982575374441,-9.22865480395381,0.175816268787079,0.00392876811370778,0.187886360015364,0.0226117913799034,53.2939737241892
"2020-03-23","Gallatin","Montana",30031,16,0,2020-03-23,62,2.77258872223978,5.71428571428571,1.74296930505862,-17.142038287283,0.302665953103333,0.014662281607778,0.216994631719113,0.0302204600258772,53.3349710341675
"2020-03-23","Lewis and Clark","Montana",30049,3,0,2020-03-23,62,1.09861228866811,2.42857142857143,0.887303195000903,-8.5089166943128,0.151114698724994,0.00376195005536816,0.135501395047959,0.0272328798654314,55.3060870897538
"2020-03-23","Missoula","Montana",30063,6,0,2020-03-23,62,1.79175946922805,3.85714285714286,1.34992671694902,-5.82897878571629,0.115522720970997,0.0014137593435119,0.124867518200391,0.0242695790381263,51.5831746884307
"2020-03-23","Silver Bow","Montana",30093,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-11.1235690121506,0.186631858450907,0.00856557189387753,0.21609400034698,0.0287722792097076,60.3376688591975
"2020-03-23","Yellowstone","Montana",30111,7,0,2020-03-23,62,1.94591014905531,5.14285714285714,1.6376087894008,-9.22865480395381,0.175816268787079,0.00392876811370778,0.187886360015364,0.0226117913799034,53.2939737241892
"2020-03-24","Gallatin","Montana",30031,19,0,2020-03-24,63,2.94443897916644,8.28571428571429,2.11453286149111,-17.142038287283,0.302665953103333,0.014662281607778,0.216994631719113,0.0302204600258772,53.3349710341675
"2020-03-24","Lewis and Clark","Montana",30049,3,0,2020-03-24,63,1.09861228866811,2.71428571428571,0.998528830111126,-8.5089166943128,0.151114698724994,0.00376195005536816,0.135501395047959,0.0272328798654314,55.3060870897538
"2020-03-24","Missoula","Montana",30063,6,0,2020-03-24,63,1.79175946922805,4.42857142857143,1.48807705542983,-5.82897878571629,0.115522720970997,0.0014137593435119,0.124867518200391,0.0242695790381263,51.5831746884307
"2020-03-24","Silver Bow","Montana",30093,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-11.1235690121506,0.186631858450907,0.00856557189387753,0.21609400034698,0.0287722792097076,60.3376688591975
"2020-03-24","Yellowstone","Montana",30111,8,0,2020-03-24,63,2.07944154167984,5.85714285714286,1.76766191764899,-9.22865480395381,0.175816268787079,0.00392876811370778,0.187886360015364,0.0226117913799034,53.2939737241892
"2020-03-25","Broadwater","Montana",30007,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-7.70905245296775,0.122834358920722,0.00681564554346341,0.126767638653344,0.0222011742492506,62.922332225486
"2020-03-25","Flathead","Montana",30029,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-9.56516800954594,0.165370304137117,0.00371463323739736,0.177797239578159,0.0171273823022576,58.5509631321386
"2020-03-25","Gallatin","Montana",30031,24,0,2020-03-25,64,3.17805383034795,11.4285714285714,2.43611648561857,-17.142038287283,0.302665953103333,0.014662281607778,0.216994631719113,0.0302204600258772,53.3349710341675
"2020-03-25","Lewis and Clark","Montana",30049,3,0,2020-03-25,64,1.09861228866811,3,1.09861228866811,-8.5089166943128,0.151114698724994,0.00376195005536816,0.135501395047959,0.0272328798654314,55.3060870897538
"2020-03-25","Madison","Montana",30057,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-11.5175425823843,0.181498732996676,0.00378222370625433,0.213872314044699,0.0286264384586882,64.1454980039287
