"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.sigma","r.grf","r.sigma.grf","t0.grf"
"2020-04-02","Meagher","Montana",30059,1,0,2020-04-02,72,0,1,0,71,0,0,0.00660331345735126,0.0020835631726599,77.5
"2020-04-02","Missoula","Montana",30063,17,0,2020-04-02,72,2.83321334405622,12.2857142857143,2.5084371471982,-4.73475089960476,0.0988968615625051,0.00262926291216772,0.0987928957063378,0.00370141417725687,47.8507822560517
"2020-04-02","Park","Montana",30067,6,0,2020-04-02,72,1.79175946922805,3.14285714285714,1.145132304303,-2.82247891220346,0.0581031846935835,0.00764982189377255,0.0564428092699431,0.00437652705929645,47.7114740387944
"2020-04-02","Ravalli","Montana",30081,1,0,2020-04-02,72,0,1,0,-5.34398656349085,0.0767430326101299,0.0064778474191797,0.0842025573130787,0.00585832052802414,70.1101142838455
"2020-04-02","Roosevelt","Montana",30085,1,0,2020-04-02,72,0,1,0,-2.71763459910531,0.039134576067808,0.00695423369898055,0.0427203077497825,0.00691111443833007,69.825778434066
"2020-04-02","Silver Bow","Montana",30093,11,0,2020-04-02,72,2.39789527279837,9.28571428571429,2.22847712084032,-6.04425440325025,0.107904271433699,0.00924184302718349,0.109253569073953,0.00523367187399351,56.2000361887685
"2020-04-02","Toole","Montana",30101,6,3,2020-04-02,72,1.79175946922805,5.57142857142857,1.71765149707433,-6.33558968654116,0.113397646866529,0.00657301885172361,0.116374129755858,0.00465264326231404,56.4237698210037
"2020-04-02","Yellowstone","Montana",30111,35,0,2020-04-02,72,3.55534806148941,28.7142857142857,3.35739475900376,-5.63337343505567,0.120017970446274,0.00617037842588387,0.119874838007705,0.00551240133716514,46.9090188180761
"2020-04-03","Broadwater","Montana",30007,4,0,2020-04-03,73,1.38629436111989,3.14285714285714,1.145132304303,-3.48419946900804,0.0609916663017102,0.00576267879717906,0.062888074398769,0.005236905255965,57.6346740275027
"2020-04-03","Cascade","Montana",30013,11,0,2020-04-03,73,2.39789527279837,8.71428571428571,2.164963715118,-2.4610403393864,0.0613592092748797,0.00547471004366886,0.0605397136150034,0.00496983829117235,39.6364307263753
"2020-04-03","Flathead","Montana",30029,20,0,2020-04-03,73,2.99573227355399,12.7142857142857,2.54272622067683,-7.45044758417252,0.135030491888072,0.00593196287027725,0.138499294928428,0.00790156385401283,55.6474963510944
"2020-04-03","Gallatin","Montana",30031,101,0,2020-04-03,73,4.61512051684126,76.4285714285714,4.33635659784069,-8.87885134469103,0.174169151587232,0.013927432245678,0.151876690740371,0.0101810661371072,48.0395417426918
"2020-04-03","Hill","Montana",30041,1,0,2020-04-03,73,0,1,0,70,0,0,0.0074441851564465,0.00229371111988121,77
"2020-04-03","Jefferson","Montana",30043,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,-0.0603065694060186,0.00946555497602741,0.0030118266575199,0.0157289524225928,0.00340695349808333,34.2970376904061
"2020-04-03","Lake","Montana",30047,4,0,2020-04-03,73,1.38629436111989,3.28571428571429,1.18958406687384,-2.23932107435891,0.0472571034916987,0.00420445332043548,0.048273659068194,0.00526656753695708,48.0305917156631
"2020-04-03","Lewis and Clark","Montana",30049,13,0,2020-04-03,73,2.56494935746154,11.8571428571429,2.47293045874129,-5.33564235877631,0.102067258360755,0.00613854524305814,0.101172454344521,0.00414056182307334,52.1101450763534
"2020-04-03","Lincoln","Montana",30053,6,1,2020-04-03,73,1.79175946922805,4.85714285714286,1.58045037556085,-1.57777980604779,0.0433636411417411,0.00591583473401833,0.0428798455241619,0.00424673744657322,35.9209700234924
"2020-04-03","Madison","Montana",30057,6,1,2020-04-03,73,1.79175946922805,5,1.6094379124341,-6.17867192111581,0.103557172406803,0.00808075968468923,0.106616944716201,0.00539078238220108,60.0757702170206
"2020-04-03","Meagher","Montana",30059,1,0,2020-04-03,73,0,1,0,71,0,0,0.00660331345735126,0.0020835631726599,77.5
"2020-04-03","Missoula","Montana",30063,17,0,2020-04-03,73,2.83321334405622,13.5714285714286,2.60796674254523,-4.73475089960476,0.0988968615625051,0.00262926291216772,0.0987928957063378,0.00370141417725687,47.8507822560517
"2020-04-03","Park","Montana",30067,6,0,2020-04-03,73,1.79175946922805,3.85714285714286,1.34992671694902,-2.82247891220346,0.0581031846935835,0.00764982189377255,0.0564428092699431,0.00437652705929645,47.7114740387944
"2020-04-03","Ravalli","Montana",30081,1,0,2020-04-03,73,0,1,0,-5.34398656349085,0.0767430326101299,0.0064778474191797,0.0842025573130787,0.00585832052802414,70.1101142838455
"2020-04-03","Roosevelt","Montana",30085,1,0,2020-04-03,73,0,1,0,-2.71763459910531,0.039134576067808,0.00695423369898055,0.0427203077497825,0.00691111443833007,69.825778434066
"2020-04-03","Silver Bow","Montana",30093,11,0,2020-04-03,73,2.39789527279837,9.85714285714286,2.28819635554195,-6.04425440325025,0.107904271433699,0.00924184302718349,0.109253569073953,0.00523367187399351,56.2000361887685
"2020-04-03","Toole","Montana",30101,12,3,2020-04-03,73,2.484906649788,6.57142857142857,1.88273124743378,-6.33558968654116,0.113397646866529,0.00657301885172361,0.116374129755858,0.00465264326231404,56.4237698210037
"2020-04-03","Yellowstone","Montana",30111,38,0,2020-04-03,73,3.63758615972639,30.8571428571429,3.42936825862885,-5.63337343505567,0.120017970446274,0.00617037842588387,0.119874838007705,0.00551240133716514,46.9090188180761
"2020-04-04","Broadwater","Montana",30007,4,0,2020-04-04,74,1.38629436111989,3.28571428571429,1.18958406687384,-3.48419946900804,0.0609916663017102,0.00576267879717906,0.062888074398769,0.005236905255965,57.6346740275027
"2020-04-04","Cascade","Montana",30013,11,0,2020-04-04,74,2.39789527279837,9.28571428571429,2.22847712084032,-2.4610403393864,0.0613592092748797,0.00547471004366886,0.0605397136150034,0.00496983829117235,39.6364307263753
"2020-04-04","Deer Lodge","Montana",30023,3,0,2020-04-04,74,1.09861228866811,2.71428571428571,0.998528830111126,0.254350304078729,0.0108928866118936,0.00266577855071289,0.0205623160722349,0.00450856659405861,24.7800209615614
"2020-04-04","Flathead","Montana",30029,23,0,2020-04-04,74,3.13549421592915,15.1428571428571,2.71752894505675,-7.45044758417252,0.135030491888072,0.00593196287027725,0.138499294928428,0.00790156385401283,55.6474963510944
"2020-04-04","Gallatin","Montana",30031,109,0,2020-04-04,74,4.69134788222914,83.8571428571429,4.42911467077278,-8.87885134469103,0.174169151587232,0.013927432245678,0.151876690740371,0.0101810661371072,48.0395417426918
"2020-04-04","Hill","Montana",30041,1,0,2020-04-04,74,0,1,0,70,0,0,0.0074441851564465,0.00229371111988121,77
"2020-04-04","Jefferson","Montana",30043,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,-0.0603065694060186,0.00946555497602741,0.0030118266575199,0.0157289524225928,0.00340695349808333,34.2970376904061
"2020-04-04","Lake","Montana",30047,4,0,2020-04-04,74,1.38629436111989,3.57142857142857,1.27296567581289,-2.23932107435891,0.0472571034916987,0.00420445332043548,0.048273659068194,0.00526656753695708,48.0305917156631
"2020-04-04","Lewis and Clark","Montana",30049,14,0,2020-04-04,74,2.63905732961526,12.4285714285714,2.51999796959927,-5.33564235877631,0.102067258360755,0.00613854524305814,0.101172454344521,0.00414056182307334,52.1101450763534
"2020-04-04","Lincoln","Montana",30053,6,1,2020-04-04,74,1.79175946922805,5.28571428571429,1.66500776358891,-1.57777980604779,0.0433636411417411,0.00591583473401833,0.0428798455241619,0.00424673744657322,35.9209700234924
"2020-04-04","Madison","Montana",30057,6,1,2020-04-04,74,1.79175946922805,5.42857142857143,1.69167601067107,-6.17867192111581,0.103557172406803,0.00808075968468923,0.106616944716201,0.00539078238220108,60.0757702170206
"2020-04-04","Meagher","Montana",30059,1,0,2020-04-04,74,0,1,0,71,0,0,0.00660331345735126,0.0020835631726599,77.5
"2020-04-04","Missoula","Montana",30063,19,1,2020-04-04,74,2.94443897916644,15,2.70805020110221,-4.73475089960476,0.0988968615625051,0.00262926291216772,0.0987928957063378,0.00370141417725687,47.8507822560517
"2020-04-04","Park","Montana",30067,6,0,2020-04-04,74,1.79175946922805,4.42857142857143,1.48807705542983,-2.82247891220346,0.0581031846935835,0.00764982189377255,0.0564428092699431,0.00437652705929645,47.7114740387944
"2020-04-04","Ravalli","Montana",30081,2,0,2020-04-04,74,0.693147180559945,1.14285714285714,0.13353139262452,-5.34398656349085,0.0767430326101299,0.0064778474191797,0.0842025573130787,0.00585832052802414,70.1101142838455
"2020-04-04","Roosevelt","Montana",30085,1,0,2020-04-04,74,0,1,0,-2.71763459910531,0.039134576067808,0.00695423369898055,0.0427203077497825,0.00691111443833007,69.825778434066
"2020-04-04","Silver Bow","Montana",30093,11,0,2020-04-04,74,2.39789527279837,10.2857142857143,2.33075596996074,-6.04425440325025,0.107904271433699,0.00924184302718349,0.109253569073953,0.00523367187399351,56.2000361887685
"2020-04-04","Toole","Montana",30101,15,3,2020-04-04,74,2.70805020110221,8,2.07944154167984,-6.33558968654116,0.113397646866529,0.00657301885172361,0.116374129755858,0.00465264326231404,56.4237698210037
"2020-04-04","Yellowstone","Montana",30111,38,0,2020-04-04,74,3.63758615972639,32.5714285714286,3.48343547989913,-5.63337343505567,0.120017970446274,0.00617037842588387,0.119874838007705,0.00551240133716514,46.9090188180761
"2020-04-05","Broadwater","Montana",30007,4,0,2020-04-05,75,1.38629436111989,3.42857142857143,1.23214368129263,-3.48419946900804,0.0609916663017102,0.00576267879717906,0.062888074398769,0.005236905255965,57.6346740275027
"2020-04-05","Cascade","Montana",30013,11,0,2020-04-05,75,2.39789527279837,9.85714285714286,2.28819635554195,-2.4610403393864,0.0613592092748797,0.00547471004366886,0.0605397136150034,0.00496983829117235,39.6364307263753
"2020-04-05","Deer Lodge","Montana",30023,3,0,2020-04-05,75,1.09861228866811,3,1.09861228866811,0.254350304078729,0.0108928866118936,0.00266577855071289,0.0205623160722349,0.00450856659405861,24.7800209615614
"2020-04-05","Flathead","Montana",30029,25,0,2020-04-05,75,3.2188758248682,17.5714285714286,2.86627420631711,-7.45044758417252,0.135030491888072,0.00593196287027725,0.138499294928428,0.00790156385401283,55.6474963510944
"2020-04-05","Gallatin","Montana",30031,115,0,2020-04-05,75,4.74493212836325,91.4285714285714,4.5155580272984,-8.87885134469103,0.174169151587232,0.013927432245678,0.151876690740371,0.0101810661371072,48.0395417426918
"2020-04-05","Hill","Montana",30041,1,0,2020-04-05,75,0,1,0,70,0,0,0.0074441851564465,0.00229371111988121,77
"2020-04-05","Jefferson","Montana",30043,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,-0.0603065694060186,0.00946555497602741,0.0030118266575199,0.0157289524225928,0.00340695349808333,34.2970376904061
"2020-04-05","Lake","Montana",30047,4,0,2020-04-05,75,1.38629436111989,3.71428571428571,1.31218638896617,-2.23932107435891,0.0472571034916987,0.00420445332043548,0.048273659068194,0.00526656753695708,48.0305917156631
"2020-04-05","Lewis and Clark","Montana",30049,14,0,2020-04-05,75,2.63905732961526,13,2.56494935746154,-5.33564235877631,0.102067258360755,0.00613854524305814,0.101172454344521,0.00414056182307334,52.1101450763534
"2020-04-05","Lincoln","Montana",30053,7,1,2020-04-05,75,1.94591014905531,5.71428571428571,1.74296930505862,-1.57777980604779,0.0433636411417411,0.00591583473401833,0.0428798455241619,0.00424673744657322,35.9209700234924
"2020-04-05","Madison","Montana",30057,9,1,2020-04-05,75,2.19722457733622,6.14285714285714,1.81528996663825,-6.17867192111581,0.103557172406803,0.00808075968468923,0.106616944716201,0.00539078238220108,60.0757702170206
"2020-04-05","Meagher","Montana",30059,1,0,2020-04-05,75,0,1,0,71,0,0,0.00660331345735126,0.0020835631726599,77.5
"2020-04-05","Missoula","Montana",30063,21,1,2020-04-05,75,3.04452243772342,16.4285714285714,2.79902197930793,-4.73475089960476,0.0988968615625051,0.00262926291216772,0.0987928957063378,0.00370141417725687,47.8507822560517
"2020-04-05","Park","Montana",30067,6,0,2020-04-05,75,1.79175946922805,5,1.6094379124341,-2.82247891220346,0.0581031846935835,0.00764982189377255,0.0564428092699431,0.00437652705929645,47.7114740387944
"2020-04-05","Ravalli","Montana",30081,2,0,2020-04-05,75,0.693147180559945,1.28571428571429,0.251314428280909,-5.34398656349085,0.0767430326101299,0.0064778474191797,0.0842025573130787,0.00585832052802414,70.1101142838455
"2020-04-05","Roosevelt","Montana",30085,1,0,2020-04-05,75,0,1,0,-2.71763459910531,0.039134576067808,0.00695423369898055,0.0427203077497825,0.00691111443833007,69.825778434066
"2020-04-05","Silver Bow","Montana",30093,11,0,2020-04-05,75,2.39789527279837,10.5714285714286,2.35815494414886,-6.04425440325025,0.107904271433699,0.00924184302718349,0.109253569073953,0.00523367187399351,56.2000361887685
"2020-04-05","Toole","Montana",30101,16,3,2020-04-05,75,2.77258872223978,9.57142857142857,2.25878247033565,-6.33558968654116,0.113397646866529,0.00657301885172361,0.116374129755858,0.00465264326231404,56.4237698210037
"2020-04-05","Yellowstone","Montana",30111,40,0,2020-04-05,75,3.68887945411394,34.5714285714286,3.54302757710137,-5.63337343505567,0.120017970446274,0.00617037842588387,0.119874838007705,0.00551240133716514,46.9090188180761
"2020-04-06","Broadwater","Montana",30007,4,0,2020-04-06,76,1.38629436111989,3.57142857142857,1.27296567581289,-3.48419946900804,0.0609916663017102,0.00576267879717906,0.062888074398769,0.005236905255965,57.6346740275027
"2020-04-06","Cascade","Montana",30013,11,0,2020-04-06,76,2.39789527279837,10.4285714285714,2.34454929209308,-2.4610403393864,0.0613592092748797,0.00547471004366886,0.0605397136150034,0.00496983829117235,39.6364307263753
"2020-04-06","Deer Lodge","Montana",30023,3,0,2020-04-06,76,1.09861228866811,3,1.09861228866811,0.254350304078729,0.0108928866118936,0.00266577855071289,0.0205623160722349,0.00450856659405861,24.7800209615614
"2020-04-06","Flathead","Montana",30029,31,0,2020-04-06,76,3.43398720448515,20.7142857142857,3.03082359336526,-7.45044758417252,0.135030491888072,0.00593196287027725,0.138499294928428,0.00790156385401283,55.6474963510944
"2020-04-06","Gallatin","Montana",30031,118,0,2020-04-06,76,4.77068462446567,98.4285714285714,4.58933112195835,-8.87885134469103,0.174169151587232,0.013927432245678,0.151876690740371,0.0101810661371072,48.0395417426918
"2020-04-06","Hill","Montana",30041,1,0,2020-04-06,76,0,1,0,70,0,0,0.0074441851564465,0.00229371111988121,77
"2020-04-06","Jefferson","Montana",30043,2,0,2020-04-06,76,0.693147180559945,2,0.693147180559945,-0.0603065694060186,0.00946555497602741,0.0030118266575199,0.0157289524225928,0.00340695349808333,34.2970376904061
"2020-04-06","Lake","Montana",30047,5,0,2020-04-06,76,1.6094379124341,4,1.38629436111989,-2.23932107435891,0.0472571034916987,0.00420445332043548,0.048273659068194,0.00526656753695708,48.0305917156631
"2020-04-06","Lewis and Clark","Montana",30049,15,0,2020-04-06,76,2.70805020110221,13.5714285714286,2.60796674254523,-5.33564235877631,0.102067258360755,0.00613854524305814,0.101172454344521,0.00414056182307334,52.1101450763534
"2020-04-06","Liberty","Montana",30051,1,0,2020-04-06,76,0,1,0,76,0,0,0.00656890614679937,0.00209190894045711,80
"2020-04-06","Lincoln","Montana",30053,7,1,2020-04-06,76,1.94591014905531,6.14285714285714,1.81528996663825,-1.57777980604779,0.0433636411417411,0.00591583473401833,0.0428798455241619,0.00424673744657322,35.9209700234924
"2020-04-06","Madison","Montana",30057,9,1,2020-04-06,76,2.19722457733622,6.85714285714286,1.92529086185258,-6.17867192111581,0.103557172406803,0.00808075968468923,0.106616944716201,0.00539078238220108,60.0757702170206
"2020-04-06","Meagher","Montana",30059,1,0,2020-04-06,76,0,1,0,71,0,0,0.00660331345735126,0.0020835631726599,77.5
"2020-04-06","Missoula","Montana",30063,24,1,2020-04-06,76,3.17805383034795,18.1428571428571,2.89827693740328,-4.73475089960476,0.0988968615625051,0.00262926291216772,0.0987928957063378,0.00370141417725687,47.8507822560517
"2020-04-06","Musselshell","Montana",30065,1,0,2020-04-06,76,0,1,0,76,0,0,0.00656890614679937,0.00209190894045711,80
"2020-04-06","Park","Montana",30067,6,0,2020-04-06,76,1.79175946922805,5.42857142857143,1.69167601067107,-2.82247891220346,0.0581031846935835,0.00764982189377255,0.0564428092699431,0.00437652705929645,47.7114740387944
"2020-04-06","Ravalli","Montana",30081,2,0,2020-04-06,76,0.693147180559945,1.42857142857143,0.356674943938733,-5.34398656349085,0.0767430326101299,0.0064778474191797,0.0842025573130787,0.00585832052802414,70.1101142838455
"2020-04-06","Roosevelt","Montana",30085,1,0,2020-04-06,76,0,1,0,-2.71763459910531,0.039134576067808,0.00695423369898055,0.0427203077497825,0.00691111443833007,69.825778434066
"2020-04-06","Silver Bow","Montana",30093,11,0,2020-04-06,76,2.39789527279837,10.8571428571429,2.38482319123102,-6.04425440325025,0.107904271433699,0.00924184302718349,0.109253569073953,0.00523367187399351,56.2000361887685
"2020-04-06","Toole","Montana",30101,15,3,2020-04-06,76,2.70805020110221,10.8571428571429,2.38482319123102,-6.33558968654116,0.113397646866529,0.00657301885172361,0.116374129755858,0.00465264326231404,56.4237698210037
"2020-04-06","Yellowstone","Montana",30111,47,0,2020-04-06,76,3.85014760171006,37.2857142857143,3.61861025826738,-5.63337343505567,0.120017970446274,0.00617037842588387,0.119874838007705,0.00551240133716514,46.9090188180761
"2020-04-07","Broadwater","Montana",30007,4,0,2020-04-07,77,1.38629436111989,3.71428571428571,1.31218638896617,-3.48419946900804,0.0609916663017102,0.00576267879717906,0.062888074398769,0.005236905255965,57.6346740275027
"2020-04-07","Carbon","Montana",30009,2,0,2020-04-07,77,0.693147180559945,1.28571428571429,0.251314428280909,-15.8572144433846,0.209406566595476,0.0107733936565517,0.151876690740371,0.0101810661371072,73.9156178760786
"2020-04-07","Cascade","Montana",30013,11,0,2020-04-07,77,2.39789527279837,10.7142857142857,2.371577964481,-2.4610403393864,0.0613592092748797,0.00547471004366886,0.0605397136150034,0.00496983829117235,39.6364307263753
"2020-04-07","Deer Lodge","Montana",30023,3,0,2020-04-07,77,1.09861228866811,3,1.09861228866811,0.254350304078729,0.0108928866118936,0.00266577855071289,0.0205623160722349,0.00450856659405861,24.7800209615614
"2020-04-07","Flathead","Montana",30029,31,0,2020-04-07,77,3.43398720448515,23.5714285714286,3.16003532484527,-7.45044758417252,0.135030491888072,0.00593196287027725,0.138499294928428,0.00790156385401283,55.6474963510944
"2020-04-07","Gallatin","Montana",30031,118,0,2020-04-07,77,4.77068462446567,104.714285714286,4.65123555283134,-8.87885134469103,0.174169151587232,0.013927432245678,0.151876690740371,0.0101810661371072,48.0395417426918
"2020-04-07","Hill","Montana",30041,1,0,2020-04-07,77,0,1,0,70,0,0,0.0074441851564465,0.00229371111988121,77
"2020-04-07","Jefferson","Montana",30043,2,0,2020-04-07,77,0.693147180559945,2,0.693147180559945,-0.0603065694060186,0.00946555497602741,0.0030118266575199,0.0157289524225928,0.00340695349808333,34.2970376904061
"2020-04-07","Lake","Montana",30047,5,0,2020-04-07,77,1.6094379124341,4.28571428571429,1.45528723260684,-2.23932107435891,0.0472571034916987,0.00420445332043548,0.048273659068194,0.00526656753695708,48.0305917156631
"2020-04-07","Lewis and Clark","Montana",30049,15,0,2020-04-07,77,2.70805020110221,14,2.63905732961526,-5.33564235877631,0.102067258360755,0.00613854524305814,0.101172454344521,0.00414056182307334,52.1101450763534
"2020-04-07","Liberty","Montana",30051,1,0,2020-04-07,77,0,1,0,76,0,0,0.00656890614679937,0.00209190894045711,80
"2020-04-07","Lincoln","Montana",30053,7,1,2020-04-07,77,1.94591014905531,6.42857142857143,1.86075234071501,-1.57777980604779,0.0433636411417411,0.00591583473401833,0.0428798455241619,0.00424673744657322,35.9209700234924
"2020-04-07","Madison","Montana",30057,9,1,2020-04-07,77,2.19722457733622,7.28571428571429,1.98591548366901,-6.17867192111581,0.103557172406803,0.00808075968468923,0.106616944716201,0.00539078238220108,60.0757702170206
"2020-04-07","Meagher","Montana",30059,1,0,2020-04-07,77,0,1,0,71,0,0,0.00660331345735126,0.0020835631726599,77.5
"2020-04-07","Missoula","Montana",30063,24,1,2020-04-07,77,3.17805383034795,19.5714285714286,2.97407077677281,-4.73475089960476,0.0988968615625051,0.00262926291216772,0.0987928957063378,0.00370141417725687,47.8507822560517
"2020-04-07","Musselshell","Montana",30065,1,0,2020-04-07,77,0,1,0,76,0,0,0.00656890614679937,0.00209190894045711,80
"2020-04-07","Park","Montana",30067,6,0,2020-04-07,77,1.79175946922805,5.85714285714286,1.76766191764899,-2.82247891220346,0.0581031846935835,0.00764982189377255,0.0564428092699431,0.00437652705929645,47.7114740387944
"2020-04-07","Ravalli","Montana",30081,2,0,2020-04-07,77,0.693147180559945,1.57142857142857,0.451985123743056,-5.34398656349085,0.0767430326101299,0.0064778474191797,0.0842025573130787,0.00585832052802414,70.1101142838455
"2020-04-07","Roosevelt","Montana",30085,1,0,2020-04-07,77,0,1,0,-2.71763459910531,0.039134576067808,0.00695423369898055,0.0427203077497825,0.00691111443833007,69.825778434066
"2020-04-07","Silver Bow","Montana",30093,11,0,2020-04-07,77,2.39789527279837,11,2.39789527279837,-6.04425440325025,0.107904271433699,0.00924184302718349,0.109253569073953,0.00523367187399351,56.2000361887685
"2020-04-07","Toole","Montana",30101,15,3,2020-04-07,77,2.70805020110221,12.1428571428571,2.496741107435,-6.33558968654116,0.113397646866529,0.00657301885172361,0.116374129755858,0.00465264326231404,56.4237698210037
"2020-04-07","Yellowstone","Montana",30111,47,0,2020-04-07,77,3.85014760171006,39.5714285714286,3.67810735713203,-5.63337343505567,0.120017970446274,0.00617037842588387,0.119874838007705,0.00551240133716514,46.9090188180761
"2020-04-08","Broadwater","Montana",30007,4,0,2020-04-08,78,1.38629436111989,3.85714285714286,1.34992671694902,-3.48419946900804,0.0609916663017102,0.00576267879717906,0.062888074398769,0.005236905255965,57.6346740275027
"2020-04-08","Carbon","Montana",30009,3,0,2020-04-08,78,1.09861228866811,1.57142857142857,0.451985123743056,-15.8572144433846,0.209406566595476,0.0107733936565517,0.151876690740371,0.0101810661371072,73.9156178760786
"2020-04-08","Cascade","Montana",30013,11,0,2020-04-08,78,2.39789527279837,11,2.39789527279837,-2.4610403393864,0.0613592092748797,0.00547471004366886,0.0605397136150034,0.00496983829117235,39.6364307263753
"2020-04-08","Deer Lodge","Montana",30023,3,0,2020-04-08,78,1.09861228866811,3,1.09861228866811,0.254350304078729,0.0108928866118936,0.00266577855071289,0.0205623160722349,0.00450856659405861,24.7800209615614
"2020-04-08","Flathead","Montana",30029,31,0,2020-04-08,78,3.43398720448515,25.5714285714286,3.24147565678544,-7.45044758417252,0.135030491888072,0.00593196287027725,0.138499294928428,0.00790156385401283,55.6474963510944
"2020-04-08","Gallatin","Montana",30031,119,0,2020-04-08,78,4.77912349311153,110.428571428571,4.7043688995321,-8.87885134469103,0.174169151587232,0.013927432245678,0.151876690740371,0.0101810661371072,48.0395417426918
"2020-04-08","Hill","Montana",30041,1,0,2020-04-08,78,0,1,0,70,0,0,0.0074441851564465,0.00229371111988121,77
"2020-04-08","Jefferson","Montana",30043,2,0,2020-04-08,78,0.693147180559945,2,0.693147180559945,-0.0603065694060186,0.00946555497602741,0.0030118266575199,0.0157289524225928,0.00340695349808333,34.2970376904061
"2020-04-08","Lake","Montana",30047,5,0,2020-04-08,78,1.6094379124341,4.42857142857143,1.48807705542983,-2.23932107435891,0.0472571034916987,0.00420445332043548,0.048273659068194,0.00526656753695708,48.0305917156631
"2020-04-08","Lewis and Clark","Montana",30049,16,0,2020-04-08,78,2.77258872223978,14.2857142857143,2.65926003693278,-5.33564235877631,0.102067258360755,0.00613854524305814,0.101172454344521,0.00414056182307334,52.1101450763534
"2020-04-08","Liberty","Montana",30051,1,0,2020-04-08,78,0,1,0,76,0,0,0.00656890614679937,0.00209190894045711,80
"2020-04-08","Lincoln","Montana",30053,7,1,2020-04-08,78,1.94591014905531,6.57142857142857,1.88273124743378,-1.57777980604779,0.0433636411417411,0.00591583473401833,0.0428798455241619,0.00424673744657322,35.9209700234924
"2020-04-08","Madison","Montana",30057,9,1,2020-04-08,78,2.19722457733622,7.71428571428571,2.04307389750896,-6.17867192111581,0.103557172406803,0.00808075968468923,0.106616944716201,0.00539078238220108,60.0757702170206
"2020-04-08","Meagher","Montana",30059,1,0,2020-04-08,78,0,1,0,71,0,0,0.00660331345735126,0.0020835631726599,77.5
"2020-04-08","Missoula","Montana",30063,25,1,2020-04-08,78,3.2188758248682,21,3.04452243772342,-4.73475089960476,0.0988968615625051,0.00262926291216772,0.0987928957063378,0.00370141417725687,47.8507822560517
"2020-04-08","Musselshell","Montana",30065,1,0,2020-04-08,78,0,1,0,76,0,0,0.00656890614679937,0.00209190894045711,80
"2020-04-08","Park","Montana",30067,7,0,2020-04-08,78,1.94591014905531,6.14285714285714,1.81528996663825,-2.82247891220346,0.0581031846935835,0.00764982189377255,0.0564428092699431,0.00437652705929645,47.7114740387944
"2020-04-08","Ravalli","Montana",30081,3,0,2020-04-08,78,1.09861228866811,1.85714285714286,0.619039208406225,-5.34398656349085,0.0767430326101299,0.0064778474191797,0.0842025573130787,0.00585832052802414,70.1101142838455
"2020-04-08","Roosevelt","Montana",30085,2,0,2020-04-08,78,0.693147180559945,1.14285714285714,0.13353139262452,-2.71763459910531,0.039134576067808,0.00695423369898055,0.0427203077497825,0.00691111443833007,69.825778434066
"2020-04-08","Silver Bow","Montana",30093,11,0,2020-04-08,78,2.39789527279837,11,2.39789527279837,-6.04425440325025,0.107904271433699,0.00924184302718349,0.109253569073953,0.00523367187399351,56.2000361887685
"2020-04-08","Toole","Montana",30101,17,3,2020-04-08,78,2.83321334405622,13.7142857142857,2.61843804241252,-6.33558968654116,0.113397646866529,0.00657301885172361,0.116374129755858,0.00465264326231404,56.4237698210037
"2020-04-08","Yellowstone","Montana",30111,48,0,2020-04-08,78,3.87120101090789,41.8571428571429,3.73426245996176,-5.63337343505567,0.120017970446274,0.00617037842588387,0.119874838007705,0.00551240133716514,46.9090188180761
"2020-04-09","Broadwater","Montana",30007,4,0,2020-04-09,79,1.38629436111989,4,1.38629436111989,-3.48419946900804,0.0609916663017102,0.00576267879717906,0.062888074398769,0.005236905255965,57.6346740275027
"2020-04-09","Carbon","Montana",30009,3,0,2020-04-09,79,1.09861228866811,1.85714285714286,0.619039208406225,-15.8572144433846,0.209406566595476,0.0107733936565517,0.151876690740371,0.0101810661371072,73.9156178760786
"2020-04-09","Cascade","Montana",30013,12,0,2020-04-09,79,2.484906649788,11.1428571428571,2.41079867763427,-2.4610403393864,0.0613592092748797,0.00547471004366886,0.0605397136150034,0.00496983829117235,39.6364307263753
"2020-04-09","Deer Lodge","Montana",30023,4,0,2020-04-09,79,1.38629436111989,3.14285714285714,1.145132304303,0.254350304078729,0.0108928866118936,0.00266577855071289,0.0205623160722349,0.00450856659405861,24.7800209615614
"2020-04-09","Flathead","Montana",30029,34,0,2020-04-09,79,3.52636052461616,27.8571428571429,3.32708940950844,-7.45044758417252,0.135030491888072,0.00593196287027725,0.138499294928428,0.00790156385401283,55.6474963510944
"2020-04-09","Gallatin","Montana",30031,128,0,2020-04-09,79,4.85203026391962,115.428571428571,4.74865190946578,-8.87885134469103,0.174169151587232,0.013927432245678,0.151876690740371,0.0101810661371072,48.0395417426918
"2020-04-09","Glacier","Montana",30035,3,0,2020-04-09,79,1.09861228866811,1.42857142857143,0.356674943938733,-11.9411356315865,0.155840433788034,0.00302971382931794,0.144004665040201,0.0090515010336083,76.2233673164255
"2020-04-09","Hill","Montana",30041,1,0,2020-04-09,79,0,1,0,70,0,0,0.0074441851564465,0.00229371111988121,77
