"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Yellowstone","Montana",30111,5,0,2020-03-21,60,1.6094379124341,3.85714285714286,1.34992671694902,-8.98458026668672,0.171921462341327,0.00410608188319826,0.176398393858961,0.0180464713473327,52.5958262891543
"2020-03-22","Gallatin","Montana",30031,10,0,2020-03-22,61,2.30258509299405,3.57142857142857,1.27296567581289,-16.2902051844383,0.28907287167496,0.0150329306772507,0.213904524376665,0.0293437145566499,53.1390276550878
"2020-03-22","Lewis and Clark","Montana",30049,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-8.44045448455074,0.150022216654322,0.00334965099386242,0.131620360474784,0.0151360972751606,54.9697089317507
"2020-03-22","Missoula","Montana",30063,4,0,2020-03-22,61,1.38629436111989,3.28571428571429,1.18958406687384,-5.83497470656589,0.115617393405465,0.00122557098297413,0.119482726254454,0.0164037424325591,50.9704361920027
"2020-03-22","Silver Bow","Montana",30093,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-10.8300121279298,0.18194744008568,0.00796368723724573,0.212224265307889,0.0290246786811625,60.375490811079
"2020-03-22","Yellowstone","Montana",30111,6,0,2020-03-22,61,1.79175946922805,4.57142857142857,1.51982575374441,-8.98458026668672,0.171921462341327,0.00410608188319826,0.176398393858961,0.0180464713473327,52.5958262891543
"2020-03-23","Gallatin","Montana",30031,16,0,2020-03-23,62,2.77258872223978,5.71428571428571,1.74296930505862,-16.2902051844383,0.28907287167496,0.0150329306772507,0.213904524376665,0.0293437145566499,53.1390276550878
"2020-03-23","Lewis and Clark","Montana",30049,3,0,2020-03-23,62,1.09861228866811,2.42857142857143,0.887303195000903,-8.44045448455074,0.150022216654322,0.00334965099386242,0.131620360474784,0.0151360972751606,54.9697089317507
"2020-03-23","Missoula","Montana",30063,6,0,2020-03-23,62,1.79175946922805,3.85714285714286,1.34992671694902,-5.83497470656589,0.115617393405465,0.00122557098297413,0.119482726254454,0.0164037424325591,50.9704361920027
"2020-03-23","Silver Bow","Montana",30093,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-10.8300121279298,0.18194744008568,0.00796368723724573,0.212224265307889,0.0290246786811625,60.375490811079
"2020-03-23","Yellowstone","Montana",30111,7,0,2020-03-23,62,1.94591014905531,5.14285714285714,1.6376087894008,-8.98458026668672,0.171921462341327,0.00410608188319826,0.176398393858961,0.0180464713473327,52.5958262891543
"2020-03-24","Gallatin","Montana",30031,19,0,2020-03-24,63,2.94443897916644,8.28571428571429,2.11453286149111,-16.2902051844383,0.28907287167496,0.0150329306772507,0.213904524376665,0.0293437145566499,53.1390276550878
"2020-03-24","Lewis and Clark","Montana",30049,3,0,2020-03-24,63,1.09861228866811,2.71428571428571,0.998528830111126,-8.44045448455074,0.150022216654322,0.00334965099386242,0.131620360474784,0.0151360972751606,54.9697089317507
"2020-03-24","Missoula","Montana",30063,6,0,2020-03-24,63,1.79175946922805,4.42857142857143,1.48807705542983,-5.83497470656589,0.115617393405465,0.00122557098297413,0.119482726254454,0.0164037424325591,50.9704361920027
"2020-03-24","Silver Bow","Montana",30093,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-10.8300121279298,0.18194744008568,0.00796368723724573,0.212224265307889,0.0290246786811625,60.375490811079
"2020-03-24","Yellowstone","Montana",30111,8,0,2020-03-24,63,2.07944154167984,5.85714285714286,1.76766191764899,-8.98458026668672,0.171921462341327,0.00410608188319826,0.176398393858961,0.0180464713473327,52.5958262891543
"2020-03-25","Broadwater","Montana",30007,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-7.29914902045165,0.11668580743298,0.00649327168557393,0.12101622209725,0.0156784131601878,62.7666464323277
"2020-03-25","Flathead","Montana",30029,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-9.69557538486675,0.167326414766929,0.0031711701244112,0.171596277781408,0.0106876365075289,58.2067462680168
"2020-03-25","Gallatin","Montana",30031,24,0,2020-03-25,64,3.17805383034795,11.4285714285714,2.43611648561857,-16.2902051844383,0.28907287167496,0.0150329306772507,0.213904524376665,0.0293437145566499,53.1390276550878
"2020-03-25","Lewis and Clark","Montana",30049,3,0,2020-03-25,64,1.09861228866811,3,1.09861228866811,-8.44045448455074,0.150022216654322,0.00334965099386242,0.131620360474784,0.0151360972751606,54.9697089317507
"2020-03-25","Madison","Montana",30057,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-11.072353440788,0.174820895872732,0.00489569425738879,0.208865435609557,0.0202364001274741,64.1772267088656
"2020-03-25","Missoula","Montana",30063,6,0,2020-03-25,64,1.79175946922805,4.85714285714286,1.58045037556085,-5.83497470656589,0.115617393405465,0.00122557098297413,0.119482726254454,0.0164037424325591,50.9704361920027
"2020-03-25","Silver Bow","Montana",30093,4,0,2020-03-25,64,1.38629436111989,2,0.693147180559945,-10.8300121279298,0.18194744008568,0.00796368723724573,0.212224265307889,0.0290246786811625,60.375490811079
"2020-03-25","Yellowstone","Montana",30111,12,0,2020-03-25,64,2.484906649788,6.85714285714286,1.92529086185258,-8.98458026668672,0.171921462341327,0.00410608188319826,0.176398393858961,0.0180464713473327,52.5958262891543
"2020-03-26","Broadwater","Montana",30007,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-7.29914902045165,0.11668580743298,0.00649327168557393,0.12101622209725,0.0156784131601878,62.7666464323277
"2020-03-26","Flathead","Montana",30029,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-9.69557538486675,0.167326414766929,0.0031711701244112,0.171596277781408,0.0106876365075289,58.2067462680168
"2020-03-26","Gallatin","Montana",30031,38,0,2020-03-26,65,3.63758615972639,16.5714285714286,2.80768004205105,-16.2902051844383,0.28907287167496,0.0150329306772507,0.213904524376665,0.0293437145566499,53.1390276550878
"2020-03-26","Lewis and Clark","Montana",30049,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-8.44045448455074,0.150022216654322,0.00334965099386242,0.131620360474784,0.0151360972751606,54.9697089317507
"2020-03-26","Madison","Montana",30057,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-11.072353440788,0.174820895872732,0.00489569425738879,0.208865435609557,0.0202364001274741,64.1772267088656
"2020-03-26","Missoula","Montana",30063,7,0,2020-03-26,65,1.94591014905531,5.28571428571429,1.66500776358891,-5.83497470656589,0.115617393405465,0.00122557098297413,0.119482726254454,0.0164037424325591,50.9704361920027
"2020-03-26","Silver Bow","Montana",30093,5,0,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-10.8300121279298,0.18194744008568,0.00796368723724573,0.212224265307889,0.0290246786811625,60.375490811079
"2020-03-26","Yellowstone","Montana",30111,14,0,2020-03-26,65,2.63905732961526,8.14285714285714,2.09714111877924,-8.98458026668672,0.171921462341327,0.00410608188319826,0.176398393858961,0.0180464713473327,52.5958262891543
"2020-03-27","Broadwater","Montana",30007,2,0,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-7.29914902045165,0.11668580743298,0.00649327168557393,0.12101622209725,0.0156784131601878,62.7666464323277
"2020-03-27","Cascade","Montana",30013,7,0,2020-03-27,66,1.94591014905531,3.85714285714286,1.34992671694902,-6.50869943496267,0.119322772158039,0.00328676156221536,0.121485168442064,0.0145853700589341,54.8131600103764
"2020-03-27","Flathead","Montana",30029,6,0,2020-03-27,66,1.79175946922805,4,1.38629436111989,-9.69557538486675,0.167326414766929,0.0031711701244112,0.171596277781408,0.0106876365075289,58.2067462680168
"2020-03-27","Gallatin","Montana",30031,42,0,2020-03-27,66,3.73766961828337,22.2857142857143,3.10394585819422,-16.2902051844383,0.28907287167496,0.0150329306772507,0.213904524376665,0.0293437145566499,53.1390276550878
"2020-03-27","Lewis and Clark","Montana",30049,7,0,2020-03-27,66,1.94591014905531,3.85714285714286,1.34992671694902,-8.44045448455074,0.150022216654322,0.00334965099386242,0.131620360474784,0.0151360972751606,54.9697089317507
"2020-03-27","Madison","Montana",30057,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-11.072353440788,0.174820895872732,0.00489569425738879,0.208865435609557,0.0202364001274741,64.1772267088656
"2020-03-27","Missoula","Montana",30063,8,0,2020-03-27,66,2.07944154167984,5.85714285714286,1.76766191764899,-5.83497470656589,0.115617393405465,0.00122557098297413,0.119482726254454,0.0164037424325591,50.9704361920027
"2020-03-27","Silver Bow","Montana",30093,7,0,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-10.8300121279298,0.18194744008568,0.00796368723724573,0.212224265307889,0.0290246786811625,60.375490811079
"2020-03-27","Yellowstone","Montana",30111,23,0,2020-03-27,66,3.13549421592915,10.7142857142857,2.371577964481,-8.98458026668672,0.171921462341327,0.00410608188319826,0.176398393858961,0.0180464713473327,52.5958262891543
"2020-03-28","Broadwater","Montana",30007,3,0,2020-03-28,67,1.09861228866811,1.71428571428571,0.538996500732684,-7.29914902045165,0.11668580743298,0.00649327168557393,0.12101622209725,0.0156784131601878,62.7666464323277
"2020-03-28","Cascade","Montana",30013,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-6.50869943496267,0.119322772158039,0.00328676156221536,0.121485168442064,0.0145853700589341,54.8131600103764
"2020-03-28","Flathead","Montana",30029,6,0,2020-03-28,67,1.79175946922805,4.57142857142857,1.51982575374441,-9.69557538486675,0.167326414766929,0.0031711701244112,0.171596277781408,0.0106876365075289,58.2067462680168
"2020-03-28","Gallatin","Montana",30031,57,0,2020-03-28,67,4.04305126783455,29.4285714285714,3.38196601973427,-16.2902051844383,0.28907287167496,0.0150329306772507,0.213904524376665,0.0293437145566499,53.1390276550878
"2020-03-28","Lewis and Clark","Montana",30049,10,0,2020-03-28,67,2.30258509299405,4.85714285714286,1.58045037556085,-8.44045448455074,0.150022216654322,0.00334965099386242,0.131620360474784,0.0151360972751606,54.9697089317507
"2020-03-28","Madison","Montana",30057,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-11.072353440788,0.174820895872732,0.00489569425738879,0.208865435609557,0.0202364001274741,64.1772267088656
"2020-03-28","Missoula","Montana",30063,9,0,2020-03-28,67,2.19722457733622,6.57142857142857,1.88273124743378,-5.83497470656589,0.115617393405465,0.00122557098297413,0.119482726254454,0.0164037424325591,50.9704361920027
"2020-03-28","Silver Bow","Montana",30093,8,0,2020-03-28,67,2.07944154167984,4.42857142857143,1.48807705542983,-10.8300121279298,0.18194744008568,0.00796368723724573,0.212224265307889,0.0290246786811625,60.375490811079
"2020-03-28","Yellowstone","Montana",30111,26,0,2020-03-28,67,3.25809653802148,13.7142857142857,2.61843804241252,-8.98458026668672,0.171921462341327,0.00410608188319826,0.176398393858961,0.0180464713473327,52.5958262891543
"2020-03-29","Broadwater","Montana",30007,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-7.29914902045165,0.11668580743298,0.00649327168557393,0.12101622209725,0.0156784131601878,62.7666464323277
"2020-03-29","Cascade","Montana",30013,7,0,2020-03-29,68,1.94591014905531,5,1.6094379124341,-6.50869943496267,0.119322772158039,0.00328676156221536,0.121485168442064,0.0145853700589341,54.8131600103764
"2020-03-29","Flathead","Montana",30029,8,0,2020-03-29,68,2.07944154167984,5.42857142857143,1.69167601067107,-9.69557538486675,0.167326414766929,0.0031711701244112,0.171596277781408,0.0106876365075289,58.2067462680168
"2020-03-29","Gallatin","Montana",30031,62,0,2020-03-29,68,4.12713438504509,36.8571428571429,3.60704943586631,-16.2902051844383,0.28907287167496,0.0150329306772507,0.213904524376665,0.0293437145566499,53.1390276550878
"2020-03-29","Lewis and Clark","Montana",30049,10,0,2020-03-29,68,2.30258509299405,5.85714285714286,1.76766191764899,-8.44045448455074,0.150022216654322,0.00334965099386242,0.131620360474784,0.0151360972751606,54.9697089317507
"2020-03-29","Madison","Montana",30057,4,0,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-11.072353440788,0.174820895872732,0.00489569425738879,0.208865435609557,0.0202364001274741,64.1772267088656
"2020-03-29","Missoula","Montana",30063,11,0,2020-03-29,68,2.39789527279837,7.57142857142857,2.02438176449681,-5.83497470656589,0.115617393405465,0.00122557098297413,0.119482726254454,0.0164037424325591,50.9704361920027
"2020-03-29","Silver Bow","Montana",30093,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-10.8300121279298,0.18194744008568,0.00796368723724573,0.212224265307889,0.0290246786811625,60.375490811079
"2020-03-29","Yellowstone","Montana",30111,26,0,2020-03-29,68,3.25809653802148,16.5714285714286,2.80768004205105,-8.98458026668672,0.171921462341327,0.00410608188319826,0.176398393858961,0.0180464713473327,52.5958262891543
"2020-03-30","Broadwater","Montana",30007,3,0,2020-03-30,69,1.09861228866811,2.28571428571429,0.82667857318447,-7.29914902045165,0.11668580743298,0.00649327168557393,0.12101622209725,0.0156784131601878,62.7666464323277
"2020-03-30","Cascade","Montana",30013,7,0,2020-03-30,69,1.94591014905531,5.57142857142857,1.71765149707433,-6.50869943496267,0.119322772158039,0.00328676156221536,0.121485168442064,0.0145853700589341,54.8131600103764
"2020-03-30","Flathead","Montana",30029,9,0,2020-03-30,69,2.19722457733622,6.14285714285714,1.81528996663825,-9.69557538486675,0.167326414766929,0.0031711701244112,0.171596277781408,0.0106876365075289,58.2067462680168
"2020-03-30","Gallatin","Montana",30031,69,0,2020-03-30,69,4.23410650459726,44.4285714285714,3.79388276312392,-16.2902051844383,0.28907287167496,0.0150329306772507,0.213904524376665,0.0293437145566499,53.1390276550878
"2020-03-30","Jefferson","Montana",30043,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-3.91970799477302,0.0636474793461041,0.00971662601817038,0.119482726254454,0.0164037424325591,65.984521548963
"2020-03-30","Lewis and Clark","Montana",30049,11,0,2020-03-30,69,2.39789527279837,7,1.94591014905531,-8.44045448455074,0.150022216654322,0.00334965099386242,0.131620360474784,0.0151360972751606,54.9697089317507
"2020-03-30","Madison","Montana",30057,4,1,2020-03-30,69,1.38629436111989,2.71428571428571,0.998528830111126,-11.072353440788,0.174820895872732,0.00489569425738879,0.208865435609557,0.0202364001274741,64.1772267088656
"2020-03-30","Missoula","Montana",30063,12,0,2020-03-30,69,2.484906649788,8.42857142857143,2.13162729485041,-5.83497470656589,0.115617393405465,0.00122557098297413,0.119482726254454,0.0164037424325591,50.9704361920027
"2020-03-30","Silver Bow","Montana",30093,9,0,2020-03-30,69,2.19722457733622,6.42857142857143,1.86075234071501,-10.8300121279298,0.18194744008568,0.00796368723724573,0.212224265307889,0.0290246786811625,60.375490811079
"2020-03-30","Yellowstone","Montana",30111,28,0,2020-03-30,69,3.3322045101752,19.5714285714286,2.97407077677281,-8.98458026668672,0.171921462341327,0.00410608188319826,0.176398393858961,0.0180464713473327,52.5958262891543
"2020-03-31","Broadwater","Montana",30007,3,0,2020-03-31,70,1.09861228866811,2.57142857142857,0.944461608840851,-7.29914902045165,0.11668580743298,0.00649327168557393,0.12101622209725,0.0156784131601878,62.7666464323277
"2020-03-31","Cascade","Montana",30013,9,0,2020-03-31,70,2.19722457733622,6.42857142857143,1.86075234071501,-6.50869943496267,0.119322772158039,0.00328676156221536,0.121485168442064,0.0145853700589341,54.8131600103764
"2020-03-31","Flathead","Montana",30029,11,0,2020-03-31,70,2.39789527279837,7.14285714285714,1.96611285637283,-9.69557538486675,0.167326414766929,0.0031711701244112,0.171596277781408,0.0106876365075289,58.2067462680168
"2020-03-31","Gallatin","Montana",30031,74,0,2020-03-31,70,4.30406509320417,52.2857142857143,3.95672318434605,-16.2902051844383,0.28907287167496,0.0150329306772507,0.213904524376665,0.0293437145566499,53.1390276550878
"2020-03-31","Hill","Montana",30041,1,0,2020-03-31,70,0,1,0,70,0,0.0150329306772507,0.119482726254454,0.0164037424325591,71.5
"2020-03-31","Jefferson","Montana",30043,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-3.91970799477302,0.0636474793461041,0.00971662601817038,0.119482726254454,0.0164037424325591,65.984521548963
"2020-03-31","Lewis and Clark","Montana",30049,12,0,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-8.44045448455074,0.150022216654322,0.00334965099386242,0.131620360474784,0.0151360972751606,54.9697089317507
"2020-03-31","Madison","Montana",30057,6,1,2020-03-31,70,1.79175946922805,3.42857142857143,1.23214368129263,-11.072353440788,0.174820895872732,0.00489569425738879,0.208865435609557,0.0202364001274741,64.1772267088656
"2020-03-31","Missoula","Montana",30063,14,0,2020-03-31,70,2.63905732961526,9.57142857142857,2.25878247033565,-5.83497470656589,0.115617393405465,0.00122557098297413,0.119482726254454,0.0164037424325591,50.9704361920027
"2020-03-31","Silver Bow","Montana",30093,10,0,2020-03-31,70,2.30258509299405,7.42857142857143,2.00533356952611,-10.8300121279298,0.18194744008568,0.00796368723724573,0.212224265307889,0.0290246786811625,60.375490811079
"2020-03-31","Yellowstone","Montana",30111,31,0,2020-03-31,70,3.43398720448515,22.8571428571429,3.12926366617852,-8.98458026668672,0.171921462341327,0.00410608188319826,0.176398393858961,0.0180464713473327,52.5958262891543
"2020-04-01","Broadwater","Montana",30007,3,0,2020-04-01,71,1.09861228866811,2.71428571428571,0.998528830111126,-7.29914902045165,0.11668580743298,0.00649327168557393,0.12101622209725,0.0156784131601878,62.7666464323277
"2020-04-01","Cascade","Montana",30013,9,0,2020-04-01,71,2.19722457733622,7.28571428571429,1.98591548366901,-6.50869943496267,0.119322772158039,0.00328676156221536,0.121485168442064,0.0145853700589341,54.8131600103764
"2020-04-01","Flathead","Montana",30029,17,0,2020-04-01,71,2.83321334405622,8.85714285714286,2.18122423598978,-9.69557538486675,0.167326414766929,0.0031711701244112,0.171596277781408,0.0106876365075289,58.2067462680168
"2020-04-01","Gallatin","Montana",30031,79,0,2020-04-01,71,4.36944785246702,60.1428571428571,4.09672268462707,-16.2902051844383,0.28907287167496,0.0150329306772507,0.213904524376665,0.0293437145566499,53.1390276550878
"2020-04-01","Hill","Montana",30041,1,0,2020-04-01,71,0,1,0,70,0,0.0150329306772507,0.119482726254454,0.0164037424325591,71.5
"2020-04-01","Jefferson","Montana",30043,2,0,2020-04-01,71,0.693147180559945,1.85714285714286,0.619039208406225,-3.91970799477302,0.0636474793461041,0.00971662601817038,0.119482726254454,0.0164037424325591,65.984521548963
"2020-04-01","Lewis and Clark","Montana",30049,14,0,2020-04-01,71,2.63905732961526,9.85714285714286,2.28819635554195,-8.44045448455074,0.150022216654322,0.00334965099386242,0.131620360474784,0.0151360972751606,54.9697089317507
"2020-04-01","Lincoln","Montana",30053,6,1,2020-04-01,71,1.79175946922805,3.71428571428571,1.31218638896617,-8.19726557742292,0.134131993297341,0.0241093811935796,0.124302902758806,0.0154008710228711,60.252583748434
"2020-04-01","Madison","Montana",30057,6,1,2020-04-01,71,1.79175946922805,4,1.38629436111989,-11.072353440788,0.174820895872732,0.00489569425738879,0.208865435609557,0.0202364001274741,64.1772267088656
"2020-04-01","Meagher","Montana",30059,1,0,2020-04-01,71,0,1,0,71,0,0.00489569425738879,0.119482726254454,0.0164037424325591,72
"2020-04-01","Missoula","Montana",30063,15,0,2020-04-01,71,2.70805020110221,10.8571428571429,2.38482319123102,-5.83497470656589,0.115617393405465,0.00122557098297413,0.119482726254454,0.0164037424325591,50.9704361920027
"2020-04-01","Silver Bow","Montana",30093,11,0,2020-04-01,71,2.39789527279837,8.42857142857143,2.13162729485041,-10.8300121279298,0.18194744008568,0.00796368723724573,0.212224265307889,0.0290246786811625,60.375490811079
"2020-04-01","Toole","Montana",30101,6,2,2020-04-01,71,1.79175946922805,4.85714285714286,1.58045037556085,-9.1551670140693,0.151140435936467,0.0080478669344274,0.14310094142183,0.0233479601412777,59.9319845404394
"2020-04-01","Yellowstone","Montana",30111,32,0,2020-04-01,71,3.46573590279973,25.7142857142857,3.2470467018349,-8.98458026668672,0.171921462341327,0.00410608188319826,0.176398393858961,0.0180464713473327,52.5958262891543
"2020-04-02","Broadwater","Montana",30007,3,0,2020-04-02,72,1.09861228866811,2.85714285714286,1.04982212449868,-7.29914902045165,0.11668580743298,0.00649327168557393,0.12101622209725,0.0156784131601878,62.7666464323277
"2020-04-02","Cascade","Montana",30013,11,0,2020-04-02,72,2.39789527279837,8.14285714285714,2.09714111877924,-6.50869943496267,0.119322772158039,0.00328676156221536,0.121485168442064,0.0145853700589341,54.8131600103764
"2020-04-02","Flathead","Montana",30029,18,0,2020-04-02,72,2.89037175789616,10.7142857142857,2.371577964481,-9.69557538486675,0.167326414766929,0.0031711701244112,0.171596277781408,0.0106876365075289,58.2067462680168
"2020-04-02","Gallatin","Montana",30031,93,0,2020-04-02,72,4.53259949315326,68,4.21950770517611,-16.2902051844383,0.28907287167496,0.0150329306772507,0.213904524376665,0.0293437145566499,53.1390276550878
"2020-04-02","Hill","Montana",30041,1,0,2020-04-02,72,0,1,0,70,0,0.0150329306772507,0.119482726254454,0.0164037424325591,71.5
"2020-04-02","Jefferson","Montana",30043,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-3.91970799477302,0.0636474793461041,0.00971662601817038,0.119482726254454,0.0164037424325591,65.984521548963
"2020-04-02","Lewis and Clark","Montana",30049,13,0,2020-04-02,72,2.56494935746154,11,2.39789527279837,-8.44045448455074,0.150022216654322,0.00334965099386242,0.131620360474784,0.0151360972751606,54.9697089317507
"2020-04-02","Lincoln","Montana",30053,6,1,2020-04-02,72,1.79175946922805,4.42857142857143,1.48807705542983,-8.19726557742292,0.134131993297341,0.0241093811935796,0.124302902758806,0.0154008710228711,60.252583748434
"2020-04-02","Madison","Montana",30057,6,1,2020-04-02,72,1.79175946922805,4.57142857142857,1.51982575374441,-11.072353440788,0.174820895872732,0.00489569425738879,0.208865435609557,0.0202364001274741,64.1772267088656
"2020-04-02","Meagher","Montana",30059,1,0,2020-04-02,72,0,1,0,71,0,0.00489569425738879,0.119482726254454,0.0164037424325591,72
"2020-04-02","Missoula","Montana",30063,17,0,2020-04-02,72,2.83321334405622,12.2857142857143,2.5084371471982,-5.83497470656589,0.115617393405465,0.00122557098297413,0.119482726254454,0.0164037424325591,50.9704361920027
"2020-04-02","Silver Bow","Montana",30093,11,0,2020-04-02,72,2.39789527279837,9.28571428571429,2.22847712084032,-10.8300121279298,0.18194744008568,0.00796368723724573,0.212224265307889,0.0290246786811625,60.375490811079
"2020-04-02","Toole","Montana",30101,6,3,2020-04-02,72,1.79175946922805,5.57142857142857,1.71765149707433,-9.1551670140693,0.151140435936467,0.0080478669344274,0.14310094142183,0.0233479601412777,59.9319845404394
"2020-04-02","Yellowstone","Montana",30111,35,0,2020-04-02,72,3.55534806148941,28.7142857142857,3.35739475900376,-8.98458026668672,0.171921462341327,0.00410608188319826,0.176398393858961,0.0180464713473327,52.5958262891543
"2020-04-03","Broadwater","Montana",30007,4,0,2020-04-03,73,1.38629436111989,3.14285714285714,1.145132304303,-7.29914902045165,0.11668580743298,0.00649327168557393,0.12101622209725,0.0156784131601878,62.7666464323277
"2020-04-03","Cascade","Montana",30013,11,0,2020-04-03,73,2.39789527279837,8.71428571428571,2.164963715118,-6.50869943496267,0.119322772158039,0.00328676156221536,0.121485168442064,0.0145853700589341,54.8131600103764
"2020-04-03","Flathead","Montana",30029,20,0,2020-04-03,73,2.99573227355399,12.7142857142857,2.54272622067683,-9.69557538486675,0.167326414766929,0.0031711701244112,0.171596277781408,0.0106876365075289,58.2067462680168
"2020-04-03","Gallatin","Montana",30031,101,0,2020-04-03,73,4.61512051684126,76.4285714285714,4.33635659784069,-16.2902051844383,0.28907287167496,0.0150329306772507,0.213904524376665,0.0293437145566499,53.1390276550878
"2020-04-03","Hill","Montana",30041,1,0,2020-04-03,73,0,1,0,70,0,0.0150329306772507,0.119482726254454,0.0164037424325591,71.5
"2020-04-03","Jefferson","Montana",30043,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,-3.91970799477302,0.0636474793461041,0.00971662601817038,0.119482726254454,0.0164037424325591,65.984521548963
"2020-04-03","Lewis and Clark","Montana",30049,13,0,2020-04-03,73,2.56494935746154,11.8571428571429,2.47293045874129,-8.44045448455074,0.150022216654322,0.00334965099386242,0.131620360474784,0.0151360972751606,54.9697089317507
"2020-04-03","Lincoln","Montana",30053,6,1,2020-04-03,73,1.79175946922805,4.85714285714286,1.58045037556085,-8.19726557742292,0.134131993297341,0.0241093811935796,0.124302902758806,0.0154008710228711,60.252583748434
"2020-04-03","Madison","Montana",30057,6,1,2020-04-03,73,1.79175946922805,5,1.6094379124341,-11.072353440788,0.174820895872732,0.00489569425738879,0.208865435609557,0.0202364001274741,64.1772267088656
