"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Missoula","Montana",30063,6,0,2020-03-24,63,1.79175946922805,4.42857142857143,1.48807705542983,-5.8171917578289,0.115338080074517,0.00108379522036859,0.103793790205759,0.0155013470916267,48.6493119824071
"2020-03-24","Silver Bow","Montana",30093,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-10.4552949610211,0.175999548547448,0.00781788861906113,0.198217846593424,0.0271084253970671,60.1444463096647
"2020-03-24","Yellowstone","Montana",30111,8,0,2020-03-24,63,2.07944154167984,5.85714285714286,1.76766191764899,-8.67060251373849,0.166937688485006,0.00462521308306193,0.165438478050607,0.0163395811167491,51.8117352508895
"2020-03-25","Broadwater","Montana",30007,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-6.854461911274,0.110048686400478,0.00654157294961571,0.0850189011671767,0.0220570153730346,60.3090214032989
"2020-03-25","Flathead","Montana",30029,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-9.78983109806853,0.168733216456508,0.00271365257600149,0.177385747324664,0.019914240208582,58.5551876891244
"2020-03-25","Gallatin","Montana",30031,24,0,2020-03-25,64,3.17805383034795,11.4285714285714,2.43611648561857,-15.4599977948233,0.275894976601706,0.0152857733018292,0.200470910561823,0.0308320437978202,52.2869348316673
"2020-03-25","Lewis and Clark","Montana",30049,3,0,2020-03-25,64,1.09861228866811,3,1.09861228866811,-8.26604135845269,0.147253754335306,0.0033588073825926,0.135342107996802,0.0191930960284437,55.2664119897422
"2020-03-25","Madison","Montana",30057,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-10.5463521458222,0.166970130276228,0.00604345830836699,0.182541592385872,0.0248981817334483,63.6610148925549
"2020-03-25","Missoula","Montana",30063,6,0,2020-03-25,64,1.79175946922805,4.85714285714286,1.58045037556085,-5.8171917578289,0.115338080074517,0.00108379522036859,0.103793790205759,0.0155013470916267,48.6493119824071
"2020-03-25","Roosevelt","Montana",30085,1,0,2020-03-25,64,0,1,0,64,0,0.00513962569846882,0.0652092267991263,0.0274023272929345,69
"2020-03-25","Silver Bow","Montana",30093,4,0,2020-03-25,64,1.38629436111989,2,0.693147180559945,-10.4552949610211,0.175999548547448,0.00781788861906113,0.198217846593424,0.0271084253970671,60.1444463096647
"2020-03-25","Yellowstone","Montana",30111,12,0,2020-03-25,64,2.484906649788,6.85714285714286,1.92529086185258,-8.67060251373849,0.166937688485006,0.00462521308306193,0.165438478050607,0.0163395811167491,51.8117352508895
"2020-03-26","Broadwater","Montana",30007,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-6.854461911274,0.110048686400478,0.00654157294961571,0.0850189011671767,0.0220570153730346,60.3090214032989
"2020-03-26","Flathead","Montana",30029,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-9.78983109806853,0.168733216456508,0.00271365257600149,0.177385747324664,0.019914240208582,58.5551876891244
"2020-03-26","Gallatin","Montana",30031,38,0,2020-03-26,65,3.63758615972639,16.5714285714286,2.80768004205105,-15.4599977948233,0.275894976601706,0.0152857733018292,0.200470910561823,0.0308320437978202,52.2869348316673
"2020-03-26","Lewis and Clark","Montana",30049,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-8.26604135845269,0.147253754335306,0.0033588073825926,0.135342107996802,0.0191930960284437,55.2664119897422
"2020-03-26","Madison","Montana",30057,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-10.5463521458222,0.166970130276228,0.00604345830836699,0.182541592385872,0.0248981817334483,63.6610148925549
"2020-03-26","Missoula","Montana",30063,7,0,2020-03-26,65,1.94591014905531,5.28571428571429,1.66500776358891,-5.8171917578289,0.115338080074517,0.00108379522036859,0.103793790205759,0.0155013470916267,48.6493119824071
"2020-03-26","Roosevelt","Montana",30085,1,0,2020-03-26,65,0,1,0,64,0,0.00513962569846882,0.0652092267991263,0.0274023272929345,69
"2020-03-26","Silver Bow","Montana",30093,5,0,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-10.4552949610211,0.175999548547448,0.00781788861906113,0.198217846593424,0.0271084253970671,60.1444463096647
"2020-03-26","Yellowstone","Montana",30111,14,0,2020-03-26,65,2.63905732961526,8.14285714285714,2.09714111877924,-8.67060251373849,0.166937688485006,0.00462521308306193,0.165438478050607,0.0163395811167491,51.8117352508895
"2020-03-27","Broadwater","Montana",30007,2,0,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-6.854461911274,0.110048686400478,0.00654157294961571,0.0850189011671767,0.0220570153730346,60.3090214032989
"2020-03-27","Cascade","Montana",30013,7,0,2020-03-27,66,1.94591014905531,3.85714285714286,1.34992671694902,-6.08636033056613,0.113142199898578,0.00438347336689234,0.0885906909519748,0.0199073312570885,49.3026373016064
"2020-03-27","Flathead","Montana",30029,6,0,2020-03-27,66,1.79175946922805,4,1.38629436111989,-9.78983109806853,0.168733216456508,0.00271365257600149,0.177385747324664,0.019914240208582,58.5551876891244
"2020-03-27","Gallatin","Montana",30031,42,0,2020-03-27,66,3.73766961828337,22.2857142857143,3.10394585819422,-15.4599977948233,0.275894976601706,0.0152857733018292,0.200470910561823,0.0308320437978202,52.2869348316673
"2020-03-27","Lewis and Clark","Montana",30049,7,0,2020-03-27,66,1.94591014905531,3.85714285714286,1.34992671694902,-8.26604135845269,0.147253754335306,0.0033588073825926,0.135342107996802,0.0191930960284437,55.2664119897422
"2020-03-27","Madison","Montana",30057,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-10.5463521458222,0.166970130276228,0.00604345830836699,0.182541592385872,0.0248981817334483,63.6610148925549
"2020-03-27","Missoula","Montana",30063,8,0,2020-03-27,66,2.07944154167984,5.85714285714286,1.76766191764899,-5.8171917578289,0.115338080074517,0.00108379522036859,0.103793790205759,0.0155013470916267,48.6493119824071
"2020-03-27","Ravalli","Montana",30081,1,0,2020-03-27,66,0,1,0,-0.608309677511702,0.00890209284163467,0.00513962569846882,0.065283095591274,0.0274415924667276,69.7727310375167
"2020-03-27","Roosevelt","Montana",30085,1,0,2020-03-27,66,0,1,0,64,0,0.00513962569846882,0.0652092267991263,0.0274023272929345,69
"2020-03-27","Silver Bow","Montana",30093,7,0,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-10.4552949610211,0.175999548547448,0.00781788861906113,0.198217846593424,0.0271084253970671,60.1444463096647
"2020-03-27","Yellowstone","Montana",30111,23,0,2020-03-27,66,3.13549421592915,10.7142857142857,2.371577964481,-8.67060251373849,0.166937688485006,0.00462521308306193,0.165438478050607,0.0163395811167491,51.8117352508895
"2020-03-28","Broadwater","Montana",30007,3,0,2020-03-28,67,1.09861228866811,1.71428571428571,0.538996500732684,-6.854461911274,0.110048686400478,0.00654157294961571,0.0850189011671767,0.0220570153730346,60.3090214032989
"2020-03-28","Cascade","Montana",30013,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-6.08636033056613,0.113142199898578,0.00438347336689234,0.0885906909519748,0.0199073312570885,49.3026373016064
"2020-03-28","Flathead","Montana",30029,6,0,2020-03-28,67,1.79175946922805,4.57142857142857,1.51982575374441,-9.78983109806853,0.168733216456508,0.00271365257600149,0.177385747324664,0.019914240208582,58.5551876891244
"2020-03-28","Gallatin","Montana",30031,57,0,2020-03-28,67,4.04305126783455,29.4285714285714,3.38196601973427,-15.4599977948233,0.275894976601706,0.0152857733018292,0.200470910561823,0.0308320437978202,52.2869348316673
"2020-03-28","Lewis and Clark","Montana",30049,10,0,2020-03-28,67,2.30258509299405,4.85714285714286,1.58045037556085,-8.26604135845269,0.147253754335306,0.0033588073825926,0.135342107996802,0.0191930960284437,55.2664119897422
"2020-03-28","Madison","Montana",30057,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-10.5463521458222,0.166970130276228,0.00604345830836699,0.182541592385872,0.0248981817334483,63.6610148925549
"2020-03-28","Missoula","Montana",30063,9,0,2020-03-28,67,2.19722457733622,6.57142857142857,1.88273124743378,-5.8171917578289,0.115338080074517,0.00108379522036859,0.103793790205759,0.0155013470916267,48.6493119824071
"2020-03-28","Ravalli","Montana",30081,1,0,2020-03-28,67,0,1,0,-0.608309677511702,0.00890209284163467,0.00513962569846882,0.065283095591274,0.0274415924667276,69.7727310375167
"2020-03-28","Roosevelt","Montana",30085,1,0,2020-03-28,67,0,1,0,64,0,0.00513962569846882,0.0652092267991263,0.0274023272929345,69
"2020-03-28","Silver Bow","Montana",30093,8,0,2020-03-28,67,2.07944154167984,4.42857142857143,1.48807705542983,-10.4552949610211,0.175999548547448,0.00781788861906113,0.198217846593424,0.0271084253970671,60.1444463096647
"2020-03-28","Yellowstone","Montana",30111,26,0,2020-03-28,67,3.25809653802148,13.7142857142857,2.61843804241252,-8.67060251373849,0.166937688485006,0.00462521308306193,0.165438478050607,0.0163395811167491,51.8117352508895
"2020-03-29","Broadwater","Montana",30007,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-6.854461911274,0.110048686400478,0.00654157294961571,0.0850189011671767,0.0220570153730346,60.3090214032989
"2020-03-29","Cascade","Montana",30013,7,0,2020-03-29,68,1.94591014905531,5,1.6094379124341,-6.08636033056613,0.113142199898578,0.00438347336689234,0.0885906909519748,0.0199073312570885,49.3026373016064
"2020-03-29","Flathead","Montana",30029,8,0,2020-03-29,68,2.07944154167984,5.42857142857143,1.69167601067107,-9.78983109806853,0.168733216456508,0.00271365257600149,0.177385747324664,0.019914240208582,58.5551876891244
"2020-03-29","Gallatin","Montana",30031,62,0,2020-03-29,68,4.12713438504509,36.8571428571429,3.60704943586631,-15.4599977948233,0.275894976601706,0.0152857733018292,0.200470910561823,0.0308320437978202,52.2869348316673
"2020-03-29","Lewis and Clark","Montana",30049,10,0,2020-03-29,68,2.30258509299405,5.85714285714286,1.76766191764899,-8.26604135845269,0.147253754335306,0.0033588073825926,0.135342107996802,0.0191930960284437,55.2664119897422
"2020-03-29","Madison","Montana",30057,4,0,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-10.5463521458222,0.166970130276228,0.00604345830836699,0.182541592385872,0.0248981817334483,63.6610148925549
"2020-03-29","Missoula","Montana",30063,11,0,2020-03-29,68,2.39789527279837,7.57142857142857,2.02438176449681,-5.8171917578289,0.115338080074517,0.00108379522036859,0.103793790205759,0.0155013470916267,48.6493119824071
"2020-03-29","Ravalli","Montana",30081,1,0,2020-03-29,68,0,1,0,-0.608309677511702,0.00890209284163467,0.00513962569846882,0.065283095591274,0.0274415924667276,69.7727310375167
"2020-03-29","Roosevelt","Montana",30085,1,0,2020-03-29,68,0,1,0,64,0,0.00513962569846882,0.0652092267991263,0.0274023272929345,69
"2020-03-29","Silver Bow","Montana",30093,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-10.4552949610211,0.175999548547448,0.00781788861906113,0.198217846593424,0.0271084253970671,60.1444463096647
"2020-03-29","Yellowstone","Montana",30111,26,0,2020-03-29,68,3.25809653802148,16.5714285714286,2.80768004205105,-8.67060251373849,0.166937688485006,0.00462521308306193,0.165438478050607,0.0163395811167491,51.8117352508895
"2020-03-30","Broadwater","Montana",30007,3,0,2020-03-30,69,1.09861228866811,2.28571428571429,0.82667857318447,-6.854461911274,0.110048686400478,0.00654157294961571,0.0850189011671767,0.0220570153730346,60.3090214032989
"2020-03-30","Cascade","Montana",30013,7,0,2020-03-30,69,1.94591014905531,5.57142857142857,1.71765149707433,-6.08636033056613,0.113142199898578,0.00438347336689234,0.0885906909519748,0.0199073312570885,49.3026373016064
"2020-03-30","Flathead","Montana",30029,9,0,2020-03-30,69,2.19722457733622,6.14285714285714,1.81528996663825,-9.78983109806853,0.168733216456508,0.00271365257600149,0.177385747324664,0.019914240208582,58.5551876891244
"2020-03-30","Gallatin","Montana",30031,69,0,2020-03-30,69,4.23410650459726,44.4285714285714,3.79388276312392,-15.4599977948233,0.275894976601706,0.0152857733018292,0.200470910561823,0.0308320437978202,52.2869348316673
"2020-03-30","Jefferson","Montana",30043,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-2.94450320835333,0.0497820084491416,0.0102247933334675,0.0681198152727942,0.0211355067373923,62.473105354179
"2020-03-30","Lewis and Clark","Montana",30049,11,0,2020-03-30,69,2.39789527279837,7,1.94591014905531,-8.26604135845269,0.147253754335306,0.0033588073825926,0.135342107996802,0.0191930960284437,55.2664119897422
"2020-03-30","Madison","Montana",30057,4,1,2020-03-30,69,1.38629436111989,2.71428571428571,0.998528830111126,-10.5463521458222,0.166970130276228,0.00604345830836699,0.182541592385872,0.0248981817334483,63.6610148925549
"2020-03-30","Missoula","Montana",30063,12,0,2020-03-30,69,2.484906649788,8.42857142857143,2.13162729485041,-5.8171917578289,0.115338080074517,0.00108379522036859,0.103793790205759,0.0155013470916267,48.6493119824071
"2020-03-30","Ravalli","Montana",30081,1,0,2020-03-30,69,0,1,0,-0.608309677511702,0.00890209284163467,0.00513962569846882,0.065283095591274,0.0274415924667276,69.7727310375167
"2020-03-30","Roosevelt","Montana",30085,1,0,2020-03-30,69,0,1,0,64,0,0.00513962569846882,0.0652092267991263,0.0274023272929345,69
"2020-03-30","Silver Bow","Montana",30093,9,0,2020-03-30,69,2.19722457733622,6.42857142857143,1.86075234071501,-10.4552949610211,0.175999548547448,0.00781788861906113,0.198217846593424,0.0271084253970671,60.1444463096647
"2020-03-30","Yellowstone","Montana",30111,28,0,2020-03-30,69,3.3322045101752,19.5714285714286,2.97407077677281,-8.67060251373849,0.166937688485006,0.00462521308306193,0.165438478050607,0.0163395811167491,51.8117352508895
"2020-03-31","Broadwater","Montana",30007,3,0,2020-03-31,70,1.09861228866811,2.57142857142857,0.944461608840851,-6.854461911274,0.110048686400478,0.00654157294961571,0.0850189011671767,0.0220570153730346,60.3090214032989
"2020-03-31","Cascade","Montana",30013,9,0,2020-03-31,70,2.19722457733622,6.42857142857143,1.86075234071501,-6.08636033056613,0.113142199898578,0.00438347336689234,0.0885906909519748,0.0199073312570885,49.3026373016064
"2020-03-31","Flathead","Montana",30029,11,0,2020-03-31,70,2.39789527279837,7.14285714285714,1.96611285637283,-9.78983109806853,0.168733216456508,0.00271365257600149,0.177385747324664,0.019914240208582,58.5551876891244
"2020-03-31","Gallatin","Montana",30031,74,0,2020-03-31,70,4.30406509320417,52.2857142857143,3.95672318434605,-15.4599977948233,0.275894976601706,0.0152857733018292,0.200470910561823,0.0308320437978202,52.2869348316673
"2020-03-31","Hill","Montana",30041,1,0,2020-03-31,70,0,1,0,70,0,0.0152857733018292,0.0652092267991263,0.0274023272929345,72
"2020-03-31","Jefferson","Montana",30043,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-2.94450320835333,0.0497820084491416,0.0102247933334675,0.0681198152727942,0.0211355067373923,62.473105354179
"2020-03-31","Lewis and Clark","Montana",30049,12,0,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-8.26604135845269,0.147253754335306,0.0033588073825926,0.135342107996802,0.0191930960284437,55.2664119897422
"2020-03-31","Madison","Montana",30057,6,1,2020-03-31,70,1.79175946922805,3.42857142857143,1.23214368129263,-10.5463521458222,0.166970130276228,0.00604345830836699,0.182541592385872,0.0248981817334483,63.6610148925549
"2020-03-31","Missoula","Montana",30063,14,0,2020-03-31,70,2.63905732961526,9.57142857142857,2.25878247033565,-5.8171917578289,0.115338080074517,0.00108379522036859,0.103793790205759,0.0155013470916267,48.6493119824071
"2020-03-31","Ravalli","Montana",30081,1,0,2020-03-31,70,0,1,0,-0.608309677511702,0.00890209284163467,0.00513962569846882,0.065283095591274,0.0274415924667276,69.7727310375167
"2020-03-31","Roosevelt","Montana",30085,1,0,2020-03-31,70,0,1,0,64,0,0.00513962569846882,0.0652092267991263,0.0274023272929345,69
"2020-03-31","Silver Bow","Montana",30093,10,0,2020-03-31,70,2.30258509299405,7.42857142857143,2.00533356952611,-10.4552949610211,0.175999548547448,0.00781788861906113,0.198217846593424,0.0271084253970671,60.1444463096647
"2020-03-31","Yellowstone","Montana",30111,31,0,2020-03-31,70,3.43398720448515,22.8571428571429,3.12926366617852,-8.67060251373849,0.166937688485006,0.00462521308306193,0.165438478050607,0.0163395811167491,51.8117352508895
"2020-04-01","Broadwater","Montana",30007,3,0,2020-04-01,71,1.09861228866811,2.71428571428571,0.998528830111126,-6.854461911274,0.110048686400478,0.00654157294961571,0.0850189011671767,0.0220570153730346,60.3090214032989
"2020-04-01","Cascade","Montana",30013,9,0,2020-04-01,71,2.19722457733622,7.28571428571429,1.98591548366901,-6.08636033056613,0.113142199898578,0.00438347336689234,0.0885906909519748,0.0199073312570885,49.3026373016064
"2020-04-01","Flathead","Montana",30029,17,0,2020-04-01,71,2.83321334405622,8.85714285714286,2.18122423598978,-9.78983109806853,0.168733216456508,0.00271365257600149,0.177385747324664,0.019914240208582,58.5551876891244
"2020-04-01","Gallatin","Montana",30031,79,0,2020-04-01,71,4.36944785246702,60.1428571428571,4.09672268462707,-15.4599977948233,0.275894976601706,0.0152857733018292,0.200470910561823,0.0308320437978202,52.2869348316673
"2020-04-01","Hill","Montana",30041,1,0,2020-04-01,71,0,1,0,70,0,0.0152857733018292,0.0652092267991263,0.0274023272929345,72
"2020-04-01","Jefferson","Montana",30043,2,0,2020-04-01,71,0.693147180559945,1.85714285714286,0.619039208406225,-2.94450320835333,0.0497820084491416,0.0102247933334675,0.0681198152727942,0.0211355067373923,62.473105354179
"2020-04-01","Lewis and Clark","Montana",30049,14,0,2020-04-01,71,2.63905732961526,9.85714285714286,2.28819635554195,-8.26604135845269,0.147253754335306,0.0033588073825926,0.135342107996802,0.0191930960284437,55.2664119897422
"2020-04-01","Lincoln","Montana",30053,6,1,2020-04-01,71,1.79175946922805,3.71428571428571,1.31218638896617,-6.8321410731081,0.115083744399925,0.0154012244424514,0.0923260188859539,0.0221425162609154,56.1294208921383
"2020-04-01","Madison","Montana",30057,6,1,2020-04-01,71,1.79175946922805,4,1.38629436111989,-10.5463521458222,0.166970130276228,0.00604345830836699,0.182541592385872,0.0248981817334483,63.6610148925549
"2020-04-01","Meagher","Montana",30059,1,0,2020-04-01,71,0,1,0,71,0,0.00604345830836699,0.0652092267991263,0.0274023272929345,72.5
"2020-04-01","Missoula","Montana",30063,15,0,2020-04-01,71,2.70805020110221,10.8571428571429,2.38482319123102,-5.8171917578289,0.115338080074517,0.00108379522036859,0.103793790205759,0.0155013470916267,48.6493119824071
"2020-04-01","Ravalli","Montana",30081,1,0,2020-04-01,71,0,1,0,-0.608309677511702,0.00890209284163467,0.00513962569846882,0.065283095591274,0.0274415924667276,69.7727310375167
"2020-04-01","Roosevelt","Montana",30085,1,0,2020-04-01,71,0,1,0,64,0,0.00513962569846882,0.0652092267991263,0.0274023272929345,69
"2020-04-01","Silver Bow","Montana",30093,11,0,2020-04-01,71,2.39789527279837,8.42857142857143,2.13162729485041,-10.4552949610211,0.175999548547448,0.00781788861906113,0.198217846593424,0.0271084253970671,60.1444463096647
"2020-04-01","Toole","Montana",30101,6,2,2020-04-01,71,1.79175946922805,4.85714285714286,1.58045037556085,-10.2348173877568,0.166205324871641,0.00941296580867222,0.142405464542483,0.0266543201529447,59.7542203961863
"2020-04-01","Yellowstone","Montana",30111,32,0,2020-04-01,71,3.46573590279973,25.7142857142857,3.2470467018349,-8.67060251373849,0.166937688485006,0.00462521308306193,0.165438478050607,0.0163395811167491,51.8117352508895
"2020-04-02","Broadwater","Montana",30007,3,0,2020-04-02,72,1.09861228866811,2.85714285714286,1.04982212449868,-6.854461911274,0.110048686400478,0.00654157294961571,0.0850189011671767,0.0220570153730346,60.3090214032989
"2020-04-02","Cascade","Montana",30013,11,0,2020-04-02,72,2.39789527279837,8.14285714285714,2.09714111877924,-6.08636033056613,0.113142199898578,0.00438347336689234,0.0885906909519748,0.0199073312570885,49.3026373016064
"2020-04-02","Flathead","Montana",30029,18,0,2020-04-02,72,2.89037175789616,10.7142857142857,2.371577964481,-9.78983109806853,0.168733216456508,0.00271365257600149,0.177385747324664,0.019914240208582,58.5551876891244
"2020-04-02","Gallatin","Montana",30031,93,0,2020-04-02,72,4.53259949315326,68,4.21950770517611,-15.4599977948233,0.275894976601706,0.0152857733018292,0.200470910561823,0.0308320437978202,52.2869348316673
"2020-04-02","Hill","Montana",30041,1,0,2020-04-02,72,0,1,0,70,0,0.0152857733018292,0.0652092267991263,0.0274023272929345,72
"2020-04-02","Jefferson","Montana",30043,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-2.94450320835333,0.0497820084491416,0.0102247933334675,0.0681198152727942,0.0211355067373923,62.473105354179
"2020-04-02","Lake","Montana",30047,4,0,2020-04-02,72,1.38629436111989,2.85714285714286,1.04982212449868,-6.97394900057359,0.111571775657106,0.0162756003431706,0.0883589229334571,0.0216780302638197,59.7496050933435
"2020-04-02","Lewis and Clark","Montana",30049,13,0,2020-04-02,72,2.56494935746154,11,2.39789527279837,-8.26604135845269,0.147253754335306,0.0033588073825926,0.135342107996802,0.0191930960284437,55.2664119897422
"2020-04-02","Lincoln","Montana",30053,6,1,2020-04-02,72,1.79175946922805,4.42857142857143,1.48807705542983,-6.8321410731081,0.115083744399925,0.0154012244424514,0.0923260188859539,0.0221425162609154,56.1294208921383
"2020-04-02","Madison","Montana",30057,6,1,2020-04-02,72,1.79175946922805,4.57142857142857,1.51982575374441,-10.5463521458222,0.166970130276228,0.00604345830836699,0.182541592385872,0.0248981817334483,63.6610148925549
"2020-04-02","Meagher","Montana",30059,1,0,2020-04-02,72,0,1,0,71,0,0.00604345830836699,0.0652092267991263,0.0274023272929345,72.5
"2020-04-02","Missoula","Montana",30063,17,0,2020-04-02,72,2.83321334405622,12.2857142857143,2.5084371471982,-5.8171917578289,0.115338080074517,0.00108379522036859,0.103793790205759,0.0155013470916267,48.6493119824071
