"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.sigma","r.grf","r.sigma.grf","t0.grf"
"2020-04-02","Meagher","Montana",30059,1,0,2020-04-02,72,0,1,0,71,0,0,0.0149342490708572,0.00409383896428848,76
"2020-04-02","Missoula","Montana",30063,17,0,2020-04-02,72,2.83321334405622,12.2857142857143,2.5084371471982,-5.18794863307612,0.105693302344031,0.00200520351622986,0.109788198474488,0.00331872659859887,49.8650259160621
"2020-04-02","Park","Montana",30067,6,0,2020-04-02,72,1.79175946922805,3.14285714285714,1.145132304303,-4.22414830098266,0.0767195398260296,0.00983847001135,0.0865811918490082,0.00878472109758499,57.5016880042817
"2020-04-02","Ravalli","Montana",30081,1,0,2020-04-02,72,0,1,0,-4.64169330716275,0.0668992711458216,0.00820758150181701,0.0753765576242103,0.00537636779023614,69.8463027400621
"2020-04-02","Roosevelt","Montana",30085,1,0,2020-04-02,72,0,1,0,-1.36905862761851,0.0198648065614636,0.00528397903590544,0.0247747005058113,0.00531355256521278,69.6285284328295
"2020-04-02","Silver Bow","Montana",30093,11,0,2020-04-02,72,2.39789527279837,9.28571428571429,2.22847712084032,-7.25089662581932,0.126190319335679,0.00932176894499529,0.125736693268222,0.00575478207493283,57.4165697099308
"2020-04-02","Toole","Montana",30101,6,3,2020-04-02,72,1.79175946922805,5.57142857142857,1.71765149707433,-7.66319727169282,0.13118893801824,0.00710021701453349,0.13018175576212,0.00693363906055427,58.2773782379364
"2020-04-02","Yellowstone","Montana",30111,35,0,2020-04-02,72,3.55534806148941,28.7142857142857,3.35739475900376,-6.43624690771256,0.132184063537443,0.00622959637578594,0.127694606355712,0.00775453523115629,47.959971124562
"2020-04-03","Broadwater","Montana",30007,4,0,2020-04-03,73,1.38629436111989,3.14285714285714,1.145132304303,-4.37462480532037,0.0737143478897286,0.00591477954579172,0.0767246420968521,0.005084738753749,59.8617472798256
"2020-04-03","Cascade","Montana",30013,11,0,2020-04-03,73,2.39789527279837,8.71428571428571,2.164963715118,-3.28512010937406,0.0729161215838191,0.00609835953773999,0.0703138656814743,0.00502666788039469,44.0006287602938
"2020-04-03","Flathead","Montana",30029,20,0,2020-04-03,73,2.99573227355399,12.7142857142857,2.54272622067683,-8.61131040245108,0.151612104327114,0.00426171323864275,0.134939890082849,0.0152466505014874,54.8583140626314
"2020-04-03","Gallatin","Montana",30031,101,0,2020-04-03,73,4.61512051684126,76.4285714285714,4.33635659784069,-10.545868304401,0.199431652512272,0.0146938642092763,0.136824427636044,0.0155951001097684,45.2745630479162
"2020-04-03","Hill","Montana",30041,1,0,2020-04-03,73,0,1,0,70,0,0,0.0150650038296417,0.00395020601140349,75.5
"2020-04-03","Jefferson","Montana",30043,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,-0.379016072583514,0.0138140529046842,0.00422473145746428,0.0185366761031891,0.00436384496350947,39.554708103533
"2020-04-03","Lake","Montana",30047,4,0,2020-04-03,73,1.38629436111989,3.28571428571429,1.18958406687384,-3.13442901316454,0.0591359382187709,0.00412686507694844,0.0587113351004153,0.00765424281346218,52.8338670770307
"2020-04-03","Lewis and Clark","Montana",30049,13,0,2020-04-03,73,2.56494935746154,11.8571428571429,2.47293045874129,-6.21170682404907,0.115342191472752,0.0058138862040228,0.115349708180789,0.00444411603730353,53.8556129289999
"2020-04-03","Lincoln","Montana",30053,6,1,2020-04-03,73,1.79175946922805,4.85714285714286,1.58045037556085,-2.71243573407785,0.0585642296433138,0.00671232677479294,0.052458154451381,0.0077996791582724,42.8603339748595
"2020-04-03","Madison","Montana",30057,6,1,2020-04-03,73,1.79175946922805,5,1.6094379124341,-7.58864022505909,0.123699584944584,0.00727301156779246,0.123375213245329,0.00563608538911483,61.3180158142462
"2020-04-03","Meagher","Montana",30059,1,0,2020-04-03,73,0,1,0,71,0,0,0.0149342490708572,0.00409383896428848,76
"2020-04-03","Missoula","Montana",30063,17,0,2020-04-03,73,2.83321334405622,13.5714285714286,2.60796674254523,-5.18794863307612,0.105693302344031,0.00200520351622986,0.109788198474488,0.00331872659859887,49.8650259160621
"2020-04-03","Park","Montana",30067,6,0,2020-04-03,73,1.79175946922805,3.85714285714286,1.34992671694902,-4.22414830098266,0.0767195398260296,0.00983847001135,0.0865811918490082,0.00878472109758499,57.5016880042817
"2020-04-03","Ravalli","Montana",30081,1,0,2020-04-03,73,0,1,0,-4.64169330716275,0.0668992711458216,0.00820758150181701,0.0753765576242103,0.00537636779023614,69.8463027400621
"2020-04-03","Roosevelt","Montana",30085,1,0,2020-04-03,73,0,1,0,-1.36905862761851,0.0198648065614636,0.00528397903590544,0.0247747005058113,0.00531355256521278,69.6285284328295
"2020-04-03","Silver Bow","Montana",30093,11,0,2020-04-03,73,2.39789527279837,9.85714285714286,2.28819635554195,-7.25089662581932,0.126190319335679,0.00932176894499529,0.125736693268222,0.00575478207493283,57.4165697099308
"2020-04-03","Toole","Montana",30101,12,3,2020-04-03,73,2.484906649788,6.57142857142857,1.88273124743378,-7.66319727169282,0.13118893801824,0.00710021701453349,0.13018175576212,0.00693363906055427,58.2773782379364
"2020-04-03","Yellowstone","Montana",30111,38,0,2020-04-03,73,3.63758615972639,30.8571428571429,3.42936825862885,-6.43624690771256,0.132184063537443,0.00622959637578594,0.127694606355712,0.00775453523115629,47.959971124562
"2020-04-04","Broadwater","Montana",30007,4,0,2020-04-04,74,1.38629436111989,3.28571428571429,1.18958406687384,-4.37462480532037,0.0737143478897286,0.00591477954579172,0.0767246420968521,0.005084738753749,59.8617472798256
"2020-04-04","Cascade","Montana",30013,11,0,2020-04-04,74,2.39789527279837,9.28571428571429,2.22847712084032,-3.28512010937406,0.0729161215838191,0.00609835953773999,0.0703138656814743,0.00502666788039469,44.0006287602938
"2020-04-04","Deer Lodge","Montana",30023,3,0,2020-04-04,74,1.09861228866811,2.71428571428571,0.998528830111126,-0.186629262106595,0.0166474338621699,0.00430691481487341,0.0218289871999523,0.00473037683201549,26.9458056114494
"2020-04-04","Flathead","Montana",30029,23,0,2020-04-04,74,3.13549421592915,15.1428571428571,2.71752894505675,-8.61131040245108,0.151612104327114,0.00426171323864275,0.134939890082849,0.0152466505014874,54.8583140626314
"2020-04-04","Gallatin","Montana",30031,109,0,2020-04-04,74,4.69134788222914,83.8571428571429,4.42911467077278,-10.545868304401,0.199431652512272,0.0146938642092763,0.136824427636044,0.0155951001097684,45.2745630479162
"2020-04-04","Hill","Montana",30041,1,0,2020-04-04,74,0,1,0,70,0,0,0.0150650038296417,0.00395020601140349,75.5
"2020-04-04","Jefferson","Montana",30043,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,-0.379016072583514,0.0138140529046842,0.00422473145746428,0.0185366761031891,0.00436384496350947,39.554708103533
"2020-04-04","Lake","Montana",30047,4,0,2020-04-04,74,1.38629436111989,3.57142857142857,1.27296567581289,-3.13442901316454,0.0591359382187709,0.00412686507694844,0.0587113351004153,0.00765424281346218,52.8338670770307
"2020-04-04","Lewis and Clark","Montana",30049,14,0,2020-04-04,74,2.63905732961526,12.4285714285714,2.51999796959927,-6.21170682404907,0.115342191472752,0.0058138862040228,0.115349708180789,0.00444411603730353,53.8556129289999
"2020-04-04","Lincoln","Montana",30053,6,1,2020-04-04,74,1.79175946922805,5.28571428571429,1.66500776358891,-2.71243573407785,0.0585642296433138,0.00671232677479294,0.052458154451381,0.0077996791582724,42.8603339748595
"2020-04-04","Madison","Montana",30057,6,1,2020-04-04,74,1.79175946922805,5.42857142857143,1.69167601067107,-7.58864022505909,0.123699584944584,0.00727301156779246,0.123375213245329,0.00563608538911483,61.3180158142462
"2020-04-04","Meagher","Montana",30059,1,0,2020-04-04,74,0,1,0,71,0,0,0.0149342490708572,0.00409383896428848,76
"2020-04-04","Missoula","Montana",30063,19,1,2020-04-04,74,2.94443897916644,15,2.70805020110221,-5.18794863307612,0.105693302344031,0.00200520351622986,0.109788198474488,0.00331872659859887,49.8650259160621
"2020-04-04","Park","Montana",30067,6,0,2020-04-04,74,1.79175946922805,4.42857142857143,1.48807705542983,-4.22414830098266,0.0767195398260296,0.00983847001135,0.0865811918490082,0.00878472109758499,57.5016880042817
"2020-04-04","Ravalli","Montana",30081,2,0,2020-04-04,74,0.693147180559945,1.14285714285714,0.13353139262452,-4.64169330716275,0.0668992711458216,0.00820758150181701,0.0753765576242103,0.00537636779023614,69.8463027400621
"2020-04-04","Roosevelt","Montana",30085,1,0,2020-04-04,74,0,1,0,-1.36905862761851,0.0198648065614636,0.00528397903590544,0.0247747005058113,0.00531355256521278,69.6285284328295
"2020-04-04","Silver Bow","Montana",30093,11,0,2020-04-04,74,2.39789527279837,10.2857142857143,2.33075596996074,-7.25089662581932,0.126190319335679,0.00932176894499529,0.125736693268222,0.00575478207493283,57.4165697099308
"2020-04-04","Toole","Montana",30101,15,3,2020-04-04,74,2.70805020110221,8,2.07944154167984,-7.66319727169282,0.13118893801824,0.00710021701453349,0.13018175576212,0.00693363906055427,58.2773782379364
"2020-04-04","Yellowstone","Montana",30111,38,0,2020-04-04,74,3.63758615972639,32.5714285714286,3.48343547989913,-6.43624690771256,0.132184063537443,0.00622959637578594,0.127694606355712,0.00775453523115629,47.959971124562
"2020-04-05","Broadwater","Montana",30007,4,0,2020-04-05,75,1.38629436111989,3.42857142857143,1.23214368129263,-4.37462480532037,0.0737143478897286,0.00591477954579172,0.0767246420968521,0.005084738753749,59.8617472798256
"2020-04-05","Cascade","Montana",30013,11,0,2020-04-05,75,2.39789527279837,9.85714285714286,2.28819635554195,-3.28512010937406,0.0729161215838191,0.00609835953773999,0.0703138656814743,0.00502666788039469,44.0006287602938
"2020-04-05","Deer Lodge","Montana",30023,3,0,2020-04-05,75,1.09861228866811,3,1.09861228866811,-0.186629262106595,0.0166474338621699,0.00430691481487341,0.0218289871999523,0.00473037683201549,26.9458056114494
"2020-04-05","Flathead","Montana",30029,25,0,2020-04-05,75,3.2188758248682,17.5714285714286,2.86627420631711,-8.61131040245108,0.151612104327114,0.00426171323864275,0.134939890082849,0.0152466505014874,54.8583140626314
"2020-04-05","Gallatin","Montana",30031,115,0,2020-04-05,75,4.74493212836325,91.4285714285714,4.5155580272984,-10.545868304401,0.199431652512272,0.0146938642092763,0.136824427636044,0.0155951001097684,45.2745630479162
"2020-04-05","Hill","Montana",30041,1,0,2020-04-05,75,0,1,0,70,0,0,0.0150650038296417,0.00395020601140349,75.5
"2020-04-05","Jefferson","Montana",30043,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,-0.379016072583514,0.0138140529046842,0.00422473145746428,0.0185366761031891,0.00436384496350947,39.554708103533
"2020-04-05","Lake","Montana",30047,4,0,2020-04-05,75,1.38629436111989,3.71428571428571,1.31218638896617,-3.13442901316454,0.0591359382187709,0.00412686507694844,0.0587113351004153,0.00765424281346218,52.8338670770307
"2020-04-05","Lewis and Clark","Montana",30049,14,0,2020-04-05,75,2.63905732961526,13,2.56494935746154,-6.21170682404907,0.115342191472752,0.0058138862040228,0.115349708180789,0.00444411603730353,53.8556129289999
"2020-04-05","Lincoln","Montana",30053,7,1,2020-04-05,75,1.94591014905531,5.71428571428571,1.74296930505862,-2.71243573407785,0.0585642296433138,0.00671232677479294,0.052458154451381,0.0077996791582724,42.8603339748595
"2020-04-05","Madison","Montana",30057,9,1,2020-04-05,75,2.19722457733622,6.14285714285714,1.81528996663825,-7.58864022505909,0.123699584944584,0.00727301156779246,0.123375213245329,0.00563608538911483,61.3180158142462
"2020-04-05","Meagher","Montana",30059,1,0,2020-04-05,75,0,1,0,71,0,0,0.0149342490708572,0.00409383896428848,76
"2020-04-05","Missoula","Montana",30063,21,1,2020-04-05,75,3.04452243772342,16.4285714285714,2.79902197930793,-5.18794863307612,0.105693302344031,0.00200520351622986,0.109788198474488,0.00331872659859887,49.8650259160621
"2020-04-05","Park","Montana",30067,6,0,2020-04-05,75,1.79175946922805,5,1.6094379124341,-4.22414830098266,0.0767195398260296,0.00983847001135,0.0865811918490082,0.00878472109758499,57.5016880042817
"2020-04-05","Ravalli","Montana",30081,2,0,2020-04-05,75,0.693147180559945,1.28571428571429,0.251314428280909,-4.64169330716275,0.0668992711458216,0.00820758150181701,0.0753765576242103,0.00537636779023614,69.8463027400621
"2020-04-05","Roosevelt","Montana",30085,1,0,2020-04-05,75,0,1,0,-1.36905862761851,0.0198648065614636,0.00528397903590544,0.0247747005058113,0.00531355256521278,69.6285284328295
"2020-04-05","Silver Bow","Montana",30093,11,0,2020-04-05,75,2.39789527279837,10.5714285714286,2.35815494414886,-7.25089662581932,0.126190319335679,0.00932176894499529,0.125736693268222,0.00575478207493283,57.4165697099308
"2020-04-05","Toole","Montana",30101,16,3,2020-04-05,75,2.77258872223978,9.57142857142857,2.25878247033565,-7.66319727169282,0.13118893801824,0.00710021701453349,0.13018175576212,0.00693363906055427,58.2773782379364
"2020-04-05","Yellowstone","Montana",30111,40,0,2020-04-05,75,3.68887945411394,34.5714285714286,3.54302757710137,-6.43624690771256,0.132184063537443,0.00622959637578594,0.127694606355712,0.00775453523115629,47.959971124562
"2020-04-06","Broadwater","Montana",30007,4,0,2020-04-06,76,1.38629436111989,3.57142857142857,1.27296567581289,-4.37462480532037,0.0737143478897286,0.00591477954579172,0.0767246420968521,0.005084738753749,59.8617472798256
"2020-04-06","Cascade","Montana",30013,11,0,2020-04-06,76,2.39789527279837,10.4285714285714,2.34454929209308,-3.28512010937406,0.0729161215838191,0.00609835953773999,0.0703138656814743,0.00502666788039469,44.0006287602938
"2020-04-06","Deer Lodge","Montana",30023,3,0,2020-04-06,76,1.09861228866811,3,1.09861228866811,-0.186629262106595,0.0166474338621699,0.00430691481487341,0.0218289871999523,0.00473037683201549,26.9458056114494
"2020-04-06","Flathead","Montana",30029,31,0,2020-04-06,76,3.43398720448515,20.7142857142857,3.03082359336526,-8.61131040245108,0.151612104327114,0.00426171323864275,0.134939890082849,0.0152466505014874,54.8583140626314
"2020-04-06","Gallatin","Montana",30031,118,0,2020-04-06,76,4.77068462446567,98.4285714285714,4.58933112195835,-10.545868304401,0.199431652512272,0.0146938642092763,0.136824427636044,0.0155951001097684,45.2745630479162
"2020-04-06","Hill","Montana",30041,1,0,2020-04-06,76,0,1,0,70,0,0,0.0150650038296417,0.00395020601140349,75.5
"2020-04-06","Jefferson","Montana",30043,2,0,2020-04-06,76,0.693147180559945,2,0.693147180559945,-0.379016072583514,0.0138140529046842,0.00422473145746428,0.0185366761031891,0.00436384496350947,39.554708103533
"2020-04-06","Lake","Montana",30047,5,0,2020-04-06,76,1.6094379124341,4,1.38629436111989,-3.13442901316454,0.0591359382187709,0.00412686507694844,0.0587113351004153,0.00765424281346218,52.8338670770307
"2020-04-06","Lewis and Clark","Montana",30049,15,0,2020-04-06,76,2.70805020110221,13.5714285714286,2.60796674254523,-6.21170682404907,0.115342191472752,0.0058138862040228,0.115349708180789,0.00444411603730353,53.8556129289999
"2020-04-06","Liberty","Montana",30051,1,0,2020-04-06,76,0,1,0,76,0,0,0.0149342490708572,0.00409383896428848,78.5
"2020-04-06","Lincoln","Montana",30053,7,1,2020-04-06,76,1.94591014905531,6.14285714285714,1.81528996663825,-2.71243573407785,0.0585642296433138,0.00671232677479294,0.052458154451381,0.0077996791582724,42.8603339748595
"2020-04-06","Madison","Montana",30057,9,1,2020-04-06,76,2.19722457733622,6.85714285714286,1.92529086185258,-7.58864022505909,0.123699584944584,0.00727301156779246,0.123375213245329,0.00563608538911483,61.3180158142462
"2020-04-06","Meagher","Montana",30059,1,0,2020-04-06,76,0,1,0,71,0,0,0.0149342490708572,0.00409383896428848,76
"2020-04-06","Missoula","Montana",30063,24,1,2020-04-06,76,3.17805383034795,18.1428571428571,2.89827693740328,-5.18794863307612,0.105693302344031,0.00200520351622986,0.109788198474488,0.00331872659859887,49.8650259160621
"2020-04-06","Musselshell","Montana",30065,1,0,2020-04-06,76,0,1,0,76,0,0,0.0149342490708572,0.00409383896428848,78.5
"2020-04-06","Park","Montana",30067,6,0,2020-04-06,76,1.79175946922805,5.42857142857143,1.69167601067107,-4.22414830098266,0.0767195398260296,0.00983847001135,0.0865811918490082,0.00878472109758499,57.5016880042817
"2020-04-06","Ravalli","Montana",30081,2,0,2020-04-06,76,0.693147180559945,1.42857142857143,0.356674943938733,-4.64169330716275,0.0668992711458216,0.00820758150181701,0.0753765576242103,0.00537636779023614,69.8463027400621
"2020-04-06","Roosevelt","Montana",30085,1,0,2020-04-06,76,0,1,0,-1.36905862761851,0.0198648065614636,0.00528397903590544,0.0247747005058113,0.00531355256521278,69.6285284328295
"2020-04-06","Silver Bow","Montana",30093,11,0,2020-04-06,76,2.39789527279837,10.8571428571429,2.38482319123102,-7.25089662581932,0.126190319335679,0.00932176894499529,0.125736693268222,0.00575478207493283,57.4165697099308
"2020-04-06","Toole","Montana",30101,15,3,2020-04-06,76,2.70805020110221,10.8571428571429,2.38482319123102,-7.66319727169282,0.13118893801824,0.00710021701453349,0.13018175576212,0.00693363906055427,58.2773782379364
"2020-04-06","Yellowstone","Montana",30111,47,0,2020-04-06,76,3.85014760171006,37.2857142857143,3.61861025826738,-6.43624690771256,0.132184063537443,0.00622959637578594,0.127694606355712,0.00775453523115629,47.959971124562
"2020-04-07","Broadwater","Montana",30007,4,0,2020-04-07,77,1.38629436111989,3.71428571428571,1.31218638896617,-4.37462480532037,0.0737143478897286,0.00591477954579172,0.0767246420968521,0.005084738753749,59.8617472798256
"2020-04-07","Carbon","Montana",30009,2,0,2020-04-07,77,0.693147180559945,1.28571428571429,0.251314428280909,-18.023947634812,0.236901576228366,0.0155293012785394,0.136824427636044,0.0155951001097684,73.9477085402631
"2020-04-07","Cascade","Montana",30013,11,0,2020-04-07,77,2.39789527279837,10.7142857142857,2.371577964481,-3.28512010937406,0.0729161215838191,0.00609835953773999,0.0703138656814743,0.00502666788039469,44.0006287602938
"2020-04-07","Deer Lodge","Montana",30023,3,0,2020-04-07,77,1.09861228866811,3,1.09861228866811,-0.186629262106595,0.0166474338621699,0.00430691481487341,0.0218289871999523,0.00473037683201549,26.9458056114494
"2020-04-07","Flathead","Montana",30029,31,0,2020-04-07,77,3.43398720448515,23.5714285714286,3.16003532484527,-8.61131040245108,0.151612104327114,0.00426171323864275,0.134939890082849,0.0152466505014874,54.8583140626314
"2020-04-07","Gallatin","Montana",30031,118,0,2020-04-07,77,4.77068462446567,104.714285714286,4.65123555283134,-10.545868304401,0.199431652512272,0.0146938642092763,0.136824427636044,0.0155951001097684,45.2745630479162
"2020-04-07","Hill","Montana",30041,1,0,2020-04-07,77,0,1,0,70,0,0,0.0150650038296417,0.00395020601140349,75.5
"2020-04-07","Jefferson","Montana",30043,2,0,2020-04-07,77,0.693147180559945,2,0.693147180559945,-0.379016072583514,0.0138140529046842,0.00422473145746428,0.0185366761031891,0.00436384496350947,39.554708103533
"2020-04-07","Lake","Montana",30047,5,0,2020-04-07,77,1.6094379124341,4.28571428571429,1.45528723260684,-3.13442901316454,0.0591359382187709,0.00412686507694844,0.0587113351004153,0.00765424281346218,52.8338670770307
"2020-04-07","Lewis and Clark","Montana",30049,15,0,2020-04-07,77,2.70805020110221,14,2.63905732961526,-6.21170682404907,0.115342191472752,0.0058138862040228,0.115349708180789,0.00444411603730353,53.8556129289999
"2020-04-07","Liberty","Montana",30051,1,0,2020-04-07,77,0,1,0,76,0,0,0.0149342490708572,0.00409383896428848,78.5
"2020-04-07","Lincoln","Montana",30053,7,1,2020-04-07,77,1.94591014905531,6.42857142857143,1.86075234071501,-2.71243573407785,0.0585642296433138,0.00671232677479294,0.052458154451381,0.0077996791582724,42.8603339748595
"2020-04-07","Madison","Montana",30057,9,1,2020-04-07,77,2.19722457733622,7.28571428571429,1.98591548366901,-7.58864022505909,0.123699584944584,0.00727301156779246,0.123375213245329,0.00563608538911483,61.3180158142462
"2020-04-07","Meagher","Montana",30059,1,0,2020-04-07,77,0,1,0,71,0,0,0.0149342490708572,0.00409383896428848,76
"2020-04-07","Missoula","Montana",30063,24,1,2020-04-07,77,3.17805383034795,19.5714285714286,2.97407077677281,-5.18794863307612,0.105693302344031,0.00200520351622986,0.109788198474488,0.00331872659859887,49.8650259160621
"2020-04-07","Musselshell","Montana",30065,1,0,2020-04-07,77,0,1,0,76,0,0,0.0149342490708572,0.00409383896428848,78.5
"2020-04-07","Park","Montana",30067,6,0,2020-04-07,77,1.79175946922805,5.85714285714286,1.76766191764899,-4.22414830098266,0.0767195398260296,0.00983847001135,0.0865811918490082,0.00878472109758499,57.5016880042817
"2020-04-07","Ravalli","Montana",30081,2,0,2020-04-07,77,0.693147180559945,1.57142857142857,0.451985123743056,-4.64169330716275,0.0668992711458216,0.00820758150181701,0.0753765576242103,0.00537636779023614,69.8463027400621
"2020-04-07","Roosevelt","Montana",30085,1,0,2020-04-07,77,0,1,0,-1.36905862761851,0.0198648065614636,0.00528397903590544,0.0247747005058113,0.00531355256521278,69.6285284328295
"2020-04-07","Silver Bow","Montana",30093,11,0,2020-04-07,77,2.39789527279837,11,2.39789527279837,-7.25089662581932,0.126190319335679,0.00932176894499529,0.125736693268222,0.00575478207493283,57.4165697099308
"2020-04-07","Toole","Montana",30101,15,3,2020-04-07,77,2.70805020110221,12.1428571428571,2.496741107435,-7.66319727169282,0.13118893801824,0.00710021701453349,0.13018175576212,0.00693363906055427,58.2773782379364
"2020-04-07","Yellowstone","Montana",30111,47,0,2020-04-07,77,3.85014760171006,39.5714285714286,3.67810735713203,-6.43624690771256,0.132184063537443,0.00622959637578594,0.127694606355712,0.00775453523115629,47.959971124562
"2020-04-08","Broadwater","Montana",30007,4,0,2020-04-08,78,1.38629436111989,3.85714285714286,1.34992671694902,-4.37462480532037,0.0737143478897286,0.00591477954579172,0.0767246420968521,0.005084738753749,59.8617472798256
"2020-04-08","Carbon","Montana",30009,3,0,2020-04-08,78,1.09861228866811,1.57142857142857,0.451985123743056,-18.023947634812,0.236901576228366,0.0155293012785394,0.136824427636044,0.0155951001097684,73.9477085402631
"2020-04-08","Cascade","Montana",30013,11,0,2020-04-08,78,2.39789527279837,11,2.39789527279837,-3.28512010937406,0.0729161215838191,0.00609835953773999,0.0703138656814743,0.00502666788039469,44.0006287602938
"2020-04-08","Deer Lodge","Montana",30023,3,0,2020-04-08,78,1.09861228866811,3,1.09861228866811,-0.186629262106595,0.0166474338621699,0.00430691481487341,0.0218289871999523,0.00473037683201549,26.9458056114494
"2020-04-08","Flathead","Montana",30029,31,0,2020-04-08,78,3.43398720448515,25.5714285714286,3.24147565678544,-8.61131040245108,0.151612104327114,0.00426171323864275,0.134939890082849,0.0152466505014874,54.8583140626314
"2020-04-08","Gallatin","Montana",30031,119,0,2020-04-08,78,4.77912349311153,110.428571428571,4.7043688995321,-10.545868304401,0.199431652512272,0.0146938642092763,0.136824427636044,0.0155951001097684,45.2745630479162
"2020-04-08","Hill","Montana",30041,1,0,2020-04-08,78,0,1,0,70,0,0,0.0150650038296417,0.00395020601140349,75.5
"2020-04-08","Jefferson","Montana",30043,2,0,2020-04-08,78,0.693147180559945,2,0.693147180559945,-0.379016072583514,0.0138140529046842,0.00422473145746428,0.0185366761031891,0.00436384496350947,39.554708103533
"2020-04-08","Lake","Montana",30047,5,0,2020-04-08,78,1.6094379124341,4.42857142857143,1.48807705542983,-3.13442901316454,0.0591359382187709,0.00412686507694844,0.0587113351004153,0.00765424281346218,52.8338670770307
"2020-04-08","Lewis and Clark","Montana",30049,16,0,2020-04-08,78,2.77258872223978,14.2857142857143,2.65926003693278,-6.21170682404907,0.115342191472752,0.0058138862040228,0.115349708180789,0.00444411603730353,53.8556129289999
"2020-04-08","Liberty","Montana",30051,1,0,2020-04-08,78,0,1,0,76,0,0,0.0149342490708572,0.00409383896428848,78.5
"2020-04-08","Lincoln","Montana",30053,7,1,2020-04-08,78,1.94591014905531,6.57142857142857,1.88273124743378,-2.71243573407785,0.0585642296433138,0.00671232677479294,0.052458154451381,0.0077996791582724,42.8603339748595
"2020-04-08","Madison","Montana",30057,9,1,2020-04-08,78,2.19722457733622,7.71428571428571,2.04307389750896,-7.58864022505909,0.123699584944584,0.00727301156779246,0.123375213245329,0.00563608538911483,61.3180158142462
"2020-04-08","Meagher","Montana",30059,1,0,2020-04-08,78,0,1,0,71,0,0,0.0149342490708572,0.00409383896428848,76
"2020-04-08","Missoula","Montana",30063,25,1,2020-04-08,78,3.2188758248682,21,3.04452243772342,-5.18794863307612,0.105693302344031,0.00200520351622986,0.109788198474488,0.00331872659859887,49.8650259160621
"2020-04-08","Musselshell","Montana",30065,1,0,2020-04-08,78,0,1,0,76,0,0,0.0149342490708572,0.00409383896428848,78.5
"2020-04-08","Park","Montana",30067,7,0,2020-04-08,78,1.94591014905531,6.14285714285714,1.81528996663825,-4.22414830098266,0.0767195398260296,0.00983847001135,0.0865811918490082,0.00878472109758499,57.5016880042817
"2020-04-08","Ravalli","Montana",30081,3,0,2020-04-08,78,1.09861228866811,1.85714285714286,0.619039208406225,-4.64169330716275,0.0668992711458216,0.00820758150181701,0.0753765576242103,0.00537636779023614,69.8463027400621
"2020-04-08","Roosevelt","Montana",30085,2,0,2020-04-08,78,0.693147180559945,1.14285714285714,0.13353139262452,-1.36905862761851,0.0198648065614636,0.00528397903590544,0.0247747005058113,0.00531355256521278,69.6285284328295
"2020-04-08","Silver Bow","Montana",30093,11,0,2020-04-08,78,2.39789527279837,11,2.39789527279837,-7.25089662581932,0.126190319335679,0.00932176894499529,0.125736693268222,0.00575478207493283,57.4165697099308
"2020-04-08","Toole","Montana",30101,17,3,2020-04-08,78,2.83321334405622,13.7142857142857,2.61843804241252,-7.66319727169282,0.13118893801824,0.00710021701453349,0.13018175576212,0.00693363906055427,58.2773782379364
"2020-04-08","Yellowstone","Montana",30111,48,0,2020-04-08,78,3.87120101090789,41.8571428571429,3.73426245996176,-6.43624690771256,0.132184063537443,0.00622959637578594,0.127694606355712,0.00775453523115629,47.959971124562
"2020-04-09","Broadwater","Montana",30007,4,0,2020-04-09,79,1.38629436111989,4,1.38629436111989,-4.37462480532037,0.0737143478897286,0.00591477954579172,0.0767246420968521,0.005084738753749,59.8617472798256
"2020-04-09","Carbon","Montana",30009,3,0,2020-04-09,79,1.09861228866811,1.85714285714286,0.619039208406225,-18.023947634812,0.236901576228366,0.0155293012785394,0.136824427636044,0.0155951001097684,73.9477085402631
"2020-04-09","Cascade","Montana",30013,12,0,2020-04-09,79,2.484906649788,11.1428571428571,2.41079867763427,-3.28512010937406,0.0729161215838191,0.00609835953773999,0.0703138656814743,0.00502666788039469,44.0006287602938
"2020-04-09","Deer Lodge","Montana",30023,4,0,2020-04-09,79,1.38629436111989,3.14285714285714,1.145132304303,-0.186629262106595,0.0166474338621699,0.00430691481487341,0.0218289871999523,0.00473037683201549,26.9458056114494
"2020-04-09","Flathead","Montana",30029,34,0,2020-04-09,79,3.52636052461616,27.8571428571429,3.32708940950844,-8.61131040245108,0.151612104327114,0.00426171323864275,0.134939890082849,0.0152466505014874,54.8583140626314
"2020-04-09","Gallatin","Montana",30031,128,0,2020-04-09,79,4.85203026391962,115.428571428571,4.74865190946578,-10.545868304401,0.199431652512272,0.0146938642092763,0.136824427636044,0.0155951001097684,45.2745630479162
"2020-04-09","Glacier","Montana",30035,3,0,2020-04-09,79,1.09861228866811,1.42857142857143,0.356674943938733,-12.9292832564381,0.168236118310607,0.00813223170001362,0.134885284822273,0.0160998816135252,76.0736546680517
"2020-04-09","Hill","Montana",30041,1,0,2020-04-09,79,0,1,0,70,0,0,0.0150650038296417,0.00395020601140349,75.5
