"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Gallatin","Montana",30031,2,0,2020-03-19,58,0.693147180559945,1.28571428571429,0.251314428280909,-12.4670590651974,0.228993652104961,0.0152540253481019,0.192358827138922,0.0269658532180333,51.8608431746269
"2020-03-19","Lewis and Clark","Montana",30049,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-7.14329226675006,0.129675336371725,0.00501910267408271,0.132855383843283,0.0111956758359299,55.3950866115999
"2020-03-19","Silver Bow","Montana",30093,1,0,2020-03-19,58,0,1,0,-8.62871968167249,0.147390308913849,0.00881654749394674,0.156020325864954,0.0180046504984268,59.0664119130498
"2020-03-19","Yellowstone","Montana",30111,5,0,2020-03-19,58,1.6094379124341,2.71428571428571,0.998528830111126,-7.34075395371093,0.146102019906873,0.00599388166624902,0.145396559835574,0.0103709931911508,50.1578763425342
"2020-03-20","Gallatin","Montana",30031,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-12.4670590651974,0.228993652104961,0.0152540253481019,0.192358827138922,0.0269658532180333,51.8608431746269
"2020-03-20","Lewis and Clark","Montana",30049,3,0,2020-03-20,59,1.09861228866811,1.57142857142857,0.451985123743056,-7.14329226675006,0.129675336371725,0.00501910267408271,0.132855383843283,0.0111956758359299,55.3950866115999
"2020-03-20","Missoula","Montana",30063,4,0,2020-03-20,59,1.38629436111989,2.71428571428571,0.998528830111126,-5.56059994845498,0.111366817645497,0.00129953865996157,0.11072339710634,0.0076469378787457,49.8225829923245
"2020-03-20","Silver Bow","Montana",30093,1,0,2020-03-20,59,0,1,0,-8.62871968167249,0.147390308913849,0.00881654749394674,0.156020325864954,0.0180046504984268,59.0664119130498
"2020-03-20","Yellowstone","Montana",30111,5,0,2020-03-20,59,1.6094379124341,3.28571428571429,1.18958406687384,-7.34075395371093,0.146102019906873,0.00599388166624902,0.145396559835574,0.0103709931911508,50.1578763425342
"2020-03-21","Gallatin","Montana",30031,7,0,2020-03-21,60,1.94591014905531,2.28571428571429,0.82667857318447,-12.4670590651974,0.228993652104961,0.0152540253481019,0.192358827138922,0.0269658532180333,51.8608431746269
"2020-03-21","Lewis and Clark","Montana",30049,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-7.14329226675006,0.129675336371725,0.00501910267408271,0.132855383843283,0.0111956758359299,55.3950866115999
"2020-03-21","Missoula","Montana",30063,4,0,2020-03-21,60,1.38629436111989,3,1.09861228866811,-5.56059994845498,0.111366817645497,0.00129953865996157,0.11072339710634,0.0076469378787457,49.8225829923245
"2020-03-21","Silver Bow","Montana",30093,1,0,2020-03-21,60,0,1,0,-8.62871968167249,0.147390308913849,0.00881654749394674,0.156020325864954,0.0180046504984268,59.0664119130498
"2020-03-21","Yellowstone","Montana",30111,5,0,2020-03-21,60,1.6094379124341,3.85714285714286,1.34992671694902,-7.34075395371093,0.146102019906873,0.00599388166624902,0.145396559835574,0.0103709931911508,50.1578763425342
"2020-03-22","Gallatin","Montana",30031,10,0,2020-03-22,61,2.30258509299405,3.57142857142857,1.27296567581289,-12.4670590651974,0.228993652104961,0.0152540253481019,0.192358827138922,0.0269658532180333,51.8608431746269
